3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719422063,405437658,-1413083861,2206.9,8.399999999999977,1.583,0,0,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719422063,405437658,-1413083861,2206.9,8.399999999999977,1.583,0,0,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719422064,405437654,-1413083858,2206.9,8.399999999999977,0.0,0,0,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719422065,405437654,-1413083858,2206.9,8.399999999999977,0.0,0,0,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719422066,405437654,-1413083858,2206.9,8.399999999999977,0.0,0,0,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719422067,405437654,-1413083858,2206.9,8.399999999999977,0.0,0,0,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719422068,405437654,-1413083858,2206.9,8.399999999999977,0.0,0,0,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719422069,405437654,-1413083858,2206.9,8.399999999999977,0.0,0,0,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719422070,405437654,-1413083858,2206.9,8.399999999999977,0.0,0,0,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719422071,405437654,-1413083858,2206.9,8.399999999999977,0.0,0,0,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719422072,405437654,-1413083858,2206.9,8.399999999999977,0.0,0,0,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719422073,405437654,-1413083858,2206.9,8.399999999999977,0.0,0,0,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719422074,405437654,-1413083858,2206.9,8.399999999999977,0.0,0,0,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719422075,405437654,-1413083858,2206.9,8.399999999999977,0.0,0,0,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719422076,405437654,-1413083858,2206.9,8.399999999999977,0.0,0,0,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719422077,405437654,-1413083858,2206.9,8.399999999999977,0.0,0,0,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719422078,405437654,-1413083858,2206.9,8.399999999999977,0.0,0,0,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719422079,405437654,-1413083858,2206.9,8.399999999999977,0.0,0,0,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719422080,405437654,-1413083858,2206.9,8.399999999999977,0.0,0,0,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719422081,405437654,-1413083858,2206.9,8.399999999999977,0.0,0,0,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719422082,405437654,-1413083858,2206.9,8.399999999999977,0.0,0,0,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719422083,405437654,-1413083858,2206.9,8.399999999999977,0.0,0,0,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719422084,405437654,-1413083858,2206.9,8.399999999999977,0.0,0,0,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719422085,405437654,-1413083858,2206.9,8.399999999999977,0.0,0,0,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719422086,405437654,-1413083858,2206.9,8.399999999999977,0.0,0,0,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719422087,405437654,-1413083858,2206.9,8.399999999999977,0.0,0,0,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719422088,405437654,-1413083858,2206.9,8.399999999999977,0.0,0,0,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719422089,405437654,-1413083858,2206.9,8.399999999999977,0.0,0,0,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719422090,405437654,-1413083858,2206.9,8.399999999999977,0.0,0,0,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719422091,405437654,-1413083858,2206.9,8.399999999999977,0.0,0,0,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719422092,405437654,-1413083858,2206.9,8.399999999999977,0.0,0,0,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719422093,405437654,-1413083858,2206.9,8.399999999999977,0.0,0,0,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719422094,405437654,-1413083858,2206.9,8.399999999999977,0.0,0,0,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719422095,405437654,-1413083858,2206.9,8.399999999999977,0.0,0,0,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719422096,405437654,-1413083858,2206.9,8.399999999999977,0.0,0,0,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719422097,405437654,-1413083858,2206.9,8.399999999999977,0.0,0,0,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719422098,405437654,-1413083858,2206.9,8.399999999999977,0.0,0,0,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719422099,405437654,-1413083858,2206.9,8.399999999999977,0.0,0,0,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719422100,405437622,-1413083924,2206.9,8.399999999999977,0.0,0,0,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719422101,405437622,-1413083924,2206.9,8.399999999999977,0.0,0,0,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719422102,405437622,-1413083924,2206.9,8.399999999999977,0.0,0,0,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719422103,405437622,-1413083924,2206.9,8.399999999999977,0.0,0,0,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719422104,405437622,-1413083924,2206.9,8.399999999999977,0.0,0,0,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719422105,405437622,-1413083924,2206.9,8.399999999999977,0.0,0,0,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719422106,405437622,-1413083924,2206.9,8.399999999999977,0.0,0,0,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719422107,405437622,-1413083924,2206.9,8.399999999999977,0.0,0,0,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719422108,405437622,-1413083924,2206.9,8.399999999999977,0.0,0,0,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719422109,405437622,-1413083924,2206.9,8.399999999999977,0.0,0,0,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719422110,405437622,-1413083924,2206.9,8.399999999999977,0.0,0,0,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719422111,405437622,-1413083924,2206.9,8.399999999999977,0.0,0,0,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719422112,405437622,-1413083924,2206.9,8.399999999999977,0.0,0,0,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719422113,405437622,-1413083924,2206.9,8.399999999999977,0.0,0,0,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719422114,405437622,-1413083924,2206.9,8.399999999999977,0.0,0,0,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719422115,405437622,-1413083924,2206.9,8.399999999999977,0.0,0,0,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719422116,405437622,-1413083924,2206.9,8.399999999999977,0.0,0,0,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719422117,405437622,-1413083924,2206.9,8.399999999999977,0.0,0,0,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719422118,405437622,-1413083924,2206.9,8.399999999999977,0.0,0,0,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719422119,405437622,-1413083924,2206.9,8.399999999999977,0.0,0,0,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719422120,405437622,-1413083924,2206.9,8.399999999999977,0.0,0,0,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719422121,405437622,-1413083924,2206.9,8.399999999999977,0.0,0,0,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719422122,405437622,-1413083924,2206.9,8.399999999999977,0.0,0,0,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719422123,405437622,-1413083924,2206.9,8.399999999999977,0.0,0,0,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719422124,405437622,-1413083924,2206.9,8.399999999999977,0.0,0,0,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719422125,405437622,-1413083924,2206.9,8.399999999999977,0.0,0,0,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719422126,405437622,-1413083924,2206.9,8.399999999999977,0.0,0,0,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719422127,405437622,-1413083924,2206.9,8.399999999999977,0.0,0,0,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719422128,405437622,-1413083924,2206.9,8.399999999999977,0.0,0,0,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719422129,405437622,-1413083924,2206.9,8.399999999999977,0.0,0,0,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719422130,405437622,-1413083924,2206.9,8.399999999999977,0.0,0,0,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719422131,405437622,-1413083924,2206.9,8.399999999999977,0.0,0,0,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719422132,405437622,-1413083924,2206.9,8.399999999999977,0.0,0,0,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719422133,405437622,-1413083924,2206.9,8.399999999999977,0.0,0,0,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719422134,405437622,-1413083924,2206.9,8.399999999999977,0.0,0,0,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719422135,405437622,-1413083924,2206.9,8.399999999999977,0.0,0,0,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719422135,405437622,-1413083924,2206.9,8.399999999999977,0.0,0,0,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719422136,405437622,-1413083924,2206.9,8.399999999999977,0.0,0,17,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719422137,405437336,-1413083857,2206.9,8.399999999999977,0.0,0,69,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719422138,405436998,-1413083884,2206.9,8.399999999999977,0.0,0,69,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719422139,405436698,-1413083883,2206.9,8.399999999999977,0.0,2,51,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719422140,405436289,-1413083805,2209.88,8.399999999999977,2.985,84,0,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719422141,405435973,-1413083782,2212.31,8.399999999999977,2.425,85,0,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719422142,405435653,-1413083811,2214.85,8.399999999999977,2.547,0,0,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719422143,405435297,-1413083816,2217.67,8.399999999999977,2.813,61,0,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719422144,405434919,-1413083821,2220.34,8.399999999999977,2.676,92,0,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719422145,405434555,-1413083759,2223.45,8.399999999999977,3.107,101,21,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719422146,405434197,-1413083541,2227.14,8.399999999999977,3.692,64,29,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719422147,405433995,-1413083091,2230.89,8.399999999999977,3.751,54,29,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719422148,405434069,-1413082642,2234.47,8.399999999999977,3.577,40,29,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719422149,405434093,-1413082170,2238.27,8.399999999999977,3.801,109,29,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719422150,405434022,-1413081671,2242.11,8.399999999999977,3.842,108,30,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719422151,405433938,-1413081177,2245.91,8.399999999999977,3.794,96,30,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719422152,405433802,-1413080672,2249.9,8.399999999999977,3.994,9,7,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719422153,405433543,-1413080240,2253.75,8.399999999999977,3.849,55,0,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719422154,405433174,-1413079924,2257.67,8.399999999999977,3.916,58,32,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719422155,405432738,-1413079788,2261.75,8.399999999999977,4.086,46,32,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719422156,405432265,-1413079807,2265.98,8.399999999999977,4.232,62,34,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719422157,405431749,-1413079905,2270.39,8.399999999999977,4.407,47,34,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719422158,405431209,-1413080061,2274.82,8.399999999999977,4.426,24,36,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719422159,405430610,-1413080281,2279.55,8.399999999999977,4.731,33,41,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719422160,405429967,-1413080494,2284.65,8.399999999999977,5.106,28,44,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719422161,405429322,-1413080669,2290.12,8.399999999999977,5.467,8,45,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719422162,405428705,-1413080800,2296.02,8.399999999999977,5.899,0,45,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719422163,405428072,-1413080843,2302.01,8.399999999999977,5.991,0,11,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719422164,405427466,-1413080662,2307.8,8.399999999999977,5.787,0,0,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719422165,405426892,-1413080300,2313.61,7.800000000000011,5.811,0,0,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719422166,405426322,-1413079899,2319.72,7.399999999999977,6.111,0,0,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719422167,405425742,-1413079540,2325.94,7.0,6.218,0,0,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719422168,405425171,-1413079124,2332.01,6.600000000000023,6.068,2,0,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719422169,405424615,-1413078730,2338.0,6.199999999999989,5.991,16,0,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719422170,405424061,-1413078329,2343.95,6.199999999999989,5.949,46,0,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719422171,405423497,-1413077943,2349.81,6.199999999999989,5.859,91,47,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719422172,405422938,-1413077570,2355.72,6.199999999999989,5.916,67,47,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719422173,405422386,-1413077153,2361.67,6.199999999999989,5.949,91,47,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719422174,405421862,-1413076786,2367.59,6.199999999999989,5.924,107,46,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719422175,405421305,-1413076466,2373.42,6.199999999999989,5.826,146,46,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719422176,405420794,-1413076154,2379.2,6.199999999999989,5.779,139,44,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719422177,405420321,-1413075856,2384.85,6.199999999999989,5.648,128,42,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719422178,405419873,-1413075544,2390.2,6.199999999999989,5.35,63,41,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719422179,405419475,-1413075273,2395.33,6.199999999999989,5.131,61,38,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719422180,405419123,-1413075046,2400.05,6.199999999999989,4.721,12,37,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719422181,405418823,-1413074863,2404.45,6.199999999999989,4.403,0,37,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719422182,405418563,-1413074700,2408.4,6.199999999999989,3.945,47,9,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719422183,405418286,-1413074490,2411.78,6.199999999999989,3.381,73,0,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719422184,405418037,-1413074288,2414.73,6.199999999999989,2.953,46,0,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719422185,405417779,-1413074072,2417.16,6.199999999999989,2.433,107,0,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719422186,405417542,-1413073815,2419.98,6.600000000000023,2.811,82,17,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719422187,405417264,-1413073511,2422.85,7.0,2.874,69,23,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719422188,405416972,-1413073163,2425.96,7.399999999999977,3.113,44,23,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719422189,405416707,-1413072828,2429.36,7.800000000000011,3.394,8,21,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719422190,405416481,-1413072397,2432.88,8.199999999999989,3.512,66,21,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719422191,405416293,-1413071886,2436.37,8.199999999999989,3.503,20,21,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719422192,405416157,-1413071308,2440.26,8.199999999999989,3.891,0,0,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719422193,405416014,-1413070684,2444.47,8.199999999999989,4.207,70,0,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719422194,405415896,-1413070019,2449.04,8.199999999999989,4.573,80,38,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719422195,405415739,-1413069349,2453.91,8.199999999999989,4.866,83,40,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719422196,405415555,-1413068704,2459.09,8.199999999999989,5.181,50,42,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719422197,405415283,-1413068138,2464.51,8.199999999999989,5.425,63,38,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719422198,405414849,-1413067764,2469.79,8.199999999999989,5.277,84,29,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719422199,405414337,-1413067453,2474.91,8.199999999999989,5.118,79,40,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719422200,405413853,-1413067121,2479.91,8.199999999999989,5.004,50,40,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719422201,405413346,-1413066694,2484.95,8.199999999999989,5.039,66,41,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719422202,405412827,-1413066297,2490.18,8.199999999999989,5.225,57,42,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719422203,405412310,-1413065924,2495.46,8.199999999999989,5.284,57,42,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719422204,405411798,-1413065529,2500.81,8.199999999999989,5.343,65,42,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719422205,405411282,-1413065158,2506.22,8.199999999999989,5.418,48,43,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719422206,405410732,-1413064783,2511.72,8.199999999999989,5.495,60,44,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719422207,405410217,-1413064450,2517.21,8.199999999999989,5.495,41,44,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719422208,405409714,-1413064114,2522.71,8.199999999999989,5.495,50,44,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719422209,405409194,-1413063773,2528.24,8.199999999999989,5.531,50,43,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719422210,405408670,-1413063401,2533.69,8.199999999999989,5.446,45,43,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719422211,405408169,-1413063028,2539.13,8.199999999999989,5.446,57,43,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719422212,405407630,-1413062689,2544.52,8.199999999999989,5.391,60,42,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719422213,405407103,-1413062307,2549.89,8.199999999999989,5.364,57,42,18,
