3814993968,727828459,1,1169,4,220,727828459,0,0,0,0,727828459,30781,1,0,2.86,3,121,96,0,727828547,405818700,-1413753156,322.53,29.200000000000045,6.248,20,77,
3814993968,727828459,1,1169,4,220,727828459,0,0,0,0,727828459,30781,1,0,2.86,3,121,96,0,727828552,405821028,-1413756083,353.87,29.600000000000023,6.254,20,77,
3814993968,727828459,1,1169,4,220,727828459,0,0,0,0,727828459,30781,1,0,2.86,3,121,96,0,727828553,405821461,-1413756675,359.98,30.0,5.999,20,77,
3814993968,727828459,1,1169,4,220,727828459,0,0,0,0,727828459,30781,1,0,2.86,3,121,96,0,727828554,405821936,-1413757211,366.04,30.399999999999977,5.959,20,77,
3814993968,727828459,1,1169,4,220,727828459,0,0,0,0,727828459,30781,1,0,2.86,3,121,96,0,727828555,405822429,-1413757775,372.37,30.799999999999955,6.23,20,77,
3814993968,727828459,1,1169,4,220,727828459,0,0,0,0,727828459,30781,1,0,2.86,3,121,96,0,727828556,405822883,-1413758386,378.71,31.399999999999977,6.232,20,78,
3814993968,727828459,1,1169,4,220,727828459,0,0,0,0,727828459,30781,1,0,2.86,3,121,96,0,727828560,405824966,-1413760818,405.72,31.399999999999977,6.437,20,81,
3814993968,727828459,1,1169,4,220,727828459,0,0,0,0,727828459,30781,1,0,2.86,3,121,96,0,727828562,405826014,-1413761906,418.6,31.399999999999977,6.385,20,82,
3814993968,727828459,1,1169,4,220,727828459,0,0,0,0,727828459,30781,1,0,2.86,3,121,96,0,727828566,405828094,-1413764207,444.89,31.399999999999977,6.549,20,81,
3814993968,727828459,1,1169,4,220,727828459,0,0,0,0,727828459,30781,1,0,2.86,3,121,96,0,727828569,405829727,-1413765933,465.08,31.799999999999955,6.551,20,80,
3814993968,727828459,1,1169,4,220,727828459,0,0,0,0,727828459,30781,1,0,2.86,3,121,96,0,727828570,405830264,-1413766530,471.88,32.200000000000045,6.749,20,80,
3814993968,727828459,1,1169,4,220,727828459,0,0,0,0,727828459,30781,1,0,2.86,3,121,96,0,727828571,405830759,-1413767146,478.51,32.60000000000002,6.672,20,81,
3814993968,727828459,1,1169,4,220,727828459,0,0,0,0,727828459,30781,1,0,2.86,3,121,96,0,727828572,405831231,-1413767757,484.96,33.0,6.494,20,81,
3814993968,727828459,1,1169,4,220,727828459,0,0,0,0,727828459,30781,1,0,2.86,3,121,96,0,727828573,405831753,-1413768306,491.42,33.60000000000002,6.362,20,82,
3814993968,727828459,1,1169,4,220,727828459,0,0,0,0,727828459,30781,1,0,2.86,3,121,96,0,727828574,405832241,-1413768864,497.68,33.60000000000002,6.21,20,82,
3814993968,727828459,1,1169,4,220,727828459,0,0,0,0,727828459,30781,1,0,2.86,3,121,96,0,727828581,405836055,-1413773005,545.47,33.60000000000002,6.886,20,86,
3814993968,727828459,1,1169,4,220,727828459,0,0,0,0,727828459,30781,1,0,2.86,3,121,96,0,727828589,405840223,-1413778148,601.04,33.60000000000002,6.831,20,84,
3814993968,727828459,1,1169,4,220,727828459,0,0,0,0,727828459,30781,1,0,2.86,3,121,96,0,727828597,405844341,-1413782988,654.64,34.0,6.658,20,83,
3814993968,727828459,1,1169,4,220,727828459,0,0,0,0,727828459,30781,1,0,2.86,3,121,96,0,727828598,405844871,-1413783588,661.41,34.39999999999998,6.859,20,82,
3814993968,727828459,1,1169,4,220,727828459,0,0,0,0,727828459,30781,1,0,2.86,3,121,96,0,727828599,405845376,-1413784181,667.97,34.799999999999955,6.55,20,82,
3814993968,727828459,1,1169,4,220,727828459,0,0,0,0,727828459,30781,1,0,2.86,3,121,96,0,727828600,405845872,-1413784746,674.33,35.39999999999998,6.24,20,82,
3814993968,727828459,1,1169,4,220,727828459,0,0,0,0,727828459,30781,1,0,2.86,3,121,96,0,727828601,405846411,-1413785308,680.96,35.799999999999955,6.673,20,82,
3814993968,727828459,1,1169,4,220,727828459,0,0,0,0,727828459,30781,1,0,2.86,3,121,96,0,727828603,405847468,-1413786509,694.47,35.799999999999955,6.792,20,83,
3814993968,727828459,1,1169,4,220,727828459,0,0,0,0,727828459,30781,1,0,2.86,3,121,96,0,727828611,405851295,-1413790976,744.09,35.799999999999955,4.364,20,57,
3814993968,727828459,1,1169,4,220,727828459,0,0,0,0,727828459,30781,1,0,2.86,3,121,96,0,727828615,405851990,-1413791732,752.82,35.799999999999955,0.797,20,0,
3814993968,727828459,1,1169,4,220,727828459,0,0,0,0,727828459,30781,1,0,2.86,3,121,96,0,727828620,405852900,-1413792693,764.0,35.799999999999955,3.191,20,33,
3814993968,727828459,1,1169,4,220,727828459,0,0,0,0,727828459,30781,1,0,2.86,3,121,96,0,727828621,405853216,-1413793197,768.89,35.799999999999955,4.577,20,49,
3814993968,727828459,1,1169,4,220,727828459,0,0,0,0,727828459,30781,1,0,2.86,3,121,96,0,727828623,405853941,-1413794136,778.8,36.200000000000045,4.858,20,61,
3814993968,727828459,1,1169,4,220,727828459,0,0,0,0,727828459,30781,1,0,2.86,3,121,96,0,727828624,405854318,-1413794675,784.25,36.60000000000002,5.366,20,66,
3814993968,727828459,1,1169,4,220,727828459,0,0,0,0,727828459,30781,1,0,2.86,3,121,96,0,727828625,405854813,-1413795198,790.38,37.0,5.951,20,69,
3814993968,727828459,1,1169,4,220,727828459,0,0,0,0,727828459,30781,1,0,2.86,3,121,96,0,727828626,405855282,-1413795719,796.32,37.39999999999998,5.855,20,73,
3814993968,727828459,1,1169,4,220,727828459,0,0,0,0,727828459,30781,1,0,2.86,3,121,96,0,727828627,405855787,-1413796267,802.63,37.799999999999955,6.225,20,75,
3814993968,727828459,1,1169,4,220,727828459,0,0,0,0,727828459,30781,1,0,2.86,3,121,96,0,727828629,405856805,-1413797406,815.56,37.799999999999955,6.327,20,78,
3814993968,727828459,1,1169,4,220,727828459,0,0,0,0,727828459,30781,1,0,2.86,3,121,96,0,727828635,405859867,-1413801012,855.46,37.799999999999955,6.981,20,87,
3814993968,727828459,1,1169,4,220,727828459,0,0,0,0,727828459,30781,1,0,2.86,3,121,96,0,727828641,405863447,-1413805206,901.99,37.799999999999955,7.586,20,93,
3814993968,727828459,1,1169,4,220,727828459,0,0,0,0,727828459,30781,1,0,2.86,3,121,96,0,727828644,405865236,-1413807240,924.9,38.200000000000045,7.524,20,92,
3814993968,727828459,1,1169,4,220,727828459,0,0,0,0,727828459,30781,1,0,2.86,3,121,96,0,727828645,405865804,-1413807914,932.32,38.799999999999955,7.526,20,92,
3814993968,727828459,1,1169,4,220,727828459,0,0,0,0,727828459,30781,1,0,2.86,3,121,96,0,727828646,405866374,-1413808603,939.84,39.200000000000045,7.469,20,92,
3814993968,727828459,1,1169,4,220,727828459,0,0,0,0,727828459,30781,1,0,2.86,3,121,96,0,727828647,405866951,-1413809259,947.22,39.60000000000002,7.393,20,92,
3814993968,727828459,1,1169,4,220,727828459,0,0,0,0,727828459,30781,1,0,2.86,3,121,96,0,727828648,405867502,-1413809908,954.4,40.0,7.168,20,92,
3814993968,727828459,1,1169,4,220,727828459,0,0,0,0,727828459,30781,1,0,2.86,3,121,96,0,727828649,405868089,-1413810583,961.95,40.0,7.49,20,92,
3814993968,727828459,1,1169,4,220,727828459,0,0,0,0,727828459,30781,1,0,2.86,3,121,96,0,727828658,405873168,-1413816646,1028.54,40.0,7.384,20,91,
3814993968,727828459,1,1169,4,220,727828459,0,0,0,0,727828459,30781,1,0,2.86,3,121,96,0,727828659,405873794,-1413817326,1036.39,40.0,7.366,20,91,
3814993968,727828459,1,1169,4,220,727828459,0,0,0,0,727828459,30781,1,0,2.86,3,121,96,0,727828664,405876592,-1413820583,1072.62,40.39999999999998,6.946,20,89,
3814993968,727828459,1,1169,4,220,727828459,0,0,0,0,727828459,30781,1,0,2.86,3,121,96,0,727828665,405877159,-1413821210,1079.78,40.799999999999955,7.23,20,89,
3814993968,727828459,1,1169,4,220,727828459,0,0,0,0,727828459,30781,1,0,2.86,3,121,96,0,727828666,405877719,-1413821848,1086.96,41.200000000000045,7.255,20,89,
3814993968,727828459,1,1169,4,220,727828459,0,0,0,0,727828459,30781,1,0,2.86,3,121,96,0,727828667,405878300,-1413822531,1094.52,41.60000000000002,7.228,20,89,
3814993968,727828459,1,1169,4,220,727828459,0,0,0,0,727828459,30781,1,0,2.86,3,121,96,0,727828668,405878833,-1413823174,1101.54,42.0,7.243,20,89,
3814993968,727828459,1,1169,4,220,727828459,0,0,0,0,727828459,30781,1,0,2.86,3,121,96,0,727828675,405882815,-1413827773,1152.92,42.0,7.487,20,91,
3814993968,727828459,1,1169,4,220,727828459,0,0,0,0,727828459,30781,1,0,2.86,3,121,96,0,727828683,405887426,-1413833188,1212.89,42.0,7.695,20,103,
3814993968,727828459,1,1169,4,220,727828459,0,0,0,0,727828459,30781,1,0,2.86,3,121,96,0,727828689,405891097,-1413837408,1260.14,42.39999999999998,7.856,19,106,
3814993968,727828459,1,1169,4,220,727828459,0,0,0,0,727828459,30781,1,0,2.86,3,121,96,0,727828690,405891678,-1413838124,1267.88,42.799999999999955,7.9,19,106,
3814993968,727828459,1,1169,4,220,727828459,0,0,0,0,727828459,30781,1,0,2.86,3,121,96,0,727828691,405892293,-1413838827,1275.78,43.39999999999998,7.943,19,107,
3814993968,727828459,1,1169,4,220,727828459,0,0,0,0,727828459,30781,1,0,2.86,3,121,96,0,727828692,405892900,-1413839546,1283.7,43.799999999999955,7.966,19,107,
3814993968,727828459,1,1169,4,220,727828459,0,0,0,0,727828459,30781,1,0,2.86,3,121,96,0,727828693,405893495,-1413840266,1291.56,44.200000000000045,7.92,19,107,
3814993968,727828459,1,1169,4,220,727828459,0,0,0,0,727828459,30781,1,0,2.86,3,121,96,0,727828700,405897769,-1413845310,1347.28,44.200000000000045,7.934,19,107,
3814993968,727828459,1,1169,4,220,727828459,0,0,0,0,727828459,30781,1,0,2.86,3,121,96,0,727828706,405901387,-1413849492,1393.99,44.200000000000045,7.825,19,104,
3814993968,727828459,1,1169,4,220,727828459,0,0,0,0,727828459,30781,1,0,2.86,3,121,96,0,727828712,405904935,-1413853615,1439.91,44.200000000000045,7.274,19,100,
3814993968,727828459,1,1169,4,220,727828459,0,0,0,0,727828459,30781,1,0,2.86,3,121,96,0,727828717,405907779,-1413856883,1476.48,44.60000000000002,7.156,19,97,
3814993968,727828459,1,1169,4,220,727828459,0,0,0,0,727828459,30781,1,0,2.86,3,121,96,0,727828718,405908394,-1413857503,1483.91,45.0,7.098,19,97,
3814993968,727828459,1,1169,4,220,727828459,0,0,0,0,727828459,30781,1,0,2.86,3,121,96,0,727828719,405908944,-1413858140,1491.01,45.39999999999998,6.989,19,96,
3814993968,727828459,1,1169,4,220,727828459,0,0,0,0,727828459,30781,1,0,2.86,3,121,96,0,727828720,405909513,-1413858796,1498.34,45.799999999999955,6.901,19,95,
3814993968,727828459,1,1169,4,220,727828459,0,0,0,0,727828459,30781,1,0,2.86,3,121,96,0,727828721,405910061,-1413859429,1505.4,46.200000000000045,6.99,19,95,
3814993968,727828459,1,1169,4,220,727828459,0,0,0,0,727828459,30781,1,0,2.86,3,121,96,0,727828729,405914340,-1413864584,1561.78,46.200000000000045,7.251,19,97,
3814993968,727828459,1,1169,4,220,727828459,0,0,0,0,727828459,30781,1,0,2.86,3,121,96,0,727828734,405917001,-1413867873,1597.3,46.60000000000002,6.979,19,95,
3814993968,727828459,1,1169,4,220,727828459,0,0,0,0,727828459,30781,1,0,2.86,3,121,96,0,727828735,405917518,-1413868581,1604.59,47.0,6.942,19,94,
3814993968,727828459,1,1169,4,220,727828459,0,0,0,0,727828459,30781,1,0,2.86,3,121,96,0,727828736,405917975,-1413869269,1611.41,47.799999999999955,6.884,19,93,
3814993968,727828459,1,1169,4,220,727828459,0,0,0,0,727828459,30781,1,0,2.86,3,121,96,0,727828737,405918388,-1413870003,1618.26,48.200000000000045,6.89,19,93,
3814993968,727828459,1,1169,4,220,727828459,0,0,0,0,727828459,30781,1,0,2.86,3,121,96,0,727828743,405920879,-1413874290,1658.74,48.200000000000045,6.674,19,90,
3814993968,727828459,1,1169,4,220,727828459,0,0,0,0,727828459,30781,1,0,2.86,3,121,96,0,727828752,405924486,-1413880751,1718.97,48.60000000000002,6.552,19,91,
3814993968,727828459,1,1169,4,220,727828459,0,0,0,0,727828459,30781,1,0,2.86,3,121,96,0,727828753,405924897,-1413881425,1725.43,49.0,6.527,19,91,
3814993968,727828459,1,1169,4,220,727828459,0,0,0,0,727828459,30781,1,0,2.86,3,121,96,0,727828754,405925302,-1413882134,1732.09,49.39999999999998,6.557,19,91,
3814993968,727828459,1,1169,4,220,727828459,0,0,0,0,727828459,30781,1,0,2.86,3,121,96,0,727828755,405925747,-1413882819,1738.81,49.799999999999955,6.589,19,90,
3814993968,727828459,1,1169,4,220,727828459,0,0,0,0,727828459,30781,1,0,2.86,3,121,96,0,727828756,405926192,-1413883533,1745.71,50.200000000000045,6.767,19,90,
3814993968,727828459,1,1169,4,220,727828459,0,0,0,0,727828459,30781,1,0,2.86,3,121,96,0,727828759,405927466,-1413885689,1766.18,50.200000000000045,6.455,19,89,
3814993968,727828459,1,1169,4,220,727828459,0,0,0,0,727828459,30781,1,0,2.86,3,121,96,0,727828766,405930291,-1413890486,1811.69,50.60000000000002,6.43,19,88,
3814993968,727828459,1,1169,4,220,727828459,0,0,0,0,727828459,30781,1,0,2.86,3,121,96,0,727828767,405930714,-1413891178,1818.33,51.0,6.614,19,88,
3814993968,727828459,1,1169,4,220,727828459,0,0,0,0,727828459,30781,1,0,2.86,3,121,96,0,727828768,405931128,-1413891867,1824.91,51.39999999999998,6.56,19,88,
3814993968,727828459,1,1169,4,220,727828459,0,0,0,0,727828459,30781,1,0,2.86,3,121,96,0,727828769,405931512,-1413892577,1831.46,51.799999999999955,6.563,19,89,
3814993968,727828459,1,1169,4,220,727828459,0,0,0,0,727828459,30781,1,0,2.86,3,121,96,0,727828770,405931913,-1413893282,1838.07,52.200000000000045,6.669,19,89,
3814993968,727828459,1,1169,4,220,727828459,0,0,0,0,727828459,30781,1,0,2.86,3,121,96,0,727828774,405933417,-1413896170,1864.44,52.200000000000045,6.506,19,89,
3814993968,727828459,1,1169,4,220,727828459,0,0,0,0,727828459,30781,1,0,2.86,3,121,96,0,727828783,405936883,-1413902353,1922.15,52.200000000000045,6.3,19,86,
3814993968,727828459,1,1169,4,220,727828459,0,0,0,0,727828459,30781,1,0,2.86,3,121,96,0,727828784,405937270,-1413903019,1928.44,52.60000000000002,6.252,19,85,
3814993968,727828459,1,1169,4,220,727828459,0,0,0,0,727828459,30781,1,0,2.86,3,121,96,0,727828785,405937648,-1413903672,1934.59,53.0,6.28,19,85,
3814993968,727828459,1,1169,4,220,727828459,0,0,0,0,727828459,30781,1,0,2.86,3,121,96,0,727828786,405938008,-1413904328,1940.67,53.799999999999955,6.258,19,85,
3814993968,727828459,1,1169,4,220,727828459,0,0,0,0,727828459,30781,1,0,2.86,3,121,96,0,727828787,405938398,-1413905008,1947.07,54.200000000000045,6.387,19,86,
3814993968,727828459,1,1169,4,220,727828459,0,0,0,0,727828459,30781,1,0,2.86,3,121,96,0,727828792,405940345,-1413908420,1979.09,54.200000000000045,6.368,19,86,
3814993968,727828459,1,1169,4,220,727828459,0,0,0,0,727828459,30781,1,0,2.86,3,121,96,0,727828798,405942573,-1413912533,2017.09,54.200000000000045,6.371,19,87,
3814993968,727828459,1,1169,4,220,727828459,0,0,0,0,727828459,30781,1,0,2.86,3,121,96,0,727828802,405944239,-1413915304,2043.58,54.200000000000045,6.752,19,91,
3814993968,727828459,1,1169,4,220,727828459,0,0,0,0,727828459,30781,1,0,2.86,3,121,96,0,727828804,405945343,-1413916515,2057.49,54.200000000000045,6.879,19,93,
3814993968,727828459,1,1169,4,220,727828459,0,0,0,0,727828459,30781,1,0,2.86,3,121,96,0,727828806,405946635,-1413917494,2071.69,54.200000000000045,7.113,19,95,
3814993968,727828459,1,1169,4,220,727828459,0,0,0,0,727828459,30781,1,0,2.86,3,121,96,0,727828808,405948031,-1413918398,2086.46,54.200000000000045,7.178,19,93,
3814993968,727828459,1,1169,4,220,727828459,0,0,0,0,727828459,30781,1,0,2.86,3,121,96,0,727828809,405948729,-1413918714,2093.4,54.200000000000045,7.011,19,93,
3814993968,727828459,1,1169,4,220,727828459,0,0,0,0,727828459,30781,1,0,2.86,3,121,96,0,727828810,405949428,-1413918979,2100.21,55.0,6.878,19,93,
3814993968,727828459,1,1169,4,220,727828459,0,0,0,0,727828459,30781,1,0,2.86,3,121,96,0,727828811,405950162,-1413919179,2107.2,55.39999999999998,6.974,19,92,
3814993968,727828459,1,1169,4,220,727828459,0,0,0,0,727828459,30781,1,0,2.86,3,121,96,0,727828812,405950886,-1413919325,2114.03,55.799999999999955,6.546,19,91,
3814993968,727828459,1,1169,4,220,727828459,0,0,0,0,727828459,30781,1,0,2.86,3,121,96,0,727828813,405951604,-1413919390,2120.72,56.39999999999998,6.655,19,91,
3814993968,727828459,1,1169,4,220,727828459,0,0,0,0,727828459,30781,1,0,2.86,3,121,96,0,727828814,405952328,-1413919438,2127.47,56.39999999999998,6.765,19,91,
3814993968,727828459,1,1169,4,220,727828459,0,0,0,0,727828459,30781,1,0,2.86,3,121,96,0,727828818,405955100,-1413919156,2153.4,56.39999999999998,5.98,19,82,
3814993968,727828459,1,1169,4,220,727828459,0,0,0,0,727828459,30781,1,0,2.86,3,121,96,0,727828819,405955711,-1413918918,2159.38,56.39999999999998,5.626,19,82,
3814993968,727828459,1,1169,4,220,727828459,0,0,0,0,727828459,30781,1,0,2.86,3,121,96,0,727828823,405957985,-1413917821,2182.2,56.39999999999998,5.396,19,75,
3814993968,727828459,1,1169,4,220,727828459,0,0,0,0,727828459,30781,1,0,2.86,3,121,96,0,727828825,405958943,-1413917105,2192.69,56.39999999999998,5.402,19,74,
3814993968,727828459,1,1169,4,220,727828459,0,0,0,0,727828459,30781,1,0,2.86,3,121,96,0,727828831,405961666,-1413914143,2226.91,56.39999999999998,5.506,19,75,
3814993968,727828459,1,1169,4,220,727828459,0,0,0,0,727828459,30781,1,0,2.86,3,121,96,0,727828832,405962092,-1413913638,2232.47,56.799999999999955,5.499,19,75,
3814993968,727828459,1,1169,4,220,727828459,0,0,0,0,727828459,30781,1,0,2.86,3,121,96,0,727828833,405962513,-1413913137,2237.98,57.200000000000045,5.533,19,73,
3814993968,727828459,1,1169,4,220,727828459,0,0,0,0,727828459,30781,1,0,2.86,3,121,96,0,727828834,405962974,-1413912641,2243.73,57.60000000000002,5.426,19,71,
3814993968,727828459,1,1169,4,220,727828459,0,0,0,0,727828459,30781,1,0,2.86,3,121,96,0,727828835,405963322,-1413912171,2248.6,58.39999999999998,4.956,19,67,
3814993968,727828459,1,1169,4,220,727828459,0,0,0,0,727828459,30781,1,0,2.86,3,121,96,0,727828838,405964358,-1413910891,2262.47,58.39999999999998,4.57,19,64,
3814993968,727828459,1,1169,4,220,727828459,0,0,0,0,727828459,30781,1,0,2.86,3,121,96,0,727828844,405965891,-1413908860,2284.09,58.39999999999998,2.711,19,0,
3814993968,727828459,1,1169,4,220,727828459,0,0,0,0,727828459,30781,1,0,2.86,3,121,96,0,727828849,405966434,-1413907664,2294.94,58.39999999999998,1.861,19,33,
3814993968,727828459,1,1169,4,220,727828459,0,0,0,0,727828459,30781,1,0,2.86,3,121,96,0,727828854,405966546,-1413907496,2297.08,58.39999999999998,0.0,19,0,
3814993968,727828459,1,1169,4,220,727828854,0,0,4,0,727828459,30781,1,0,2.86,3,121,96,0,727828854,405966546,-1413907496,2297.08,58.39999999999998,0.0,19,0,
3814993968,727828459,1,1169,4,220,727829429,0,0,0,0,727828459,30781,1,0,2.86,3,121,96,0,727828854,405966546,-1413907496,2297.08,58.39999999999998,0.0,19,0,
3814993968,727828459,1,1169,4,220,727829429,0,0,0,0,727828459,30781,1,0,2.86,3,121,96,0,727829429,405983289,-1413889754,2303.75,64.0,6.62,21,89,
3814993968,727828459,1,1169,4,220,727829429,0,0,0,0,727828459,30781,1,0,2.86,3,121,96,0,727829430,405983812,-1413889173,2310.38,64.39999999999998,6.599,21,89,
3814993968,727828459,1,1169,4,220,727829429,0,0,0,0,727828459,30781,1,0,2.86,3,121,96,0,727829437,405987625,-1413885082,2357.95,64.39999999999998,6.751,21,92,
3814993968,727828459,1,1169,4,220,727829429,0,0,0,0,727828459,30781,1,0,2.86,3,121,96,0,727829443,405990876,-1413881749,2397.71,64.39999999999998,6.223,21,54,
3814993968,727828459,1,1169,4,220,727829429,0,0,0,0,727828459,30781,1,0,2.86,3,121,96,0,727829451,405995235,-1413877363,2450.59,64.39999999999998,6.834,21,91,
3814993968,727828459,1,1169,4,220,727829429,0,0,0,0,727828459,30781,1,0,2.86,3,121,96,0,727829456,405997816,-1413874140,2485.29,64.79999999999995,6.951,21,95,
3814993968,727828459,1,1169,4,220,727829429,0,0,0,0,727828459,30781,1,0,2.86,3,121,96,0,727829457,405998374,-1413873509,2492.41,65.20000000000005,7.105,21,96,
3814993968,727828459,1,1169,4,220,727829429,0,0,0,0,727828459,30781,1,0,2.86,3,121,96,0,727829458,405998911,-1413872890,2499.33,65.60000000000002,6.985,21,97,
