3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778210442,406240866,-1413528396,7205.24,116.60000000000002,7.155,30,0,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778210447,406239637,-1413532647,7247.53,116.60000000000002,7.037,30,75,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778210454,406238708,-1413539538,7293.31,116.60000000000002,7.59,30,76,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778210457,406238245,-1413542376,7323.03,116.60000000000002,7.537,30,75,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778210460,406237431,-1413545067,7345.35,116.60000000000002,7.307,30,76,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778210468,406235742,-1413552687,7398.91,116.60000000000002,7.755,30,82,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778210473,406234652,-1413558055,7441.69,116.60000000000002,8.052,30,81,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778210475,406234175,-1413560121,7458.26,116.79999999999995,8.001,30,84,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778210477,406233771,-1413562056,7473.7,117.20000000000005,8.5,30,88,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778210479,406233605,-1413563967,7488.44,117.39999999999998,8.401,30,87,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778210481,406233188,-1413565951,7504.26,117.79999999999995,8.201,30,85,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778210483,406232742,-1413568029,7520.87,118.0,8.041,30,83,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778210489,406231737,-1413573918,7575.52,118.39999999999998,7.954,30,83,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778210498,406230202,-1413583233,7640.79,118.60000000000002,8.042,30,82,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778210499,406229961,-1413584234,7648.83,118.60000000000002,8.048,29,82,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778210505,406228585,-1413590114,7696.09,118.60000000000002,7.61,29,80,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778210509,406227797,-1413593890,7726.19,119.0,7.384,29,79,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778210510,406227647,-1413594858,7740.76,119.0,7.615,29,79,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778210513,406226754,-1413597276,7754.26,119.60000000000002,7.711,29,78,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778210515,406226294,-1413598989,7768.18,119.79999999999995,7.096,29,76,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778210517,406225889,-1413600827,7782.85,120.0,6.945,29,75,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778210524,406224697,-1413607511,7835.65,120.39999999999998,7.194,29,42,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778210525,406224740,-1413608638,7844.32,120.39999999999998,7.299,29,42,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778210528,406224955,-1413610449,7858.97,120.60000000000002,5.54,29,67,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778210530,406225884,-1413611205,7876.28,120.60000000000002,5.559,29,62,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778210532,406227032,-1413612030,7881.76,120.79999999999995,5.227,29,61,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778210533,406227565,-1413612455,7893.8,121.0,5.66,29,61,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778210536,406229329,-1413613804,7907.15,121.60000000000002,5.113,29,68,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778210537,406229923,-1413614289,7920.01,121.79999999999995,5.332,29,69,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778210539,406231021,-1413614987,7930.19,122.0,5.762,29,79,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778210542,406232501,-1413615874,7940.76,122.79999999999995,4.54,29,78,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778210543,406233008,-1413616245,7952.55,123.0,5.074,29,79,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778210546,406234518,-1413617587,7963.84,123.60000000000002,5.359,29,78,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778210548,406235424,-1413618355,7974.89,123.79999999999995,4.72,29,76,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778210549,406235853,-1413618762,7985.15,124.0,4.602,29,75,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778210552,406237443,-1413619930,7997.28,124.60000000000002,5.163,29,75,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778210554,406238613,-1413620938,8010.66,125.0,5.77,29,75,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778210556,406239581,-1413621791,8021.82,125.60000000000002,5.498,29,73,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778210558,406240598,-1413622535,8032.9,125.79999999999995,5.015,29,71,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778210560,406241833,-1413623323,8045.89,126.39999999999998,4.563,29,67,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778210561,406242415,-1413623731,8052.15,126.60000000000002,4.719,29,65,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778210561,406242415,-1413623731,8052.15,126.60000000000002,4.719,29,65,778210562,778209004,406314983,-1412874497,406242913,-1413624118,1557.29,1556.12,8046.72,0,334,5.171,10.263,85,60,9,1,72,219,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778210562,406242972,-1413624158,8058.28,127.0,4.617,29,69,778210562,778209004,406314983,-1412874497,406242913,-1413624118,1557.29,1556.12,8046.72,0,334,5.171,10.263,85,60,9,1,72,219,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778210564,406243810,-1413624848,8067.54,127.39999999999998,4.013,29,74,778210562,778209004,406314983,-1412874497,406242913,-1413624118,1557.29,1556.12,8046.72,0,334,5.171,10.263,85,60,9,1,72,219,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778210565,406244396,-1413625253,8073.8,127.79999999999995,5.26,29,79,778210562,778209004,406314983,-1412874497,406242913,-1413624118,1557.29,1556.12,8046.72,0,334,5.171,10.263,85,60,9,1,72,219,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778210566,406244962,-1413625584,8079.64,128.0,5.244,29,76,778210562,778209004,406314983,-1412874497,406242913,-1413624118,1557.29,1556.12,8046.72,0,334,5.171,10.263,85,60,9,1,72,219,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778210568,406246172,-1413626257,8092.03,128.20000000000005,5.207,29,74,778210562,778209004,406314983,-1412874497,406242913,-1413624118,1557.29,1556.12,8046.72,0,334,5.171,10.263,85,60,9,1,72,219,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778210573,406248893,-1413628238,8127.98,128.79999999999995,5.098,29,75,778210562,778209004,406314983,-1412874497,406242913,-1413624118,1557.29,1556.12,8046.72,0,334,5.171,10.263,85,60,9,1,72,219,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778210576,406250691,-1413629268,8146.33,129.0,5.399,29,77,778210562,778209004,406314983,-1412874497,406242913,-1413624118,1557.29,1556.12,8046.72,0,334,5.171,10.263,85,60,9,1,72,219,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778210579,406252423,-1413630431,8158.51,129.79999999999995,5.211,29,77,778210562,778209004,406314983,-1412874497,406242913,-1413624118,1557.29,1556.12,8046.72,0,334,5.171,10.263,85,60,9,1,72,219,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778210580,406253066,-1413630756,8164.99,130.0,5.66,29,76,778210562,778209004,406314983,-1412874497,406242913,-1413624118,1557.29,1556.12,8046.72,0,334,5.171,10.263,85,60,9,1,72,219,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778210581,406253758,-1413631018,8171.72,130.20000000000005,6.123,29,77,778210562,778209004,406314983,-1412874497,406242913,-1413624118,1557.29,1556.12,8046.72,0,334,5.171,10.263,85,60,9,1,72,219,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778210583,406255036,-1413631538,8184.27,130.60000000000002,5.861,29,78,778210562,778209004,406314983,-1412874497,406242913,-1413624118,1557.29,1556.12,8046.72,0,334,5.171,10.263,85,60,9,1,72,219,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778210585,406256318,-1413632126,8197.03,130.79999999999995,6.068,29,79,778210562,778209004,406314983,-1412874497,406242913,-1413624118,1557.29,1556.12,8046.72,0,334,5.171,10.263,85,60,9,1,72,219,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778210590,406259537,-1413633356,8228.46,131.20000000000005,5.789,29,78,778210562,778209004,406314983,-1412874497,406242913,-1413624118,1557.29,1556.12,8046.72,0,334,5.171,10.263,85,60,9,1,72,219,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778210591,406260186,-1413633593,8241.53,131.39999999999998,5.827,29,77,778210562,778209004,406314983,-1412874497,406242913,-1413624118,1557.29,1556.12,8046.72,0,334,5.171,10.263,85,60,9,1,72,219,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778210595,406262817,-1413634357,8264.61,131.60000000000002,5.433,29,80,778210562,778209004,406314983,-1412874497,406242913,-1413624118,1557.29,1556.12,8046.72,0,334,5.171,10.263,85,60,9,1,72,219,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778210600,406265352,-1413635363,8290.53,131.79999999999995,5.007,29,73,778210562,778209004,406314983,-1412874497,406242913,-1413624118,1557.29,1556.12,8046.72,0,334,5.171,10.263,85,60,9,1,72,219,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778210606,406268426,-1413637332,8317.17,132.0,5.498,29,77,778210562,778209004,406314983,-1412874497,406242913,-1413624118,1557.29,1556.12,8046.72,0,334,5.171,10.263,85,60,9,1,72,219,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778210608,406269612,-1413637943,8329.17,132.39999999999998,5.707,29,79,778210562,778209004,406314983,-1412874497,406242913,-1413624118,1557.29,1556.12,8046.72,0,334,5.171,10.263,85,60,9,1,72,219,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778210610,406270870,-1413638451,8341.51,132.79999999999995,6.205,29,79,778210562,778209004,406314983,-1412874497,406242913,-1413624118,1557.29,1556.12,8046.72,0,334,5.171,10.263,85,60,9,1,72,219,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778210611,406271505,-1413638653,8353.25,133.0,6.084,29,80,778210562,778209004,406314983,-1412874497,406242913,-1413624118,1557.29,1556.12,8046.72,0,334,5.171,10.263,85,60,9,1,72,219,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778210614,406273203,-1413639676,8365.28,133.39999999999998,5.545,29,74,778210562,778209004,406314983,-1412874497,406242913,-1413624118,1557.29,1556.12,8046.72,0,334,5.171,10.263,85,60,9,1,72,219,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778210617,406274755,-1413640386,8385.45,133.60000000000002,4.866,29,69,778210562,778209004,406314983,-1412874497,406242913,-1413624118,1557.29,1556.12,8046.72,0,334,5.171,10.263,85,60,9,1,72,219,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778210620,406276076,-1413641184,8394.45,134.39999999999998,4.525,29,69,778210562,778209004,406314983,-1412874497,406242913,-1413624118,1557.29,1556.12,8046.72,0,334,5.171,10.263,85,60,9,1,72,219,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778210621,406276499,-1413641480,8404.4,134.60000000000002,4.503,29,69,778210562,778209004,406314983,-1412874497,406242913,-1413624118,1557.29,1556.12,8046.72,0,334,5.171,10.263,85,60,9,1,72,219,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778210624,406277999,-1413642298,8414.34,135.0,5.03,29,70,778210562,778209004,406314983,-1412874497,406242913,-1413624118,1557.29,1556.12,8046.72,0,334,5.171,10.263,85,60,9,1,72,219,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778210626,406278929,-1413642956,8424.37,135.60000000000002,4.396,29,68,778210562,778209004,406314983,-1412874497,406242913,-1413624118,1557.29,1556.12,8046.72,0,334,5.171,10.263,85,60,9,1,72,219,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778210627,406279381,-1413643312,8434.83,135.79999999999995,4.377,29,67,778210562,778209004,406314983,-1412874497,406242913,-1413624118,1557.29,1556.12,8046.72,0,334,5.171,10.263,85,60,9,1,72,219,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778210630,406280903,-1413644105,8444.78,136.60000000000002,4.752,29,69,778210562,778209004,406314983,-1412874497,406242913,-1413624118,1557.29,1556.12,8046.72,0,334,5.171,10.263,85,60,9,1,72,219,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778210632,406281885,-1413644647,8454.83,137.0,4.767,29,68,778210562,778209004,406314983,-1412874497,406242913,-1413624118,1557.29,1556.12,8046.72,0,334,5.171,10.263,85,60,9,1,72,219,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778210633,406282378,-1413645016,8465.68,137.20000000000005,4.758,29,67,778210562,778209004,406314983,-1412874497,406242913,-1413624118,1557.29,1556.12,8046.72,0,334,5.171,10.263,85,60,9,1,72,219,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778210635,406283384,-1413645772,8476.63,137.39999999999998,4.861,29,70,778210562,778209004,406314983,-1412874497,406242913,-1413624118,1557.29,1556.12,8046.72,0,334,5.171,10.263,85,60,9,1,72,219,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778210643,406287649,-1413649174,8518.69,138.0,5.528,29,77,778210562,778209004,406314983,-1412874497,406242913,-1413624118,1557.29,1556.12,8046.72,0,334,5.171,10.263,85,60,9,1,72,219,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778210647,406289977,-1413650450,8548.2,138.20000000000005,5.758,29,77,778210562,778209004,406314983,-1412874497,406242913,-1413624118,1557.29,1556.12,8046.72,0,334,5.171,10.263,85,60,9,1,72,219,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778210650,406291525,-1413651391,8563.76,138.39999999999998,4.942,29,74,778210562,778209004,406314983,-1412874497,406242913,-1413624118,1557.29,1556.12,8046.72,0,334,5.171,10.263,85,60,9,1,72,219,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778210654,406293273,-1413653118,8579.49,138.39999999999998,4.421,28,74,778210562,778209004,406314983,-1412874497,406242913,-1413624118,1557.29,1556.12,8046.72,0,334,5.171,10.263,85,60,9,1,72,219,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778210655,406293817,-1413653273,8584.69,138.60000000000002,4.672,28,70,778210562,778209004,406314983,-1412874497,406242913,-1413624118,1557.29,1556.12,8046.72,0,334,5.171,10.263,85,60,9,1,72,219,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778210657,406294683,-1413653604,8593.12,139.0,3.821,28,66,778210562,778209004,406314983,-1412874497,406242913,-1413624118,1557.29,1556.12,8046.72,0,334,5.171,10.263,85,60,9,1,72,219,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778210659,406295591,-1413654085,8602.35,139.39999999999998,4.183,28,60,778210562,778209004,406314983,-1412874497,406242913,-1413624118,1557.29,1556.12,8046.72,0,334,5.171,10.263,85,60,9,1,72,219,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778210660,406295992,-1413654329,8610.15,139.60000000000002,3.833,28,57,778210562,778209004,406314983,-1412874497,406242913,-1413624118,1557.29,1556.12,8046.72,0,334,5.171,10.263,85,60,9,1,72,219,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778210663,406297060,-1413654525,8616.55,140.0,2.836,28,60,778210562,778209004,406314983,-1412874497,406242913,-1413624118,1557.29,1556.12,8046.72,0,334,5.171,10.263,85,60,9,1,72,219,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778210665,406297840,-1413654787,8624.21,140.60000000000002,3.098,28,58,778210562,778209004,406314983,-1412874497,406242913,-1413624118,1557.29,1556.12,8046.72,0,334,5.171,10.263,85,60,9,1,72,219,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778210666,406298306,-1413655040,8628.95,140.79999999999995,3.821,28,58,778210562,778209004,406314983,-1412874497,406242913,-1413624118,1557.29,1556.12,8046.72,0,334,5.171,10.263,85,60,9,1,72,219,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778210667,406298726,-1413655301,8633.35,141.0,3.84,28,56,778210562,778209004,406314983,-1412874497,406242913,-1413624118,1557.29,1556.12,8046.72,0,334,5.171,10.263,85,60,9,1,72,219,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778210669,406299474,-1413655637,8640.76,141.39999999999998,3.584,28,52,778210562,778209004,406314983,-1412874497,406242913,-1413624118,1557.29,1556.12,8046.72,0,334,5.171,10.263,85,60,9,1,72,219,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778210671,406299934,-1413655866,8645.28,142.0,1.799,28,50,778210562,778209004,406314983,-1412874497,406242913,-1413624118,1557.29,1556.12,8046.72,0,334,5.171,10.263,85,60,9,1,72,219,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778210672,406300163,-1413656035,8650.15,142.20000000000005,2.374,28,51,778210562,778209004,406314983,-1412874497,406242913,-1413624118,1557.29,1556.12,8046.72,0,334,5.171,10.263,85,60,9,1,72,219,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778210675,406300919,-1413656273,8654.96,143.0,3.094,28,60,778210562,778209004,406314983,-1412874497,406242913,-1413624118,1557.29,1556.12,8046.72,0,334,5.171,10.263,85,60,9,1,72,219,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778210677,406301490,-1413656369,8660.21,143.39999999999998,3.19,28,69,778210562,778209004,406314983,-1412874497,406242913,-1413624118,1557.29,1556.12,8046.72,0,334,5.171,10.263,85,60,9,1,72,219,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778210678,406301947,-1413656495,8664.57,143.79999999999995,4.042,28,69,778210562,778209004,406314983,-1412874497,406242913,-1413624118,1557.29,1556.12,8046.72,0,334,5.171,10.263,85,60,9,1,72,219,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778210680,406302703,-1413656758,8671.88,144.39999999999998,2.983,28,77,778210562,778209004,406314983,-1412874497,406242913,-1413624118,1557.29,1556.12,8046.72,0,334,5.171,10.263,85,60,9,1,72,219,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778210682,406303540,-1413657115,8680.09,145.0,2.98,28,74,778210562,778209004,406314983,-1412874497,406242913,-1413624118,1557.29,1556.12,8046.72,0,334,5.171,10.263,85,60,9,1,72,219,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778210684,406304277,-1413657280,8687.06,145.39999999999998,3.136,28,69,778210562,778209004,406314983,-1412874497,406242913,-1413624118,1557.29,1556.12,8046.72,0,334,5.171,10.263,85,60,9,1,72,219,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778210685,406304623,-1413657399,8690.41,145.79999999999995,3.049,28,68,778210562,778209004,406314983,-1412874497,406242913,-1413624118,1557.29,1556.12,8046.72,0,334,5.171,10.263,85,60,9,1,72,219,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778210687,406305299,-1413657554,8696.8,146.39999999999998,3.114,28,68,778210562,778209004,406314983,-1412874497,406242913,-1413624118,1557.29,1556.12,8046.72,0,334,5.171,10.263,85,60,9,1,72,219,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778210689,406305988,-1413657917,8703.79,147.0,3.251,28,70,778210562,778209004,406314983,-1412874497,406242913,-1413624118,1557.29,1556.12,8046.72,0,334,5.171,10.263,85,60,9,1,72,219,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778210690,406306354,-1413658092,8707.44,147.39999999999998,3.162,28,68,778210562,778209004,406314983,-1412874497,406242913,-1413624118,1557.29,1556.12,8046.72,0,334,5.171,10.263,85,60,9,1,72,219,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778210692,406307086,-1413658375,8714.61,148.20000000000005,2.28,28,60,778210562,778209004,406314983,-1412874497,406242913,-1413624118,1557.29,1556.12,8046.72,0,334,5.171,10.263,85,60,9,1,72,219,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778210694,406307888,-1413658552,8722.19,148.79999999999995,3.047,28,67,778210562,778209004,406314983,-1412874497,406242913,-1413624118,1557.29,1556.12,8046.72,0,334,5.171,10.263,85,60,9,1,72,219,0,2,2,
