Data,6,record,timestamp,821560338,s,position_lat,406169625,semicircles,position_long,-1413236230,semicircles,distance,6253.73,m,altitude,66.39999999999998,m,speed,7.702,m/s,power,320,watts,cadence,78,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821560339,s,position_lat,406170010,semicircles,position_long,-1413235436,semicircles,distance,6261.39,m,altitude,66.39999999999998,m,speed,7.66,m/s,power,320,watts,cadence,78,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821560340,s,position_lat,406170487,semicircles,position_long,-1413234602,semicircles,distance,6269.01,m,altitude,66.39999999999998,m,speed,7.619,m/s,power,272,watts,cadence,78,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821560341,s,position_lat,406170945,semicircles,position_long,-1413233794,semicircles,distance,6276.67,m,altitude,66.39999999999998,m,speed,7.66,m/s,power,296,watts,cadence,78,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821560342,s,position_lat,406171420,semicircles,position_long,-1413232988,semicircles,distance,6284.35,m,altitude,66.39999999999998,m,speed,7.674,m/s,power,231,watts,cadence,78,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821560343,s,position_lat,406171889,semicircles,position_long,-1413232190,semicircles,distance,6292.05,m,altitude,66.39999999999998,m,speed,7.674,m/s,power,250,watts,cadence,78,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821560344,s,position_lat,406172307,semicircles,position_long,-1413231375,semicircles,distance,6299.79,m,altitude,66.39999999999998,m,speed,7.674,m/s,power,263,watts,cadence,78,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821560345,s,position_lat,406172794,semicircles,position_long,-1413230612,semicircles,distance,6307.44,m,altitude,66.39999999999998,m,speed,7.619,m/s,power,214,watts,cadence,78,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821560346,s,position_lat,406173325,semicircles,position_long,-1413229895,semicircles,distance,6314.87,m,altitude,66.39999999999998,m,speed,7.551,m/s,power,237,watts,cadence,77,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821560347,s,position_lat,406173822,semicircles,position_long,-1413229084,semicircles,distance,6322.41,m,altitude,66.39999999999998,m,speed,7.538,m/s,power,237,watts,cadence,77,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821560348,s,position_lat,406174298,semicircles,position_long,-1413228307,semicircles,distance,6329.86,m,altitude,66.39999999999998,m,speed,7.459,m/s,power,182,watts,cadence,77,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821560349,s,position_lat,406174741,semicircles,position_long,-1413227598,semicircles,distance,6337.27,m,altitude,66.39999999999998,m,speed,7.407,m/s,power,34,watts,cadence,80,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821560350,s,position_lat,406175169,semicircles,position_long,-1413226898,semicircles,distance,6344.77,m,altitude,66.39999999999998,m,speed,7.407,m/s,power,0,watts,cadence,137,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821560351,s,position_lat,406175538,semicircles,position_long,-1413226288,semicircles,distance,6351.91,m,altitude,66.79999999999995,m,speed,7.121,m/s,power,0,watts,cadence,95,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821560352,s,position_lat,406175871,semicircles,position_long,-1413225787,semicircles,distance,6358.64,m,altitude,67.20000000000005,m,speed,6.716,m/s,power,0,watts,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821560353,s,position_lat,406176125,semicircles,position_long,-1413225434,semicircles,distance,6364.97,m,altitude,67.60000000000002,m,speed,6.317,m/s,power,0,watts,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821560354,s,position_lat,406176315,semicircles,position_long,-1413225154,semicircles,distance,6370.64,m,altitude,68.0,m,speed,5.776,m/s,power,0,watts,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821560355,s,position_lat,406176494,semicircles,position_long,-1413224883,semicircles,distance,6375.27,m,altitude,68.60000000000002,m,speed,4.636,m/s,power,0,watts,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821560356,s,position_lat,406176617,semicircles,position_long,-1413224579,semicircles,distance,6378.3,m,altitude,68.60000000000002,m,speed,3.032,m/s,power,0,watts,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821560357,s,position_lat,406176743,semicircles,position_long,-1413224316,semicircles,distance,6381.2,m,altitude,68.60000000000002,m,speed,2.894,m/s,power,0,watts,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821560358,s,position_lat,406176857,semicircles,position_long,-1413224066,semicircles,distance,6383.78,m,altitude,68.60000000000002,m,speed,2.584,m/s,power,0,watts,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821560359,s,position_lat,406176983,semicircles,position_long,-1413223847,semicircles,distance,6386.37,m,altitude,68.60000000000002,m,speed,2.584,m/s,power,0,watts,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821560360,s,position_lat,406176992,semicircles,position_long,-1413223675,semicircles,distance,6388.65,m,altitude,68.60000000000002,m,speed,2.262,m/s,power,0,watts,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821560361,s,position_lat,406176975,semicircles,position_long,-1413223446,semicircles,distance,6390.7,m,altitude,68.60000000000002,m,speed,2.037,m/s,power,0,watts,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821560362,s,position_lat,406177109,semicircles,position_long,-1413223280,semicircles,distance,6392.56,m,altitude,68.60000000000002,m,speed,1.886,m/s,power,100,watts,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821560363,s,position_lat,406177404,semicircles,position_long,-1413222895,semicircles,distance,6394.3,m,altitude,68.60000000000002,m,speed,1.745,m/s,power,108,watts,cadence,40,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821560364,s,position_lat,406177588,semicircles,position_long,-1413222604,semicircles,distance,6396.12,m,altitude,68.60000000000002,m,speed,1.819,m/s,power,103,watts,cadence,48,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821560365,s,position_lat,406177708,semicircles,position_long,-1413222343,semicircles,distance,6397.95,m,altitude,68.60000000000002,m,speed,1.819,m/s,power,1,watts,cadence,33,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821560366,s,position_lat,406177864,semicircles,position_long,-1413222142,semicircles,distance,6400.55,m,altitude,68.60000000000002,m,speed,2.575,m/s,power,28,watts,cadence,28,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821560367,s,position_lat,406178005,semicircles,position_long,-1413221899,semicircles,distance,6403.18,m,altitude,68.60000000000002,m,speed,2.626,m/s,power,240,watts,cadence,18,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821560368,s,position_lat,406178158,semicircles,position_long,-1413221490,semicircles,distance,6405.43,m,altitude,68.60000000000002,m,speed,2.265,m/s,power,298,watts,cadence,72,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821560369,s,position_lat,406178446,semicircles,position_long,-1413220983,semicircles,distance,6407.67,m,altitude,68.60000000000002,m,speed,2.234,m/s,power,321,watts,cadence,56,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821560370,s,position_lat,406178775,semicircles,position_long,-1413220445,semicircles,distance,6410.55,m,altitude,68.60000000000002,m,speed,2.914,m/s,power,403,watts,cadence,37,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821560371,s,position_lat,406179139,semicircles,position_long,-1413219758,semicircles,distance,6415.27,m,altitude,68.60000000000002,m,speed,4.713,m/s,power,340,watts,cadence,37,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821560372,s,position_lat,406179492,semicircles,position_long,-1413219143,semicircles,distance,6420.61,m,altitude,68.60000000000002,m,speed,5.354,m/s,power,302,watts,cadence,46,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821560373,s,position_lat,406179856,semicircles,position_long,-1413218521,semicircles,distance,6426.09,m,altitude,68.60000000000002,m,speed,5.478,m/s,power,261,watts,cadence,53,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821560374,s,position_lat,406180212,semicircles,position_long,-1413217899,semicircles,distance,6431.81,m,altitude,68.60000000000002,m,speed,5.706,m/s,power,260,watts,cadence,56,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821560375,s,position_lat,406180565,semicircles,position_long,-1413217246,semicircles,distance,6438.01,m,altitude,68.60000000000002,m,speed,6.099,m/s,power,252,watts,cadence,60,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821560376,s,position_lat,406180924,semicircles,position_long,-1413216598,semicircles,distance,6444.02,m,altitude,69.0,m,speed,6.099,m/s,power,262,watts,cadence,64,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821560377,s,position_lat,406181288,semicircles,position_long,-1413215871,semicircles,distance,6450.37,m,altitude,69.39999999999998,m,speed,6.308,m/s,power,285,watts,cadence,64,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821560378,s,position_lat,406181813,semicircles,position_long,-1413215181,semicircles,distance,6456.86,m,altitude,69.79999999999995,m,speed,6.441,m/s,power,304,watts,cadence,66,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821560379,s,position_lat,406182325,semicircles,position_long,-1413214585,semicircles,distance,6463.27,m,altitude,70.20000000000005,m,speed,6.54,m/s,power,248,watts,cadence,66,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821560380,s,position_lat,406182857,semicircles,position_long,-1413213956,semicircles,distance,6469.88,m,altitude,70.60000000000002,m,speed,6.54,m/s,power,2,watts,cadence,68,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821560381,s,position_lat,406183237,semicircles,position_long,-1413213333,semicircles,distance,6476.48,m,altitude,70.60000000000002,m,speed,6.664,m/s,power,175,watts,cadence,57,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821560382,s,position_lat,406183635,semicircles,position_long,-1413212663,semicircles,distance,6483.18,m,altitude,70.60000000000002,m,speed,6.684,m/s,power,163,watts,cadence,14,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821560383,s,position_lat,406184020,semicircles,position_long,-1413211958,semicircles,distance,6489.44,m,altitude,70.60000000000002,m,speed,6.252,m/s,power,158,watts,cadence,60,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821560384,s,position_lat,406184366,semicircles,position_long,-1413211257,semicircles,distance,6495.61,m,altitude,70.60000000000002,m,speed,6.144,m/s,power,147,watts,cadence,63,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821560385,s,position_lat,406184730,semicircles,position_long,-1413210618,semicircles,distance,6501.67,m,altitude,70.60000000000002,m,speed,6.108,m/s,power,180,watts,cadence,62,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821560386,s,position_lat,406185206,semicircles,position_long,-1413209993,semicircles,distance,6507.72,m,altitude,70.60000000000002,m,speed,6.056,m/s,power,201,watts,cadence,62,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821560387,s,position_lat,406185598,semicircles,position_long,-1413209371,semicircles,distance,6513.84,m,altitude,70.60000000000002,m,speed,6.117,m/s,power,233,watts,cadence,63,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821560388,s,position_lat,406185992,semicircles,position_long,-1413208751,semicircles,distance,6520.04,m,altitude,70.60000000000002,m,speed,6.206,m/s,power,247,watts,cadence,68,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821560389,s,position_lat,406186402,semicircles,position_long,-1413208139,semicircles,distance,6526.11,m,altitude,70.60000000000002,m,speed,6.065,m/s,power,205,watts,cadence,70,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821560390,s,position_lat,406186841,semicircles,position_long,-1413207514,semicircles,distance,6532.36,m,altitude,70.60000000000002,m,speed,6.206,m/s,power,241,watts,cadence,70,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821560391,s,position_lat,406187192,semicircles,position_long,-1413206877,semicircles,distance,6538.52,m,altitude,70.60000000000002,m,speed,6.206,m/s,power,211,watts,cadence,71,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821560392,s,position_lat,406187552,semicircles,position_long,-1413206208,semicircles,distance,6544.98,m,altitude,70.60000000000002,m,speed,6.412,m/s,power,248,watts,cadence,71,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821560393,s,position_lat,406187939,semicircles,position_long,-1413205553,semicircles,distance,6551.31,m,altitude,70.60000000000002,m,speed,6.298,m/s,power,271,watts,cadence,70,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821560394,s,position_lat,406188264,semicircles,position_long,-1413204894,semicircles,distance,6557.43,m,altitude,70.60000000000002,m,speed,6.197,m/s,power,238,watts,cadence,70,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821560395,s,position_lat,406188623,semicircles,position_long,-1413204258,semicircles,distance,6563.66,m,altitude,71.0,m,speed,6.224,m/s,power,265,watts,cadence,71,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821560396,s,position_lat,406188978,semicircles,position_long,-1413203606,semicircles,distance,6569.86,m,altitude,71.79999999999995,m,speed,6.206,m/s,power,235,watts,cadence,70,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821560397,s,position_lat,406189346,semicircles,position_long,-1413202972,semicircles,distance,6576.02,m,altitude,72.20000000000005,m,speed,6.161,m/s,power,235,watts,cadence,70,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821560398,s,position_lat,406189721,semicircles,position_long,-1413202332,semicircles,distance,6582.18,m,altitude,72.60000000000002,m,speed,6.161,m/s,power,288,watts,cadence,69,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821560399,s,position_lat,406190090,semicircles,position_long,-1413201676,semicircles,distance,6588.36,m,altitude,72.60000000000002,m,speed,6.161,m/s,power,249,watts,cadence,69,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821560400,s,position_lat,406190479,semicircles,position_long,-1413201070,semicircles,distance,6594.51,m,altitude,72.60000000000002,m,speed,6.108,m/s,power,254,watts,cadence,69,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821560401,s,position_lat,406190905,semicircles,position_long,-1413200434,semicircles,distance,6600.59,m,altitude,72.60000000000002,m,speed,6.135,m/s,power,258,watts,cadence,69,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821560402,s,position_lat,406191270,semicircles,position_long,-1413199803,semicircles,distance,6606.73,m,altitude,72.60000000000002,m,speed,6.144,m/s,power,205,watts,cadence,70,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821560403,s,position_lat,406191638,semicircles,position_long,-1413199159,semicircles,distance,6612.85,m,altitude,72.60000000000002,m,speed,6.117,m/s,power,220,watts,cadence,69,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821560404,s,position_lat,406192002,semicircles,position_long,-1413198473,semicircles,distance,6618.91,m,altitude,72.60000000000002,m,speed,6.065,m/s,power,304,watts,cadence,69,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821560405,s,position_lat,406192369,semicircles,position_long,-1413197819,semicircles,distance,6625.0,m,altitude,72.60000000000002,m,speed,6.091,m/s,power,262,watts,cadence,69,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821560406,s,position_lat,406192787,semicircles,position_long,-1413197169,semicircles,distance,6631.21,m,altitude,72.60000000000002,m,speed,6.152,m/s,power,270,watts,cadence,69,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821560407,s,position_lat,406193215,semicircles,position_long,-1413196527,semicircles,distance,6637.31,m,altitude,72.60000000000002,m,speed,6.152,m/s,power,270,watts,cadence,69,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821560408,s,position_lat,406193663,semicircles,position_long,-1413195895,semicircles,distance,6643.81,m,altitude,72.60000000000002,m,speed,6.5,m/s,power,249,watts,cadence,70,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821560409,s,position_lat,406194068,semicircles,position_long,-1413195257,semicircles,distance,6650.26,m,altitude,72.60000000000002,m,speed,6.451,m/s,power,284,watts,cadence,72,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821560410,s,position_lat,406194449,semicircles,position_long,-1413194614,semicircles,distance,6656.66,m,altitude,72.60000000000002,m,speed,6.403,m/s,power,250,watts,cadence,73,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821560411,s,position_lat,406194798,semicircles,position_long,-1413193972,semicircles,distance,6662.91,m,altitude,72.60000000000002,m,speed,6.252,m/s,power,279,watts,cadence,72,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821560412,s,position_lat,406195156,semicircles,position_long,-1413193342,semicircles,distance,6669.01,m,altitude,73.0,m,speed,6.099,m/s,power,270,watts,cadence,70,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821560413,s,position_lat,406195533,semicircles,position_long,-1413192739,semicircles,distance,6675.05,m,altitude,73.39999999999998,m,speed,6.039,m/s,power,265,watts,cadence,69,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821560414,s,position_lat,406195888,semicircles,position_long,-1413192146,semicircles,distance,6680.98,m,altitude,73.79999999999995,m,speed,5.913,m/s,power,294,watts,cadence,67,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821560415,s,position_lat,406196244,semicircles,position_long,-1413191541,semicircles,distance,6686.79,m,altitude,74.20000000000005,m,speed,5.816,m/s,power,305,watts,cadence,67,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,
