3814993968,803347025,1,1169,4,220,803347517,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347533,71.79999999999995,21,406175098,-1413229144,2180.54,8.187,
3814993968,803347025,1,1169,4,220,803347517,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347534,71.39999999999998,21,406174608,-1413230011,2188.66,8.168,
3814993968,803347025,1,1169,4,220,803347517,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347535,71.0,21,406174055,-1413230935,2197.46,8.341,
3814993968,803347025,1,1169,4,220,803347517,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347536,70.60000000000002,21,406173500,-1413231819,2206.03,8.423,
3814993968,803347025,1,1169,4,220,803347517,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347537,70.20000000000005,21,406172944,-1413232695,2214.55,8.37,
3814993968,803347025,1,1169,4,220,803347517,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347538,69.79999999999995,21,406172403,-1413233615,2223.27,8.518,
3814993968,803347025,1,1169,4,220,803347517,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347539,69.79999999999995,21,406171860,-1413234545,2232.06,8.629,
3814993968,803347025,1,1169,4,220,803347517,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347540,69.79999999999995,21,406171303,-1413235468,2240.88,8.37,
3814993968,803347025,1,1169,4,220,803347517,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347541,69.79999999999995,21,406170784,-1413236366,2249.34,8.512,
3814993968,803347025,1,1169,4,220,803347517,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347542,69.79999999999995,21,406170239,-1413237262,2257.93,8.475,
3814993968,803347025,1,1169,4,220,803347517,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347543,69.79999999999995,21,406169699,-1413238162,2266.52,8.578,
3814993968,803347025,1,1169,4,220,803347517,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347544,69.79999999999995,21,406169175,-1413239088,2275.18,8.738,
3814993968,803347025,1,1169,4,220,803347517,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347545,69.20000000000005,21,406168640,-1413240005,2283.85,8.797,
3814993968,803347025,1,1169,4,220,803347517,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347546,68.79999999999995,21,406168079,-1413240926,2292.68,8.907,
3814993968,803347025,1,1169,4,220,803347517,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347547,68.39999999999998,21,406167524,-1413241856,2301.54,8.958,
3814993968,803347025,1,1169,4,220,803347517,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347548,67.79999999999995,21,406166961,-1413242784,2310.43,8.893,
3814993968,803347025,1,1169,4,220,803347517,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347549,67.39999999999998,21,406166425,-1413243709,2319.14,8.681,
3814993968,803347025,1,1169,4,220,803347517,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347550,67.39999999999998,21,406165841,-1413244652,2328.24,8.634,
3814993968,803347025,1,1169,4,220,803347517,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347551,67.39999999999998,21,406165255,-1413245557,2337.11,8.89,
3814993968,803347025,1,1169,4,220,803347517,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347552,67.39999999999998,21,406164675,-1413246488,2346.12,8.9,
3814993968,803347025,1,1169,4,220,803347517,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347553,67.39999999999998,21,406164115,-1413247423,2355.03,8.787,
3814993968,803347025,1,1169,4,220,803347517,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347554,67.39999999999998,21,406163592,-1413248332,2363.58,8.57,
3814993968,803347025,1,1169,4,220,803347517,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347555,67.39999999999998,21,406163077,-1413249232,2372.04,8.66,
3814993968,803347025,1,1169,4,220,803347517,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347556,67.39999999999998,21,406162542,-1413250187,2380.94,8.53,
3814993968,803347025,1,1169,4,220,803347517,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347557,67.39999999999998,21,406162024,-1413251079,2389.36,8.484,
3814993968,803347025,1,1169,4,220,803347517,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347558,67.39999999999998,21,406161503,-1413251936,2397.57,8.222,
3814993968,803347025,1,1169,4,220,803347517,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347559,67.39999999999998,21,406160977,-1413252829,2406.04,8.453,
3814993968,803347025,1,1169,4,220,803347517,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347560,67.39999999999998,21,406160467,-1413253703,2414.3,8.275,
3814993968,803347025,1,1169,4,220,803347517,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347561,67.39999999999998,21,406159920,-1413254569,2422.71,8.422,
3814993968,803347025,1,1169,4,220,803347517,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347562,67.39999999999998,21,406159346,-1413255449,2431.36,8.653,
3814993968,803347025,1,1169,4,220,803347517,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347563,67.39999999999998,21,406158762,-1413256332,2440.09,8.63,
3814993968,803347025,1,1169,4,220,803347517,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347564,67.39999999999998,21,406158177,-1413257215,2448.82,8.719,
3814993968,803347025,1,1169,4,220,803347517,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347565,67.39999999999998,21,406157597,-1413258165,2457.93,8.652,
3814993968,803347025,1,1169,4,220,803347517,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347566,67.39999999999998,21,406157051,-1413259068,2466.57,8.719,
3814993968,803347025,1,1169,4,220,803347517,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347567,67.39999999999998,21,406156534,-1413259975,2475.08,8.668,
3814993968,803347025,1,1169,4,220,803347517,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347568,67.0,21,406156011,-1413260889,2483.66,8.626,
3814993968,803347025,1,1169,4,220,803347517,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347569,66.20000000000005,21,406155468,-1413261805,2492.36,8.766,
3814993968,803347025,1,1169,4,220,803347517,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347570,65.79999999999995,21,406154915,-1413262703,2501.01,8.824,
3814993968,803347025,1,1169,4,220,803347517,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347571,65.39999999999998,21,406154323,-1413263620,2509.99,8.924,
3814993968,803347025,1,1169,4,220,803347517,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347572,65.39999999999998,21,406153726,-1413264590,2519.32,8.701,
3814993968,803347025,1,1169,4,220,803347517,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347573,65.39999999999998,21,406153198,-1413265509,2527.96,8.557,
3814993968,803347025,1,1169,4,220,803347517,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347574,65.39999999999998,21,406152657,-1413266375,2536.34,8.295,
3814993968,803347025,1,1169,4,220,803347517,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347575,65.39999999999998,21,406152120,-1413267204,2544.47,8.123,
3814993968,803347025,1,1169,4,220,803347517,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347576,65.39999999999998,21,406151584,-1413268026,2552.55,8.059,
3814993968,803347025,1,1169,4,220,803347517,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347577,65.39999999999998,21,406151091,-1413268836,2560.32,7.875,
3814993968,803347025,1,1169,4,220,803347517,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347578,65.39999999999998,21,406150588,-1413269600,2567.85,7.659,
3814993968,803347025,1,1169,4,220,803347517,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347579,65.39999999999998,21,406150117,-1413270361,2575.19,7.438,
3814993968,803347025,1,1169,4,220,803347517,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347580,65.39999999999998,21,406149626,-1413271153,2582.83,7.353,
3814993968,803347025,1,1169,4,220,803347517,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347581,65.39999999999998,21,406149181,-1413271906,2589.98,7.203,
3814993968,803347025,1,1169,4,220,803347517,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347582,65.39999999999998,21,406148753,-1413272605,2596.69,6.699,
3814993968,803347025,1,1169,4,220,803347517,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347583,65.39999999999998,21,406148316,-1413273256,2603.17,6.403,
3814993968,803347025,1,1169,4,220,803347517,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347584,65.39999999999998,21,406147915,-1413273860,2609.15,5.903,
3814993968,803347025,1,1169,4,220,803347517,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347585,65.39999999999998,21,406147550,-1413274427,2614.69,5.516,
3814993968,803347025,1,1169,4,220,803347517,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347586,65.39999999999998,21,406147204,-1413275037,2620.41,5.769,
3814993968,803347025,1,1169,4,220,803347517,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347587,65.39999999999998,21,406146866,-1413275660,2626.15,5.719,
3814993968,803347025,1,1169,4,220,803347517,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347588,65.39999999999998,21,406146574,-1413276335,2632.05,5.613,
3814993968,803347025,1,1169,4,220,803347517,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347589,65.39999999999998,21,406146444,-1413277045,2637.66,5.776,
3814993968,803347025,1,1169,4,220,803347517,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347590,65.0,21,406146673,-1413277762,2643.6,6.152,
3814993968,803347025,1,1169,4,220,803347517,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347591,64.60000000000002,21,406147174,-1413278345,2650.09,6.558,
3814993968,803347025,1,1169,4,220,803347517,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347592,64.20000000000005,21,406147786,-1413278810,2656.82,6.549,
3814993968,803347025,1,1169,4,220,803347517,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347593,63.60000000000002,21,406148375,-1413279297,2663.47,6.659,
3814993968,803347025,1,1169,4,220,803347517,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347594,63.200000000000045,21,406148973,-1413279797,2670.24,6.783,
3814993968,803347025,1,1169,4,220,803347517,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347595,63.200000000000045,21,406149566,-1413280332,2677.13,6.91,
3814993968,803347025,1,1169,4,220,803347517,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347596,63.200000000000045,21,406150224,-1413280881,2684.58,7.101,
3814993968,803347025,1,1169,4,220,803347517,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347597,63.200000000000045,21,406150837,-1413281416,2691.63,7.072,
3814993968,803347025,1,1169,4,220,803347517,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347598,63.200000000000045,21,406151444,-1413281961,2698.68,7.188,
3814993968,803347025,1,1169,4,220,803347517,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347599,63.200000000000045,21,406152082,-1413282474,2705.81,7.31,
3814993968,803347025,1,1169,4,220,803347517,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347600,63.200000000000045,21,406152720,-1413282981,2712.92,7.283,
3814993968,803347025,1,1169,4,220,803347517,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347601,63.200000000000045,21,406153382,-1413283516,2720.34,7.369,
3814993968,803347025,1,1169,4,220,803347517,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347602,63.200000000000045,21,406154037,-1413284057,2727.72,7.368,
3814993968,803347025,1,1169,4,220,803347517,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347603,63.200000000000045,21,406154726,-1413284598,2735.37,7.259,
3814993968,803347025,1,1169,4,220,803347517,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347604,63.200000000000045,21,406155359,-1413285141,2742.61,7.253,
3814993968,803347025,1,1169,4,220,803347517,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347605,63.200000000000045,21,406155987,-1413285669,2749.73,7.245,
3814993968,803347025,1,1169,4,220,803347517,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347606,63.200000000000045,21,406156607,-1413286219,2756.91,7.202,
3814993968,803347025,1,1169,4,220,803347517,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347607,63.200000000000045,21,406157254,-1413286760,2764.24,7.323,
3814993968,803347025,1,1169,4,220,803347517,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347608,63.799999999999955,21,406157905,-1413287280,2771.5,7.316,
3814993968,803347025,1,1169,4,220,803347517,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347609,64.20000000000005,21,406158533,-1413287832,2778.73,7.275,
3814993968,803347025,1,1169,4,220,803347517,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347610,64.60000000000002,21,406159152,-1413288381,2785.89,7.294,
3814993968,803347025,1,1169,4,220,803347517,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347611,65.0,21,406159814,-1413288964,2793.52,7.225,
3814993968,803347025,1,1169,4,220,803347517,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347612,65.39999999999998,21,406160403,-1413289511,2800.43,7.056,
3814993968,803347025,1,1169,4,220,803347517,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347613,65.39999999999998,21,406160985,-1413290065,2807.34,6.97,
3814993968,803347025,1,1169,4,220,803347517,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347614,65.39999999999998,21,406161567,-1413290586,2814.08,6.726,
3814993968,803347025,1,1169,4,220,803347517,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347615,65.39999999999998,21,406162155,-1413291080,2820.75,6.627,
3814993968,803347025,1,1169,4,220,803347517,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347616,65.39999999999998,21,406162721,-1413291562,2827.2,6.486,
3814993968,803347025,1,1169,4,220,803347517,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347617,65.39999999999998,21,406163286,-1413292033,2833.6,6.426,
3814993968,803347025,1,1169,4,220,803347517,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347618,65.39999999999998,21,406163855,-1413292486,2839.95,6.415,
3814993968,803347025,1,1169,4,220,803347517,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347619,66.0,21,406164467,-1413292984,2846.82,6.538,
3814993968,803347025,1,1169,4,220,803347517,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347620,66.39999999999998,21,406165028,-1413293443,2853.13,6.377,
3814993968,803347025,1,1169,4,220,803347517,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347621,67.0,21,406165590,-1413293868,2859.3,6.176,
3814993968,803347025,1,1169,4,220,803347517,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347622,67.39999999999998,21,406166134,-1413294304,2865.38,6.104,
3814993968,803347025,1,1169,4,220,803347517,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347623,68.0,21,406166680,-1413294713,2871.36,6.192,
3814993968,803347025,1,1169,4,220,803347517,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347624,68.60000000000002,21,406167218,-1413295189,2877.57,6.444,
3814993968,803347025,1,1169,4,220,803347517,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347625,69.0,21,406167752,-1413295677,2883.8,6.286,
3814993968,803347025,1,1169,4,220,803347517,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347626,69.60000000000002,21,406168299,-1413296168,2890.16,6.016,
3814993968,803347025,1,1169,4,220,803347517,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347627,70.20000000000005,21,406168781,-1413296619,2895.83,5.642,
3814993968,803347025,1,1169,4,220,803347517,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347628,70.20000000000005,21,406169261,-1413296974,2901.07,5.218,
3814993968,803347025,1,1169,4,220,803347517,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347629,70.60000000000002,21,406169710,-1413297345,2906.14,5.068,
3814993968,803347025,1,1169,4,220,803347517,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347630,71.0,21,406170116,-1413297680,2910.72,4.642,
3814993968,803347025,1,1169,4,220,803347517,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347631,71.39999999999998,21,406170555,-1413297999,2915.49,4.748,
3814993968,803347025,1,1169,4,220,803347517,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347632,71.79999999999995,21,406171002,-1413298330,2920.37,4.798,
3814993968,803347025,1,1169,4,220,803347517,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347633,72.39999999999998,21,406171447,-1413298664,2925.25,4.613,
3814993968,803347025,1,1169,4,220,803347517,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347634,72.39999999999998,21,406171850,-1413298970,2929.68,4.445,
3814993968,803347025,1,1169,4,220,803347517,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347635,72.79999999999995,21,406172229,-1413299264,2933.87,4.173,
3814993968,803347025,1,1169,4,220,803347517,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347636,73.20000000000005,21,406172571,-1413299541,2937.71,3.928,
3814993968,803347025,1,1169,4,220,803347517,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347637,73.79999999999995,21,406172917,-1413299870,2941.81,4.096,
3814993968,803347025,1,1169,4,220,803347517,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347638,74.20000000000005,21,406173281,-1413300230,2946.19,4.38,
3814993968,803347025,1,1169,4,220,803347517,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347639,74.60000000000002,21,406173667,-1413300574,2950.66,4.521,
3814993968,803347025,1,1169,4,220,803347517,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347640,74.60000000000002,21,406174049,-1413300931,2955.16,4.532,
3814993968,803347025,1,1169,4,220,803347517,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347641,75.0,21,406174430,-1413301305,2959.73,4.61,
3814993968,803347025,1,1169,4,220,803347517,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347642,75.60000000000002,21,406174845,-1413301678,2964.54,4.481,
3814993968,803347025,1,1169,4,220,803347517,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347643,76.39999999999998,21,406175235,-1413302058,2969.22,4.596,
3814993968,803347025,1,1169,4,220,803347517,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347644,77.0,21,406175616,-1413302422,2973.74,4.539,
3814993968,803347025,1,1169,4,220,803347517,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347645,77.0,21,406176005,-1413302778,2978.29,4.597,
3814993968,803347025,1,1169,4,220,803347517,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347646,77.0,21,406176406,-1413303149,2982.99,4.689,
3814993968,803347025,1,1169,4,220,803347517,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347647,77.0,21,406176800,-1413303476,2987.45,4.456,
3814993968,803347025,1,1169,4,220,803347517,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347648,77.39999999999998,21,406177142,-1413303743,2991.24,3.794,
3814993968,803347025,1,1169,4,220,803347517,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347649,77.79999999999995,21,406177442,-1413304007,2994.7,3.327,
3814993968,803347025,1,1169,4,220,803347517,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347650,78.20000000000005,21,406177687,-1413304228,2997.54,2.83,
3814993968,803347025,1,1169,4,220,803347517,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347651,78.60000000000002,21,406177878,-1413304448,3000.0,2.504,
3814993968,803347025,1,1169,4,220,803347517,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347652,79.0,21,406177999,-1413304875,3003.49,3.754,
3814993968,803347025,1,1169,4,220,803347517,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347653,79.0,21,406178051,-1413305377,3007.4,3.9,
3814993968,803347025,1,1169,4,220,803347517,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347654,79.0,21,406178016,-1413305913,3011.56,4.084,
3814993968,803347025,1,1169,4,220,803347517,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347655,79.0,21,406177777,-1413306477,3016.46,4.916,
3814993968,803347025,1,1169,4,220,803347517,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347656,79.0,21,406177449,-1413307009,3021.59,5.092,
3814993968,803347025,1,1169,4,220,803347517,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347657,79.0,21,406177096,-1413307615,3027.3,5.327,
3814993968,803347025,1,1169,4,220,803347517,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347658,79.0,21,406176723,-1413308190,3032.95,5.614,
3814993968,803347025,1,1169,4,220,803347517,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347659,79.0,21,406176373,-1413308801,3038.68,5.701,
3814993968,803347025,1,1169,4,220,803347517,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347660,79.0,21,406176036,-1413309448,3044.6,5.902,
3814993968,803347025,1,1169,4,220,803347517,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347661,79.0,21,406175675,-1413310086,3050.56,5.999,
3814993968,803347025,1,1169,4,220,803347517,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347662,79.0,21,406175274,-1413310736,3056.83,6.299,
3814993968,803347025,1,1169,4,220,803347517,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347663,79.0,21,406174879,-1413311436,3063.36,6.489,
3814993968,803347025,1,1169,4,220,803347517,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347664,79.0,21,406174467,-1413312143,3070.05,6.662,
3814993968,803347025,1,1169,4,220,803347517,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347665,79.0,21,406174013,-1413312892,3077.22,6.871,
3814993968,803347025,1,1169,4,220,803347517,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347666,79.0,21,406173570,-1413313615,3084.17,7.12,
3814993968,803347025,1,1169,4,220,803347517,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347667,79.0,21,406173127,-1413314398,3091.49,7.389,
3814993968,803347025,1,1169,4,220,803347517,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347668,79.0,21,406172709,-1413315210,3098.88,7.388,
3814993968,803347025,1,1169,4,220,803347517,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347669,79.0,21,406172303,-1413316043,3106.34,7.562,
3814993968,803347025,1,1169,4,220,803347517,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347670,79.0,21,406171849,-1413316887,3114.12,8.008,
3814993968,803347025,1,1169,4,220,803347517,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347671,79.0,21,406171387,-1413317720,3121.86,7.463,
3814993968,803347025,1,1169,4,220,803347517,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347672,78.60000000000002,21,406170921,-1413318490,3129.23,7.517,
3814993968,803347025,1,1169,4,220,803347517,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347673,78.20000000000005,21,406170410,-1413319234,3136.7,7.468,
3814993968,803347025,1,1169,4,220,803347517,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347674,77.79999999999995,21,406169912,-1413319998,3144.21,7.444,
3814993968,803347025,1,1169,4,220,803347517,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347675,77.39999999999998,21,406169418,-1413320751,3151.62,7.425,
3814993968,803347025,1,1169,4,220,803347517,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347676,76.79999999999995,21,406168980,-1413321555,3159.06,7.422,
3814993968,803347025,1,1169,4,220,803347517,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347677,76.79999999999995,21,406168540,-1413322338,3166.38,7.352,
3814993968,803347025,1,1169,4,220,803347517,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347678,76.79999999999995,21,406168093,-1413323162,3173.98,7.57,
3814993968,803347025,1,1169,4,220,803347517,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347679,76.79999999999995,21,406167620,-1413323999,3181.82,7.803,
3814993968,803347025,1,1169,4,220,803347517,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347680,76.79999999999995,21,406167157,-1413324942,3190.29,8.13,
3814993968,803347025,1,1169,4,220,803347517,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347681,76.79999999999995,21,406166699,-1413325726,3197.7,7.488,
3814993968,803347025,1,1169,4,220,803347517,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347682,76.79999999999995,21,406166264,-1413326447,3204.59,7.078,
3814993968,803347025,1,1169,4,220,803347517,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347683,76.39999999999998,21,406165854,-1413327197,3211.53,6.99,
3814993968,803347025,1,1169,4,220,803347517,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347684,76.0,21,406165466,-1413328018,3218.84,7.397,
3814993968,803347025,1,1169,4,220,803347517,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347685,75.60000000000002,21,406165023,-1413328780,3226.04,7.118,
3814993968,803347025,1,1169,4,220,803347517,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347686,75.20000000000005,21,406164541,-1413329555,3233.52,7.488,
3814993968,803347025,1,1169,4,220,803347517,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347687,74.79999999999995,21,406164040,-1413330325,3241.08,7.565,
3814993968,803347025,1,1169,4,220,803347517,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347688,74.79999999999995,21,406163526,-1413331154,3249.08,7.654,
3814993968,803347025,1,1169,4,220,803347517,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347689,74.79999999999995,21,406163041,-1413331944,3256.68,7.632,
3814993968,803347025,1,1169,4,220,803347517,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347690,74.79999999999995,20,406162562,-1413332734,3264.25,7.465,
3814993968,803347025,1,1169,4,220,803347517,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347691,74.79999999999995,20,406162073,-1413333488,3271.64,7.345,
3814993968,803347025,1,1169,4,220,803347517,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347692,74.79999999999995,20,406161599,-1413334251,3279.01,7.438,
3814993968,803347025,1,1169,4,220,803347517,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347693,74.79999999999995,20,406161138,-1413335041,3286.48,7.447,
3814993968,803347025,1,1169,4,220,803347517,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347694,74.79999999999995,20,406160672,-1413335809,3293.83,7.381,
