file_id.serial_number,file_id.time_created,file_id.manufacturer,file_id.garmin_product,file_id.type,file_creator.software_version,event.timestamp[s],event.timer_trigger,event.event,event.event_type,event.event_group,device_info.timestamp[s],device_info.serial_number,device_info.manufacturer,device_info.product,device_info.software_version,device_info.device_index,device_info.device_type,unknown.unknown,record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.temperature[C],device_info.unknown,event.data,lap.timestamp[s],lap.start_time,lap.start_position_lat[semicircles],lap.start_position_long[semicircles],lap.end_position_lat[semicircles],lap.end_position_long[semicircles],lap.total_elapsed_time[s],lap.total_timer_time[s],lap.total_distance[m],lap.unknown,lap.message_index,lap.total_calories[kcal],lap.total_fat_calories[kcal],lap.avg_speed[m/s],lap.max_speed[m/s],lap.total_ascent[m],lap.total_descent[m],lap.event,lap.event_type,lap.lap_trigger,lap.sport,session.timestamp[s],session.start_time,session.start_position_lat[semicircles],session.start_position_long[semicircles],session.total_elapsed_time[s],session.total_timer_time[s],session.total_distance[m],session.nec_lat[semicircles],session.nec_long[semicircles],session.swc_lat[semicircles],session.swc_long[semicircles],session.message_index,session.total_calories[kcal],session.total_fat_calories[kcal],session.avg_speed[m/s],session.max_speed[m/s],session.total_ascent[m],session.total_descent[m],session.first_lap_index,session.num_laps,session.event,session.event_type,session.sport,session.sub_sport,session.trigger,activity.timestamp,activity.total_timer_time[s],activity.num_sessions,activity.type,activity.event,activity.event_type,
3814993968,800296199,1,1169,4,220,800296942,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800297040,406162462,-1413301007,3747.77,68.39999999999998,5.533,20,
3814993968,800296199,1,1169,4,220,800296942,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800297041,406162836,-1413300446,3753.33,68.39999999999998,5.577,20,
3814993968,800296199,1,1169,4,220,800296942,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800297042,406163180,-1413299862,3758.87,68.39999999999998,5.535,20,
3814993968,800296199,1,1169,4,220,800296942,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800297043,406163508,-1413299274,3764.35,68.39999999999998,5.509,20,
3814993968,800296199,1,1169,4,220,800296942,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800297044,406163840,-1413298679,3769.89,68.39999999999998,5.472,21,
3814993968,800296199,1,1169,4,220,800296942,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800297045,406164191,-1413298074,3775.6,68.39999999999998,5.441,21,
3814993968,800296199,1,1169,4,220,800296942,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800297046,406164502,-1413297507,3780.85,68.39999999999998,5.158,21,
3814993968,800296199,1,1169,4,220,800296942,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800297047,406164818,-1413296965,3785.97,68.39999999999998,5.043,21,
3814993968,800296199,1,1169,4,220,800296942,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800297048,406165126,-1413296446,3790.9,68.39999999999998,4.965,21,
3814993968,800296199,1,1169,4,220,800296942,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800297049,406165406,-1413295933,3795.65,68.39999999999998,4.791,21,
3814993968,800296199,1,1169,4,220,800296942,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800297050,406165642,-1413295423,3800.17,68.39999999999998,4.631,21,
3814993968,800296199,1,1169,4,220,800296942,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800297051,406165792,-1413294820,3805.04,68.39999999999998,4.859,21,
3814993968,800296199,1,1169,4,220,800296942,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800297052,406165615,-1413294185,3810.21,68.39999999999998,5.167,21,
3814993968,800296199,1,1169,4,220,800296942,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800297053,406165179,-1413293610,3816.23,68.39999999999998,5.614,21,
3814993968,800296199,1,1169,4,220,800296942,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800297054,406164636,-1413293094,3822.66,68.39999999999998,6.262,21,
3814993968,800296199,1,1169,4,220,800296942,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800297055,406164014,-1413292566,3829.74,68.39999999999998,6.878,21,
3814993968,800296199,1,1169,4,220,800296942,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800297056,406163343,-1413291980,3837.45,68.39999999999998,7.381,21,
3814993968,800296199,1,1169,4,220,800296942,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800297057,406162639,-1413291391,3845.42,68.39999999999998,7.851,21,
3814993968,800296199,1,1169,4,220,800296942,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800297058,406161905,-1413290749,3853.86,68.39999999999998,8.354,21,
3814993968,800296199,1,1169,4,220,800296942,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800297059,406161107,-1413290105,3862.8,68.39999999999998,8.786,21,
3814993968,800296199,1,1169,4,220,800296942,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800297060,406160307,-1413289464,3871.75,68.39999999999998,8.946,21,
3814993968,800296199,1,1169,4,220,800296942,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800297061,406159460,-1413288767,3881.29,68.0,9.043,21,
3814993968,800296199,1,1169,4,220,800296942,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800297062,406158661,-1413288066,3890.49,67.60000000000002,9.097,21,
3814993968,800296199,1,1169,4,220,800296942,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800297063,406157890,-1413287349,3899.55,67.20000000000005,9.029,21,
3814993968,800296199,1,1169,4,220,800296942,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800297064,406157134,-1413286697,3908.21,66.79999999999995,8.69,21,
3814993968,800296199,1,1169,4,220,800296942,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800297065,406156358,-1413286104,3916.76,66.39999999999998,8.617,21,
3814993968,800296199,1,1169,4,220,800296942,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800297066,406155612,-1413285485,3925.18,66.39999999999998,8.487,21,
3814993968,800296199,1,1169,4,220,800296942,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800297067,406154852,-1413284843,3933.81,66.39999999999998,8.63,21,
3814993968,800296199,1,1169,4,220,800296942,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800297068,406154118,-1413284187,3942.32,66.39999999999998,8.535,21,
3814993968,800296199,1,1169,4,220,800296942,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800297069,406153347,-1413283520,3951.16,66.39999999999998,8.511,21,
3814993968,800296199,1,1169,4,220,800296942,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800297070,406152632,-1413282882,3959.43,66.39999999999998,8.342,21,
3814993968,800296199,1,1169,4,220,800296942,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800297071,406151933,-1413282201,3967.8,65.79999999999995,8.446,21,
3814993968,800296199,1,1169,4,220,800296942,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800297072,406151214,-1413281600,3975.95,65.39999999999998,8.314,21,
3814993968,800296199,1,1169,4,220,800296942,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800297073,406150468,-1413280982,3984.37,65.0,8.396,21,
3814993968,800296199,1,1169,4,220,800296942,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800297074,406149726,-1413280347,3992.84,64.39999999999998,8.388,21,
3814993968,800296199,1,1169,4,220,800296942,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800297075,406148991,-1413279699,4001.32,64.0,8.496,21,
3814993968,800296199,1,1169,4,220,800296942,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800297076,406148214,-1413279024,4010.23,64.0,8.522,21,
3814993968,800296199,1,1169,4,220,800296942,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800297077,406147474,-1413278403,4018.63,64.0,8.483,21,
3814993968,800296199,1,1169,4,220,800296942,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800297078,406146786,-1413277772,4026.67,64.0,8.133,21,
3814993968,800296199,1,1169,4,220,800296942,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800297079,406146236,-1413277045,4034.27,64.0,7.706,21,
3814993968,800296199,1,1169,4,220,800296942,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800297080,406146013,-1413276109,4041.8,64.0,7.58,21,
3814993968,800296199,1,1169,4,220,800296942,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800297081,406146272,-1413275183,4049.33,64.0,7.412,21,
3814993968,800296199,1,1169,4,220,800296942,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800297082,406146824,-1413274449,4056.93,64.0,7.44,21,
3814993968,800296199,1,1169,4,220,800296942,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800297083,406147314,-1413273725,4064.16,64.0,7.237,21,
3814993968,800296199,1,1169,4,220,800296942,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800297084,406147824,-1413272873,4072.28,64.0,7.514,21,
3814993968,800296199,1,1169,4,220,800296942,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800297085,406148311,-1413272089,4079.85,64.0,7.525,21,
3814993968,800296199,1,1169,4,220,800296942,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800297086,406148770,-1413271308,4087.25,64.0,7.42,21,
3814993968,800296199,1,1169,4,220,800296942,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800297087,406149252,-1413270509,4094.88,64.0,7.631,21,
3814993968,800296199,1,1169,4,220,800296942,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800297088,406149717,-1413269715,4102.4,64.0,7.578,21,
3814993968,800296199,1,1169,4,220,800296942,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800297089,406150184,-1413268931,4109.86,64.0,7.439,21,
3814993968,800296199,1,1169,4,220,800296942,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800297090,406150646,-1413268131,4117.39,64.0,7.542,21,
3814993968,800296199,1,1169,4,220,800296942,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800297091,406151123,-1413267334,4124.99,64.0,7.553,21,
3814993968,800296199,1,1169,4,220,800296942,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800297092,406151627,-1413266491,4133.03,64.0,7.674,21,
3814993968,800296199,1,1169,4,220,800296942,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800297093,406152100,-1413265678,4140.7,64.0,7.75,21,
3814993968,800296199,1,1169,4,220,800296942,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800297094,406152579,-1413264853,4148.48,64.0,7.738,21,
3814993968,800296199,1,1169,4,220,800296942,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800297095,406153041,-1413264045,4156.07,64.0,7.698,21,
3814993968,800296199,1,1169,4,220,800296942,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800297096,406153509,-1413263253,4163.59,64.0,7.613,21,
3814993968,800296199,1,1169,4,220,800296942,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800297097,406154011,-1413262453,4171.35,64.0,7.728,21,
3814993968,800296199,1,1169,4,220,800296942,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800297098,406154483,-1413261675,4178.8,64.0,7.507,21,
3814993968,800296199,1,1169,4,220,800296942,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800297099,406154987,-1413260887,4186.48,64.0,7.608,21,
3814993968,800296199,1,1169,4,220,800296942,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800297100,406155493,-1413260075,4194.33,64.0,7.505,21,
3814993968,800296199,1,1169,4,220,800296942,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800297101,406155980,-1413259295,4201.88,64.0,7.553,21,
3814993968,800296199,1,1169,4,220,800296942,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800297102,406156445,-1413258531,4209.21,64.0,7.377,21,
3814993968,800296199,1,1169,4,220,800296942,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800297103,406156931,-1413257749,4216.75,64.0,7.479,21,
3814993968,800296199,1,1169,4,220,800296942,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800297104,406157384,-1413256964,4224.15,64.0,7.406,21,
3814993968,800296199,1,1169,4,220,800296942,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800297105,406157834,-1413256184,4231.49,64.0,7.388,21,
3814993968,800296199,1,1169,4,220,800296942,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800297106,406158321,-1413255419,4238.95,64.0,7.433,21,
3814993968,800296199,1,1169,4,220,800296942,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800297107,406158750,-1413254604,4246.41,64.0,7.155,21,
3814993968,800296199,1,1169,4,220,800296942,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800297108,406159140,-1413253858,4253.23,64.0,6.919,21,
3814993968,800296199,1,1169,4,220,800296942,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800297109,406159564,-1413253146,4260.0,64.0,6.823,21,
3814993968,800296199,1,1169,4,220,800296942,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800297110,406159973,-1413252454,4266.58,64.0,6.599,21,
3814993968,800296199,1,1169,4,220,800296942,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800297111,406160403,-1413251822,4272.89,64.0,6.288,21,
3814993968,800296199,1,1169,4,220,800296942,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800297112,406160847,-1413251136,4279.61,64.0,6.134,21,
3814993968,800296199,1,1169,4,220,800296942,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800297113,406161303,-1413250551,4285.81,64.0,5.884,21,
3814993968,800296199,1,1169,4,220,800296942,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800297114,406161658,-1413249960,4291.45,64.0,5.7,21,
3814993968,800296199,1,1169,4,220,800296942,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800297115,406162062,-1413249354,4297.46,64.0,5.487,21,
3814993968,800296199,1,1169,4,220,800296942,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800297116,406162406,-1413248865,4302.41,64.0,4.98,21,
3814993968,800296199,1,1169,4,220,800296942,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800297117,406162727,-1413248395,4307.12,64.0,4.674,21,
3814993968,800296199,1,1169,4,220,800296942,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800297118,406162992,-1413247955,4311.32,64.0,4.192,21,
3814993968,800296199,1,1169,4,220,800296942,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800297119,406163231,-1413247569,4315.04,64.0,3.764,21,
3814993968,800296199,1,1169,4,220,800296942,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800297120,406163474,-1413247152,4318.98,64.0,3.8,21,
3814993968,800296199,1,1169,4,220,800296942,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800297121,406163759,-1413246803,4322.76,64.0,3.715,21,
3814993968,800296199,1,1169,4,220,800296942,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800297122,406163974,-1413246459,4326.09,64.0,3.408,21,
3814993968,800296199,1,1169,4,220,800296942,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800297123,406164201,-1413246143,4329.32,64.0,3.102,21,
3814993968,800296199,1,1169,4,220,800296942,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800297124,406164397,-1413245836,4332.32,64.0,3.019,21,
3814993968,800296199,1,1169,4,220,800296942,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800297125,406164582,-1413245540,4335.18,64.0,2.856,21,
3814993968,800296199,1,1169,4,220,800296942,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800297126,406164723,-1413245257,4337.73,64.0,2.739,21,
3814993968,800296199,1,1169,4,220,800296942,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800297127,406164824,-1413244955,4340.24,64.0,2.634,21,
3814993968,800296199,1,1169,4,220,800296942,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800297128,406164901,-1413244720,4342.18,64.0,2.174,21,
3814993968,800296199,1,1169,4,220,800296942,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800297129,406164955,-1413244547,4343.6,64.0,1.675,21,
3814993968,800296199,1,1169,4,220,800296942,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800297130,406165017,-1413244373,4345.06,64.0,1.477,21,
3814993968,800296199,1,1169,4,220,800296942,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800297131,406165079,-1413244246,4346.2,64.0,1.253,21,
3814993968,800296199,1,1169,4,220,800296942,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800297132,406165141,-1413244179,4346.98,64.0,0.976,21,
3814993968,800296199,1,1169,4,220,800297133,1,0,4,0,800296199,3814993968,1,0,2.86,2,12,0,800297132,406165141,-1413244179,4346.98,64.0,0.976,21,
3814993968,800296199,1,1169,4,220,800297133,1,0,4,0,800296199,3814993968,1,0,2.86,2,12,0,800297133,406165147,-1413244189,4346.98,64.0,0.0,21,
3814993968,800296199,1,1169,4,220,800297136,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800297133,406165147,-1413244189,4346.98,64.0,0.0,21,
3814993968,800296199,1,1169,4,220,800297136,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800297136,406165157,-1413244113,4346.98,64.0,0.743,21,
3814993968,800296199,1,1169,4,220,800297137,1,0,4,0,800296199,3814993968,1,0,2.86,2,12,0,800297136,406165157,-1413244113,4346.98,64.0,0.743,21,
3814993968,800296199,1,1169,4,220,800297137,1,0,4,0,800296199,3814993968,1,0,2.86,2,12,0,800297137,406165128,-1413244121,4346.98,64.0,0.0,21,
3814993968,800296199,1,1169,4,220,800297153,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800297137,406165128,-1413244121,4346.98,64.0,0.0,21,
3814993968,800296199,1,1169,4,220,800297153,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800297153,406165170,-1413244038,4346.98,64.0,1.117,21,
3814993968,800296199,1,1169,4,220,800297153,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800297154,406165327,-1413243791,4349.38,64.0,1.981,21,
3814993968,800296199,1,1169,4,220,800297153,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800297155,406165471,-1413243531,4351.79,64.0,2.306,21,
3814993968,800296199,1,1169,4,220,800297153,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800297156,406165625,-1413243163,4354.98,64.0,2.977,21,
3814993968,800296199,1,1169,4,220,800297153,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800297157,406165890,-1413242719,4359.21,64.0,3.99,21,
3814993968,800296199,1,1169,4,220,800297153,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800297158,406166120,-1413242229,4363.56,64.0,4.213,21,
3814993968,800296199,1,1169,4,220,800297153,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800297159,406166483,-1413241648,4369.19,64.0,5.406,21,
3814993968,800296199,1,1169,4,220,800297153,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800297160,406166863,-1413241060,4374.94,64.0,5.763,21,
3814993968,800296199,1,1169,4,220,800297153,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800297161,406167309,-1413240416,4381.43,64.0,6.121,21,
3814993968,800296199,1,1169,4,220,800297153,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800297162,406167756,-1413239782,4387.86,64.0,6.363,21,
3814993968,800296199,1,1169,4,220,800297153,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800297163,406168197,-1413239101,4394.54,64.0,6.574,21,
3814993968,800296199,1,1169,4,220,800297153,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800297164,406168610,-1413238432,4400.98,64.39999999999998,6.421,21,
3814993968,800296199,1,1169,4,220,800297153,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800297165,406168970,-1413237750,4407.23,64.79999999999995,6.309,21,
3814993968,800296199,1,1169,4,220,800297153,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800297166,406169369,-1413237095,4413.51,65.20000000000005,6.263,21,
3814993968,800296199,1,1169,4,220,800297153,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800297167,406169769,-1413236440,4419.8,65.60000000000002,6.382,21,
3814993968,800296199,1,1169,4,220,800297153,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800297168,406170151,-1413235754,4426.18,66.0,6.415,21,
3814993968,800296199,1,1169,4,220,800297153,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800297169,406170558,-1413235027,4432.97,66.0,6.436,21,
3814993968,800296199,1,1169,4,220,800297153,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800297170,406170969,-1413234338,4439.53,66.0,6.638,21,
3814993968,800296199,1,1169,4,220,800297153,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800297171,406171396,-1413233647,4446.19,66.0,6.707,21,
3814993968,800296199,1,1169,4,220,800297153,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800297172,406171792,-1413232917,4452.93,66.0,6.812,21,
3814993968,800296199,1,1169,4,220,800297153,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800297173,406172197,-1413232166,4459.86,66.0,6.895,21,
3814993968,800296199,1,1169,4,220,800297153,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800297174,406172625,-1413231448,4466.69,66.0,6.841,21,
3814993968,800296199,1,1169,4,220,800297153,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800297175,406173075,-1413230731,4473.64,66.0,6.865,21,
3814993968,800296199,1,1169,4,220,800297153,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800297176,406173527,-1413229999,4480.69,66.0,7.038,21,
3814993968,800296199,1,1169,4,220,800297153,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800297177,406174011,-1413229234,4488.13,66.0,7.052,21,
3814993968,800296199,1,1169,4,220,800297153,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800297178,406174430,-1413228506,4494.98,66.0,7.005,21,
3814993968,800296199,1,1169,4,220,800297153,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800297179,406174881,-1413227783,4501.97,66.0,7.085,21,
3814993968,800296199,1,1169,4,220,800297153,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800297180,406175332,-1413227048,4509.04,66.0,7.114,21,
3814993968,800296199,1,1169,4,220,800297153,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800297181,406175776,-1413226304,4516.13,66.39999999999998,7.112,21,
3814993968,800296199,1,1169,4,220,800297153,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800297182,406176215,-1413225570,4523.12,66.79999999999995,7.086,21,
3814993968,800296199,1,1169,4,220,800297153,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800297183,406176677,-1413224807,4530.42,67.20000000000005,7.295,21,
3814993968,800296199,1,1169,4,220,800297153,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800297184,406177161,-1413223986,4538.21,67.60000000000002,7.416,21,
3814993968,800296199,1,1169,4,220,800297153,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800297185,406177555,-1413223226,4545.14,68.0,7.036,21,
3814993968,800296199,1,1169,4,220,800297153,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800297186,406177955,-1413222466,4552.1,68.0,6.992,21,
3814993968,800296199,1,1169,4,220,800297153,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800297187,406178383,-1413221707,4559.19,68.0,7.023,21,
3814993968,800296199,1,1169,4,220,800297153,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800297188,406178826,-1413220979,4566.17,68.0,6.998,21,
3814993968,800296199,1,1169,4,220,800297153,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800297189,406179267,-1413220246,4573.17,68.0,7.021,21,
3814993968,800296199,1,1169,4,220,800297153,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800297190,406179705,-1413219530,4580.05,68.0,6.872,21,
3814993968,800296199,1,1169,4,220,800297153,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800297191,406180118,-1413218828,4586.7,68.0,6.724,21,
3814993968,800296199,1,1169,4,220,800297153,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800297192,406180591,-1413218045,4594.19,68.0,7.165,21,
3814993968,800296199,1,1169,4,220,800297153,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800297193,406181044,-1413217333,4601.12,68.0,7.081,21,
3814993968,800296199,1,1169,4,220,800297153,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800297194,406181506,-1413216620,4608.12,68.0,7.053,21,
3814993968,800296199,1,1169,4,220,800297153,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800297195,406181947,-1413215916,4614.94,68.0,6.861,21,
3814993968,800296199,1,1169,4,220,800297153,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800297196,406182372,-1413215223,4621.6,68.0,6.771,21,
3814993968,800296199,1,1169,4,220,800297153,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800297197,406182775,-1413214566,4627.91,68.0,6.451,21,
3814993968,800296199,1,1169,4,220,800297153,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800297198,406183160,-1413213924,4634.04,68.0,6.153,21,
3814993968,800296199,1,1169,4,220,800297153,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800297199,406183530,-1413213312,4639.89,68.0,5.697,21,
3814993968,800296199,1,1169,4,220,800297153,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800297200,406183879,-1413212711,4645.56,68.39999999999998,5.736,21,
3814993968,800296199,1,1169,4,220,800297153,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800297201,406184202,-1413212137,4650.93,68.79999999999995,5.481,21,
3814993968,800296199,1,1169,4,220,800297153,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800297202,406184544,-1413211613,4656.07,69.20000000000005,5.303,21,
3814993968,800296199,1,1169,4,220,800297153,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800297203,406184876,-1413211070,4661.29,69.60000000000002,5.302,21,
3814993968,800296199,1,1169,4,220,800297153,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800297204,406185171,-1413210522,4666.34,70.0,5.157,21,
3814993968,800296199,1,1169,4,220,800297153,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800297205,406185435,-1413209962,4671.31,70.0,5.1,21,
3814993968,800296199,1,1169,4,220,800297153,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800297206,406185773,-1413209382,4676.8,70.0,5.539,21,
3814993968,800296199,1,1169,4,220,800297153,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800297207,406186190,-1413208764,4682.95,70.0,5.855,21,
3814993968,800296199,1,1169,4,220,800297153,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800297208,406186618,-1413208148,4689.16,70.0,6.296,21,
3814993968,800296199,1,1169,4,220,800297153,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800297209,406187062,-1413207512,4695.58,70.0,6.437,21,
