Data,6,record,timestamp,737691896,s,position_lat,406100412,semicircles,position_long,-1413904189,semicircles,distance,11491.88,m,altitude,97.20000000000005,m,speed,9.152,m/s,cadence,89,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737691897,s,position_lat,406099450,semicircles,position_long,-1413904456,semicircles,distance,11501.06,m,altitude,96.79999999999995,m,speed,9.181,m/s,cadence,91,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737691898,s,position_lat,406098508,semicircles,position_long,-1413904725,semicircles,distance,11510.06,m,altitude,96.39999999999998,m,speed,8.871,m/s,cadence,92,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737691899,s,position_lat,406097565,semicircles,position_long,-1413905012,semicircles,distance,11519.1,m,altitude,95.79999999999995,m,speed,8.991,m/s,cadence,94,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737691904,s,position_lat,406092776,semicircles,position_long,-1413906376,semicircles,distance,11564.87,m,altitude,95.79999999999995,m,speed,9.052,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737691906,s,position_lat,406090865,semicircles,position_long,-1413906922,semicircles,distance,11583.12,m,altitude,95.39999999999998,m,speed,9.402,m/s,cadence,95,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737691907,s,position_lat,406089863,semicircles,position_long,-1413907223,semicircles,distance,11592.73,m,altitude,95.0,m,speed,9.689,m/s,cadence,96,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737691908,s,position_lat,406088831,semicircles,position_long,-1413907561,semicircles,distance,11602.67,m,altitude,94.60000000000002,m,speed,9.483,m/s,cadence,98,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737691909,s,position_lat,406087831,semicircles,position_long,-1413907886,semicircles,distance,11612.31,m,altitude,94.20000000000005,m,speed,9.62,m/s,cadence,99,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737691910,s,position_lat,406086817,semicircles,position_long,-1413908180,semicircles,distance,11621.99,m,altitude,93.79999999999995,m,speed,9.695,m/s,cadence,96,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737691911,s,position_lat,406085784,semicircles,position_long,-1413908438,semicircles,distance,11631.8,m,altitude,93.79999999999995,m,speed,9.638,m/s,cadence,70,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737691916,s,position_lat,406080549,semicircles,position_long,-1413910174,semicircles,distance,11682.3,m,altitude,93.39999999999998,m,speed,10.397,m/s,cadence,105,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737691917,s,position_lat,406079496,semicircles,position_long,-1413910572,semicircles,distance,11692.56,m,altitude,93.0,m,speed,10.457,m/s,cadence,106,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737691918,s,position_lat,406078439,semicircles,position_long,-1413911022,semicircles,distance,11702.99,m,altitude,92.60000000000002,m,speed,10.73,m/s,cadence,108,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737691919,s,position_lat,406077377,semicircles,position_long,-1413911513,semicircles,distance,11713.56,m,altitude,92.20000000000005,m,speed,10.937,m/s,cadence,110,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737691920,s,position_lat,406076269,semicircles,position_long,-1413911926,semicircles,distance,11724.35,m,altitude,91.79999999999995,m,speed,11.041,m/s,cadence,111,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737691923,s,position_lat,406072791,semicircles,position_long,-1413913213,semicircles,distance,11758.18,m,altitude,91.39999999999998,m,speed,11.233,m/s,cadence,93,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737691924,s,position_lat,406071664,semicircles,position_long,-1413913633,semicircles,distance,11769.15,m,altitude,90.79999999999995,m,speed,10.939,m/s,cadence,60,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737691925,s,position_lat,406070536,semicircles,position_long,-1413914057,semicircles,distance,11780.14,m,altitude,90.39999999999998,m,speed,10.882,m/s,cadence,50,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737691926,s,position_lat,406069429,semicircles,position_long,-1413914500,semicircles,distance,11790.99,m,altitude,90.0,m,speed,10.928,m/s,cadence,65,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737691927,s,position_lat,406068337,semicircles,position_long,-1413914965,semicircles,distance,11801.76,m,altitude,89.60000000000002,m,speed,10.951,m/s,cadence,98,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737691930,s,position_lat,406065123,semicircles,position_long,-1413916367,semicircles,distance,11833.53,m,altitude,89.20000000000005,m,speed,11.223,m/s,cadence,61,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737691931,s,position_lat,406063928,semicircles,position_long,-1413916868,semicircles,distance,11845.29,m,altitude,88.79999999999995,m,speed,11.458,m/s,cadence,102,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737691932,s,position_lat,406062772,semicircles,position_long,-1413917327,semicircles,distance,11856.61,m,altitude,88.20000000000005,m,speed,11.543,m/s,cadence,97,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737691933,s,position_lat,406061594,semicircles,position_long,-1413917787,semicircles,distance,11868.12,m,altitude,87.79999999999995,m,speed,11.622,m/s,cadence,97,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737691934,s,position_lat,406060405,semicircles,position_long,-1413918267,semicircles,distance,11879.79,m,altitude,87.39999999999998,m,speed,11.536,m/s,cadence,97,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737691936,s,position_lat,406058047,semicircles,position_long,-1413919268,semicircles,distance,11903.04,m,altitude,87.0,m,speed,11.599,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737691937,s,position_lat,406056884,semicircles,position_long,-1413919831,semicircles,distance,11914.7,m,altitude,86.39999999999998,m,speed,11.886,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737691938,s,position_lat,406055687,semicircles,position_long,-1413920388,semicircles,distance,11926.63,m,altitude,85.39999999999998,m,speed,11.675,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737691939,s,position_lat,406054503,semicircles,position_long,-1413920893,semicircles,distance,11938.31,m,altitude,85.0,m,speed,11.764,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737691940,s,position_lat,406053361,semicircles,position_long,-1413921414,semicircles,distance,11949.67,m,altitude,84.39999999999998,m,speed,11.316,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737691941,s,position_lat,406052260,semicircles,position_long,-1413921952,semicircles,distance,11960.72,m,altitude,84.0,m,speed,11.151,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737691942,s,position_lat,406051190,semicircles,position_long,-1413922478,semicircles,distance,11971.47,m,altitude,83.39999999999998,m,speed,10.927,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737691943,s,position_lat,406050131,semicircles,position_long,-1413922983,semicircles,distance,11982.06,m,altitude,83.0,m,speed,11.216,m/s,cadence,25,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737691944,s,position_lat,406049025,semicircles,position_long,-1413923603,semicircles,distance,11993.4,m,altitude,82.39999999999998,m,speed,11.594,m/s,cadence,104,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737691945,s,position_lat,406047960,semicircles,position_long,-1413924323,semicircles,distance,12004.74,m,altitude,82.0,m,speed,11.452,m/s,cadence,105,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737691946,s,position_lat,406046903,semicircles,position_long,-1413925196,semicircles,distance,12016.65,m,altitude,81.39999999999998,m,speed,11.479,m/s,cadence,101,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737691947,s,position_lat,406045994,semicircles,position_long,-1413926112,semicircles,distance,12027.68,m,altitude,81.0,m,speed,10.842,m/s,cadence,96,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737691948,s,position_lat,406045184,semicircles,position_long,-1413927056,semicircles,distance,12038.17,m,altitude,80.60000000000002,m,speed,10.569,m/s,cadence,96,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737691949,s,position_lat,406044510,semicircles,position_long,-1413928064,semicircles,distance,12048.17,m,altitude,80.0,m,speed,9.801,m/s,cadence,48,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737691951,s,position_lat,406043511,semicircles,position_long,-1413930215,semicircles,distance,12067.26,m,altitude,80.0,m,speed,9.32,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737691952,s,position_lat,406043092,semicircles,position_long,-1413931293,semicircles,distance,12076.47,m,altitude,80.0,m,speed,9.319,m/s,cadence,60,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737691953,s,position_lat,406042664,semicircles,position_long,-1413932386,semicircles,distance,12085.82,m,altitude,79.60000000000002,m,speed,9.35,m/s,cadence,80,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737691954,s,position_lat,406042222,semicircles,position_long,-1413933409,semicircles,distance,12094.74,m,altitude,79.20000000000005,m,speed,9.005,m/s,cadence,80,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737691955,s,position_lat,406041753,semicircles,position_long,-1413934364,semicircles,distance,12103.31,m,altitude,78.79999999999995,m,speed,8.519,m/s,cadence,20,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737691956,s,position_lat,406041233,semicircles,position_long,-1413935227,semicircles,distance,12111.54,m,altitude,78.39999999999998,m,speed,8.189,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737691957,s,position_lat,406040643,semicircles,position_long,-1413935977,semicircles,distance,12119.52,m,altitude,78.0,m,speed,8.189,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737691961,s,position_lat,406037608,semicircles,position_long,-1413938216,semicircles,distance,12152.95,m,altitude,77.60000000000002,m,speed,9.002,m/s,cadence,60,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737691962,s,position_lat,406036671,semicircles,position_long,-1413938592,semicircles,distance,12162.13,m,altitude,76.79999999999995,m,speed,9.073,m/s,cadence,78,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737691963,s,position_lat,406035735,semicircles,position_long,-1413938943,semicircles,distance,12171.23,m,altitude,76.20000000000005,m,speed,9.105,m/s,cadence,78,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737691964,s,position_lat,406034888,semicircles,position_long,-1413939340,semicircles,distance,12179.68,m,altitude,75.79999999999995,m,speed,8.151,m/s,cadence,78,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737691965,s,position_lat,406034163,semicircles,position_long,-1413939659,semicircles,distance,12186.86,m,altitude,75.39999999999998,m,speed,6.938,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737691966,s,position_lat,406033559,semicircles,position_long,-1413939953,semicircles,distance,12192.92,m,altitude,75.0,m,speed,5.572,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737691967,s,position_lat,406033036,semicircles,position_long,-1413940255,semicircles,distance,12198.31,m,altitude,74.60000000000002,m,speed,5.261,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737691968,s,position_lat,406032524,semicircles,position_long,-1413940619,semicircles,distance,12203.83,m,altitude,74.20000000000005,m,speed,5.411,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737691969,s,position_lat,406032045,semicircles,position_long,-1413941023,semicircles,distance,12209.23,m,altitude,73.79999999999995,m,speed,5.621,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737691970,s,position_lat,406031503,semicircles,position_long,-1413941269,semicircles,distance,12214.51,m,altitude,73.20000000000005,m,speed,5.637,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737691971,s,position_lat,406030977,semicircles,position_long,-1413941154,semicircles,distance,12219.33,m,altitude,72.79999999999995,m,speed,4.932,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737691972,s,position_lat,406030683,semicircles,position_long,-1413940671,semicircles,distance,12223.8,m,altitude,72.20000000000005,m,speed,5.513,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737691973,s,position_lat,406030659,semicircles,position_long,-1413939986,semicircles,distance,12229.06,m,altitude,71.79999999999995,m,speed,5.741,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737691974,s,position_lat,406030811,semicircles,position_long,-1413939199,semicircles,distance,12235.29,m,altitude,71.20000000000005,m,speed,6.736,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737691976,s,position_lat,406031553,semicircles,position_long,-1413937372,semicircles,distance,12251.03,m,altitude,71.20000000000005,m,speed,8.425,m/s,cadence,70,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737691977,s,position_lat,406032045,semicircles,position_long,-1413936320,semicircles,distance,12260.37,m,altitude,70.79999999999995,m,speed,9.097,m/s,cadence,77,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737691978,s,position_lat,406032531,semicircles,position_long,-1413935270,semicircles,distance,12269.67,m,altitude,70.39999999999998,m,speed,9.481,m/s,cadence,78,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737691979,s,position_lat,406033039,semicircles,position_long,-1413934187,semicircles,distance,12279.28,m,altitude,69.79999999999995,m,speed,9.854,m/s,cadence,78,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737691980,s,position_lat,406033577,semicircles,position_long,-1413933095,semicircles,distance,12289.1,m,altitude,69.39999999999998,m,speed,9.894,m/s,cadence,78,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737691981,s,position_lat,406034171,semicircles,position_long,-1413932045,semicircles,distance,12298.93,m,altitude,68.79999999999995,m,speed,10.082,m/s,cadence,19,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737691982,s,position_lat,406034855,semicircles,position_long,-1413931010,semicircles,distance,12309.15,m,altitude,68.39999999999998,m,speed,10.164,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737691983,s,position_lat,406035524,semicircles,position_long,-1413930004,semicircles,distance,12319.11,m,altitude,67.79999999999995,m,speed,9.886,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737691984,s,position_lat,406036083,semicircles,position_long,-1413928972,semicircles,distance,12328.63,m,altitude,67.20000000000005,m,speed,9.457,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737691985,s,position_lat,406036518,semicircles,position_long,-1413927763,semicircles,distance,12338.8,m,altitude,66.60000000000002,m,speed,9.96,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737691986,s,position_lat,406036769,semicircles,position_long,-1413926436,semicircles,distance,12349.29,m,altitude,66.0,m,speed,10.714,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737691987,s,position_lat,406036955,semicircles,position_long,-1413925056,semicircles,distance,12360.12,m,altitude,64.60000000000002,m,speed,10.489,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737691988,s,position_lat,406037173,semicircles,position_long,-1413923768,semicircles,distance,12370.28,m,altitude,64.0,m,speed,10.073,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737691989,s,position_lat,406037470,semicircles,position_long,-1413922612,semicircles,distance,12379.64,m,altitude,63.200000000000045,m,speed,9.12,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737691990,s,position_lat,406037820,semicircles,position_long,-1413921569,semicircles,distance,12388.34,m,altitude,62.60000000000002,m,speed,8.488,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737691991,s,position_lat,406038187,semicircles,position_long,-1413920605,semicircles,distance,12396.54,m,altitude,62.0,m,speed,8.136,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737691992,s,position_lat,406038557,semicircles,position_long,-1413919629,semicircles,distance,12404.84,m,altitude,61.39999999999998,m,speed,7.723,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737691993,s,position_lat,406038780,semicircles,position_long,-1413918674,semicircles,distance,12412.51,m,altitude,60.60000000000002,m,speed,7.806,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737691994,s,position_lat,406038757,semicircles,position_long,-1413917661,semicircles,distance,12420.27,m,altitude,60.0,m,speed,8.212,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737691995,s,position_lat,406038399,semicircles,position_long,-1413916674,semicircles,distance,12428.51,m,altitude,59.200000000000045,m,speed,8.669,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737691996,s,position_lat,406037742,semicircles,position_long,-1413915876,semicircles,distance,12437.13,m,altitude,58.60000000000002,m,speed,8.942,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737691997,s,position_lat,406036862,semicircles,position_long,-1413915370,semicircles,distance,12446.14,m,altitude,57.799999999999955,m,speed,9.449,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737691998,s,position_lat,406035909,semicircles,position_long,-1413915168,semicircles,distance,12455.1,m,altitude,57.0,m,speed,9.073,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737691999,s,position_lat,406034920,semicircles,position_long,-1413915184,semicircles,distance,12464.28,m,altitude,56.39999999999998,m,speed,9.101,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737692000,s,position_lat,406033938,semicircles,position_long,-1413915258,semicircles,distance,12473.43,m,altitude,55.60000000000002,m,speed,8.496,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737692001,s,position_lat,406033055,semicircles,position_long,-1413915394,semicircles,distance,12481.71,m,altitude,55.200000000000045,m,speed,8.328,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737692002,s,position_lat,406032204,semicircles,position_long,-1413915615,semicircles,distance,12489.8,m,altitude,54.799999999999955,m,speed,7.942,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737692003,s,position_lat,406031393,semicircles,position_long,-1413916064,semicircles,distance,12498.07,m,altitude,54.39999999999998,m,speed,8.579,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737692004,s,position_lat,406030660,semicircles,position_long,-1413916656,semicircles,distance,12506.28,m,altitude,53.799999999999955,m,speed,8.216,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737692005,s,position_lat,406029974,semicircles,position_long,-1413917313,semicircles,distance,12514.43,m,altitude,53.39999999999998,m,speed,8.115,m/s,cadence,40,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737692008,s,position_lat,406027956,semicircles,position_long,-1413920056,semicircles,distance,12542.82,m,altitude,53.39999999999998,m,speed,9.934,m/s,cadence,89,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737692009,s,position_lat,406027389,semicircles,position_long,-1413921230,semicircles,distance,12553.28,m,altitude,53.0,m,speed,10.074,m/s,cadence,86,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737692010,s,position_lat,406026858,semicircles,position_long,-1413922463,semicircles,distance,12563.95,m,altitude,52.60000000000002,m,speed,9.915,m/s,cadence,85,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737692011,s,position_lat,406026270,semicircles,position_long,-1413923610,semicircles,distance,12574.36,m,altitude,52.200000000000045,m,speed,9.967,m/s,cadence,85,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737692012,s,position_lat,406025729,semicircles,position_long,-1413924827,semicircles,distance,12584.99,m,altitude,51.39999999999998,m,speed,9.961,m/s,cadence,21,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737692016,s,position_lat,406023340,semicircles,position_long,-1413929507,semicircles,distance,12627.34,m,altitude,51.39999999999998,m,speed,10.12,m/s,cadence,88,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737692018,s,position_lat,406022159,semicircles,position_long,-1413931666,semicircles,distance,12647.33,m,altitude,51.0,m,speed,9.752,m/s,cadence,44,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737692019,s,position_lat,406021568,semicircles,position_long,-1413932697,semicircles,distance,12657.01,m,altitude,50.39999999999998,m,speed,9.698,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737692020,s,position_lat,406021008,semicircles,position_long,-1413933664,semicircles,distance,12666.11,m,altitude,50.0,m,speed,8.763,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737692021,s,position_lat,406020468,semicircles,position_long,-1413934530,semicircles,distance,12674.49,m,altitude,49.60000000000002,m,speed,8.109,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737692022,s,position_lat,406019942,semicircles,position_long,-1413935296,semicircles,distance,12682.16,m,altitude,49.200000000000045,m,speed,7.651,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737692024,s,position_lat,406018827,semicircles,position_long,-1413936519,semicircles,distance,12696.23,m,altitude,49.200000000000045,m,speed,6.731,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737692025,s,position_lat,406018168,semicircles,position_long,-1413936780,semicircles,distance,12702.64,m,altitude,48.799999999999955,m,speed,6.754,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737692026,s,position_lat,406017419,semicircles,position_long,-1413936787,semicircles,distance,12709.55,m,altitude,48.200000000000045,m,speed,7.587,m/s,cadence,33,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737692027,s,position_lat,406016639,semicircles,position_long,-1413936677,semicircles,distance,12716.85,m,altitude,47.799999999999955,m,speed,8.091,m/s,cadence,69,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737692028,s,position_lat,406015791,semicircles,position_long,-1413936524,semicircles,distance,12724.82,m,altitude,47.39999999999998,m,speed,8.575,m/s,cadence,74,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737692029,s,position_lat,406014889,semicircles,position_long,-1413936372,semicircles,distance,12733.29,m,altitude,47.0,m,speed,8.737,m/s,cadence,76,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737692031,s,position_lat,406013039,semicircles,position_long,-1413935976,semicircles,distance,12750.76,m,altitude,47.0,m,speed,8.579,m/s,cadence,78,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737692033,s,position_lat,406011492,semicircles,position_long,-1413935085,semicircles,distance,12766.74,m,altitude,46.60000000000002,m,speed,8.181,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737692034,s,position_lat,406010909,semicircles,position_long,-1413934356,semicircles,distance,12774.5,m,altitude,46.0,m,speed,8.182,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737692035,s,position_lat,406010560,semicircles,position_long,-1413933455,semicircles,distance,12782.09,m,altitude,45.60000000000002,m,speed,7.973,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737692036,s,position_lat,406010560,semicircles,position_long,-1413932492,semicircles,distance,12789.47,m,altitude,44.799999999999955,m,speed,7.909,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737692039,s,position_lat,406011692,semicircles,position_long,-1413929694,semicircles,distance,12813.66,m,altitude,44.799999999999955,m,speed,8.387,m/s,cadence,74,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737692041,s,position_lat,406012935,semicircles,position_long,-1413927967,semicircles,distance,12831.34,m,altitude,44.799999999999955,m,speed,9.149,m/s,cadence,80,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
