3814993968,751743953,1,1169,4,220,751745008,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751745030,405806471,-1413716566,5709.09,11.199999999999989,6.129,82,15,
3814993968,751743953,1,1169,4,220,751745008,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751745031,405806933,-1413717190,5715.24,11.600000000000023,6.146,82,15,
3814993968,751743953,1,1169,4,220,751745008,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751745032,405807400,-1413717752,5721.4,12.0,6.164,82,15,
3814993968,751743953,1,1169,4,220,751745008,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751745033,405807862,-1413718346,5727.57,12.399999999999977,6.164,82,15,
3814993968,751743953,1,1169,4,220,751745008,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751745034,405808359,-1413718888,5733.75,12.799999999999955,6.182,83,15,
3814993968,751743953,1,1169,4,220,751745008,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751745037,405809791,-1413720671,5752.48,12.799999999999955,6.219,74,15,
3814993968,751743953,1,1169,4,220,751745008,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751745043,405812619,-1413723909,5788.49,12.799999999999955,6.059,81,15,
3814993968,751743953,1,1169,4,220,751745008,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751745051,405816421,-1413728468,5837.78,12.799999999999955,6.237,83,15,
3814993968,751743953,1,1169,4,220,751745008,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751745058,405820014,-1413732496,5882.44,12.799999999999955,6.586,88,15,
3814993968,751743953,1,1169,4,220,751745008,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751745059,405820551,-1413733045,5889.01,13.200000000000045,6.565,87,15,
3814993968,751743953,1,1169,4,220,751745008,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751745060,405821047,-1413733642,5895.55,13.600000000000023,6.545,87,15,
3814993968,751743953,1,1169,4,220,751745008,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751745061,405821529,-1413734247,5902.1,14.0,6.545,87,15,
3814993968,751743953,1,1169,4,220,751745008,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751745062,405822061,-1413734797,5908.66,14.399999999999977,6.565,87,15,
3814993968,751743953,1,1169,4,220,751745008,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751745063,405822524,-1413735426,5915.19,14.799999999999955,6.525,87,15,
3814993968,751743953,1,1169,4,220,751745008,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751745064,405823024,-1413736037,5921.71,14.799999999999955,6.525,87,15,
3814993968,751743953,1,1169,4,220,751745008,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751745071,405826628,-1413740406,5968.67,14.799999999999955,6.93,88,15,
3814993968,751743953,1,1169,4,220,751745008,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751745077,405829849,-1413743959,6008.94,15.200000000000045,6.732,91,15,
3814993968,751743953,1,1169,4,220,751745008,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751745078,405830406,-1413744514,6015.74,15.600000000000023,6.797,90,15,
3814993968,751743953,1,1169,4,220,751745008,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751745079,405830930,-1413745118,6022.51,16.0,6.775,90,15,
3814993968,751743953,1,1169,4,220,751745008,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751745080,405831484,-1413745701,6029.26,16.399999999999977,6.753,89,15,
3814993968,751743953,1,1169,4,220,751745008,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751745081,405832050,-1413746305,6036.02,16.799999999999955,6.753,89,15,
3814993968,751743953,1,1169,4,220,751745008,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751745084,405833620,-1413747983,6055.82,16.799999999999955,6.565,86,15,
3814993968,751743953,1,1169,4,220,751745008,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751745092,405837575,-1413752692,6107.2,16.799999999999955,6.289,84,15,
3814993968,751743953,1,1169,4,220,751745008,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751745095,405839036,-1413754331,6126.07,17.399999999999977,6.271,83,15,
3814993968,751743953,1,1169,4,220,751745008,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751745096,405839530,-1413754932,6132.3,17.799999999999955,6.234,83,15,
3814993968,751743953,1,1169,4,220,751745008,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751745097,405840007,-1413755496,6138.5,18.200000000000045,6.197,83,15,
3814993968,751743953,1,1169,4,220,751745008,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751745098,405840587,-1413755905,6144.77,18.600000000000023,6.271,83,15,
3814993968,751743953,1,1169,4,220,751745008,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751745099,405841108,-1413756435,6151.06,19.0,6.289,83,15,
3814993968,751743953,1,1169,4,220,751745008,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751745105,405843694,-1413759880,6187.82,19.0,5.505,20,15,
3814993968,751743953,1,1169,4,220,751745008,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751745109,405844182,-1413761451,6204.48,19.0,3.168,0,15,
3814993968,751743953,1,1169,4,220,751745008,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751745110,405844206,-1413761554,6207.02,19.0,2.535,0,15,
3814993968,751743953,1,1169,4,220,751745112,1,0,4,0,751743951,30781,1,0,2.86,3,121,98,0,751745110,405844206,-1413761554,6207.02,19.0,2.535,0,15,
3814993968,751743953,1,1169,4,220,751745112,1,0,4,0,751743951,30781,1,0,2.86,3,121,98,0,751745112,405844180,-1413761734,6209.55,19.0,0.0,0,15,
3814993968,751743953,1,1169,4,220,751745112,1,0,4,0,751743951,30781,1,0,2.86,3,121,98,0,751745112,405844180,-1413761734,6209.55,19.0,0.0,0,15,
3814993968,751743953,1,1169,4,220,751745112,1,0,4,0,751743951,30781,1,0,2.86,3,121,98,0,751745112,405844180,-1413761734,6209.55,19.0,0.0,0,15,
3814993968,751743953,1,1169,4,220,751745165,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751745112,405844180,-1413761734,6209.55,19.0,0.0,0,15,
3814993968,751743953,1,1169,4,220,751745165,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751745165,405844651,-1413762637,6209.55,19.0,1.825,70,15,
3814993968,751743953,1,1169,4,220,751745165,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751745170,405846758,-1413764291,6226.02,19.0,4.884,68,15,
3814993968,751743953,1,1169,4,220,751745165,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751745175,405849234,-1413767078,6256.1,19.0,6.793,62,15,
3814993968,751743953,1,1169,4,220,751745165,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751745177,405850224,-1413768129,6268.32,19.399999999999977,6.073,71,15,
3814993968,751743953,1,1169,4,220,751745165,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751745178,405850670,-1413768639,6274.39,19.799999999999955,6.073,71,15,
3814993968,751743953,1,1169,4,220,751745165,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751745179,405851158,-1413769156,6280.39,20.200000000000045,6.004,71,15,
3814993968,751743953,1,1169,4,220,751745165,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751745180,405851583,-1413769604,6286.18,20.799999999999955,5.791,22,15,
3814993968,751743953,1,1169,4,220,751745165,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751745181,405851974,-1413770047,6291.68,21.200000000000045,5.491,22,15,
3814993968,751743953,1,1169,4,220,751745165,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751745187,405853955,-1413772606,6321.51,21.200000000000045,4.774,57,15,
3814993968,751743953,1,1169,4,220,751745165,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751745188,405854372,-1413773065,6326.47,21.200000000000045,4.952,58,15,
3814993968,751743953,1,1169,4,220,751745165,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751745193,405856268,-1413775533,6352.31,21.200000000000045,5.259,60,15,
3814993968,751743953,1,1169,4,220,751745165,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751745195,405857065,-1413776434,6362.67,21.200000000000045,5.195,59,15,
3814993968,751743953,1,1169,4,220,751745165,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751745197,405857727,-1413777471,6372.82,21.600000000000023,5.046,57,15,
3814993968,751743953,1,1169,4,220,751745165,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751745198,405858120,-1413777929,6377.8,22.0,4.975,57,15,
3814993968,751743953,1,1169,4,220,751745165,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751745199,405858576,-1413778292,6382.67,22.399999999999977,4.872,57,15,
3814993968,751743953,1,1169,4,220,751745165,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751745200,405859025,-1413778702,6387.58,22.799999999999955,4.906,58,15,
3814993968,751743953,1,1169,4,220,751745165,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751745201,405859456,-1413779141,6392.51,23.200000000000045,4.929,63,15,
3814993968,751743953,1,1169,4,220,751745165,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751745204,405860476,-1413780478,6407.12,23.200000000000045,4.828,62,15,
3814993968,751743953,1,1169,4,220,751745165,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751745208,405862064,-1413781836,6425.23,23.200000000000045,4.558,60,15,
3814993968,751743953,1,1169,4,220,751745165,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751745209,405862540,-1413782264,6429.84,23.200000000000045,4.608,59,15,
3814993968,751743953,1,1169,4,220,751745165,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751745213,405864228,-1413784140,6450.85,23.200000000000045,5.534,65,15,
3814993968,751743953,1,1169,4,220,751745165,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751745215,405865018,-1413785336,6462.32,23.200000000000045,5.775,68,15,
3814993968,751743953,1,1169,4,220,751745165,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751745220,405867174,-1413788029,6491.66,23.200000000000045,5.954,69,15,
3814993968,751743953,1,1169,4,220,751745165,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751745222,405868171,-1413789145,6503.71,23.600000000000023,6.056,71,15,
3814993968,751743953,1,1169,4,220,751745165,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751745223,405868729,-1413789744,6509.89,24.0,6.179,72,15,
3814993968,751743953,1,1169,4,220,751745165,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751745224,405869221,-1413790295,6516.06,24.399999999999977,6.179,72,15,
3814993968,751743953,1,1169,4,220,751745165,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751745225,405869752,-1413790861,6522.37,24.799999999999955,6.308,73,15,
3814993968,751743953,1,1169,4,220,751745165,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751745226,405870271,-1413791457,6528.72,25.200000000000045,6.345,73,15,
3814993968,751743953,1,1169,4,220,751745165,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751745228,405871332,-1413792554,6541.41,25.200000000000045,6.345,73,15,
3814993968,751743953,1,1169,4,220,751745165,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751745235,405874653,-1413796598,6586.02,25.200000000000045,6.403,75,15,
3814993968,751743953,1,1169,4,220,751745165,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751745241,405877412,-1413799702,6622.54,25.600000000000023,5.594,17,15,
3814993968,751743953,1,1169,4,220,751745165,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751745242,405877832,-1413800159,6627.83,26.0,5.288,0,15,
3814993968,751743953,1,1169,4,220,751745165,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751745243,405878274,-1413800589,6632.89,26.399999999999977,5.061,45,15,
3814993968,751743953,1,1169,4,220,751745165,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751745244,405878770,-1413801000,6638.09,26.799999999999955,5.194,60,15,
3814993968,751743953,1,1169,4,220,751745165,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751745245,405879283,-1413801380,6643.29,27.200000000000045,5.194,60,15,
3814993968,751743953,1,1169,4,220,751745165,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751745246,405879756,-1413801919,6648.51,27.200000000000045,5.233,65,15,
3814993968,751743953,1,1169,4,220,751745165,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751745248,405880607,-1413802990,6660.05,27.200000000000045,5.664,66,15,
3814993968,751743953,1,1169,4,220,751745165,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751745254,405883423,-1413806154,6695.94,27.200000000000045,6.138,71,15,
3814993968,751743953,1,1169,4,220,751745165,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751745261,405886885,-1413810255,6740.14,27.200000000000045,6.357,75,15,
3814993968,751743953,1,1169,4,220,751745165,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751745269,405890884,-1413815146,6793.39,27.200000000000045,6.697,77,15,
3814993968,751743953,1,1169,4,220,751745165,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751745270,405891399,-1413815756,6800.13,27.600000000000023,6.74,78,15,
3814993968,751743953,1,1169,4,220,751745165,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751745271,405891898,-1413816324,6806.78,28.0,6.656,77,15,
3814993968,751743953,1,1169,4,220,751745165,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751745272,405892409,-1413816873,6813.52,28.399999999999977,6.74,77,15,
3814993968,751743953,1,1169,4,220,751745165,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751745273,405892905,-1413817431,6820.2,28.799999999999955,6.676,76,15,
3814993968,751743953,1,1169,4,220,751745165,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751745274,405893379,-1413818038,6826.75,29.200000000000045,6.553,75,15,
3814993968,751743953,1,1169,4,220,751745165,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751745276,405894438,-1413819263,6839.58,29.200000000000045,6.373,74,15,
3814993968,751743953,1,1169,4,220,751745165,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751745281,405896670,-1413821929,6869.85,29.200000000000045,6.152,72,15,
3814993968,751743953,1,1169,4,220,751745165,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751745286,405899030,-1413824923,6902.58,29.200000000000045,6.652,76,15,
3814993968,751743953,1,1169,4,220,751745165,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751745289,405900508,-1413826730,6922.44,29.200000000000045,6.632,78,15,
3814993968,751743953,1,1169,4,220,751745165,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751745291,405901552,-1413827910,6935.94,29.200000000000045,6.779,87,15,
3814993968,751743953,1,1169,4,220,751745165,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751745299,405905817,-1413832642,6989.73,29.200000000000045,6.562,86,15,
3814993968,751743953,1,1169,4,220,751745165,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751745301,405906829,-1413833838,7002.58,29.200000000000045,6.423,84,15,
3814993968,751743953,1,1169,4,220,751745165,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751745304,405908049,-1413835707,7021.45,29.200000000000045,6.197,77,15,
3814993968,751743953,1,1169,4,220,751745165,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751745307,405909416,-1413837279,7038.67,29.200000000000045,5.505,18,15,
3814993968,751743953,1,1169,4,220,751745165,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751745308,405910090,-1413837340,7044.1,29.200000000000045,5.435,73,15,
3814993968,751743953,1,1169,4,220,751745165,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751745311,405911870,-1413836148,7060.68,29.200000000000045,5.477,74,15,
3814993968,751743953,1,1169,4,220,751745165,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751745313,405912954,-1413834778,7071.97,30.0,5.728,77,15,
3814993968,751743953,1,1169,4,220,751745165,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751745314,405913459,-1413834178,7077.82,30.399999999999977,5.855,79,15,
3814993968,751743953,1,1169,4,220,751745165,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751745315,405913875,-1413833536,7083.84,31.0,6.021,80,15,
3814993968,751743953,1,1169,4,220,751745165,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751745316,405914301,-1413832906,7089.88,31.399999999999977,6.038,80,15,
3814993968,751743953,1,1169,4,220,751745165,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751745320,405916174,-1413830530,7114.16,31.399999999999977,6.073,81,15,
3814993968,751743953,1,1169,4,220,751745165,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751745322,405917127,-1413829311,7126.31,31.399999999999977,6.082,80,15,
3814993968,751743953,1,1169,4,220,751745165,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751745328,405919890,-1413825743,7162.46,31.799999999999955,5.987,80,15,
3814993968,751743953,1,1169,4,220,751745165,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751745329,405920345,-1413825178,7168.6,32.200000000000045,6.144,82,15,
3814993968,751743953,1,1169,4,220,751745165,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751745330,405920821,-1413824599,7174.75,32.60000000000002,6.144,83,15,
3814993968,751743953,1,1169,4,220,751745165,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751745331,405921322,-1413823999,7181.03,33.0,6.289,85,15,
3814993968,751743953,1,1169,4,220,751745165,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751745332,405921828,-1413823426,7187.46,33.39999999999998,6.423,86,15,
3814993968,751743953,1,1169,4,220,751745165,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751745339,405925227,-1413819258,7232.54,33.39999999999998,6.522,87,15,
3814993968,751743953,1,1169,4,220,751745165,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751745346,405928746,-1413814839,7278.81,33.39999999999998,6.644,89,15,
3814993968,751743953,1,1169,4,220,751745165,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751745354,405932655,-1413809727,7332.57,33.39999999999998,6.668,88,15,
3814993968,751743953,1,1169,4,220,751745165,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751745355,405933145,-1413809094,7339.16,33.39999999999998,6.586,87,15,
3814993968,751743953,1,1169,4,220,751745165,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751745360,405935688,-1413806070,7371.56,33.799999999999955,6.426,86,15,
3814993968,751743953,1,1169,4,220,751745165,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751745361,405936201,-1413805464,7378.07,34.200000000000045,6.505,86,15,
3814993968,751743953,1,1169,4,220,751745165,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751745362,405936688,-1413804850,7384.55,35.0,6.485,86,15,
3814993968,751743953,1,1169,4,220,751745165,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751745363,405937144,-1413804219,7391.04,35.39999999999998,6.485,86,15,
3814993968,751743953,1,1169,4,220,751745165,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751745370,405940812,-1413800013,7437.33,35.39999999999998,6.689,89,15,
3814993968,751743953,1,1169,4,220,751745165,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751745378,405944696,-1413795107,7490.12,35.39999999999998,6.545,87,15,
3814993968,751743953,1,1169,4,220,751745165,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751745383,405946854,-1413792546,7520.46,35.39999999999998,4.819,34,15,
3814993968,751743953,1,1169,4,220,751745165,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751745386,405948069,-1413791042,7535.43,35.799999999999955,5.288,73,15,
3814993968,751743953,1,1169,4,220,751745165,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751745387,405948496,-1413790525,7541.01,36.60000000000002,5.58,75,15,
3814993968,751743953,1,1169,4,220,751745165,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751745388,405948932,-1413789980,7546.7,37.0,5.685,76,15,
3814993968,751743953,1,1169,4,220,751745165,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751745389,405949358,-1413789424,7552.51,37.39999999999998,5.81,78,15,
3814993968,751743953,1,1169,4,220,751745165,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751745396,405952144,-1413785947,7592.1,37.39999999999998,4.64,0,15,
3814993968,751743953,1,1169,4,220,751745165,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751745403,405953891,-1413783491,7619.91,37.39999999999998,3.257,0,15,
3814993968,751743953,1,1169,4,220,751745165,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751745409,405955289,-1413781632,7637.64,37.39999999999998,3.437,58,15,
3814993968,751743953,1,1169,4,220,751745165,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751745414,405957567,-1413778889,7664.47,37.799999999999955,6.024,56,15,
3814993968,751743953,1,1169,4,220,751745165,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751745415,405958017,-1413778285,7670.92,38.200000000000045,6.445,72,15,
3814993968,751743953,1,1169,4,220,751745165,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751745416,405958520,-1413777727,7676.96,38.60000000000002,6.041,81,15,
3814993968,751743953,1,1169,4,220,751745165,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751745417,405958973,-1413777146,7683.09,39.0,6.129,81,15,
3814993968,751743953,1,1169,4,220,751745165,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751745418,405959424,-1413776539,7689.23,39.39999999999998,6.146,82,15,
3814993968,751743953,1,1169,4,220,751745165,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751745421,405960956,-1413774988,7707.82,39.39999999999998,6.2,77,15,
3814993968,751743953,1,1169,4,220,751745165,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751745424,405962190,-1413773450,7725.05,39.39999999999998,5.494,0,15,
3814993968,751743953,1,1169,4,220,751745165,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751745426,405962828,-1413772573,7735.56,39.39999999999998,5.134,0,15,
3814993968,751743953,1,1169,4,220,751745165,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751745430,405963560,-1413771625,7750.14,39.39999999999998,2.548,0,15,
3814993968,751743953,1,1169,4,220,751745165,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751745433,405963741,-1413771455,7755.93,39.39999999999998,1.623,0,15,
3814993968,751743953,1,1169,4,220,751745435,1,0,4,0,751743951,30781,1,0,2.86,3,121,98,0,751745433,405963741,-1413771455,7755.93,39.39999999999998,1.623,0,15,
3814993968,751743953,1,1169,4,220,751745435,1,0,4,0,751743951,30781,1,0,2.86,3,121,98,0,751745435,405963718,-1413771458,7757.56,39.39999999999998,0.0,0,15,
3814993968,751743953,1,1169,4,220,751745435,1,0,4,0,751743951,30781,1,0,2.86,3,121,98,0,751745435,405963718,-1413771458,7757.56,39.39999999999998,0.0,0,15,
3814993968,751743953,1,1169,4,220,751745435,1,0,4,0,751743951,30781,1,0,2.86,3,121,98,0,751745435,405963718,-1413771458,7757.56,39.39999999999998,0.0,0,15,
3814993968,751743953,1,1169,4,220,751745447,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751745435,405963718,-1413771458,7757.56,39.39999999999998,0.0,0,15,
3814993968,751743953,1,1169,4,220,751745447,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751745447,405964027,-1413770913,7757.56,39.39999999999998,1.464,0,15,
3814993968,751743953,1,1169,4,220,751745447,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751745449,405964676,-1413770273,7761.15,39.39999999999998,2.305,36,15,
3814993968,751743953,1,1169,4,220,751745447,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751745454,405966807,-1413767717,7783.51,39.39999999999998,5.842,80,15,
3814993968,751743953,1,1169,4,220,751745447,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751745459,405969370,-1413764439,7816.3,39.39999999999998,7.092,70,15,
3814993968,751743953,1,1169,4,220,751745447,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751745461,405970361,-1413763145,7829.96,40.39999999999998,6.818,90,15,
3814993968,751743953,1,1169,4,220,751745447,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751745462,405970843,-1413762496,7836.78,40.799999999999955,6.797,90,15,
3814993968,751743953,1,1169,4,220,751745447,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751745463,405971291,-1413761819,7843.53,41.200000000000045,6.775,88,15,
3814993968,751743953,1,1169,4,220,751745447,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751745464,405971736,-1413761187,7850.2,41.799999999999955,6.668,87,15,
3814993968,751743953,1,1169,4,220,751745447,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751745467,405973238,-1413759355,7869.62,41.799999999999955,6.426,85,15,
3814993968,751743953,1,1169,4,220,751745447,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751745468,405973665,-1413758687,7876.02,41.799999999999955,6.406,86,15,
3814993968,751743953,1,1169,4,220,751745447,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751745472,405975720,-1413756307,7902.2,41.799999999999955,6.627,89,15,
3814993968,751743953,1,1169,4,220,751745447,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751745480,405979776,-1413751220,7956.47,41.799999999999955,6.797,91,15,
3814993968,751743953,1,1169,4,220,751745447,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751745488,405984090,-1413746082,8011.89,41.799999999999955,6.911,93,15,
3814993968,751743953,1,1169,4,220,751745447,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751745492,405986116,-1413743460,8039.9,42.200000000000045,6.979,93,15,
3814993968,751743953,1,1169,4,220,751745447,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751745493,405986644,-1413742818,8046.88,42.60000000000002,6.979,93,15,
3814993968,751743953,1,1169,4,220,751745447,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751745494,405987182,-1413742181,8053.88,43.0,7.002,92,15,
3814993968,751743953,1,1169,4,220,751745447,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751745495,405987726,-1413741524,8060.86,43.39999999999998,6.979,92,15,
3814993968,751743953,1,1169,4,220,751745447,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751745496,405988253,-1413740836,8067.77,43.799999999999955,6.911,91,15,
3814993968,751743953,1,1169,4,220,751745447,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751745501,405990756,-1413737775,8101.51,43.799999999999955,6.672,89,15,
3814993968,751743953,1,1169,4,220,751745447,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751745508,405994624,-1413733095,8150.5,44.200000000000045,7.241,97,15,
3814993968,751743953,1,1169,4,220,751745447,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751745509,405995182,-1413732445,8157.77,44.60000000000002,7.266,96,15,
3814993968,751743953,1,1169,4,220,751745447,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751745510,405995736,-1413731781,8165.01,45.39999999999998,7.241,96,15,
