Data,6,record,timestamp,808850037,s,position_lat,405965935,semicircles,position_long,-1413706425,semicircles,distance,28773.96,m,altitude,59.0,m,speed,7.924,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850038,s,position_lat,405965294,semicircles,position_long,-1413705656,semicircles,distance,28782.38,m,altitude,59.0,m,speed,8.016,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850039,s,position_lat,405964718,semicircles,position_long,-1413704947,semicircles,distance,28790.04,m,altitude,59.0,m,speed,7.787,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850040,s,position_lat,405964167,semicircles,position_long,-1413704236,semicircles,distance,28797.56,m,altitude,59.0,m,speed,7.613,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850041,s,position_lat,405963568,semicircles,position_long,-1413703489,semicircles,distance,28805.59,m,altitude,58.60000000000002,m,speed,7.904,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850042,s,position_lat,405962992,semicircles,position_long,-1413702814,semicircles,distance,28813.07,m,altitude,58.200000000000045,m,speed,7.637,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850043,s,position_lat,405962419,semicircles,position_long,-1413702179,semicircles,distance,28820.32,m,altitude,57.799999999999955,m,speed,7.459,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850044,s,position_lat,405961943,semicircles,position_long,-1413701622,semicircles,distance,28826.5,m,altitude,57.39999999999998,m,speed,6.615,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850045,s,position_lat,405961546,semicircles,position_long,-1413701204,semicircles,distance,28831.4,m,altitude,57.0,m,speed,5.47,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850046,s,position_lat,405961126,semicircles,position_long,-1413700698,semicircles,distance,28836.93,m,altitude,57.0,m,speed,5.315,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850047,s,position_lat,405960696,semicircles,position_long,-1413700223,semicircles,distance,28842.36,m,altitude,57.0,m,speed,5.383,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850048,s,position_lat,405960225,semicircles,position_long,-1413699696,semicircles,distance,28848.35,m,altitude,57.0,m,speed,5.815,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850049,s,position_lat,405959735,semicircles,position_long,-1413699163,semicircles,distance,28854.49,m,altitude,57.0,m,speed,6.025,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850050,s,position_lat,405959325,semicircles,position_long,-1413698552,semicircles,distance,28860.57,m,altitude,57.0,m,speed,6.066,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850051,s,position_lat,405958868,semicircles,position_long,-1413697880,semicircles,distance,28867.28,m,altitude,57.0,m,speed,6.525,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850052,s,position_lat,405958416,semicircles,position_long,-1413697269,semicircles,distance,28873.61,m,altitude,57.0,m,speed,6.401,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850053,s,position_lat,405957891,semicircles,position_long,-1413696579,semicircles,distance,28880.85,m,altitude,57.0,m,speed,6.846,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850054,s,position_lat,405957378,semicircles,position_long,-1413695954,semicircles,distance,28887.64,m,altitude,57.0,m,speed,6.958,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850055,s,position_lat,405956817,semicircles,position_long,-1413695301,semicircles,distance,28894.9,m,altitude,57.0,m,speed,7.265,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850056,s,position_lat,405956371,semicircles,position_long,-1413694580,semicircles,distance,28901.85,m,altitude,57.0,m,speed,7.046,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850057,s,position_lat,405955829,semicircles,position_long,-1413693893,semicircles,distance,28909.17,m,altitude,57.0,m,speed,7.261,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850058,s,position_lat,405955221,semicircles,position_long,-1413693186,semicircles,distance,28917.04,m,altitude,57.0,m,speed,7.745,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850059,s,position_lat,405954544,semicircles,position_long,-1413692523,semicircles,distance,28925.16,m,altitude,57.0,m,speed,8.002,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850060,s,position_lat,405953927,semicircles,position_long,-1413691799,semicircles,distance,28933.18,m,altitude,57.0,m,speed,8.047,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850061,s,position_lat,405953296,semicircles,position_long,-1413691076,semicircles,distance,28941.29,m,altitude,57.0,m,speed,7.846,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850062,s,position_lat,405952722,semicircles,position_long,-1413690387,semicircles,distance,28948.83,m,altitude,56.200000000000045,m,speed,7.63,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850063,s,position_lat,405952089,semicircles,position_long,-1413689686,semicircles,distance,28956.84,m,altitude,55.799999999999955,m,speed,7.917,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850064,s,position_lat,405951511,semicircles,position_long,-1413688931,semicircles,distance,28964.77,m,altitude,55.39999999999998,m,speed,7.854,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850065,s,position_lat,405950934,semicircles,position_long,-1413688182,semicircles,distance,28972.66,m,altitude,55.0,m,speed,8.011,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850066,s,position_lat,405950312,semicircles,position_long,-1413687474,semicircles,distance,28980.64,m,altitude,55.0,m,speed,8.104,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850067,s,position_lat,405949697,semicircles,position_long,-1413686675,semicircles,distance,28989.06,m,altitude,55.0,m,speed,8.408,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850068,s,position_lat,405949045,semicircles,position_long,-1413685908,semicircles,distance,28997.54,m,altitude,55.0,m,speed,8.517,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850069,s,position_lat,405948363,semicircles,position_long,-1413685088,semicircles,distance,29006.51,m,altitude,55.0,m,speed,8.562,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850070,s,position_lat,405947753,semicircles,position_long,-1413684320,semicircles,distance,29014.72,m,altitude,55.0,m,speed,8.397,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850071,s,position_lat,405947083,semicircles,position_long,-1413683582,semicircles,distance,29023.18,m,altitude,55.0,m,speed,8.444,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850072,s,position_lat,405946374,semicircles,position_long,-1413682842,semicircles,distance,29031.91,m,altitude,55.0,m,speed,8.648,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850073,s,position_lat,405945734,semicircles,position_long,-1413682051,semicircles,distance,29040.45,m,altitude,55.0,m,speed,8.563,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850074,s,position_lat,405945214,semicircles,position_long,-1413681423,semicircles,distance,29047.3,m,altitude,55.0,m,speed,7.378,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850075,s,position_lat,405944772,semicircles,position_long,-1413680912,semicircles,distance,29053.01,m,altitude,54.60000000000002,m,speed,6.189,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850076,s,position_lat,405944446,semicircles,position_long,-1413680540,semicircles,distance,29057.18,m,altitude,54.200000000000045,m,speed,4.798,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850077,s,position_lat,405943989,semicircles,position_long,-1413680068,semicircles,distance,29062.79,m,altitude,53.799999999999955,m,speed,5.467,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850078,s,position_lat,405943518,semicircles,position_long,-1413679580,semicircles,distance,29068.57,m,altitude,53.39999999999998,m,speed,5.901,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850079,s,position_lat,405943070,semicircles,position_long,-1413679030,semicircles,distance,29074.53,m,altitude,53.0,m,speed,6.151,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850080,s,position_lat,405942582,semicircles,position_long,-1413678450,semicircles,distance,29080.91,m,altitude,53.0,m,speed,6.412,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850081,s,position_lat,405942037,semicircles,position_long,-1413677803,semicircles,distance,29088.03,m,altitude,53.0,m,speed,6.939,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850082,s,position_lat,405941371,semicircles,position_long,-1413677188,semicircles,distance,29095.84,m,altitude,53.0,m,speed,7.531,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850083,s,position_lat,405940773,semicircles,position_long,-1413676488,semicircles,distance,29103.6,m,altitude,53.0,m,speed,7.714,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850084,s,position_lat,405940162,semicircles,position_long,-1413675783,semicircles,distance,29111.48,m,altitude,53.0,m,speed,7.805,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850085,s,position_lat,405939485,semicircles,position_long,-1413675110,semicircles,distance,29119.64,m,altitude,53.0,m,speed,7.755,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850086,s,position_lat,405938883,semicircles,position_long,-1413674466,semicircles,distance,29127.14,m,altitude,53.0,m,speed,7.587,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850087,s,position_lat,405938268,semicircles,position_long,-1413673784,semicircles,distance,29134.92,m,altitude,53.0,m,speed,7.777,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850088,s,position_lat,405937683,semicircles,position_long,-1413673098,semicircles,distance,29142.52,m,altitude,53.0,m,speed,7.672,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850089,s,position_lat,405937084,semicircles,position_long,-1413672437,semicircles,distance,29150.08,m,altitude,53.0,m,speed,7.672,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850090,s,position_lat,405936489,semicircles,position_long,-1413671747,semicircles,distance,29157.77,m,altitude,53.0,m,speed,7.717,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850091,s,position_lat,405935931,semicircles,position_long,-1413671022,semicircles,distance,29165.42,m,altitude,53.0,m,speed,7.728,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850092,s,position_lat,405935377,semicircles,position_long,-1413670292,semicircles,distance,29173.06,m,altitude,53.0,m,speed,7.443,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850093,s,position_lat,405934832,semicircles,position_long,-1413669563,semicircles,distance,29180.65,m,altitude,53.0,m,speed,7.543,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850094,s,position_lat,405934211,semicircles,position_long,-1413668896,semicircles,distance,29188.39,m,altitude,52.60000000000002,m,speed,7.716,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850095,s,position_lat,405933614,semicircles,position_long,-1413668221,semicircles,distance,29196.01,m,altitude,52.200000000000045,m,speed,7.668,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850096,s,position_lat,405933021,semicircles,position_long,-1413667524,semicircles,distance,29203.73,m,altitude,51.799999999999955,m,speed,7.731,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850097,s,position_lat,405932444,semicircles,position_long,-1413666804,semicircles,distance,29211.46,m,altitude,51.39999999999998,m,speed,7.751,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850098,s,position_lat,405931846,semicircles,position_long,-1413666067,semicircles,distance,29219.43,m,altitude,50.799999999999955,m,speed,7.875,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850099,s,position_lat,405931219,semicircles,position_long,-1413665332,semicircles,distance,29227.58,m,altitude,50.799999999999955,m,speed,8.14,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850100,s,position_lat,405930491,semicircles,position_long,-1413664569,semicircles,distance,29236.55,m,altitude,50.799999999999955,m,speed,8.464,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850101,s,position_lat,405929808,semicircles,position_long,-1413663829,semicircles,distance,29245.1,m,altitude,50.799999999999955,m,speed,8.547,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850102,s,position_lat,405929131,semicircles,position_long,-1413663019,semicircles,distance,29254.0,m,altitude,50.799999999999955,m,speed,8.808,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850103,s,position_lat,405928420,semicircles,position_long,-1413662255,semicircles,distance,29262.86,m,altitude,50.799999999999955,m,speed,8.919,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850104,s,position_lat,405927709,semicircles,position_long,-1413661493,semicircles,distance,29271.72,m,altitude,50.799999999999955,m,speed,8.92,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850105,s,position_lat,405927040,semicircles,position_long,-1413660707,semicircles,distance,29280.42,m,altitude,50.799999999999955,m,speed,8.8,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850106,s,position_lat,405926361,semicircles,position_long,-1413659930,semicircles,distance,29289.14,m,altitude,50.799999999999955,m,speed,8.754,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850107,s,position_lat,405925676,semicircles,position_long,-1413659132,semicircles,distance,29298.01,m,altitude,50.39999999999998,m,speed,8.867,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850108,s,position_lat,405924988,semicircles,position_long,-1413658302,semicircles,distance,29307.08,m,altitude,50.0,m,speed,8.737,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850109,s,position_lat,405924348,semicircles,position_long,-1413657513,semicircles,distance,29315.61,m,altitude,49.60000000000002,m,speed,8.707,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850110,s,position_lat,405923678,semicircles,position_long,-1413656778,semicircles,distance,29324.04,m,altitude,49.200000000000045,m,speed,8.61,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850111,s,position_lat,405923023,semicircles,position_long,-1413656036,semicircles,distance,29332.42,m,altitude,48.799999999999955,m,speed,8.599,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850112,s,position_lat,405922410,semicircles,position_long,-1413655266,semicircles,distance,29340.66,m,altitude,48.799999999999955,m,speed,8.434,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850113,s,position_lat,405921759,semicircles,position_long,-1413654485,semicircles,distance,29349.21,m,altitude,48.799999999999955,m,speed,8.612,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850114,s,position_lat,405921086,semicircles,position_long,-1413653669,semicircles,distance,29358.1,m,altitude,48.799999999999955,m,speed,8.877,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850115,s,position_lat,405920372,semicircles,position_long,-1413652853,semicircles,distance,29367.27,m,altitude,48.799999999999955,m,speed,8.867,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850116,s,position_lat,405919747,semicircles,position_long,-1413652038,semicircles,distance,29375.85,m,altitude,48.799999999999955,m,speed,8.704,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850117,s,position_lat,405919074,semicircles,position_long,-1413651190,semicircles,distance,29384.91,m,altitude,48.799999999999955,m,speed,9.041,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850118,s,position_lat,405918353,semicircles,position_long,-1413650368,semicircles,distance,29394.15,m,altitude,48.799999999999955,m,speed,9.169,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850119,s,position_lat,405917649,semicircles,position_long,-1413649571,semicircles,distance,29403.15,m,altitude,48.799999999999955,m,speed,9.088,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850120,s,position_lat,405916942,semicircles,position_long,-1413648798,semicircles,distance,29412.04,m,altitude,48.799999999999955,m,speed,9.003,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850121,s,position_lat,405916277,semicircles,position_long,-1413648037,semicircles,distance,29420.58,m,altitude,48.799999999999955,m,speed,8.739,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850122,s,position_lat,405915674,semicircles,position_long,-1413647333,semicircles,distance,29428.4,m,altitude,48.799999999999955,m,speed,8.172,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850123,s,position_lat,405915122,semicircles,position_long,-1413646685,semicircles,distance,29435.57,m,altitude,48.799999999999955,m,speed,7.316,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850124,s,position_lat,405914602,semicircles,position_long,-1413646111,semicircles,distance,29442.13,m,altitude,48.799999999999955,m,speed,6.865,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850125,s,position_lat,405914128,semicircles,position_long,-1413645596,semicircles,distance,29448.08,m,altitude,48.799999999999955,m,speed,6.277,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850126,s,position_lat,405913717,semicircles,position_long,-1413645124,semicircles,distance,29453.37,m,altitude,48.39999999999998,m,speed,5.703,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850127,s,position_lat,405913307,semicircles,position_long,-1413644675,semicircles,distance,29458.52,m,altitude,48.0,m,speed,5.372,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850128,s,position_lat,405912889,semicircles,position_long,-1413644168,semicircles,distance,29464.05,m,altitude,47.60000000000002,m,speed,5.571,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850129,s,position_lat,405912436,semicircles,position_long,-1413643626,semicircles,distance,29469.99,m,altitude,47.200000000000045,m,speed,5.933,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850130,s,position_lat,405911943,semicircles,position_long,-1413643063,semicircles,distance,29476.32,m,altitude,46.799999999999955,m,speed,6.218,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850131,s,position_lat,405911380,semicircles,position_long,-1413642429,semicircles,distance,29483.49,m,altitude,46.799999999999955,m,speed,6.6,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850132,s,position_lat,405910860,semicircles,position_long,-1413641844,semicircles,distance,29490.12,m,altitude,46.799999999999955,m,speed,6.687,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850133,s,position_lat,405910328,semicircles,position_long,-1413641199,semicircles,distance,29497.15,m,altitude,46.799999999999955,m,speed,7.004,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850134,s,position_lat,405909789,semicircles,position_long,-1413640547,semicircles,distance,29504.26,m,altitude,46.799999999999955,m,speed,7.214,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850135,s,position_lat,405909225,semicircles,position_long,-1413639859,semicircles,distance,29511.73,m,altitude,46.799999999999955,m,speed,7.521,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850136,s,position_lat,405908654,semicircles,position_long,-1413639206,semicircles,distance,29519.06,m,altitude,46.799999999999955,m,speed,7.448,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850137,s,position_lat,405908061,semicircles,position_long,-1413638492,semicircles,distance,29526.87,m,altitude,46.799999999999955,m,speed,7.69,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850138,s,position_lat,405907431,semicircles,position_long,-1413637743,semicircles,distance,29535.11,m,altitude,46.799999999999955,m,speed,7.85,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850139,s,position_lat,405906825,semicircles,position_long,-1413637017,semicircles,distance,29543.07,m,altitude,46.799999999999955,m,speed,7.946,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850140,s,position_lat,405906193,semicircles,position_long,-1413636300,semicircles,distance,29551.15,m,altitude,46.799999999999955,m,speed,8.081,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850141,s,position_lat,405905569,semicircles,position_long,-1413635585,semicircles,distance,29559.17,m,altitude,46.799999999999955,m,speed,8.136,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850142,s,position_lat,405904907,semicircles,position_long,-1413634852,semicircles,distance,29567.54,m,altitude,46.799999999999955,m,speed,8.269,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850143,s,position_lat,405904245,semicircles,position_long,-1413634094,semicircles,distance,29576.04,m,altitude,46.39999999999998,m,speed,8.448,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850144,s,position_lat,405903596,semicircles,position_long,-1413633374,semicircles,distance,29584.26,m,altitude,46.0,m,speed,8.341,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850145,s,position_lat,405902973,semicircles,position_long,-1413632660,semicircles,distance,29592.26,m,altitude,45.39999999999998,m,speed,8.2,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850146,s,position_lat,405902307,semicircles,position_long,-1413631871,semicircles,distance,29600.96,m,altitude,45.0,m,speed,8.272,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850147,s,position_lat,405901667,semicircles,position_long,-1413631127,semicircles,distance,29609.24,m,altitude,44.60000000000002,m,speed,8.309,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850148,s,position_lat,405901029,semicircles,position_long,-1413630369,semicircles,distance,29617.58,m,altitude,44.60000000000002,m,speed,8.357,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850149,s,position_lat,405900363,semicircles,position_long,-1413629601,semicircles,distance,29626.17,m,altitude,44.60000000000002,m,speed,8.488,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850150,s,position_lat,405899696,semicircles,position_long,-1413628828,semicircles,distance,29634.79,m,altitude,44.60000000000002,m,speed,8.608,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850151,s,position_lat,405899016,semicircles,position_long,-1413628038,semicircles,distance,29643.59,m,altitude,44.60000000000002,m,speed,8.684,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850152,s,position_lat,405898343,semicircles,position_long,-1413627237,semicircles,distance,29652.39,m,altitude,44.60000000000002,m,speed,8.792,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850153,s,position_lat,405897643,semicircles,position_long,-1413626444,semicircles,distance,29661.34,m,altitude,44.60000000000002,m,speed,8.863,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850154,s,position_lat,405896901,semicircles,position_long,-1413625576,semicircles,distance,29670.97,m,altitude,44.60000000000002,m,speed,9.082,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850155,s,position_lat,405896198,semicircles,position_long,-1413624734,semicircles,distance,29680.2,m,altitude,44.60000000000002,m,speed,9.225,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850156,s,position_lat,405895503,semicircles,position_long,-1413623935,semicircles,distance,29689.14,m,altitude,44.60000000000002,m,speed,9.143,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850157,s,position_lat,405894805,semicircles,position_long,-1413623129,semicircles,distance,29698.15,m,altitude,44.60000000000002,m,speed,9.062,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850158,s,position_lat,405894136,semicircles,position_long,-1413622301,semicircles,distance,29707.07,m,altitude,44.60000000000002,m,speed,9.018,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850159,s,position_lat,405893480,semicircles,position_long,-1413621474,semicircles,distance,29715.91,m,altitude,44.200000000000045,m,speed,8.938,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
