3814993968,745870399,1,1169,4,220,745870408,1,0,0,0,745870399,30781,1,0,2.86,3,121,100,0,745870456,405461382,-1413181001,341.56,26.799999999999955,7.747,67,19,
3814993968,745870399,1,1169,4,220,745870408,1,0,0,0,745870399,30781,1,0,2.86,3,121,100,0,745870457,405461145,-1413180030,349.31,27.200000000000045,7.747,67,19,
3814993968,745870399,1,1169,4,220,745870408,1,0,0,0,745870399,30781,1,0,2.86,3,121,100,0,745870458,405460894,-1413179123,357.05,27.600000000000023,7.747,67,19,
3814993968,745870399,1,1169,4,220,745870408,1,0,0,0,745870399,30781,1,0,2.86,3,121,100,0,745870459,405460586,-1413178169,364.64,28.0,7.584,67,19,
3814993968,745870399,1,1169,4,220,745870408,1,0,0,0,745870399,30781,1,0,2.86,3,121,100,0,745870460,405460389,-1413177283,371.99,28.399999999999977,7.352,0,19,
3814993968,745870399,1,1169,4,220,745870408,1,0,0,0,745870399,30781,1,0,2.86,3,121,100,0,745870461,405460161,-1413176416,379.15,28.799999999999955,7.157,0,19,
3814993968,745870399,1,1169,4,220,745870408,1,0,0,0,745870399,30781,1,0,2.86,3,121,100,0,745870462,405459910,-1413175555,386.07,28.799999999999955,6.928,60,19,
3814993968,745870399,1,1169,4,220,745870408,1,0,0,0,745870399,30781,1,0,2.86,3,121,100,0,745870469,405458348,-1413169523,435.76,28.799999999999955,6.863,0,19,
3814993968,745870399,1,1169,4,220,745870408,1,0,0,0,745870399,30781,1,0,2.86,3,121,100,0,745870475,405457130,-1413164407,477.75,28.799999999999955,7.327,64,19,
3814993968,745870399,1,1169,4,220,745870408,1,0,0,0,745870399,30781,1,0,2.86,3,121,100,0,745870481,405455331,-1413159068,523.05,28.799999999999955,7.745,66,19,
3814993968,745870399,1,1169,4,220,745870408,1,0,0,0,745870399,30781,1,0,2.86,3,121,100,0,745870487,405453409,-1413153525,569.24,28.799999999999955,7.773,67,19,
3814993968,745870399,1,1169,4,220,745870408,1,0,0,0,745870399,30781,1,0,2.86,3,121,100,0,745870493,405451974,-1413147753,616.22,28.799999999999955,7.801,67,19,
3814993968,745870399,1,1169,4,220,745870408,1,0,0,0,745870399,30781,1,0,2.86,3,121,100,0,745870500,405450487,-1413141011,670.42,28.799999999999955,7.915,68,19,
3814993968,745870399,1,1169,4,220,745870408,1,0,0,0,745870399,30781,1,0,2.86,3,121,100,0,745870506,405449452,-1413135259,717.07,28.799999999999955,7.69,67,19,
3814993968,745870399,1,1169,4,220,745870408,1,0,0,0,745870399,30781,1,0,2.86,3,121,100,0,745870514,405448063,-1413127644,778.08,28.799999999999955,7.599,67,19,
3814993968,745870399,1,1169,4,220,745870408,1,0,0,0,745870399,30781,1,0,2.86,3,121,100,0,745870520,405446997,-1413121587,825.83,28.799999999999955,8.081,84,19,
3814993968,745870399,1,1169,4,220,745870408,1,0,0,0,745870399,30781,1,0,2.86,3,121,100,0,745870522,405447055,-1413119437,842.02,28.799999999999955,8.172,85,19,
3814993968,745870399,1,1169,4,220,745870408,1,0,0,0,745870399,30781,1,0,2.86,3,121,100,0,745870524,405446959,-1413117303,858.6,28.799999999999955,8.362,86,19,
3814993968,745870399,1,1169,4,220,745870408,1,0,0,0,745870399,30781,1,0,2.86,3,121,100,0,745870529,405446169,-1413112167,900.2,28.799999999999955,8.297,85,19,
3814993968,745870399,1,1169,4,220,745870408,1,0,0,0,745870399,30781,1,0,2.86,3,121,100,0,745870534,405445204,-1413106881,942.04,28.799999999999955,8.46,88,19,
3814993968,745870399,1,1169,4,220,745870408,1,0,0,0,745870399,30781,1,0,2.86,3,121,100,0,745870542,405443682,-1413098388,1010.37,28.799999999999955,8.534,87,19,
3814993968,745870399,1,1169,4,220,745870408,1,0,0,0,745870399,30781,1,0,2.86,3,121,100,0,745870548,405442742,-1413092390,1060.65,28.799999999999955,8.305,79,19,
3814993968,745870399,1,1169,4,220,745870408,1,0,0,0,745870399,30781,1,0,2.86,3,121,100,0,745870549,405442390,-1413091478,1068.74,28.799999999999955,8.088,39,19,
3814993968,745870399,1,1169,4,220,745870408,1,0,0,0,745870399,30781,1,0,2.86,3,121,100,0,745870552,405441596,-1413088702,1091.55,28.799999999999955,7.527,0,19,
3814993968,745870399,1,1169,4,220,745870408,1,0,0,0,745870399,30781,1,0,2.86,3,121,100,0,745870556,405440635,-1413085493,1119.73,28.799999999999955,6.862,69,19,
3814993968,745870399,1,1169,4,220,745870408,1,0,0,0,745870399,30781,1,0,2.86,3,121,100,0,745870558,405439758,-1413084281,1133.04,28.799999999999955,6.533,66,19,
3814993968,745870399,1,1169,4,220,745870408,1,0,0,0,745870399,30781,1,0,2.86,3,121,100,0,745870561,405438579,-1413083644,1148.96,28.799999999999955,5.016,0,19,
3814993968,745870399,1,1169,4,220,745870408,1,0,0,0,745870399,30781,1,0,2.86,3,121,100,0,745870562,405438295,-1413083659,1152.91,28.200000000000045,3.938,0,19,
3814993968,745870399,1,1169,4,220,745870408,1,0,0,0,745870399,30781,1,0,2.86,3,121,100,0,745870563,405438069,-1413083665,1156.27,27.799999999999955,3.398,0,19,
3814993968,745870399,1,1169,4,220,745870408,1,0,0,0,745870399,30781,1,0,2.86,3,121,100,0,745870564,405437891,-1413083669,1159.19,27.399999999999977,2.921,0,19,
3814993968,745870399,1,1169,4,220,745870408,1,0,0,0,745870399,30781,1,0,2.86,3,121,100,0,745870565,405437970,-1413083671,1161.24,27.0,2.058,0,19,
3814993968,745870399,1,1169,4,220,745870408,1,0,0,0,745870399,30781,1,0,2.86,3,121,100,0,745870566,405437970,-1413083671,1163.3,26.600000000000023,2.058,0,19,
3814993968,745870399,1,1169,4,220,745870567,1,0,4,0,745870399,30781,1,0,2.86,3,121,100,0,745870566,405437970,-1413083671,1163.3,26.600000000000023,2.058,0,19,
3814993968,745870399,1,1169,4,220,745870567,1,0,4,0,745870399,30781,1,0,2.86,3,121,100,0,745870567,405437970,-1413083671,1163.3,26.600000000000023,0.0,0,19,
3814993968,745870399,1,1169,4,220,745870567,1,0,4,0,745870399,30781,1,0,2.86,3,121,100,0,745870567,405437970,-1413083671,1163.3,26.600000000000023,0.0,0,19,
3814993968,745870399,1,1169,4,220,745870567,1,0,4,0,745870399,30781,1,0,2.86,3,121,100,0,745870567,405437970,-1413083671,1163.3,26.600000000000023,0.0,0,19,
3814993968,745870399,1,1169,4,220,745870619,1,0,0,0,745870399,30781,1,0,2.86,3,121,100,0,745870567,405437970,-1413083671,1163.3,26.600000000000023,0.0,0,19,
3814993968,745870399,1,1169,4,220,745870619,1,0,0,0,745870399,30781,1,0,2.86,3,121,100,0,745870619,405437250,-1413083708,1163.3,26.600000000000023,3.082,73,19,
3814993968,745870399,1,1169,4,220,745870619,1,0,0,0,745870399,30781,1,0,2.86,3,121,100,0,745870621,405436540,-1413083579,1169.03,26.600000000000023,2.68,0,19,
3814993968,745870399,1,1169,4,220,745870619,1,0,0,0,745870399,30781,1,0,2.86,3,121,100,0,745870624,405435313,-1413082409,1182.49,26.600000000000023,4.713,55,19,
3814993968,745870399,1,1169,4,220,745870619,1,0,0,0,745870399,30781,1,0,2.86,3,121,100,0,745870625,405435105,-1413081556,1187.85,26.600000000000023,5.335,61,19,
3814993968,745870399,1,1169,4,220,745870619,1,0,0,0,745870399,30781,1,0,2.86,3,121,100,0,745870629,405434230,-1413078200,1213.9,26.600000000000023,6.905,71,19,
3814993968,745870399,1,1169,4,220,745870619,1,0,0,0,745870399,30781,1,0,2.86,3,121,100,0,745870634,405432253,-1413074195,1249.96,26.600000000000023,7.372,75,19,
3814993968,745870399,1,1169,4,220,745870619,1,0,0,0,745870399,30781,1,0,2.86,3,121,100,0,745870635,405431756,-1413073459,1257.43,26.600000000000023,7.473,76,19,
3814993968,745870399,1,1169,4,220,745870619,1,0,0,0,745870399,30781,1,0,2.86,3,121,100,0,745870636,405431229,-1413072753,1264.98,26.600000000000023,7.55,77,19,
3814993968,745870399,1,1169,4,220,745870619,1,0,0,0,745870399,30781,1,0,2.86,3,121,100,0,745870640,405428820,-1413070169,1295.66,26.600000000000023,7.738,80,19,
3814993968,745870399,1,1169,4,220,745870619,1,0,0,0,745870399,30781,1,0,2.86,3,121,100,0,745870647,405423778,-1413066580,1350.95,26.600000000000023,7.993,61,19,
3814993968,745870399,1,1169,4,220,745870619,1,0,0,0,745870399,30781,1,0,2.86,3,121,100,0,745870655,405417865,-1413062554,1415.05,26.600000000000023,8.082,83,19,
3814993968,745870399,1,1169,4,220,745870619,1,0,0,0,745870399,30781,1,0,2.86,3,121,100,0,745870663,405411971,-1413058140,1480.49,26.600000000000023,8.281,85,19,
3814993968,745870399,1,1169,4,220,745870619,1,0,0,0,745870399,30781,1,0,2.86,3,121,100,0,745870670,405406555,-1413054343,1539.44,26.600000000000023,8.149,85,19,
3814993968,745870399,1,1169,4,220,745870619,1,0,0,0,745870399,30781,1,0,2.86,3,121,100,0,745870678,405400542,-1413050200,1604.26,26.600000000000023,7.793,78,19,
3814993968,745870399,1,1169,4,220,745870619,1,0,0,0,745870399,30781,1,0,2.86,3,121,100,0,745870684,405396377,-1413046846,1651.82,26.600000000000023,8.064,84,19,
3814993968,745870399,1,1169,4,220,745870619,1,0,0,0,745870399,30781,1,0,2.86,3,121,100,0,745870691,405390914,-1413043231,1708.51,26.600000000000023,8.156,84,19,
3814993968,745870399,1,1169,4,220,745870619,1,0,0,0,745870399,30781,1,0,2.86,3,121,100,0,745870697,405386454,-1413040381,1755.78,26.600000000000023,7.634,79,19,
3814993968,745870399,1,1169,4,220,745870619,1,0,0,0,745870399,30781,1,0,2.86,3,121,100,0,745870703,405382498,-1413037715,1798.53,26.600000000000023,7.033,73,19,
3814993968,745870399,1,1169,4,220,745870619,1,0,0,0,745870399,30781,1,0,2.86,3,121,100,0,745870709,405378573,-1413035113,1841.0,26.600000000000023,7.195,75,19,
3814993968,745870399,1,1169,4,220,745870619,1,0,0,0,745870399,30781,1,0,2.86,3,121,100,0,745870718,405372398,-1413030962,1907.09,26.600000000000023,7.368,77,19,
3814993968,745870399,1,1169,4,220,745870619,1,0,0,0,745870399,30781,1,0,2.86,3,121,100,0,745870719,405371675,-1413030464,1914.51,26.600000000000023,7.419,77,19,
3814993968,745870399,1,1169,4,220,745870619,1,0,0,0,745870399,30781,1,0,2.86,3,121,100,0,745870725,405367723,-1413027289,1958.97,26.600000000000023,7.35,76,19,
3814993968,745870399,1,1169,4,220,745870619,1,0,0,0,745870399,30781,1,0,2.86,3,121,100,0,745870728,405365618,-1413026239,1980.46,26.600000000000023,7.106,74,19,
3814993968,745870399,1,1169,4,220,745870619,1,0,0,0,745870399,30781,1,0,2.86,3,121,100,0,745870729,405364915,-1413026326,1987.34,26.600000000000023,6.879,74,19,
3814993968,745870399,1,1169,4,220,745870619,1,0,0,0,745870399,30781,1,0,2.86,3,121,100,0,745870731,405363951,-1413027461,2000.38,26.600000000000023,6.484,0,19,
3814993968,745870399,1,1169,4,220,745870619,1,0,0,0,745870399,30781,1,0,2.86,3,121,100,0,745870732,405363610,-1413028228,2006.79,26.600000000000023,6.406,67,19,
3814993968,745870399,1,1169,4,220,745870619,1,0,0,0,745870399,30781,1,0,2.86,3,121,100,0,745870738,405361376,-1413033227,2049.46,26.600000000000023,7.452,77,19,
3814993968,745870399,1,1169,4,220,745870619,1,0,0,0,745870399,30781,1,0,2.86,3,121,100,0,745870746,405358234,-1413040414,2112.06,26.600000000000023,8.008,83,19,
3814993968,745870399,1,1169,4,220,745870619,1,0,0,0,745870399,30781,1,0,2.86,3,121,100,0,745870748,405357332,-1413042181,2128.13,26.600000000000023,8.053,84,19,
3814993968,745870399,1,1169,4,220,745870619,1,0,0,0,745870399,30781,1,0,2.86,3,121,100,0,745870753,405355228,-1413047010,2169.72,26.600000000000023,8.499,88,19,
3814993968,745870399,1,1169,4,220,745870619,1,0,0,0,745870399,30781,1,0,2.86,3,121,100,0,745870760,405352330,-1413053926,2229.93,26.600000000000023,8.67,90,19,
3814993968,745870399,1,1169,4,220,745870619,1,0,0,0,745870399,30781,1,0,2.86,3,121,100,0,745870761,405351884,-1413054911,2238.67,26.600000000000023,8.741,91,19,
3814993968,745870399,1,1169,4,220,745870619,1,0,0,0,745870399,30781,1,0,2.86,3,121,100,0,745870768,405348758,-1413061750,2299.17,26.600000000000023,8.522,89,19,
3814993968,745870399,1,1169,4,220,745870619,1,0,0,0,745870399,30781,1,0,2.86,3,121,100,0,745870769,405348334,-1413062704,2307.66,26.600000000000023,8.488,89,19,
3814993968,745870399,1,1169,4,220,745870619,1,0,0,0,745870399,30781,1,0,2.86,3,121,100,0,745870777,405344759,-1413070381,2375.87,26.600000000000023,8.48,88,19,
3814993968,745870399,1,1169,4,220,745870619,1,0,0,0,745870399,30781,1,0,2.86,3,121,100,0,745870779,405343921,-1413072357,2392.86,26.600000000000023,8.514,89,19,
3814993968,745870399,1,1169,4,220,745870619,1,0,0,0,745870399,30781,1,0,2.86,3,121,100,0,745870786,405340872,-1413079193,2452.9,26.600000000000023,8.652,90,19,
3814993968,745870399,1,1169,4,220,745870619,1,0,0,0,745870399,30781,1,0,2.86,3,121,100,0,745870789,405339595,-1413082160,2479.0,26.600000000000023,8.687,91,19,
3814993968,745870399,1,1169,4,220,745870619,1,0,0,0,745870399,30781,1,0,2.86,3,121,100,0,745870796,405336397,-1413089075,2539.71,26.600000000000023,8.514,89,19,
3814993968,745870399,1,1169,4,220,745870619,1,0,0,0,745870399,30781,1,0,2.86,3,121,100,0,745870799,405335062,-1413091977,2565.56,26.600000000000023,8.652,91,19,
3814993968,745870399,1,1169,4,220,745870619,1,0,0,0,745870399,30781,1,0,2.86,3,121,100,0,745870801,405334116,-1413093900,2583.0,26.600000000000023,8.722,91,19,
3814993968,745870399,1,1169,4,220,745870619,1,0,0,0,745870399,30781,1,0,2.86,3,121,100,0,745870805,405332066,-1413097718,2617.82,26.600000000000023,8.722,91,19,
3814993968,745870399,1,1169,4,220,745870619,1,0,0,0,745870399,30781,1,0,2.86,3,121,100,0,745870812,405329152,-1413104674,2678.51,26.600000000000023,8.617,90,19,
3814993968,745870399,1,1169,4,220,745870619,1,0,0,0,745870399,30781,1,0,2.86,3,121,100,0,745870813,405328687,-1413105620,2687.07,26.600000000000023,8.582,90,19,
3814993968,745870399,1,1169,4,220,745870619,1,0,0,0,745870399,30781,1,0,2.86,3,121,100,0,745870815,405327621,-1413107429,2704.34,26.600000000000023,8.687,90,19,
3814993968,745870399,1,1169,4,220,745870619,1,0,0,0,745870399,30781,1,0,2.86,3,121,100,0,745870817,405326286,-1413108950,2721.54,26.600000000000023,8.617,89,19,
3814993968,745870399,1,1169,4,220,745870619,1,0,0,0,745870399,30781,1,0,2.86,3,121,100,0,745870819,405324765,-1413110219,2738.64,26.600000000000023,8.514,89,19,
3814993968,745870399,1,1169,4,220,745870619,1,0,0,0,745870399,30781,1,0,2.86,3,121,100,0,745870822,405322284,-1413111612,2764.15,26.600000000000023,8.514,89,19,
3814993968,745870399,1,1169,4,220,745870619,1,0,0,0,745870399,30781,1,0,2.86,3,121,100,0,745870823,405321401,-1413111842,2772.58,26.600000000000023,8.413,88,19,
3814993968,745870399,1,1169,4,220,745870619,1,0,0,0,745870399,30781,1,0,2.86,3,121,100,0,745870826,405318660,-1413112094,2797.83,26.600000000000023,8.38,88,19,
3814993968,745870399,1,1169,4,220,745870619,1,0,0,0,745870399,30781,1,0,2.86,3,121,100,0,745870833,405312340,-1413112226,2856.76,26.600000000000023,8.38,88,19,
3814993968,745870399,1,1169,4,220,745870619,1,0,0,0,745870399,30781,1,0,2.86,3,121,100,0,745870840,405306174,-1413112306,2914.58,26.600000000000023,8.156,85,19,
3814993968,745870399,1,1169,4,220,745870619,1,0,0,0,745870399,30781,1,0,2.86,3,121,100,0,745870848,405299355,-1413112173,2979.1,26.600000000000023,7.974,56,19,
3814993968,745870399,1,1169,4,220,745870619,1,0,0,0,745870399,30781,1,0,2.86,3,121,100,0,745870849,405298500,-1413112158,2986.79,26.600000000000023,7.687,67,19,
3814993968,745870399,1,1169,4,220,745870619,1,0,0,0,745870399,30781,1,0,2.86,3,121,100,0,745870856,405293038,-1413112119,3038.42,26.600000000000023,7.099,74,19,
3814993968,745870399,1,1169,4,220,745870619,1,0,0,0,745870399,30781,1,0,2.86,3,121,100,0,745870860,405289936,-1413112147,3067.21,26.600000000000023,7.446,77,19,
3814993968,745870399,1,1169,4,220,745870619,1,0,0,0,745870399,30781,1,0,2.86,3,121,100,0,745870862,405288302,-1413112140,3082.26,26.600000000000023,7.578,79,19,
3814993968,745870399,1,1169,4,220,745870619,1,0,0,0,745870399,30781,1,0,2.86,3,121,100,0,745870867,405283928,-1413112150,3121.63,26.600000000000023,8.156,86,19,
3814993968,745870399,1,1169,4,220,745870619,1,0,0,0,745870399,30781,1,0,2.86,3,121,100,0,745870870,405281766,-1413113585,3145.93,26.600000000000023,7.715,0,19,
3814993968,745870399,1,1169,4,220,745870619,1,0,0,0,745870399,30781,1,0,2.86,3,121,100,0,745870872,405280808,-1413115215,3161.0,26.600000000000023,7.524,79,19,
3814993968,745870399,1,1169,4,220,745870619,1,0,0,0,745870399,30781,1,0,2.86,3,121,100,0,745870873,405280271,-1413115927,3168.56,26.600000000000023,7.551,78,19,
3814993968,745870399,1,1169,4,220,745870619,1,0,0,0,745870399,30781,1,0,2.86,3,121,100,0,745870874,405279602,-1413116377,3176.05,26.600000000000023,7.498,78,19,
3814993968,745870399,1,1169,4,220,745870619,1,0,0,0,745870399,30781,1,0,2.86,3,121,100,0,745870877,405277340,-1413115990,3198.06,26.600000000000023,7.219,72,19,
3814993968,745870399,1,1169,4,220,745870619,1,0,0,0,745870399,30781,1,0,2.86,3,121,100,0,745870880,405276230,-1413113991,3218.34,26.600000000000023,6.575,0,19,
3814993968,745870399,1,1169,4,220,745870619,1,0,0,0,745870399,30781,1,0,2.86,3,121,100,0,745870883,405277126,-1413111769,3236.7,26.600000000000023,5.871,0,19,
3814993968,745870399,1,1169,4,220,745870619,1,0,0,0,745870399,30781,1,0,2.86,3,121,100,0,745870884,405277374,-1413111065,3242.37,26.600000000000023,5.668,0,19,
3814993968,745870399,1,1169,4,220,745870619,1,0,0,0,745870399,30781,1,0,2.86,3,121,100,0,745870886,405276981,-1413109886,3254.48,26.600000000000023,6.515,0,19,
3814993968,745870399,1,1169,4,220,745870619,1,0,0,0,745870399,30781,1,0,2.86,3,121,100,0,745870888,405276053,-1413109040,3265.24,26.600000000000023,5.465,56,19,
3814993968,745870399,1,1169,4,220,745870619,1,0,0,0,745870399,30781,1,0,2.86,3,121,100,0,745870891,405274518,-1413107590,3283.07,26.600000000000023,6.212,65,19,
3814993968,745870399,1,1169,4,220,745870619,1,0,0,0,745870399,30781,1,0,2.86,3,121,100,0,745870899,405269585,-1413103591,3337.75,26.600000000000023,7.244,75,19,
3814993968,745870399,1,1169,4,220,745870619,1,0,0,0,745870399,30781,1,0,2.86,3,121,100,0,745870906,405265174,-1413100187,3387.36,26.600000000000023,6.437,18,19,
3814993968,745870399,1,1169,4,220,745870619,1,0,0,0,745870399,30781,1,0,2.86,3,121,100,0,745870909,405263579,-1413098999,3405.39,26.600000000000023,5.807,0,19,
3814993968,745870399,1,1169,4,220,745870619,1,0,0,0,745870399,30781,1,0,2.86,3,121,100,0,745870911,405262752,-1413098535,3415.46,26.600000000000023,4.666,0,19,
3814993968,745870399,1,1169,4,220,745870619,1,0,0,0,745870399,30781,1,0,2.86,3,121,100,0,745870913,405262731,-1413097372,3424.23,26.600000000000023,4.615,25,19,
3814993968,745870399,1,1169,4,220,745870619,1,0,0,0,745870399,30781,1,0,2.86,3,121,100,0,745870915,405263425,-1413096014,3435.22,26.600000000000023,5.903,59,19,
3814993968,745870399,1,1169,4,220,745870619,1,0,0,0,745870399,30781,1,0,2.86,3,121,100,0,745870917,405264387,-1413094403,3448.98,26.600000000000023,7.099,77,19,
3814993968,745870399,1,1169,4,220,745870619,1,0,0,0,745870399,30781,1,0,2.86,3,121,100,0,745870918,405264877,-1413093510,3456.83,26.600000000000023,7.856,82,19,
3814993968,745870399,1,1169,4,220,745870619,1,0,0,0,745870399,30781,1,0,2.86,3,121,100,0,745870921,405266553,-1413090538,3483.05,26.600000000000023,9.414,98,19,
3814993968,745870399,1,1169,4,220,745870619,1,0,0,0,745870399,30781,1,0,2.86,3,121,100,0,745870927,405270049,-1413084561,3539.28,26.600000000000023,9.414,99,19,
3814993968,745870399,1,1169,4,220,745870619,1,0,0,0,745870399,30781,1,0,2.86,3,121,100,0,745870934,405274180,-1413077403,3606.49,26.600000000000023,9.587,90,19,
3814993968,745870399,1,1169,4,220,745870619,1,0,0,0,745870399,30781,1,0,2.86,3,121,100,0,745870936,405275396,-1413075382,3625.62,26.600000000000023,9.545,90,19,
3814993968,745870399,1,1169,4,220,745870619,1,0,0,0,745870399,30781,1,0,2.86,3,121,100,0,745870943,405279508,-1413068194,3693.17,26.600000000000023,9.651,90,19,
3814993968,745870399,1,1169,4,220,745870619,1,0,0,0,745870399,30781,1,0,2.86,3,121,100,0,745870947,405281907,-1413064005,3731.82,26.600000000000023,9.695,91,19,
3814993968,745870399,1,1169,4,220,745870619,1,0,0,0,745870399,30781,1,0,2.86,3,121,100,0,745870954,405286045,-1413056734,3799.85,26.600000000000023,9.73,91,19,
3814993968,745870399,1,1169,4,220,745870619,1,0,0,0,745870399,30781,1,0,2.86,3,121,100,0,745870956,405287217,-1413054653,3819.33,26.600000000000023,9.73,91,19,
3814993968,745870399,1,1169,4,220,745870619,1,0,0,0,745870399,30781,1,0,2.86,3,121,100,0,745870963,405291331,-1413047277,3887.62,26.600000000000023,9.797,92,19,
