Data,6,record,timestamp,809455961,s,position_lat,406118630,semicircles,position_long,-1413798773,semicircles,distance,26545.55,m,altitude,90.39999999999998,m,speed,11.35,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809455962,s,position_lat,406117788,semicircles,position_long,-1413799817,semicircles,distance,26556.8,m,altitude,90.39999999999998,m,speed,11.387,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809455963,s,position_lat,406116968,semicircles,position_long,-1413800881,semicircles,distance,26568.02,m,altitude,90.39999999999998,m,speed,11.362,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809455964,s,position_lat,406116236,semicircles,position_long,-1413801929,semicircles,distance,26578.61,m,altitude,90.39999999999998,m,speed,10.924,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809455965,s,position_lat,406115420,semicircles,position_long,-1413803033,semicircles,distance,26590.04,m,altitude,90.39999999999998,m,speed,11.269,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809455966,s,position_lat,406114621,semicircles,position_long,-1413804068,semicircles,distance,26600.96,m,altitude,90.39999999999998,m,speed,11.08,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809455967,s,position_lat,406113805,semicircles,position_long,-1413805128,semicircles,distance,26612.13,m,altitude,90.39999999999998,m,speed,11.046,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809455968,s,position_lat,406112963,semicircles,position_long,-1413806156,semicircles,distance,26623.3,m,altitude,89.79999999999995,m,speed,10.885,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809455969,s,position_lat,406112187,semicircles,position_long,-1413807099,semicircles,distance,26633.56,m,altitude,89.39999999999998,m,speed,10.477,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809455970,s,position_lat,406111413,semicircles,position_long,-1413808007,semicircles,distance,26643.62,m,altitude,89.0,m,speed,10.24,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809455971,s,position_lat,406110706,semicircles,position_long,-1413808954,semicircles,distance,26653.47,m,altitude,88.39999999999998,m,speed,10.063,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809455972,s,position_lat,406110011,semicircles,position_long,-1413809885,semicircles,distance,26663.14,m,altitude,88.0,m,speed,9.957,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809455973,s,position_lat,406109279,semicircles,position_long,-1413810774,semicircles,distance,26672.82,m,altitude,88.0,m,speed,9.863,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809455974,s,position_lat,406108533,semicircles,position_long,-1413811590,semicircles,distance,26682.2,m,altitude,88.0,m,speed,9.616,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809455975,s,position_lat,406107828,semicircles,position_long,-1413812418,semicircles,distance,26691.36,m,altitude,88.0,m,speed,9.372,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809455976,s,position_lat,406107023,semicircles,position_long,-1413813261,semicircles,distance,26701.29,m,altitude,88.0,m,speed,9.474,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809455977,s,position_lat,406106241,semicircles,position_long,-1413814054,semicircles,distance,26710.8,m,altitude,88.0,m,speed,9.556,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809455978,s,position_lat,406105472,semicircles,position_long,-1413814862,semicircles,distance,26720.31,m,altitude,88.0,m,speed,9.588,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809455979,s,position_lat,406104653,semicircles,position_long,-1413815595,semicircles,distance,26729.8,m,altitude,88.0,m,speed,9.635,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809455980,s,position_lat,406103858,semicircles,position_long,-1413816352,semicircles,distance,26739.23,m,altitude,88.0,m,speed,9.553,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809455981,s,position_lat,406103038,semicircles,position_long,-1413817096,semicircles,distance,26748.79,m,altitude,88.0,m,speed,9.628,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809455982,s,position_lat,406102257,semicircles,position_long,-1413817888,semicircles,distance,26758.29,m,altitude,88.0,m,speed,9.654,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809455983,s,position_lat,406101394,semicircles,position_long,-1413818657,semicircles,distance,26768.28,m,altitude,88.0,m,speed,9.71,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809455984,s,position_lat,406100569,semicircles,position_long,-1413819320,semicircles,distance,26777.5,m,altitude,88.0,m,speed,9.648,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809455985,s,position_lat,406099732,semicircles,position_long,-1413820025,semicircles,distance,26787.01,m,altitude,88.0,m,speed,9.677,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809455986,s,position_lat,406098880,semicircles,position_long,-1413820722,semicircles,distance,26796.59,m,altitude,87.60000000000002,m,speed,9.697,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809455987,s,position_lat,406097996,semicircles,position_long,-1413821416,semicircles,distance,26806.41,m,altitude,87.0,m,speed,9.841,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809455988,s,position_lat,406097107,semicircles,position_long,-1413822087,semicircles,distance,26816.17,m,altitude,86.60000000000002,m,speed,9.866,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809455989,s,position_lat,406096203,semicircles,position_long,-1413822731,semicircles,distance,26825.94,m,altitude,86.20000000000005,m,speed,9.855,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809455990,s,position_lat,406095275,semicircles,position_long,-1413823353,semicircles,distance,26835.82,m,altitude,85.79999999999995,m,speed,9.92,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809455991,s,position_lat,406094258,semicircles,position_long,-1413823907,semicircles,distance,26846.2,m,altitude,85.79999999999995,m,speed,9.877,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809455992,s,position_lat,406093334,semicircles,position_long,-1413824409,semicircles,distance,26855.63,m,altitude,85.79999999999995,m,speed,9.82,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809455993,s,position_lat,406092361,semicircles,position_long,-1413824881,semicircles,distance,26865.38,m,altitude,85.79999999999995,m,speed,9.81,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809455994,s,position_lat,406091416,semicircles,position_long,-1413825396,semicircles,distance,26875.03,m,altitude,85.79999999999995,m,speed,9.805,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809455995,s,position_lat,406090480,semicircles,position_long,-1413825933,semicircles,distance,26884.67,m,altitude,85.79999999999995,m,speed,9.752,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809455996,s,position_lat,406089519,semicircles,position_long,-1413826434,semicircles,distance,26894.41,m,altitude,85.79999999999995,m,speed,9.768,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809455997,s,position_lat,406088549,semicircles,position_long,-1413826916,semicircles,distance,26904.17,m,altitude,85.79999999999995,m,speed,9.712,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809455998,s,position_lat,406087569,semicircles,position_long,-1413827360,semicircles,distance,26913.91,m,altitude,85.79999999999995,m,speed,9.696,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809455999,s,position_lat,406086517,semicircles,position_long,-1413827811,semicircles,distance,26924.29,m,altitude,85.79999999999995,m,speed,9.775,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809456000,s,position_lat,406085555,semicircles,position_long,-1413828253,semicircles,distance,26933.87,m,altitude,85.79999999999995,m,speed,9.786,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809456001,s,position_lat,406084594,semicircles,position_long,-1413828715,semicircles,distance,26943.49,m,altitude,85.79999999999995,m,speed,9.767,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809456002,s,position_lat,406083643,semicircles,position_long,-1413829194,semicircles,distance,26953.08,m,altitude,85.79999999999995,m,speed,9.739,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809456003,s,position_lat,406082675,semicircles,position_long,-1413829550,semicircles,distance,26962.48,m,altitude,85.79999999999995,m,speed,9.649,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809456004,s,position_lat,406081709,semicircles,position_long,-1413829881,semicircles,distance,26971.83,m,altitude,85.79999999999995,m,speed,9.571,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809456005,s,position_lat,406080744,semicircles,position_long,-1413830101,semicircles,distance,26980.95,m,altitude,85.79999999999995,m,speed,9.308,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809456006,s,position_lat,406079802,semicircles,position_long,-1413830278,semicircles,distance,26989.81,m,altitude,85.79999999999995,m,speed,9.117,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809456007,s,position_lat,406078837,semicircles,position_long,-1413830450,semicircles,distance,26998.88,m,altitude,85.39999999999998,m,speed,8.917,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809456008,s,position_lat,406077922,semicircles,position_long,-1413830690,semicircles,distance,27007.58,m,altitude,85.0,m,speed,8.819,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809456009,s,position_lat,406077011,semicircles,position_long,-1413830905,semicircles,distance,27016.21,m,altitude,84.60000000000002,m,speed,8.805,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809456010,s,position_lat,406076105,semicircles,position_long,-1413831122,semicircles,distance,27024.8,m,altitude,84.20000000000005,m,speed,8.685,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809456011,s,position_lat,406075230,semicircles,position_long,-1413831381,semicircles,distance,27033.18,m,altitude,83.79999999999995,m,speed,8.527,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809456012,s,position_lat,406074327,semicircles,position_long,-1413831618,semicircles,distance,27041.78,m,altitude,83.79999999999995,m,speed,8.581,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809456013,s,position_lat,406073367,semicircles,position_long,-1413831764,semicircles,distance,27050.76,m,altitude,83.79999999999995,m,speed,8.156,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809456014,s,position_lat,406072503,semicircles,position_long,-1413831943,semicircles,distance,27058.91,m,altitude,83.79999999999995,m,speed,8.156,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809456015,s,position_lat,406071862,semicircles,position_long,-1413831763,semicircles,distance,27064.93,m,altitude,83.79999999999995,m,speed,6.6,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809456016,s,position_lat,406071491,semicircles,position_long,-1413831473,semicircles,distance,27068.85,m,altitude,83.79999999999995,m,speed,4.908,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809456017,s,position_lat,406071331,semicircles,position_long,-1413831141,semicircles,distance,27071.55,m,altitude,83.79999999999995,m,speed,3.406,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809456018,s,position_lat,406071171,semicircles,position_long,-1413830794,semicircles,distance,27074.57,m,altitude,83.79999999999995,m,speed,3.075,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809456019,s,position_lat,406071022,semicircles,position_long,-1413830206,semicircles,distance,27079.28,m,altitude,83.79999999999995,m,speed,3.989,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809456020,s,position_lat,406070785,semicircles,position_long,-1413829568,semicircles,distance,27084.68,m,altitude,83.39999999999998,m,speed,4.755,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809456021,s,position_lat,406070394,semicircles,position_long,-1413828930,semicircles,distance,27090.81,m,altitude,83.0,m,speed,5.658,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809456022,s,position_lat,406070039,semicircles,position_long,-1413828245,semicircles,distance,27097.05,m,altitude,82.60000000000002,m,speed,6.123,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809456023,s,position_lat,406069661,semicircles,position_long,-1413827597,semicircles,distance,27103.17,m,altitude,82.20000000000005,m,speed,6.123,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809456024,s,position_lat,406069204,semicircles,position_long,-1413826979,semicircles,distance,27109.57,m,altitude,81.79999999999995,m,speed,6.19,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809456025,s,position_lat,406068675,semicircles,position_long,-1413826380,semicircles,distance,27116.32,m,altitude,81.79999999999995,m,speed,6.506,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809456026,s,position_lat,406068169,semicircles,position_long,-1413825705,semicircles,distance,27123.35,m,altitude,81.79999999999995,m,speed,6.878,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809456027,s,position_lat,406067643,semicircles,position_long,-1413824989,semicircles,distance,27130.74,m,altitude,81.79999999999995,m,speed,7.169,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809456028,s,position_lat,406067112,semicircles,position_long,-1413824358,semicircles,distance,27137.68,m,altitude,81.79999999999995,m,speed,6.976,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809456029,s,position_lat,406066585,semicircles,position_long,-1413823646,semicircles,distance,27145.06,m,altitude,81.79999999999995,m,speed,7.268,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809456030,s,position_lat,406066058,semicircles,position_long,-1413822960,semicircles,distance,27152.28,m,altitude,81.79999999999995,m,speed,7.152,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809456031,s,position_lat,406065519,semicircles,position_long,-1413822305,semicircles,distance,27159.41,m,altitude,81.79999999999995,m,speed,7.152,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809456032,s,position_lat,406064968,semicircles,position_long,-1413821654,semicircles,distance,27166.6,m,altitude,81.79999999999995,m,speed,7.168,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809456033,s,position_lat,406064448,semicircles,position_long,-1413820997,semicircles,distance,27173.61,m,altitude,81.79999999999995,m,speed,7.036,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809456034,s,position_lat,406063917,semicircles,position_long,-1413820317,semicircles,distance,27180.83,m,altitude,81.79999999999995,m,speed,7.175,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809456035,s,position_lat,406063390,semicircles,position_long,-1413819619,semicircles,distance,27188.12,m,altitude,81.79999999999995,m,speed,7.228,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809456036,s,position_lat,406062841,semicircles,position_long,-1413819012,semicircles,distance,27195.06,m,altitude,81.79999999999995,m,speed,7.102,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809456037,s,position_lat,406062258,semicircles,position_long,-1413818300,semicircles,distance,27202.78,m,altitude,81.79999999999995,m,speed,7.223,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809456038,s,position_lat,406061695,semicircles,position_long,-1413817644,semicircles,distance,27210.07,m,altitude,81.79999999999995,m,speed,7.215,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809456039,s,position_lat,406061139,semicircles,position_long,-1413816998,semicircles,distance,27217.26,m,altitude,81.79999999999995,m,speed,7.215,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809456040,s,position_lat,406060546,semicircles,position_long,-1413816262,semicircles,distance,27225.19,m,altitude,81.79999999999995,m,speed,7.534,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809456041,s,position_lat,406060023,semicircles,position_long,-1413815577,semicircles,distance,27232.38,m,altitude,81.79999999999995,m,speed,7.325,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809456042,s,position_lat,406059435,semicircles,position_long,-1413814903,semicircles,distance,27239.93,m,altitude,81.79999999999995,m,speed,7.467,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809456043,s,position_lat,406058821,semicircles,position_long,-1413814189,semicircles,distance,27247.88,m,altitude,81.79999999999995,m,speed,7.723,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809456044,s,position_lat,406058224,semicircles,position_long,-1413813495,semicircles,distance,27255.61,m,altitude,81.79999999999995,m,speed,7.786,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809456045,s,position_lat,406057574,semicircles,position_long,-1413812720,semicircles,distance,27264.12,m,altitude,81.79999999999995,m,speed,8.18,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809456046,s,position_lat,406056930,semicircles,position_long,-1413811990,semicircles,distance,27272.35,m,altitude,81.79999999999995,m,speed,8.398,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809456047,s,position_lat,406056270,semicircles,position_long,-1413811248,semicircles,distance,27280.75,m,altitude,81.79999999999995,m,speed,8.398,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809456048,s,position_lat,406055608,semicircles,position_long,-1413810486,semicircles,distance,27289.28,m,altitude,81.39999999999998,m,speed,8.409,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809456049,s,position_lat,406054944,semicircles,position_long,-1413809714,semicircles,distance,27297.87,m,altitude,81.0,m,speed,8.559,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809456050,s,position_lat,406054273,semicircles,position_long,-1413808934,semicircles,distance,27306.56,m,altitude,80.39999999999998,m,speed,8.741,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809456051,s,position_lat,406053585,semicircles,position_long,-1413808129,semicircles,distance,27315.48,m,altitude,80.0,m,speed,8.851,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809456052,s,position_lat,406052919,semicircles,position_long,-1413807322,semicircles,distance,27324.28,m,altitude,79.60000000000002,m,speed,8.864,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809456053,s,position_lat,406052191,semicircles,position_long,-1413806474,semicircles,distance,27333.71,m,altitude,79.60000000000002,m,speed,9.006,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809456054,s,position_lat,406051497,semicircles,position_long,-1413805659,semicircles,distance,27342.73,m,altitude,79.60000000000002,m,speed,9.1,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809456055,s,position_lat,406050791,semicircles,position_long,-1413804824,semicircles,distance,27351.94,m,altitude,79.60000000000002,m,speed,9.285,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809456056,s,position_lat,406050076,semicircles,position_long,-1413803990,semicircles,distance,27361.21,m,altitude,79.20000000000005,m,speed,9.285,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809456057,s,position_lat,406049364,semicircles,position_long,-1413803161,semicircles,distance,27370.43,m,altitude,78.79999999999995,m,speed,9.234,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809456058,s,position_lat,406048662,semicircles,position_long,-1413802358,semicircles,distance,27379.44,m,altitude,78.39999999999998,m,speed,9.195,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809456059,s,position_lat,406047918,semicircles,position_long,-1413801489,semicircles,distance,27389.09,m,altitude,77.79999999999995,m,speed,9.499,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809456060,s,position_lat,406047190,semicircles,position_long,-1413800648,semicircles,distance,27398.48,m,altitude,77.39999999999998,m,speed,9.481,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809456061,s,position_lat,406046458,semicircles,position_long,-1413799804,semicircles,distance,27407.91,m,altitude,77.39999999999998,m,speed,9.482,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809456062,s,position_lat,406045734,semicircles,position_long,-1413798956,semicircles,distance,27417.32,m,altitude,77.39999999999998,m,speed,9.353,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809456063,s,position_lat,406045011,semicircles,position_long,-1413798113,semicircles,distance,27426.68,m,altitude,77.39999999999998,m,speed,9.277,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809456064,s,position_lat,406044288,semicircles,position_long,-1413797300,semicircles,distance,27435.89,m,altitude,77.39999999999998,m,speed,9.277,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809456065,s,position_lat,406043614,semicircles,position_long,-1413796391,semicircles,distance,27445.31,m,altitude,77.39999999999998,m,speed,9.316,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809456066,s,position_lat,406042911,semicircles,position_long,-1413795615,semicircles,distance,27454.18,m,altitude,77.39999999999998,m,speed,9.046,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809456067,s,position_lat,406042184,semicircles,position_long,-1413794923,semicircles,distance,27462.79,m,altitude,77.39999999999998,m,speed,8.78,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809456068,s,position_lat,406041468,semicircles,position_long,-1413794158,semicircles,distance,27471.67,m,altitude,77.39999999999998,m,speed,8.785,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809456069,s,position_lat,406040825,semicircles,position_long,-1413793366,semicircles,distance,27480.24,m,altitude,77.0,m,speed,8.521,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809456070,s,position_lat,406040190,semicircles,position_long,-1413792557,semicircles,distance,27488.84,m,altitude,76.60000000000002,m,speed,8.845,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809456071,s,position_lat,406039537,semicircles,position_long,-1413791733,semicircles,distance,27497.64,m,altitude,76.20000000000005,m,speed,8.833,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809456072,s,position_lat,406038875,semicircles,position_long,-1413790901,semicircles,distance,27506.55,m,altitude,75.79999999999995,m,speed,8.833,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809456073,s,position_lat,406038206,semicircles,position_long,-1413790154,semicircles,distance,27515.04,m,altitude,75.39999999999998,m,speed,8.785,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809456074,s,position_lat,406037521,semicircles,position_long,-1413789275,semicircles,distance,27524.36,m,altitude,75.39999999999998,m,speed,8.834,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809456075,s,position_lat,406036851,semicircles,position_long,-1413788464,semicircles,distance,27533.2,m,altitude,75.39999999999998,m,speed,8.846,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809456076,s,position_lat,406036168,semicircles,position_long,-1413787653,semicircles,distance,27542.13,m,altitude,75.39999999999998,m,speed,8.805,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809456077,s,position_lat,406035491,semicircles,position_long,-1413786863,semicircles,distance,27550.91,m,altitude,75.39999999999998,m,speed,8.788,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809456078,s,position_lat,406034815,semicircles,position_long,-1413786066,semicircles,distance,27559.71,m,altitude,75.0,m,speed,8.788,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809456079,s,position_lat,406034086,semicircles,position_long,-1413785309,semicircles,distance,27568.66,m,altitude,74.60000000000002,m,speed,8.811,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809456080,s,position_lat,406033384,semicircles,position_long,-1413784545,semicircles,distance,27577.47,m,altitude,74.0,m,speed,8.811,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809456081,s,position_lat,406032734,semicircles,position_long,-1413783700,semicircles,distance,27586.38,m,altitude,73.60000000000002,m,speed,8.795,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809456082,s,position_lat,406032094,semicircles,position_long,-1413782886,semicircles,distance,27595.04,m,altitude,73.20000000000005,m,speed,8.696,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
