3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803156897,406235280,-1413559833,34550.82,129.79999999999995,8.544,157,21,77,803156495,803153936,405571263,-1412869352,406222111,-1413292324,2558.0,2558.14,8046.72,3,240,3.145,8.506,71,0,9,1,122,172,77,94,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803156899,406234820,-1413561628,34565.35,130.20000000000005,7.983,158,21,76,803156495,803153936,405571263,-1412869352,406222111,-1413292324,2558.0,2558.14,8046.72,3,240,3.145,8.506,71,0,9,1,122,172,77,94,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803156901,406234458,-1413563555,34580.62,130.39999999999998,7.975,158,21,77,803156495,803153936,405571263,-1412869352,406222111,-1413292324,2558.0,2558.14,8046.72,3,240,3.145,8.506,71,0,9,1,122,172,77,94,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803156903,406233984,-1413565631,34597.27,130.60000000000002,8.572,158,21,77,803156495,803153936,405571263,-1412869352,406222111,-1413292324,2558.0,2558.14,8046.72,3,240,3.145,8.506,71,0,9,1,122,172,77,94,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803156904,406233867,-1413566758,34606.06,130.79999999999995,8.189,157,21,76,803156495,803153936,405571263,-1412869352,406222111,-1413292324,2558.0,2558.14,8046.72,3,240,3.145,8.506,71,0,9,1,122,172,77,94,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803156905,406233693,-1413567798,34614.27,130.79999999999995,8.32,157,21,77,803156495,803153936,405571263,-1412869352,406222111,-1413292324,2558.0,2558.14,8046.72,3,240,3.145,8.506,71,0,9,1,122,172,77,94,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803156910,406233058,-1413573021,34655.0,131.20000000000005,7.885,156,21,73,803156495,803153936,405571263,-1412869352,406222111,-1413292324,2558.0,2558.14,8046.72,3,240,3.145,8.506,71,0,9,1,122,172,77,94,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803156914,406232329,-1413577117,34687.4,131.20000000000005,7.823,157,21,74,803156495,803153936,405571263,-1412869352,406222111,-1413292324,2558.0,2558.14,8046.72,3,240,3.145,8.506,71,0,9,1,122,172,77,94,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803156920,406231036,-1413583517,34738.38,131.60000000000002,7.844,157,21,74,803156495,803153936,405571263,-1412869352,406222111,-1413292324,2558.0,2558.14,8046.72,3,240,3.145,8.506,71,0,9,1,122,172,77,94,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803156922,406230661,-1413585726,34755.83,132.0,7.76,156,21,74,803156495,803153936,405571263,-1412869352,406222111,-1413292324,2558.0,2558.14,8046.72,3,240,3.145,8.506,71,0,9,1,122,172,77,94,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803156924,406230237,-1413587962,34773.57,132.39999999999998,8.115,156,21,74,803156495,803153936,405571263,-1412869352,406222111,-1413292324,2558.0,2558.14,8046.72,3,240,3.145,8.506,71,0,9,1,122,172,77,94,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803156926,406229834,-1413589953,34789.42,132.60000000000002,7.782,155,21,72,803156495,803153936,405571263,-1412869352,406222111,-1413292324,2558.0,2558.14,8046.72,3,240,3.145,8.506,71,0,9,1,122,172,77,94,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803156928,406229479,-1413591909,34804.92,132.79999999999995,7.632,155,21,72,803156495,803153936,405571263,-1412869352,406222111,-1413292324,2558.0,2558.14,8046.72,3,240,3.145,8.506,71,0,9,1,122,172,77,94,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803156933,406228514,-1413596427,34841.04,133.20000000000005,6.757,154,21,67,803156495,803153936,405571263,-1412869352,406222111,-1413292324,2558.0,2558.14,8046.72,3,240,3.145,8.506,71,0,9,1,122,172,77,94,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803156934,406228247,-1413597277,34854.94,133.20000000000005,6.987,154,21,68,803156495,803153936,405571263,-1412869352,406222111,-1413292324,2558.0,2558.14,8046.72,3,240,3.145,8.506,71,0,9,1,122,172,77,94,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803156940,406227039,-1413602602,34890.76,133.39999999999998,6.492,153,21,70,803156495,803153936,405571263,-1412869352,406222111,-1413292324,2558.0,2558.14,8046.72,3,240,3.145,8.506,71,0,9,1,122,172,77,94,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803156945,406225977,-1413606906,34930.87,133.39999999999998,6.838,153,21,82,803156495,803153936,405571263,-1412869352,406222111,-1413292324,2558.0,2558.14,8046.72,3,240,3.145,8.506,71,0,9,1,122,172,77,94,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803156949,406226546,-1413609401,34946.76,133.60000000000002,5.791,151,21,70,803156495,803153936,405571263,-1412869352,406222111,-1413292324,2558.0,2558.14,8046.72,3,240,3.145,8.506,71,0,9,1,122,172,77,94,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803156952,406228147,-1413610390,34963.52,133.60000000000002,5.615,152,21,69,803156495,803153936,405571263,-1412869352,406222111,-1413292324,2558.0,2558.14,8046.72,3,240,3.145,8.506,71,0,9,1,122,172,77,94,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803156953,406228726,-1413610758,34969.59,133.60000000000002,5.402,152,21,69,803156495,803153936,405571263,-1412869352,406222111,-1413292324,2558.0,2558.14,8046.72,3,240,3.145,8.506,71,0,9,1,122,172,77,94,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803156954,406229243,-1413611144,34975.25,133.79999999999995,5.61,152,21,69,803156495,803153936,405571263,-1412869352,406222111,-1413292324,2558.0,2558.14,8046.72,3,240,3.145,8.506,71,0,9,1,122,172,77,94,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803156955,406229759,-1413611631,34987.54,134.0,5.638,152,21,69,803156495,803153936,405571263,-1412869352,406222111,-1413292324,2558.0,2558.14,8046.72,3,240,3.145,8.506,71,0,9,1,122,172,77,94,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803156958,406231258,-1413613556,35001.63,134.39999999999998,5.379,153,21,67,803156495,803153936,405571263,-1412869352,406222111,-1413292324,2558.0,2558.14,8046.72,3,240,3.145,8.506,71,0,9,1,122,172,77,94,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803156959,406231890,-1413614116,35008.89,134.60000000000002,5.711,153,21,67,803156495,803153936,405571263,-1412869352,406222111,-1413292324,2558.0,2558.14,8046.72,3,240,3.145,8.506,71,0,9,1,122,172,77,94,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803156960,406232475,-1413614602,35015.48,134.60000000000002,5.596,153,21,67,803156495,803153936,405571263,-1412869352,406222111,-1413292324,2558.0,2558.14,8046.72,3,240,3.145,8.506,71,0,9,1,122,172,77,94,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803156962,406233607,-1413615511,35028.14,134.79999999999995,5.322,153,21,65,803156495,803153936,405571263,-1412869352,406222111,-1413292324,2558.0,2558.14,8046.72,3,240,3.145,8.506,71,0,9,1,122,172,77,94,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803156963,406234218,-1413615946,35034.75,135.20000000000005,5.796,154,21,65,803156495,803153936,405571263,-1412869352,406222111,-1413292324,2558.0,2558.14,8046.72,3,240,3.145,8.506,71,0,9,1,122,172,77,94,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803156964,406234640,-1413616434,35040.19,135.39999999999998,5.228,154,21,64,803156495,803153936,405571263,-1412869352,406222111,-1413292324,2558.0,2558.14,8046.72,3,240,3.145,8.506,71,0,9,1,122,172,77,94,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803156965,406235126,-1413616911,35046.02,135.60000000000002,5.313,155,21,64,803156495,803153936,405571263,-1412869352,406222111,-1413292324,2558.0,2558.14,8046.72,3,240,3.145,8.506,71,0,9,1,122,172,77,94,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803156967,406236071,-1413617780,35057.09,136.0,5.244,155,21,64,803156495,803153936,405571263,-1412869352,406222111,-1413292324,2558.0,2558.14,8046.72,3,240,3.145,8.506,71,0,9,1,122,172,77,94,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803156968,406236575,-1413618189,35068.55,136.20000000000005,5.555,156,21,64,803156495,803153936,405571263,-1412869352,406222111,-1413292324,2558.0,2558.14,8046.72,3,240,3.145,8.506,71,0,9,1,122,172,77,94,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803156971,406238099,-1413619516,35080.25,136.79999999999995,5.747,156,21,64,803156495,803153936,405571263,-1412869352,406222111,-1413292324,2558.0,2558.14,8046.72,3,240,3.145,8.506,71,0,9,1,122,172,77,94,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803156972,406238567,-1413619987,35091.6,137.20000000000005,5.419,157,21,64,803156495,803153936,405571263,-1412869352,406222111,-1413292324,2558.0,2558.14,8046.72,3,240,3.145,8.506,71,0,9,1,122,172,77,94,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803156974,406239523,-1413620867,35102.27,137.79999999999995,5.206,157,21,62,803156495,803153936,405571263,-1412869352,406222111,-1413292324,2558.0,2558.14,8046.72,3,240,3.145,8.506,71,0,9,1,122,172,77,94,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803156977,406240813,-1413622168,35112.72,138.39999999999998,5.055,158,21,60,803156495,803153936,405571263,-1412869352,406222111,-1413292324,2558.0,2558.14,8046.72,3,240,3.145,8.506,71,0,9,1,122,172,77,94,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803156978,406241319,-1413622516,35118.14,138.60000000000002,4.823,158,21,58,803156495,803153936,405571263,-1412869352,406222111,-1413292324,2558.0,2558.14,8046.72,3,240,3.145,8.506,71,0,9,1,122,172,77,94,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803156979,406241623,-1413622827,35121.81,138.60000000000002,4.519,158,21,57,803156495,803153936,405571263,-1412869352,406222111,-1413292324,2558.0,2558.14,8046.72,3,240,3.145,8.506,71,0,9,1,122,172,77,94,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803156980,406241988,-1413623238,35126.46,139.0,4.522,159,21,57,803156495,803153936,405571263,-1412869352,406222111,-1413292324,2558.0,2558.14,8046.72,3,240,3.145,8.506,71,0,9,1,122,172,77,94,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803156982,406242677,-1413623942,35134.82,139.60000000000002,3.962,158,21,53,803156495,803153936,405571263,-1412869352,406222111,-1413292324,2558.0,2558.14,8046.72,3,240,3.145,8.506,71,0,9,1,122,172,77,94,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803156984,406243228,-1413624701,35142.36,140.20000000000005,3.692,158,21,46,803156495,803153936,405571263,-1412869352,406222111,-1413292324,2558.0,2558.14,8046.72,3,240,3.145,8.506,71,0,9,1,122,172,77,94,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803156986,406243862,-1413625321,35149.95,140.60000000000002,3.877,158,21,46,803156495,803153936,405571263,-1412869352,406222111,-1413292324,2558.0,2558.14,8046.72,3,240,3.145,8.506,71,0,9,1,122,172,77,94,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803156988,406244765,-1413625906,35159.48,141.0,4.629,157,21,58,803156495,803153936,405571263,-1412869352,406222111,-1413292324,2558.0,2558.14,8046.72,3,240,3.145,8.506,71,0,9,1,122,172,77,94,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803156993,406247218,-1413627067,35184.0,141.60000000000002,5.132,157,21,60,803156495,803153936,405571263,-1412869352,406222111,-1413292324,2558.0,2558.14,8046.72,3,240,3.145,8.506,71,0,9,1,122,172,77,94,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803156995,406248067,-1413627603,35192.88,142.0,5.155,157,21,60,803156495,803153936,405571263,-1412869352,406222111,-1413292324,2558.0,2558.14,8046.72,3,240,3.145,8.506,71,0,9,1,122,172,77,94,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803156996,406248584,-1413628008,35198.59,142.20000000000005,4.908,158,21,60,803156495,803153936,405571263,-1412869352,406222111,-1413292324,2558.0,2558.14,8046.72,3,240,3.145,8.506,71,0,9,1,122,172,77,94,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803156997,406248962,-1413628327,35202.85,142.39999999999998,4.024,158,21,60,803156495,803153936,405571263,-1412869352,406222111,-1413292324,2558.0,2558.14,8046.72,3,240,3.145,8.506,71,0,9,1,122,172,77,94,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803156999,406249913,-1413628909,35212.77,142.79999999999995,4.453,159,21,61,803156495,803153936,405571263,-1412869352,406222111,-1413292324,2558.0,2558.14,8046.72,3,240,3.145,8.506,71,0,9,1,122,172,77,94,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803157001,406250818,-1413629467,35222.2,143.20000000000005,4.366,159,21,63,803156495,803153936,405571263,-1412869352,406222111,-1413292324,2558.0,2558.14,8046.72,3,240,3.145,8.506,71,0,9,1,122,172,77,94,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803157002,406251383,-1413629727,35227.8,143.20000000000005,4.592,159,21,63,803156495,803153936,405571263,-1412869352,406222111,-1413292324,2558.0,2558.14,8046.72,3,240,3.145,8.506,71,0,9,1,122,172,77,94,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803157003,406251996,-1413630045,35234.0,143.39999999999998,5.222,159,21,63,803156495,803153936,405571263,-1412869352,406222111,-1413292324,2558.0,2558.14,8046.72,3,240,3.145,8.506,71,0,9,1,122,172,77,94,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803157005,406253119,-1413630681,35251.84,143.60000000000002,5.43,159,21,64,803156495,803153936,405571263,-1412869352,406222111,-1413292324,2558.0,2558.14,8046.72,3,240,3.145,8.506,71,0,9,1,122,172,77,94,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803157009,406255632,-1413631830,35276.39,144.0,5.289,158,21,65,803156495,803153936,405571263,-1412869352,406222111,-1413292324,2558.0,2558.14,8046.72,3,240,3.145,8.506,71,0,9,1,122,172,77,94,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803157014,406258371,-1413632938,35297.38,144.20000000000005,4.798,158,21,64,803156495,803153936,405571263,-1412869352,406222111,-1413292324,2558.0,2558.14,8046.72,3,240,3.145,8.506,71,0,9,1,122,172,77,94,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803157017,406260141,-1413633362,35320.73,144.20000000000005,4.246,156,21,61,803156495,803153936,405571263,-1412869352,406222111,-1413292324,2558.0,2558.14,8046.72,3,240,3.145,8.506,71,0,9,1,122,172,77,94,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803157021,406262691,-1413633738,35344.05,144.39999999999998,5.203,154,21,62,803156495,803153936,405571263,-1412869352,406222111,-1413292324,2558.0,2558.14,8046.72,3,240,3.145,8.506,71,0,9,1,122,172,77,94,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803157024,406264640,-1413634194,35356.48,145.0,5.345,152,21,63,803156495,803153936,405571263,-1412869352,406222111,-1413292324,2558.0,2558.14,8046.72,3,240,3.145,8.506,71,0,9,1,122,172,77,94,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803157025,406265311,-1413634358,35368.97,145.20000000000005,5.469,152,21,63,803156495,803153936,405571263,-1412869352,406222111,-1413292324,2558.0,2558.14,8046.72,3,240,3.145,8.506,71,0,9,1,122,172,77,94,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803157028,406266951,-1413635221,35379.43,145.60000000000002,5.461,151,21,64,803156495,803153936,405571263,-1412869352,406222111,-1413292324,2558.0,2558.14,8046.72,3,240,3.145,8.506,71,0,9,1,122,172,77,94,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803157030,406267866,-1413635779,35388.81,145.79999999999995,4.69,150,21,62,803156495,803153936,405571263,-1412869352,406222111,-1413292324,2558.0,2558.14,8046.72,3,240,3.145,8.506,71,0,9,1,122,172,77,94,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803157035,406270863,-1413636848,35417.88,146.20000000000005,5.806,151,21,67,803156495,803153936,405571263,-1412869352,406222111,-1413292324,2558.0,2558.14,8046.72,3,240,3.145,8.506,71,0,9,1,122,172,77,94,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803157036,406271557,-1413637148,35424.73,146.20000000000005,5.97,151,21,66,803156495,803153936,405571263,-1412869352,406222111,-1413292324,2558.0,2558.14,8046.72,3,240,3.145,8.506,71,0,9,1,122,172,77,94,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803157038,406272905,-1413637739,35443.86,146.20000000000005,6.154,152,21,66,803156495,803153936,405571263,-1412869352,406222111,-1413292324,2558.0,2558.14,8046.72,3,240,3.145,8.506,71,0,9,1,122,172,77,94,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803157042,406274978,-1413639031,35459.77,146.60000000000002,5.286,153,21,61,803156495,803153936,405571263,-1412869352,406222111,-1413292324,2558.0,2558.14,8046.72,3,240,3.145,8.506,71,0,9,1,122,172,77,94,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803157044,406276147,-1413639502,35471.2,147.0,5.702,154,21,62,803156495,803153936,405571263,-1412869352,406222111,-1413292324,2558.0,2558.14,8046.72,3,240,3.145,8.506,71,0,9,1,122,172,77,94,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803157045,406276615,-1413639894,35476.48,147.20000000000005,4.499,154,21,62,803156495,803153936,405571263,-1412869352,406222111,-1413292324,2558.0,2558.14,8046.72,3,240,3.145,8.506,71,0,9,1,122,172,77,94,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803157046,406277262,-1413640207,35482.95,147.39999999999998,5.424,155,20,61,803156495,803153936,405571263,-1412869352,406222111,-1413292324,2558.0,2558.14,8046.72,3,240,3.145,8.506,71,0,9,1,122,172,77,94,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803157048,406278287,-1413640945,35493.97,147.60000000000002,5.246,155,20,61,803156495,803153936,405571263,-1412869352,406222111,-1413292324,2558.0,2558.14,8046.72,3,240,3.145,8.506,71,0,9,1,122,172,77,94,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803157050,406279241,-1413641687,35504.54,148.0,5.319,156,20,60,803156495,803153936,405571263,-1412869352,406222111,-1413292324,2558.0,2558.14,8046.72,3,240,3.145,8.506,71,0,9,1,122,172,77,94,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803157051,406279678,-1413642129,35509.73,148.39999999999998,5.007,156,20,59,803156495,803153936,405571263,-1412869352,406222111,-1413292324,2558.0,2558.14,8046.72,3,240,3.145,8.506,71,0,9,1,122,172,77,94,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803157052,406280069,-1413642560,35514.6,148.60000000000002,4.818,156,20,59,803156495,803153936,405571263,-1412869352,406222111,-1413292324,2558.0,2558.14,8046.72,3,240,3.145,8.506,71,0,9,1,122,172,77,94,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803157053,406280533,-1413642908,35524.82,148.79999999999995,4.855,157,20,57,803156495,803153936,405571263,-1412869352,406222111,-1413292324,2558.0,2558.14,8046.72,3,240,3.145,8.506,71,0,9,1,122,172,77,94,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803157056,406282015,-1413643699,35534.77,149.39999999999998,4.78,157,20,55,803156495,803153936,405571263,-1412869352,406222111,-1413292324,2558.0,2558.14,8046.72,3,240,3.145,8.506,71,0,9,1,122,172,77,94,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803157057,406282415,-1413644086,35539.52,149.60000000000002,4.602,157,20,54,803156495,803153936,405571263,-1412869352,406222111,-1413292324,2558.0,2558.14,8046.72,3,240,3.145,8.506,71,0,9,1,122,172,77,94,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803157058,406282825,-1413644460,35544.24,149.60000000000002,4.625,157,20,53,803156495,803153936,405571263,-1412869352,406222111,-1413292324,2558.0,2558.14,8046.72,3,240,3.145,8.506,71,0,9,1,122,172,77,94,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803157060,406283643,-1413645084,35553.17,150.20000000000005,4.022,157,20,56,803156495,803153936,405571263,-1412869352,406222111,-1413292324,2558.0,2558.14,8046.72,3,240,3.145,8.506,71,0,9,1,122,172,77,94,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803157062,406284582,-1413645551,35562.62,150.60000000000002,4.697,157,20,60,803156495,803153936,405571263,-1412869352,406222111,-1413292324,2558.0,2558.14,8046.72,3,240,3.145,8.506,71,0,9,1,122,172,77,94,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803157063,406285032,-1413645934,35567.74,151.0,5.172,157,20,60,803156495,803153936,405571263,-1412869352,406222111,-1413292324,2558.0,2558.14,8046.72,3,240,3.145,8.506,71,0,9,1,122,172,77,94,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803157064,406285471,-1413646309,35572.74,151.20000000000005,5.051,156,20,61,803156495,803153936,405571263,-1412869352,406222111,-1413292324,2558.0,2558.14,8046.72,3,240,3.145,8.506,71,0,9,1,122,172,77,94,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803157065,406285977,-1413646783,35584.45,151.39999999999998,5.523,156,20,62,803156495,803153936,405571263,-1412869352,406222111,-1413292324,2558.0,2558.14,8046.72,3,240,3.145,8.506,71,0,9,1,122,172,77,94,0,2,2,
