Data,6,record,timestamp,751744768,s,position_lat,405706179,semicircles,position_long,-1413611812,semicircles,distance,4412.04,m,altitude,3.0,m,speed,6.949,m/s,cadence,81,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751744769,s,position_lat,405706786,semicircles,position_long,-1413612403,semicircles,distance,4419.06,m,altitude,3.6000000000000227,m,speed,7.018,m/s,cadence,81,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751744770,s,position_lat,405707340,semicircles,position_long,-1413613002,semicircles,distance,4426.03,m,altitude,4.399999999999977,m,speed,6.972,m/s,cadence,80,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751744775,s,position_lat,405710105,semicircles,position_long,-1413615756,semicircles,distance,4459.78,m,altitude,4.399999999999977,m,speed,6.707,m/s,cadence,78,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751744782,s,position_lat,405714004,semicircles,position_long,-1413619787,semicircles,distance,4507.07,m,altitude,4.399999999999977,m,speed,6.686,m/s,cadence,78,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751744788,s,position_lat,405717315,semicircles,position_long,-1413623410,semicircles,distance,4547.91,m,altitude,4.399999999999977,m,speed,6.815,m/s,cadence,80,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751744791,s,position_lat,405718952,semicircles,position_long,-1413625111,semicircles,distance,4568.21,m,altitude,4.800000000000011,m,speed,6.665,m/s,cadence,77,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751744792,s,position_lat,405719538,semicircles,position_long,-1413625698,semicircles,distance,4574.85,m,altitude,5.199999999999989,m,speed,6.644,m/s,cadence,77,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751744793,s,position_lat,405720070,semicircles,position_long,-1413626270,semicircles,distance,4581.48,m,altitude,5.600000000000023,m,speed,6.624,m/s,cadence,77,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751744794,s,position_lat,405720600,semicircles,position_long,-1413626847,semicircles,distance,4588.08,m,altitude,6.399999999999977,m,speed,6.603,m/s,cadence,77,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751744800,s,position_lat,405724023,semicircles,position_long,-1413630079,semicircles,distance,4628.22,m,altitude,6.399999999999977,m,speed,6.815,m/s,cadence,79,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751744807,s,position_lat,405727786,semicircles,position_long,-1413633752,semicircles,distance,4674.34,m,altitude,6.399999999999977,m,speed,5.982,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751744808,s,position_lat,405728130,semicircles,position_long,-1413634106,semicircles,distance,4679.54,m,altitude,6.399999999999977,m,speed,5.203,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751744813,s,position_lat,405729303,semicircles,position_long,-1413635310,semicircles,distance,4696.49,m,altitude,6.399999999999977,m,speed,2.617,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751744818,s,position_lat,405731329,semicircles,position_long,-1413636695,semicircles,distance,4715.53,m,altitude,6.399999999999977,m,speed,4.879,m/s,cadence,58,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751744823,s,position_lat,405734384,semicircles,position_long,-1413637940,semicircles,distance,4743.8,m,altitude,6.399999999999977,m,speed,6.321,m/s,cadence,74,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751744829,s,position_lat,405738708,semicircles,position_long,-1413639348,semicircles,distance,4784.46,m,altitude,6.399999999999977,m,speed,7.035,m/s,cadence,81,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751744833,s,position_lat,405741690,semicircles,position_long,-1413640357,semicircles,distance,4813.3,m,altitude,6.800000000000011,m,speed,7.035,m/s,cadence,81,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751744834,s,position_lat,405742435,semicircles,position_long,-1413640596,semicircles,distance,4820.31,m,altitude,7.399999999999977,m,speed,7.012,m/s,cadence,81,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751744835,s,position_lat,405743174,semicircles,position_long,-1413640823,semicircles,distance,4827.23,m,altitude,7.800000000000011,m,speed,6.92,m/s,cadence,81,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751744836,s,position_lat,405743888,semicircles,position_long,-1413641019,semicircles,distance,4834.17,m,altitude,8.199999999999989,m,speed,6.943,m/s,cadence,81,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751744837,s,position_lat,405744622,semicircles,position_long,-1413641220,semicircles,distance,4841.21,m,altitude,8.600000000000023,m,speed,7.035,m/s,cadence,81,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751744842,s,position_lat,405748395,semicircles,position_long,-1413642407,semicircles,distance,4876.38,m,altitude,8.600000000000023,m,speed,7.082,m/s,cadence,83,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751744850,s,position_lat,405753991,semicircles,position_long,-1413645173,semicircles,distance,4933.93,m,altitude,8.600000000000023,m,speed,7.119,m/s,cadence,83,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751744855,s,position_lat,405757153,semicircles,position_long,-1413648102,semicircles,distance,4970.48,m,altitude,8.600000000000023,m,speed,7.604,m/s,cadence,81,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751744856,s,position_lat,405757834,semicircles,position_long,-1413648708,semicircles,distance,4978.14,m,altitude,8.600000000000023,m,speed,7.659,m/s,cadence,81,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751744859,s,position_lat,405759616,semicircles,position_long,-1413650595,semicircles,distance,5000.92,m,altitude,8.600000000000023,m,speed,7.266,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751744866,s,position_lat,405763178,semicircles,position_long,-1413654757,semicircles,distance,5046.83,m,altitude,8.600000000000023,m,speed,6.314,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751744871,s,position_lat,405765630,semicircles,position_long,-1413657438,semicircles,distance,5078.53,m,altitude,8.600000000000023,m,speed,6.062,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751744873,s,position_lat,405766459,semicircles,position_long,-1413658455,semicircles,distance,5089.13,m,altitude,8.600000000000023,m,speed,5.251,m/s,cadence,63,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751744879,s,position_lat,405769285,semicircles,position_long,-1413661295,semicircles,distance,5123.43,m,altitude,8.600000000000023,m,speed,5.828,m/s,cadence,67,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751744881,s,position_lat,405770243,semicircles,position_long,-1413662277,semicircles,distance,5135.01,m,altitude,8.600000000000023,m,speed,5.781,m/s,cadence,67,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751744882,s,position_lat,405770667,semicircles,position_long,-1413662803,semicircles,distance,5140.84,m,altitude,8.600000000000023,m,speed,5.828,m/s,cadence,67,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751744890,s,position_lat,405774204,semicircles,position_long,-1413666981,semicircles,distance,5186.98,m,altitude,8.600000000000023,m,speed,6.062,m/s,cadence,80,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751744891,s,position_lat,405774666,semicircles,position_long,-1413667505,semicircles,distance,5192.97,m,altitude,9.0,m,speed,5.993,m/s,cadence,79,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751744892,s,position_lat,405775166,semicircles,position_long,-1413668027,semicircles,distance,5198.92,m,altitude,9.600000000000023,m,speed,5.943,m/s,cadence,78,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751744893,s,position_lat,405775611,semicircles,position_long,-1413668555,semicircles,distance,5204.83,m,altitude,10.399999999999977,m,speed,5.91,m/s,cadence,78,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751744894,s,position_lat,405776074,semicircles,position_long,-1413669101,semicircles,distance,5210.7,m,altitude,10.800000000000011,m,speed,5.877,m/s,cadence,78,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751744898,s,position_lat,405777905,semicircles,position_long,-1413671303,semicircles,distance,5234.51,m,altitude,10.800000000000011,m,speed,6.01,m/s,cadence,80,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751744905,s,position_lat,405780999,semicircles,position_long,-1413675002,semicircles,distance,5275.56,m,altitude,10.800000000000011,m,speed,5.479,m/s,cadence,71,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751744913,s,position_lat,405784134,semicircles,position_long,-1413678857,semicircles,distance,5318.23,m,altitude,10.800000000000011,m,speed,5.185,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751744917,s,position_lat,405785032,semicircles,position_long,-1413679997,semicircles,distance,5334.33,m,altitude,10.800000000000011,m,speed,3.272,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751744921,s,position_lat,405785266,semicircles,position_long,-1413680359,semicircles,distance,5342.91,m,altitude,10.800000000000011,m,speed,1.78,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,751744922,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751744922,s,position_lat,405785272,semicircles,position_long,-1413680352,semicircles,distance,5342.91,m,altitude,10.800000000000011,m,speed,0.0,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,751744923,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,751744926,,unknown,3,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,751744928,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751744928,s,position_lat,405785706,semicircles,position_long,-1413680911,semicircles,distance,5342.91,m,altitude,10.800000000000011,m,speed,2.112,m/s,cadence,90,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751744930,s,position_lat,405786033,semicircles,position_long,-1413681900,semicircles,distance,5349.0,m,altitude,10.800000000000011,m,speed,3.534,m/s,cadence,44,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751744933,s,position_lat,405785579,semicircles,position_long,-1413683576,semicircles,distance,5362.43,m,altitude,10.800000000000011,m,speed,4.989,m/s,cadence,70,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751744934,s,position_lat,405785239,semicircles,position_long,-1413684070,semicircles,distance,5367.9,m,altitude,10.800000000000011,m,speed,5.465,m/s,cadence,73,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751744939,s,position_lat,405783111,semicircles,position_long,-1413687005,semicircles,distance,5397.53,m,altitude,10.800000000000011,m,speed,5.957,m/s,cadence,60,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751744940,s,position_lat,405783017,semicircles,position_long,-1413687740,semicircles,distance,5403.44,m,altitude,10.800000000000011,m,speed,5.907,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751744941,s,position_lat,405783307,semicircles,position_long,-1413688368,semicircles,distance,5409.35,m,altitude,10.800000000000011,m,speed,5.907,m/s,cadence,80,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751744944,s,position_lat,405784920,semicircles,position_long,-1413690080,semicircles,distance,5427.74,m,altitude,10.800000000000011,m,speed,6.292,m/s,cadence,85,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751744951,s,position_lat,405788695,semicircles,position_long,-1413693898,semicircles,distance,5472.8,m,altitude,10.800000000000011,m,speed,6.368,m/s,cadence,84,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751744954,s,position_lat,405790205,semicircles,position_long,-1413695651,semicircles,distance,5491.77,m,altitude,10.800000000000011,m,speed,6.292,m/s,cadence,83,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751744957,s,position_lat,405791761,semicircles,position_long,-1413697264,semicircles,distance,5510.67,m,altitude,10.800000000000011,m,speed,6.349,m/s,cadence,84,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751744963,s,position_lat,405794689,semicircles,position_long,-1413700438,semicircles,distance,5548.52,m,altitude,10.800000000000011,m,speed,6.219,m/s,cadence,81,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751744969,s,position_lat,405796994,semicircles,position_long,-1413703150,semicircles,distance,5582.19,m,altitude,10.800000000000011,m,speed,4.733,m/s,cadence,26,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751744972,s,position_lat,405797310,semicircles,position_long,-1413703616,semicircles,distance,5591.65,m,altitude,10.800000000000011,m,speed,2.317,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751744973,s,position_lat,405797300,semicircles,position_long,-1413703593,semicircles,distance,5593.97,m,altitude,10.800000000000011,m,speed,2.317,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,751744974,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751744974,s,position_lat,405797311,semicircles,position_long,-1413703597,semicircles,distance,5593.97,m,altitude,10.800000000000011,m,speed,0.0,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,751744977,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,751745006,,unknown,3,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,751745008,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751745008,s,position_lat,405797415,semicircles,position_long,-1413704081,semicircles,distance,5593.97,m,altitude,10.800000000000011,m,speed,2.317,m/s,cadence,100,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751745010,s,position_lat,405797883,semicircles,position_long,-1413705151,semicircles,distance,5598.3,m,altitude,10.800000000000011,m,speed,2.307,m/s,cadence,36,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751745015,s,position_lat,405799840,semicircles,position_long,-1413707897,semicircles,distance,5620.28,m,altitude,10.800000000000011,m,speed,5.7,m/s,cadence,77,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751745020,s,position_lat,405801938,semicircles,position_long,-1413710711,semicircles,distance,5649.15,m,altitude,10.800000000000011,m,speed,5.81,m/s,cadence,77,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751745024,s,position_lat,405803790,semicircles,position_long,-1413712943,semicircles,distance,5672.94,m,altitude,10.800000000000011,m,speed,6.059,m/s,cadence,80,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751745028,s,position_lat,405805568,semicircles,position_long,-1413715285,semicircles,distance,5696.87,m,altitude,10.800000000000011,m,speed,5.999,m/s,cadence,80,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751745030,s,position_lat,405806471,semicircles,position_long,-1413716566,semicircles,distance,5709.09,m,altitude,11.199999999999989,m,speed,6.129,m/s,cadence,82,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751745031,s,position_lat,405806933,semicircles,position_long,-1413717190,semicircles,distance,5715.24,m,altitude,11.600000000000023,m,speed,6.146,m/s,cadence,82,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751745032,s,position_lat,405807400,semicircles,position_long,-1413717752,semicircles,distance,5721.4,m,altitude,12.0,m,speed,6.164,m/s,cadence,82,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751745033,s,position_lat,405807862,semicircles,position_long,-1413718346,semicircles,distance,5727.57,m,altitude,12.399999999999977,m,speed,6.164,m/s,cadence,82,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751745034,s,position_lat,405808359,semicircles,position_long,-1413718888,semicircles,distance,5733.75,m,altitude,12.799999999999955,m,speed,6.182,m/s,cadence,83,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751745037,s,position_lat,405809791,semicircles,position_long,-1413720671,semicircles,distance,5752.48,m,altitude,12.799999999999955,m,speed,6.219,m/s,cadence,74,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751745043,s,position_lat,405812619,semicircles,position_long,-1413723909,semicircles,distance,5788.49,m,altitude,12.799999999999955,m,speed,6.059,m/s,cadence,81,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751745051,s,position_lat,405816421,semicircles,position_long,-1413728468,semicircles,distance,5837.78,m,altitude,12.799999999999955,m,speed,6.237,m/s,cadence,83,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751745058,s,position_lat,405820014,semicircles,position_long,-1413732496,semicircles,distance,5882.44,m,altitude,12.799999999999955,m,speed,6.586,m/s,cadence,88,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751745059,s,position_lat,405820551,semicircles,position_long,-1413733045,semicircles,distance,5889.01,m,altitude,13.200000000000045,m,speed,6.565,m/s,cadence,87,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751745060,s,position_lat,405821047,semicircles,position_long,-1413733642,semicircles,distance,5895.55,m,altitude,13.600000000000023,m,speed,6.545,m/s,cadence,87,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751745061,s,position_lat,405821529,semicircles,position_long,-1413734247,semicircles,distance,5902.1,m,altitude,14.0,m,speed,6.545,m/s,cadence,87,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751745062,s,position_lat,405822061,semicircles,position_long,-1413734797,semicircles,distance,5908.66,m,altitude,14.399999999999977,m,speed,6.565,m/s,cadence,87,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751745063,s,position_lat,405822524,semicircles,position_long,-1413735426,semicircles,distance,5915.19,m,altitude,14.799999999999955,m,speed,6.525,m/s,cadence,87,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751745064,s,position_lat,405823024,semicircles,position_long,-1413736037,semicircles,distance,5921.71,m,altitude,14.799999999999955,m,speed,6.525,m/s,cadence,87,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751745071,s,position_lat,405826628,semicircles,position_long,-1413740406,semicircles,distance,5968.67,m,altitude,14.799999999999955,m,speed,6.93,m/s,cadence,88,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751745077,s,position_lat,405829849,semicircles,position_long,-1413743959,semicircles,distance,6008.94,m,altitude,15.200000000000045,m,speed,6.732,m/s,cadence,91,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751745078,s,position_lat,405830406,semicircles,position_long,-1413744514,semicircles,distance,6015.74,m,altitude,15.600000000000023,m,speed,6.797,m/s,cadence,90,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751745079,s,position_lat,405830930,semicircles,position_long,-1413745118,semicircles,distance,6022.51,m,altitude,16.0,m,speed,6.775,m/s,cadence,90,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751745080,s,position_lat,405831484,semicircles,position_long,-1413745701,semicircles,distance,6029.26,m,altitude,16.399999999999977,m,speed,6.753,m/s,cadence,89,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751745081,s,position_lat,405832050,semicircles,position_long,-1413746305,semicircles,distance,6036.02,m,altitude,16.799999999999955,m,speed,6.753,m/s,cadence,89,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751745084,s,position_lat,405833620,semicircles,position_long,-1413747983,semicircles,distance,6055.82,m,altitude,16.799999999999955,m,speed,6.565,m/s,cadence,86,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751745092,s,position_lat,405837575,semicircles,position_long,-1413752692,semicircles,distance,6107.2,m,altitude,16.799999999999955,m,speed,6.289,m/s,cadence,84,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751745095,s,position_lat,405839036,semicircles,position_long,-1413754331,semicircles,distance,6126.07,m,altitude,17.399999999999977,m,speed,6.271,m/s,cadence,83,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751745096,s,position_lat,405839530,semicircles,position_long,-1413754932,semicircles,distance,6132.3,m,altitude,17.799999999999955,m,speed,6.234,m/s,cadence,83,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751745097,s,position_lat,405840007,semicircles,position_long,-1413755496,semicircles,distance,6138.5,m,altitude,18.200000000000045,m,speed,6.197,m/s,cadence,83,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751745098,s,position_lat,405840587,semicircles,position_long,-1413755905,semicircles,distance,6144.77,m,altitude,18.600000000000023,m,speed,6.271,m/s,cadence,83,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751745099,s,position_lat,405841108,semicircles,position_long,-1413756435,semicircles,distance,6151.06,m,altitude,19.0,m,speed,6.289,m/s,cadence,83,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751745105,s,position_lat,405843694,semicircles,position_long,-1413759880,semicircles,distance,6187.82,m,altitude,19.0,m,speed,5.505,m/s,cadence,20,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751745109,s,position_lat,405844182,semicircles,position_long,-1413761451,semicircles,distance,6204.48,m,altitude,19.0,m,speed,3.168,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751745110,s,position_lat,405844206,semicircles,position_long,-1413761554,semicircles,distance,6207.02,m,altitude,19.0,m,speed,2.535,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,751745112,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751745112,s,position_lat,405844180,semicircles,position_long,-1413761734,semicircles,distance,6209.55,m,altitude,19.0,m,speed,0.0,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,751745113,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,751745163,,unknown,3,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,751745165,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751745165,s,position_lat,405844651,semicircles,position_long,-1413762637,semicircles,distance,6209.55,m,altitude,19.0,m,speed,1.825,m/s,cadence,70,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751745170,s,position_lat,405846758,semicircles,position_long,-1413764291,semicircles,distance,6226.02,m,altitude,19.0,m,speed,4.884,m/s,cadence,68,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751745175,s,position_lat,405849234,semicircles,position_long,-1413767078,semicircles,distance,6256.1,m,altitude,19.0,m,speed,6.793,m/s,cadence,62,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751745177,s,position_lat,405850224,semicircles,position_long,-1413768129,semicircles,distance,6268.32,m,altitude,19.399999999999977,m,speed,6.073,m/s,cadence,71,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751745178,s,position_lat,405850670,semicircles,position_long,-1413768639,semicircles,distance,6274.39,m,altitude,19.799999999999955,m,speed,6.073,m/s,cadence,71,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751745179,s,position_lat,405851158,semicircles,position_long,-1413769156,semicircles,distance,6280.39,m,altitude,20.200000000000045,m,speed,6.004,m/s,cadence,71,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751745180,s,position_lat,405851583,semicircles,position_long,-1413769604,semicircles,distance,6286.18,m,altitude,20.799999999999955,m,speed,5.791,m/s,cadence,22,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751745181,s,position_lat,405851974,semicircles,position_long,-1413770047,semicircles,distance,6291.68,m,altitude,21.200000000000045,m,speed,5.491,m/s,cadence,22,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751745187,s,position_lat,405853955,semicircles,position_long,-1413772606,semicircles,distance,6321.51,m,altitude,21.200000000000045,m,speed,4.774,m/s,cadence,57,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
