3814993968,804031705,1,1169,4,220,804032050,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804032123,406240251,-1413081411,2075.97,91.60000000000002,4.055,28,
3814993968,804031705,1,1169,4,220,804032050,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804032124,406240002,-1413081944,2080.7,92.20000000000005,4.398,28,
3814993968,804031705,1,1169,4,220,804032050,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804032125,406239725,-1413082451,2085.39,92.60000000000002,4.548,28,
3814993968,804031705,1,1169,4,220,804032050,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804032126,406239402,-1413082986,2090.51,93.0,4.683,28,
3814993968,804031705,1,1169,4,220,804032050,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804032127,406239095,-1413083474,2095.24,93.0,4.667,28,
3814993968,804031705,1,1169,4,220,804032050,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804032128,406238827,-1413083970,2099.82,93.0,4.552,28,
3814993968,804031705,1,1169,4,220,804032050,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804032129,406238522,-1413084417,2104.28,93.0,4.385,28,
3814993968,804031705,1,1169,4,220,804032050,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804032130,406238181,-1413084911,2109.25,93.0,4.776,28,
3814993968,804031705,1,1169,4,220,804032050,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804032131,406237826,-1413085373,2114.11,93.0,4.838,28,
3814993968,804031705,1,1169,4,220,804032050,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804032132,406237566,-1413085792,2118.16,93.0,4.217,28,
3814993968,804031705,1,1169,4,220,804032050,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804032133,406237244,-1413086289,2123.03,93.0,4.555,28,
3814993968,804031705,1,1169,4,220,804032050,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804032134,406236981,-1413086713,2127.12,93.0,4.174,28,
3814993968,804031705,1,1169,4,220,804032050,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804032135,406236683,-1413087117,2131.28,93.0,4.158,28,
3814993968,804031705,1,1169,4,220,804032050,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804032136,406236386,-1413087484,2135.22,93.0,3.981,28,
3814993968,804031705,1,1169,4,220,804032050,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804032137,406236066,-1413087901,2139.6,93.0,4.218,28,
3814993968,804031705,1,1169,4,220,804032050,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804032138,406235780,-1413088322,2143.81,93.0,4.137,28,
3814993968,804031705,1,1169,4,220,804032050,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804032139,406235544,-1413088672,2147.29,93.0,3.617,28,
3814993968,804031705,1,1169,4,220,804032050,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804032140,406235328,-1413089019,2150.65,93.0,3.244,28,
3814993968,804031705,1,1169,4,220,804032050,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804032141,406235150,-1413089341,2153.62,93.0,2.732,28,
3814993968,804031705,1,1169,4,220,804032050,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804032142,406235022,-1413089678,2156.44,93.0,2.785,28,
3814993968,804031705,1,1169,4,220,804032050,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804032143,406234833,-1413090114,2160.15,93.0,3.047,28,
3814993968,804031705,1,1169,4,220,804032050,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804032144,406234666,-1413090543,2163.74,93.0,3.278,28,
3814993968,804031705,1,1169,4,220,804032050,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804032145,406234452,-1413090992,2167.73,93.0,3.699,28,
3814993968,804031705,1,1169,4,220,804032050,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804032146,406234136,-1413091565,2173.05,93.0,4.544,28,
3814993968,804031705,1,1169,4,220,804032050,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804032147,406233836,-1413092198,2178.68,93.0,5.201,28,
3814993968,804031705,1,1169,4,220,804032050,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804032148,406233437,-1413092906,2185.31,93.0,5.685,28,
3814993968,804031705,1,1169,4,220,804032050,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804032149,406233112,-1413093555,2191.16,93.0,5.648,28,
3814993968,804031705,1,1169,4,220,804032050,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804032150,406232748,-1413094201,2197.2,93.0,5.808,28,
3814993968,804031705,1,1169,4,220,804032050,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804032151,406232374,-1413094902,2203.64,93.0,6.086,28,
3814993968,804031705,1,1169,4,220,804032050,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804032152,406231988,-1413095631,2210.33,93.0,6.293,28,
3814993968,804031705,1,1169,4,220,804032050,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804032153,406231576,-1413096355,2217.11,93.0,6.382,28,
3814993968,804031705,1,1169,4,220,804032050,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804032154,406231184,-1413097056,2223.65,93.0,6.281,28,
3814993968,804031705,1,1169,4,220,804032050,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804032155,406230835,-1413097696,2229.57,93.0,5.819,28,
3814993968,804031705,1,1169,4,220,804032050,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804032156,406230405,-1413098279,2235.57,93.0,5.52,28,
3814993968,804031705,1,1169,4,220,804032050,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804032157,406230044,-1413098814,2240.9,93.0,5.281,28,
3814993968,804031705,1,1169,4,220,804032050,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804032158,406229706,-1413099318,2245.91,93.0,4.957,28,
3814993968,804031705,1,1169,4,220,804032050,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804032159,406229551,-1413099958,2251.06,93.0,4.906,28,
3814993968,804031705,1,1169,4,220,804032050,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804032160,406229725,-1413100892,2258.46,93.0,6.509,28,
3814993968,804031705,1,1169,4,220,804032050,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804032161,406230179,-1413101746,2266.3,93.0,6.574,28,
3814993968,804031705,1,1169,4,220,804032050,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804032162,406230749,-1413102385,2273.54,93.0,6.636,28,
3814993968,804031705,1,1169,4,220,804032050,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804032163,406231302,-1413102967,2280.36,93.0,6.413,28,
3814993968,804031705,1,1169,4,220,804032050,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804032164,406231896,-1413103578,2287.6,93.0,6.511,28,
3814993968,804031705,1,1169,4,220,804032050,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804032165,406232381,-1413104172,2293.93,93.0,6.286,28,
3814993968,804031705,1,1169,4,220,804032050,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804032166,406232942,-1413104780,2300.9,93.0,6.656,28,
3814993968,804031705,1,1169,4,220,804032050,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804032167,406233492,-1413105333,2307.54,93.0,6.605,28,
3814993968,804031705,1,1169,4,220,804032050,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804032168,406234035,-1413105823,2313.85,93.0,6.45,28,
3814993968,804031705,1,1169,4,220,804032050,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804032169,406234647,-1413106256,2320.44,93.0,6.564,28,
3814993968,804031705,1,1169,4,220,804032050,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804032170,406235179,-1413106713,2326.53,93.0,6.105,28,
3814993968,804031705,1,1169,4,220,804032050,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804032171,406235755,-1413107213,2333.14,93.0,6.116,28,
3814993968,804031705,1,1169,4,220,804032050,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804032172,406236322,-1413107722,2339.72,93.0,6.459,28,
3814993968,804031705,1,1169,4,220,804032050,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804032173,406236905,-1413108218,2346.36,93.0,6.486,28,
3814993968,804031705,1,1169,4,220,804032050,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804032174,406237464,-1413108755,2353.0,93.0,6.338,28,
3814993968,804031705,1,1169,4,220,804032050,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804032175,406237984,-1413109226,2359.06,93.0,6.036,28,
3814993968,804031705,1,1169,4,220,804032050,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804032176,406238536,-1413109682,2365.27,93.0,5.977,28,
3814993968,804031705,1,1169,4,220,804032050,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804032177,406239031,-1413110174,2371.22,93.0,5.806,28,
3814993968,804031705,1,1169,4,220,804032050,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804032178,406239477,-1413110672,2376.86,93.0,5.586,28,
3814993968,804031705,1,1169,4,220,804032050,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804032179,406240003,-1413111139,2382.93,93.0,5.739,28,
3814993968,804031705,1,1169,4,220,804032050,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804032180,406240535,-1413111561,2388.86,93.0,5.58,28,
3814993968,804031705,1,1169,4,220,804032050,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804032181,406241000,-1413111982,2394.27,93.0,5.323,28,
3814993968,804031705,1,1169,4,220,804032050,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804032182,406241378,-1413112396,2399.02,93.0,4.692,28,
3814993968,804031705,1,1169,4,220,804032050,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804032183,406241636,-1413112782,2402.85,93.0,3.805,28,
3814993968,804031705,1,1169,4,220,804032050,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804032184,406241858,-1413113100,2406.05,93.0,3.211,28,
3814993968,804031705,1,1169,4,220,804032050,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804032185,406241997,-1413113290,2408.01,93.0,2.135,28,
3814993968,804031705,1,1169,4,220,804032050,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804032186,406242119,-1413113422,2409.54,93.0,1.636,28,
3814993968,804031705,1,1169,4,220,804032050,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804032187,406242232,-1413113564,2411.06,93.0,1.251,28,
3814993968,804031705,1,1169,4,220,804032188,1,0,4,0,804031705,3814993968,1,0,2.86,2,12,0,804032187,406242232,-1413113564,2411.06,93.0,1.251,28,
3814993968,804031705,1,1169,4,220,804032188,1,0,4,0,804031705,3814993968,1,0,2.86,2,12,0,804032188,406242227,-1413113604,2411.25,93.0,0.0,28,
3814993968,804031705,1,1169,4,220,804032190,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804032188,406242227,-1413113604,2411.25,93.0,0.0,28,
3814993968,804031705,1,1169,4,220,804032190,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804032190,406242227,-1413113604,2411.25,93.0,0.695,28,
3814993968,804031705,1,1169,4,220,804032191,1,0,4,0,804031705,3814993968,1,0,2.86,2,12,0,804032190,406242227,-1413113604,2411.25,93.0,0.695,28,
3814993968,804031705,1,1169,4,220,804032191,1,0,4,0,804031705,3814993968,1,0,2.86,2,12,0,804032191,406242303,-1413113697,2412.26,93.0,0.0,28,
3814993968,804031705,1,1169,4,220,804032217,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804032191,406242303,-1413113697,2412.26,93.0,0.0,28,
3814993968,804031705,1,1169,4,220,804032217,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804032217,406242400,-1413113804,2412.26,93.0,1.54,28,
3814993968,804031705,1,1169,4,220,804032217,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804032218,406242518,-1413114114,2414.89,93.0,2.3,28,
3814993968,804031705,1,1169,4,220,804032217,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804032219,406242642,-1413114402,2417.38,93.0,2.143,28,
3814993968,804031705,1,1169,4,220,804032217,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804032220,406242793,-1413114873,2421.28,93.0,3.306,28,
3814993968,804031705,1,1169,4,220,804032217,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804032221,406242717,-1413115487,2426.08,93.39999999999998,4.325,28,
3814993968,804031705,1,1169,4,220,804032217,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804032222,406242336,-1413116092,2431.93,93.79999999999995,5.586,28,
3814993968,804031705,1,1169,4,220,804032217,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804032223,406241961,-1413116650,2437.49,94.20000000000005,5.598,28,
3814993968,804031705,1,1169,4,220,804032217,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804032224,406241599,-1413117187,2442.83,94.60000000000002,5.461,28,
3814993968,804031705,1,1169,4,220,804032217,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804032225,406241202,-1413117739,2448.48,95.0,5.461,28,
3814993968,804031705,1,1169,4,220,804032217,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804032226,406240874,-1413118301,2453.79,95.0,5.36,28,
3814993968,804031705,1,1169,4,220,804032217,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804032227,406240508,-1413118842,2459.19,95.0,5.387,28,
3814993968,804031705,1,1169,4,220,804032217,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804032228,406240126,-1413119328,2464.35,95.0,5.261,28,
3814993968,804031705,1,1169,4,220,804032217,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804032229,406239743,-1413119699,2468.93,95.0,4.803,28,
3814993968,804031705,1,1169,4,220,804032217,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804032230,406239388,-1413120155,2473.76,95.0,4.888,28,
3814993968,804031705,1,1169,4,220,804032217,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804032231,406239095,-1413120607,2478.18,95.0,4.531,28,
3814993968,804031705,1,1169,4,220,804032217,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804032232,406238858,-1413120937,2481.56,95.0,3.692,28,
3814993968,804031705,1,1169,4,220,804032217,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804032233,406238680,-1413121239,2484.42,95.0,2.943,28,
3814993968,804031705,1,1169,4,220,804032217,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804032234,406238506,-1413121465,2486.8,95.0,2.604,28,
3814993968,804031705,1,1169,4,220,804032217,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804032235,406238378,-1413121600,2488.35,95.0,1.981,28,
3814993968,804031705,1,1169,4,220,804032217,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804032236,406238330,-1413121699,2489.24,95.0,1.339,28,
3814993968,804031705,1,1169,4,220,804032217,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804032237,406238231,-1413121915,2491.05,95.0,1.562,28,
3814993968,804031705,1,1169,4,220,804032217,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804032238,406238177,-1413122159,2492.78,95.0,1.601,28,
3814993968,804031705,1,1169,4,220,804032217,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804032239,406238220,-1413122456,2494.84,95.0,1.422,28,
3814993968,804031705,1,1169,4,220,804032217,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804032240,406238168,-1413122966,2498.71,95.0,2.774,28,
3814993968,804031705,1,1169,4,220,804032217,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804032241,406237990,-1413123699,2504.56,95.0,4.721,28,
3814993968,804031705,1,1169,4,220,804032217,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804032242,406237749,-1413124486,2511.03,95.0,5.809,28,
3814993968,804031705,1,1169,4,220,804032217,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804032243,406237456,-1413125238,2517.44,95.0,6.063,28,
3814993968,804031705,1,1169,4,220,804032217,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804032244,406237102,-1413125973,2524.01,95.0,6.237,28,
3814993968,804031705,1,1169,4,220,804032217,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804032245,406236694,-1413126655,2530.51,95.0,6.371,28,
3814993968,804031705,1,1169,4,220,804032217,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804032246,406236252,-1413127409,2537.64,95.0,6.843,28,
3814993968,804031705,1,1169,4,220,804032217,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804032247,406235789,-1413128253,2545.47,95.0,7.52,28,
3814993968,804031705,1,1169,4,220,804032217,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804032248,406235307,-1413129150,2553.73,95.0,7.675,28,
3814993968,804031705,1,1169,4,220,804032217,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804032249,406234795,-1413129983,2561.74,95.0,7.814,28,
3814993968,804031705,1,1169,4,220,804032217,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804032250,406234303,-1413130806,2569.58,95.0,7.733,28,
3814993968,804031705,1,1169,4,220,804032217,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804032251,406233767,-1413131622,2577.62,95.0,7.848,28,
3814993968,804031705,1,1169,4,220,804032217,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804032252,406233228,-1413132443,2585.71,95.0,7.93,28,
3814993968,804031705,1,1169,4,220,804032217,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804032253,406232731,-1413133318,2593.91,95.0,8.064,29,
3814993968,804031705,1,1169,4,220,804032217,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804032254,406232162,-1413134189,2602.47,95.0,8.052,29,
3814993968,804031705,1,1169,4,220,804032217,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804032255,406231600,-1413135093,2611.19,95.0,8.269,29,
3814993968,804031705,1,1169,4,220,804032217,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804032256,406231005,-1413136033,2620.33,95.0,8.381,29,
3814993968,804031705,1,1169,4,220,804032217,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804032257,406230409,-1413136910,2629.09,95.0,8.351,29,
3814993968,804031705,1,1169,4,220,804032217,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804032258,406229835,-1413137825,2637.95,95.0,8.509,29,
3814993968,804031705,1,1169,4,220,804032217,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804032259,406229267,-1413138692,2646.48,95.0,8.365,29,
3814993968,804031705,1,1169,4,220,804032217,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804032260,406228679,-1413139550,2655.07,95.0,8.373,29,
3814993968,804031705,1,1169,4,220,804032217,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804032261,406228146,-1413140431,2663.49,95.0,8.373,29,
3814993968,804031705,1,1169,4,220,804032217,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804032262,406227588,-1413141313,2672.06,95.0,8.475,29,
3814993968,804031705,1,1169,4,220,804032217,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804032263,406227044,-1413142232,2680.8,95.0,8.268,29,
3814993968,804031705,1,1169,4,220,804032217,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804032264,406226548,-1413143094,2688.9,95.0,8.121,29,
3814993968,804031705,1,1169,4,220,804032217,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804032265,406226040,-1413143949,2697.04,95.0,8.155,29,
3814993968,804031705,1,1169,4,220,804032217,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804032266,406225519,-1413144822,2705.35,95.0,8.297,29,
3814993968,804031705,1,1169,4,220,804032217,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804032267,406225001,-1413145694,2713.64,95.0,8.428,29,
3814993968,804031705,1,1169,4,220,804032217,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804032268,406224418,-1413146632,2722.7,95.0,8.865,29,
3814993968,804031705,1,1169,4,220,804032217,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804032269,406223781,-1413147635,2732.46,95.0,9.124,29,
3814993968,804031705,1,1169,4,220,804032217,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804032270,406223166,-1413148571,2741.69,95.0,9.108,29,
3814993968,804031705,1,1169,4,220,804032217,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804032271,406222535,-1413149508,2751.02,95.0,9.163,29,
3814993968,804031705,1,1169,4,220,804032217,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804032272,406221889,-1413150424,2760.31,95.0,9.154,29,
3814993968,804031705,1,1169,4,220,804032217,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804032273,406221373,-1413151412,2769.33,95.0,8.949,29,
3814993968,804031705,1,1169,4,220,804032217,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804032274,406220833,-1413152380,2778.34,95.0,8.983,29,
3814993968,804031705,1,1169,4,220,804032217,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804032275,406220359,-1413153391,2787.28,95.0,8.886,29,
3814993968,804031705,1,1169,4,220,804032217,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804032276,406219929,-1413154203,2794.73,95.0,8.311,29,
3814993968,804031705,1,1169,4,220,804032217,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804032277,406219460,-1413155063,2802.68,95.0,8.399,29,
3814993968,804031705,1,1169,4,220,804032217,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804032278,406219012,-1413155897,2810.35,95.0,8.297,29,
3814993968,804031705,1,1169,4,220,804032217,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804032279,406218545,-1413156760,2818.31,95.0,8.205,29,
3814993968,804031705,1,1169,4,220,804032217,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804032280,406218062,-1413157565,2825.99,95.0,8.149,29,
3814993968,804031705,1,1169,4,220,804032217,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804032281,406217586,-1413158374,2833.65,95.0,7.984,29,
3814993968,804031705,1,1169,4,220,804032217,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804032282,406217117,-1413159188,2841.32,95.0,7.969,29,
3814993968,804031705,1,1169,4,220,804032217,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804032283,406216645,-1413159946,2848.64,95.0,7.469,29,
3814993968,804031705,1,1169,4,220,804032217,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804032284,406216231,-1413160595,2854.97,95.0,6.822,29,
3814993968,804031705,1,1169,4,220,804032217,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804032285,406215899,-1413161138,2860.18,95.0,5.874,29,
3814993968,804031705,1,1169,4,220,804032217,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804032286,406215568,-1413161672,2865.32,95.0,5.241,29,
3814993968,804031705,1,1169,4,220,804032217,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804032287,406215310,-1413162120,2869.54,95.0,4.627,29,
3814993968,804031705,1,1169,4,220,804032217,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804032288,406215067,-1413162515,2873.33,95.0,4.171,29,
3814993968,804031705,1,1169,4,220,804032217,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804032289,406214816,-1413162880,2876.98,95.0,3.911,29,
3814993968,804031705,1,1169,4,220,804032217,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804032290,406214565,-1413163145,2880.06,95.0,3.304,29,
3814993968,804031705,1,1169,4,220,804032217,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804032291,406214387,-1413163420,2882.76,95.0,2.8,29,
3814993968,804031705,1,1169,4,220,804032217,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804032292,406214219,-1413163687,2885.35,95.0,2.578,29,
3814993968,804031705,1,1169,4,220,804032217,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804032293,406213965,-1413164127,2889.49,95.0,3.714,29,
3814993968,804031705,1,1169,4,220,804032217,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804032294,406213584,-1413164668,2894.98,95.0,4.709,29,
3814993968,804031705,1,1169,4,220,804032217,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804032295,406213215,-1413165310,2901.01,95.0,5.662,29,
3814993968,804031705,1,1169,4,220,804032217,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804032296,406212917,-1413166017,2907.13,95.0,5.985,29,
3814993968,804031705,1,1169,4,220,804032217,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804032297,406212450,-1413166710,2914.03,95.0,6.71,29,
3814993968,804031705,1,1169,4,220,804032217,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804032298,406212032,-1413167390,2920.57,94.60000000000002,6.592,29,
3814993968,804031705,1,1169,4,220,804032217,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804032299,406211628,-1413168132,2927.43,94.20000000000005,6.835,29,
3814993968,804031705,1,1169,4,220,804032217,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804032300,406211198,-1413168818,2934.08,93.79999999999995,6.742,29,
3814993968,804031705,1,1169,4,220,804032217,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804032301,406210774,-1413169531,2940.86,93.39999999999998,6.725,29,
3814993968,804031705,1,1169,4,220,804032217,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804032302,406210332,-1413170253,2947.79,92.79999999999995,6.665,29,
3814993968,804031705,1,1169,4,220,804032217,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804032303,406209859,-1413170957,2954.79,92.79999999999995,6.845,29,
3814993968,804031705,1,1169,4,220,804032217,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804032304,406209413,-1413171741,2962.14,92.79999999999995,7.151,29,
3814993968,804031705,1,1169,4,220,804032217,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804032305,406208954,-1413172481,2969.28,92.79999999999995,7.044,29,
3814993968,804031705,1,1169,4,220,804032217,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804032306,406208459,-1413173248,2976.79,92.79999999999995,7.361,29,
3814993968,804031705,1,1169,4,220,804032217,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804032307,406208000,-1413173998,2984.0,92.79999999999995,7.158,29,
3814993968,804031705,1,1169,4,220,804032217,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804032308,406207516,-1413174773,2991.49,92.79999999999995,7.323,29,
3814993968,804031705,1,1169,4,220,804032217,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804032309,406207049,-1413175567,2999.01,92.79999999999995,7.482,29,
3814993968,804031705,1,1169,4,220,804032217,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804032310,406206544,-1413176425,3007.15,92.79999999999995,7.7,29,
3814993968,804031705,1,1169,4,220,804032217,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804032311,406206062,-1413177236,3014.86,92.79999999999995,7.753,29,
