3814993968,744568459,1,1169,4,220,744569632,1,0,4,0,744568461,30781,1,0,2.86,3,12,887,0,744569632,5978.76,10.0,0.0,405811929,-1413722802,0,16,
3814993968,744568459,1,1169,4,220,744569632,1,0,4,0,744568461,30781,1,0,2.86,3,12,887,0,744569632,5978.76,10.0,0.0,405811929,-1413722802,0,16,
3814993968,744568459,1,1169,4,220,744569632,1,0,4,0,744568461,30781,1,0,2.86,3,12,887,0,744569632,5978.76,10.0,0.0,405811929,-1413722802,0,16,
3814993968,744568459,1,1169,4,220,744569666,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744569632,5978.76,10.0,0.0,405811929,-1413722802,0,16,
3814993968,744568459,1,1169,4,220,744569666,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744569666,5978.76,10.0,2.127,405812420,-1413723420,41,16,
3814993968,744568459,1,1169,4,220,744569666,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744569667,5980.62,10.0,1.859,405812640,-1413723719,0,16,
3814993968,744568459,1,1169,4,220,744569666,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744569671,5994.01,10.0,3.908,405812975,-1413725678,42,16,
3814993968,744568459,1,1169,4,220,744569666,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744569674,6007.12,10.0,4.328,405812181,-1413727032,0,16,
3814993968,744568459,1,1169,4,220,744569666,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744569675,6011.37,10.0,4.25,405811850,-1413727485,12,16,
3814993968,744568459,1,1169,4,220,744569666,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744569680,6037.53,10.0,5.841,405809689,-1413730118,61,16,
3814993968,744568459,1,1169,4,220,744569666,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744569687,6079.3,10.0,5.732,405806611,-1413733974,61,16,
3814993968,744568459,1,1169,4,220,744569666,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744569691,6099.56,10.0,4.568,405805319,-1413735871,0,16,
3814993968,744568459,1,1169,4,220,744569666,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744569692,6104.12,10.0,4.558,405805260,-1413736412,47,16,
3814993968,744568459,1,1169,4,220,744569666,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744569695,6118.62,10.0,5.007,405806032,-1413737848,51,16,
3814993968,744568459,1,1169,4,220,744569666,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744569701,6150.72,10.0,5.656,405808671,-1413740969,60,16,
3814993968,744568459,1,1169,4,220,744569666,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744569705,6174.53,10.600000000000023,6.091,405810569,-1413743217,64,16,
3814993968,744568459,1,1169,4,220,744569666,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744569706,6180.67,11.0,6.144,405811031,-1413743810,64,16,
3814993968,744568459,1,1169,4,220,744569666,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744569707,6186.92,11.399999999999977,6.251,405811520,-1413744399,65,16,
3814993968,744568459,1,1169,4,220,744569666,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744569708,6193.21,11.800000000000011,6.288,405812006,-1413744975,65,16,
3814993968,744568459,1,1169,4,220,744569666,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744569709,6199.48,12.200000000000045,6.27,405812468,-1413745522,66,16,
3814993968,744568459,1,1169,4,220,744569666,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744569719,6262.9,12.200000000000045,6.369,405817496,-1413751286,66,16,
3814993968,744568459,1,1169,4,220,744569666,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744569728,6319.61,12.200000000000045,6.167,405821856,-1413756354,64,16,
3814993968,744568459,1,1169,4,220,744569666,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744569735,6361.59,12.600000000000023,5.958,405825015,-1413760224,62,16,
3814993968,744568459,1,1169,4,220,744569666,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744569736,6367.5,13.0,5.909,405825508,-1413760720,61,16,
3814993968,744568459,1,1169,4,220,744569666,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744569737,6373.37,13.399999999999977,5.876,405825950,-1413761262,61,16,
3814993968,744568459,1,1169,4,220,744569666,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744569738,6379.3,14.200000000000045,5.925,405826390,-1413761807,61,16,
3814993968,744568459,1,1169,4,220,744569666,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744569740,6391.05,14.200000000000045,5.909,405827328,-1413762801,61,16,
3814993968,744568459,1,1169,4,220,744569666,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744569741,6396.96,14.200000000000045,5.909,405827818,-1413763294,62,16,
3814993968,744568459,1,1169,4,220,744569666,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744569742,6402.95,14.200000000000045,5.991,405828310,-1413763842,62,16,
3814993968,744568459,1,1169,4,220,744569666,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744569748,6438.9,14.200000000000045,5.925,405831124,-1413767004,67,16,
3814993968,744568459,1,1169,4,220,744569666,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744569756,6483.45,14.200000000000045,4.906,405834444,-1413770801,46,16,
3814993968,744568459,1,1169,4,220,744569666,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744569760,6498.52,14.200000000000045,3.021,405835405,-1413771786,0,16,
3814993968,744568459,1,1169,4,220,744569666,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744569765,6509.29,14.200000000000045,1.537,405835837,-1413772260,0,16,
3814993968,744568459,1,1169,4,220,744569768,1,0,4,0,744568461,30781,1,0,2.86,3,12,887,0,744569765,6509.29,14.200000000000045,1.537,405835837,-1413772260,0,16,
3814993968,744568459,1,1169,4,220,744569768,1,0,4,0,744568461,30781,1,0,2.86,3,12,887,0,744569768,6512.37,14.200000000000045,0.0,405835838,-1413772263,0,16,
3814993968,744568459,1,1169,4,220,744569768,1,0,4,0,744568461,30781,1,0,2.86,3,12,887,0,744569768,6512.37,14.200000000000045,0.0,405835838,-1413772263,0,16,
3814993968,744568459,1,1169,4,220,744569768,1,0,4,0,744568461,30781,1,0,2.86,3,12,887,0,744569768,6512.37,14.200000000000045,0.0,405835838,-1413772263,0,16,
3814993968,744568459,1,1169,4,220,744569786,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744569768,6512.37,14.200000000000045,0.0,405835838,-1413772263,0,16,
3814993968,744568459,1,1169,4,220,744569786,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744569786,6512.37,14.200000000000045,2.212,405836268,-1413772694,72,16,
3814993968,744568459,1,1169,4,220,744569786,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744569787,6514.24,14.200000000000045,1.876,405836514,-1413773056,0,16,
3814993968,744568459,1,1169,4,220,744569786,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744569788,6516.12,14.600000000000023,1.876,405836739,-1413773475,9,16,
3814993968,744568459,1,1169,4,220,744569786,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744569789,6517.99,15.0,1.876,405837048,-1413773832,39,16,
3814993968,744568459,1,1169,4,220,744569786,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744569790,6521.55,15.399999999999977,3.553,405837350,-1413774180,39,16,
3814993968,744568459,1,1169,4,220,744569786,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744569791,6525.8,15.799999999999955,4.252,405837636,-1413774566,26,16,
3814993968,744568459,1,1169,4,220,744569786,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744569792,6529.6,16.200000000000045,3.806,405837972,-1413774934,41,16,
3814993968,744568459,1,1169,4,220,744569786,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744569795,6543.22,16.200000000000045,4.807,405839067,-1413776346,56,16,
3814993968,744568459,1,1169,4,220,744569786,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744569804,6584.76,16.200000000000045,5.415,405842305,-1413780293,62,16,
3814993968,744568459,1,1169,4,220,744569786,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744569810,6617.83,16.799999999999955,5.556,405844855,-1413783286,64,16,
3814993968,744568459,1,1169,4,220,744569786,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744569811,6623.43,17.200000000000045,5.599,405845294,-1413783769,64,16,
3814993968,744568459,1,1169,4,220,744569786,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744569812,6629.03,17.600000000000023,5.599,405845742,-1413784342,64,16,
3814993968,744568459,1,1169,4,220,744569786,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744569813,6634.61,18.399999999999977,5.585,405846170,-1413784823,64,16,
3814993968,744568459,1,1169,4,220,744569786,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744569818,6662.29,18.399999999999977,5.526,405848359,-1413787263,63,16,
3814993968,744568459,1,1169,4,220,744569786,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744569826,6707.79,18.399999999999977,5.89,405851912,-1413791428,68,16,
3814993968,744568459,1,1169,4,220,744569786,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744569833,6749.58,18.399999999999977,6.126,405855037,-1413795302,70,16,
3814993968,744568459,1,1169,4,220,744569786,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744569834,6755.7,18.799999999999955,6.126,405855499,-1413795858,70,16,
3814993968,744568459,1,1169,4,220,744569786,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744569835,6761.78,19.200000000000045,6.074,405855978,-1413796410,70,16,
3814993968,744568459,1,1169,4,220,744569786,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744569836,6767.87,19.799999999999955,6.091,405856478,-1413796932,70,16,
3814993968,744568459,1,1169,4,220,744569786,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744569837,6773.96,20.200000000000045,6.091,405856964,-1413797466,70,16,
3814993968,744568459,1,1169,4,220,744569786,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744569838,6780.05,20.600000000000023,6.091,405857453,-1413797992,70,16,
3814993968,744568459,1,1169,4,220,744569786,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744569842,6804.73,20.600000000000023,6.215,405859357,-1413800311,71,16,
3814993968,744568459,1,1169,4,220,744569786,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744569849,6848.89,20.600000000000023,6.362,405862720,-1413804296,73,16,
3814993968,744568459,1,1169,4,220,744569786,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744569858,6906.95,20.600000000000023,6.568,405867200,-1413809525,75,16,
3814993968,744568459,1,1169,4,220,744569786,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744569862,6933.23,21.0,6.629,405869278,-1413811878,76,16,
3814993968,744568459,1,1169,4,220,744569786,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744569863,6939.87,21.399999999999977,6.649,405869765,-1413812492,77,16,
3814993968,744568459,1,1169,4,220,744569786,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744569864,6946.54,21.799999999999955,6.67,405870226,-1413813150,77,16,
3814993968,744568459,1,1169,4,220,744569786,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744569865,6953.21,22.200000000000045,6.67,405870713,-1413813779,77,16,
3814993968,744568459,1,1169,4,220,744569786,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744569866,6959.98,22.600000000000023,6.775,405871216,-1413814481,78,16,
3814993968,744568459,1,1169,4,220,744569786,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744569867,6966.76,22.600000000000023,6.775,405871749,-1413815071,78,16,
3814993968,744568459,1,1169,4,220,744569786,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744569871,6993.52,22.600000000000023,6.629,405873812,-1413817360,76,16,
3814993968,744568459,1,1169,4,220,744569786,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744569881,7058.7,22.600000000000023,6.468,405878882,-1413823149,75,16,
3814993968,744568459,1,1169,4,220,744569786,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744569887,7097.91,23.0,6.618,405881880,-1413826629,76,16,
3814993968,744568459,1,1169,4,220,744569786,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744569888,7104.57,23.399999999999977,6.659,405882424,-1413827227,77,16,
3814993968,744568459,1,1169,4,220,744569786,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744569889,7111.25,24.0,6.679,405882914,-1413827847,76,16,
3814993968,744568459,1,1169,4,220,744569786,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744569890,7117.87,24.399999999999977,6.618,405883405,-1413828440,76,16,
3814993968,744568459,1,1169,4,220,744569786,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744569891,7124.55,24.799999999999955,6.679,405883904,-1413829039,75,16,
3814993968,744568459,1,1169,4,220,744569786,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744569897,7163.93,24.799999999999955,6.618,405886860,-1413832605,76,16,
3814993968,744568459,1,1169,4,220,744569786,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744569901,7190.43,24.799999999999955,6.618,405888816,-1413834989,76,16,
3814993968,744568459,1,1169,4,220,744569786,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744569904,7210.27,24.799999999999955,6.622,405890372,-1413836838,76,16,
3814993968,744568459,1,1169,4,220,744569786,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744569912,7261.76,24.799999999999955,6.254,405894276,-1413841380,71,16,
3814993968,744568459,1,1169,4,220,744569786,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744569920,7310.1,24.799999999999955,5.975,405898004,-1413845590,69,16,
3814993968,744568459,1,1169,4,220,744569786,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744569923,7328.42,25.200000000000045,6.221,405899522,-1413847181,72,16,
3814993968,744568459,1,1169,4,220,744569786,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744569924,7334.65,25.600000000000023,6.221,405900026,-1413847706,73,16,
3814993968,744568459,1,1169,4,220,744569786,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744569925,7341.03,26.0,6.388,405900548,-1413848283,74,16,
3814993968,744568459,1,1169,4,220,744569786,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744569926,7347.42,26.399999999999977,6.388,405901024,-1413848833,73,16,
3814993968,744568459,1,1169,4,220,744569786,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744569927,7353.79,26.799999999999955,6.369,405901510,-1413849410,73,16,
3814993968,744568459,1,1169,4,220,744569786,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744569934,7398.9,26.799999999999955,6.276,405904938,-1413853402,72,16,
3814993968,744568459,1,1169,4,220,744569786,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744569940,7436.71,26.799999999999955,6.313,405907877,-1413856954,73,16,
3814993968,744568459,1,1169,4,220,744569786,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744569947,7481.01,26.799999999999955,6.331,405911337,-1413860956,73,16,
3814993968,744568459,1,1169,4,220,744569786,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744569952,7513.17,27.200000000000045,6.461,405913760,-1413863880,74,16,
3814993968,744568459,1,1169,4,220,744569786,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744569953,7519.59,27.600000000000023,6.422,405914227,-1413864459,73,16,
3814993968,744568459,1,1169,4,220,744569786,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744569954,7525.99,28.0,6.403,405914720,-1413865055,73,16,
3814993968,744568459,1,1169,4,220,744569786,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744569955,7532.37,28.399999999999977,6.384,405915186,-1413865627,73,16,
3814993968,744568459,1,1169,4,220,744569786,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744569956,7538.74,28.799999999999955,6.365,405915651,-1413866195,73,16,
3814993968,744568459,1,1169,4,220,744569786,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744569960,7564.14,28.799999999999955,6.403,405917475,-1413868622,73,16,
3814993968,744568459,1,1169,4,220,744569786,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744569962,7576.86,28.799999999999955,6.346,405918228,-1413869951,72,16,
3814993968,744568459,1,1169,4,220,744569786,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744569966,7601.93,29.200000000000045,6.236,405919778,-1413872459,71,16,
3814993968,744568459,1,1169,4,220,744569786,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744569967,7608.13,29.600000000000023,6.2,405920163,-1413873085,71,16,
3814993968,744568459,1,1169,4,220,744569786,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744569968,7614.29,30.0,6.164,405920547,-1413873720,71,16,
3814993968,744568459,1,1169,4,220,744569786,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744569969,7620.47,30.399999999999977,6.182,405920944,-1413874369,71,16,
3814993968,744568459,1,1169,4,220,744569786,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744569970,7626.62,30.799999999999955,6.146,405921310,-1413875036,71,16,
3814993968,744568459,1,1169,4,220,744569786,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744569971,7632.8,30.799999999999955,6.182,405921624,-1413875717,71,16,
3814993968,744568459,1,1169,4,220,744569786,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744569975,7657.66,30.799999999999955,6.236,405923162,-1413878336,72,16,
3814993968,744568459,1,1169,4,220,744569786,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744569977,7670.16,30.799999999999955,6.254,405923987,-1413879539,72,16,
3814993968,744568459,1,1169,4,220,744569786,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744569985,7720.7,30.799999999999955,6.254,405927190,-1413884857,72,16,
3814993968,744568459,1,1169,4,220,744569786,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744569987,7733.2,31.399999999999977,6.254,405927945,-1413886256,72,16,
3814993968,744568459,1,1169,4,220,744569786,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744569988,7739.44,31.799999999999955,6.236,405928303,-1413886890,72,16,
3814993968,744568459,1,1169,4,220,744569786,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744569989,7745.69,32.200000000000045,6.254,405928658,-1413887543,72,16,
3814993968,744568459,1,1169,4,220,744569786,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744569990,7751.97,32.60000000000002,6.272,405929019,-1413888234,72,16,
3814993968,744568459,1,1169,4,220,744569786,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744569991,7758.17,33.200000000000045,6.2,405929397,-1413888914,72,16,
3814993968,744568459,1,1169,4,220,744569786,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744569993,7770.6,33.200000000000045,6.2,405930175,-1413890219,71,16,
3814993968,744568459,1,1169,4,220,744569786,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744570001,7820.44,33.200000000000045,6.224,405933166,-1413895602,71,16,
3814993968,744568459,1,1169,4,220,744569786,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744570009,7870.28,33.200000000000045,6.242,405936162,-1413900905,72,16,
3814993968,744568459,1,1169,4,220,744569786,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744570010,7876.54,33.60000000000002,6.26,405936527,-1413901562,72,16,
3814993968,744568459,1,1169,4,220,744569786,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744570011,7882.88,34.39999999999998,6.334,405936925,-1413902255,73,16,
3814993968,744568459,1,1169,4,220,744569786,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744570012,7889.23,34.799999999999955,6.353,405937291,-1413902918,73,16,
3814993968,744568459,1,1169,4,220,744569786,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744570013,7895.62,35.200000000000045,6.393,405937691,-1413903575,73,16,
3814993968,744568459,1,1169,4,220,744569786,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744570018,7927.4,35.200000000000045,6.318,405939607,-1413906839,72,16,
3814993968,744568459,1,1169,4,220,744569786,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744570027,7984.14,35.60000000000002,6.393,405943088,-1413912898,73,16,
3814993968,744568459,1,1169,4,220,744569786,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744570028,7990.53,36.0,6.393,405943474,-1413913568,73,16,
3814993968,744568459,1,1169,4,220,744569786,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744570029,7996.92,36.39999999999998,6.393,405943903,-1413914195,74,16,
3814993968,744568459,1,1169,4,220,744569786,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744570030,8003.36,36.799999999999955,6.433,405944343,-1413914828,74,16,
3814993968,744568459,1,1169,4,220,744569786,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744570031,8009.79,37.200000000000045,6.433,405944796,-1413915429,74,16,
3814993968,744568459,1,1169,4,220,744569786,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744570032,8016.24,37.200000000000045,6.452,405945294,-1413915976,74,16,
3814993968,744568459,1,1169,4,220,744569786,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744570034,8029.15,37.200000000000045,6.452,405946415,-1413917042,74,16,
3814993968,744568459,1,1169,4,220,744569786,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744570035,8035.62,37.200000000000045,6.471,405946998,-1413917453,74,16,
3814993968,744568459,1,1169,4,220,744569786,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744570038,8054.92,37.200000000000045,6.394,405948880,-1413918385,73,16,
3814993968,744568459,1,1169,4,220,744569786,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744570041,8073.78,37.200000000000045,6.263,405950806,-1413918917,72,16,
3814993968,744568459,1,1169,4,220,744569786,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744570043,8086.2,37.200000000000045,6.155,405952096,-1413919078,71,16,
3814993968,744568459,1,1169,4,220,744569786,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744570044,8092.34,37.200000000000045,6.138,405952741,-1413919036,70,16,
3814993968,744568459,1,1169,4,220,744569786,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744570048,8116.58,37.200000000000045,6.034,405955262,-1413918672,69,16,
3814993968,744568459,1,1169,4,220,744569786,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744570052,8140.58,37.200000000000045,6.034,405957619,-1413917560,70,16,
3814993968,744568459,1,1169,4,220,744569786,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744570054,8152.77,37.200000000000045,6.085,405958722,-1413916702,70,16,
3814993968,744568459,1,1169,4,220,744569786,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744570055,8158.83,37.60000000000002,6.068,405959283,-1413916269,70,16,
3814993968,744568459,1,1169,4,220,744569786,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744570056,8164.97,38.0,6.138,405959882,-1413915769,70,16,
3814993968,744568459,1,1169,4,220,744569786,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744570057,8171.09,38.39999999999998,6.12,405960401,-1413915271,70,16,
3814993968,744568459,1,1169,4,220,744569786,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744570058,8177.19,38.799999999999955,6.103,405960891,-1413914758,70,16,
3814993968,744568459,1,1169,4,220,744569786,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744570059,8183.3,39.200000000000045,6.103,405961381,-1413914222,70,16,
3814993968,744568459,1,1169,4,220,744569786,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744570061,8195.61,39.200000000000045,6.173,405962384,-1413913160,71,16,
3814993968,744568459,1,1169,4,220,744569786,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744570070,8251.85,39.200000000000045,6.282,405966902,-1413908315,72,16,
3814993968,744568459,1,1169,4,220,744569786,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744570076,8289.56,39.60000000000002,6.282,405969900,-1413905075,72,16,
3814993968,744568459,1,1169,4,220,744569786,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744570077,8295.82,40.200000000000045,6.263,405970375,-1413904513,72,16,
3814993968,744568459,1,1169,4,220,744569786,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744570078,8302.07,40.60000000000002,6.245,405970891,-1413903962,72,16,
3814993968,744568459,1,1169,4,220,744569786,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744570079,8308.37,41.0,6.3,405971397,-1413903460,73,16,
3814993968,744568459,1,1169,4,220,744569786,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744570080,8314.72,41.39999999999998,6.356,405971872,-1413902908,73,16,
3814993968,744568459,1,1169,4,220,744569786,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744570088,8365.56,41.39999999999998,6.356,405975902,-1413898363,73,16,
3814993968,744568459,1,1169,4,220,744569786,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744570096,8416.73,41.39999999999998,6.471,405980016,-1413893968,74,16,
3814993968,744568459,1,1169,4,220,744569786,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744570097,8423.18,42.0,6.452,405980494,-1413893411,74,16,
3814993968,744568459,1,1169,4,220,744569786,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744570098,8429.61,42.39999999999998,6.433,405981009,-1413892865,74,16,
3814993968,744568459,1,1169,4,220,744569786,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744570099,8436.02,42.799999999999955,6.413,405981487,-1413892293,74,16,
3814993968,744568459,1,1169,4,220,744569786,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744570100,8442.45,43.200000000000045,6.413,405982005,-1413891723,74,16,
3814993968,744568459,1,1169,4,220,744569786,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744570101,8448.91,43.60000000000002,6.471,405982531,-1413891134,74,16,
3814993968,744568459,1,1169,4,220,744569786,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744570102,8455.42,43.60000000000002,6.511,405983019,-1413890545,75,16,
3814993968,744568459,1,1169,4,220,744569786,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744570111,8514.49,43.60000000000002,6.608,405987698,-1413885467,76,16,
3814993968,744568459,1,1169,4,220,744569786,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744570120,8573.78,43.60000000000002,6.568,405992375,-1413880383,75,16,
3814993968,744568459,1,1169,4,220,744569786,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744570125,8606.26,44.0,6.437,405994908,-1413877527,75,16,
3814993968,744568459,1,1169,4,220,744569786,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744570126,8612.77,44.39999999999998,6.515,405995424,-1413876986,74,16,
3814993968,744568459,1,1169,4,220,744569786,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744570127,8619.21,44.799999999999955,6.437,405995939,-1413876441,74,16,
3814993968,744568459,1,1169,4,220,744569786,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744570128,8625.66,45.200000000000045,6.456,405996437,-1413875847,74,16,
