Data,5,record,timestamp,778209269,s,position_lat,406360767,semicircles,position_long,-1412927135,semicircles,distance,1102.78,m,altitude,116.39999999999998,m,speed,7.235,m/s,cadence,0,rpm,temperature,35,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778209270,s,position_lat,406360074,semicircles,position_long,-1412926730,semicircles,distance,1109.94,m,altitude,116.0,m,speed,6.847,m/s,cadence,0,rpm,temperature,35,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778209272,s,position_lat,406358897,semicircles,position_long,-1412925803,semicircles,distance,1122.98,m,altitude,115.39999999999998,m,speed,6.39,m/s,cadence,0,rpm,temperature,35,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778209274,s,position_lat,406358129,semicircles,position_long,-1412925252,semicircles,distance,1131.29,m,altitude,114.79999999999995,m,speed,3.682,m/s,cadence,0,rpm,temperature,35,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778209276,s,position_lat,406357746,semicircles,position_long,-1412924887,semicircles,distance,1135.8,m,altitude,114.39999999999998,m,speed,2.188,m/s,cadence,0,rpm,temperature,35,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778209278,s,position_lat,406357274,semicircles,position_long,-1412924570,semicircles,distance,1140.83,m,altitude,114.0,m,speed,3.382,m/s,cadence,0,rpm,temperature,35,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778209283,s,position_lat,406355461,semicircles,position_long,-1412923309,semicircles,distance,1160.39,m,altitude,113.39999999999998,m,speed,4.129,m/s,cadence,0,rpm,temperature,35,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778209284,s,position_lat,406355090,semicircles,position_long,-1412922971,semicircles,distance,1169.23,m,altitude,113.39999999999998,m,speed,4.386,m/s,cadence,0,rpm,temperature,35,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778209288,s,position_lat,406353280,semicircles,position_long,-1412921617,semicircles,distance,1184.53,m,altitude,112.79999999999995,m,speed,5.293,m/s,cadence,0,rpm,temperature,35,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778209290,s,position_lat,406352164,semicircles,position_long,-1412920862,semicircles,distance,1196.41,m,altitude,112.39999999999998,m,speed,5.855,m/s,cadence,0,rpm,temperature,34,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778209291,s,position_lat,406351535,semicircles,position_long,-1412920511,semicircles,distance,1202.86,m,altitude,112.20000000000005,m,speed,6.127,m/s,cadence,0,rpm,temperature,34,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778209292,s,position_lat,406350941,semicircles,position_long,-1412920105,semicircles,distance,1209.21,m,altitude,112.0,m,speed,6.256,m/s,cadence,0,rpm,temperature,34,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778209293,s,position_lat,406350372,semicircles,position_long,-1412919703,semicircles,distance,1222.08,m,altitude,111.79999999999995,m,speed,6.092,m/s,cadence,0,rpm,temperature,34,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778209295,s,position_lat,406349204,semicircles,position_long,-1412918689,semicircles,distance,1234.97,m,altitude,111.20000000000005,m,speed,6.849,m/s,cadence,0,rpm,temperature,34,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778209298,s,position_lat,406347259,semicircles,position_long,-1412918820,semicircles,distance,1247.8,m,altitude,110.39999999999998,m,speed,6.201,m/s,cadence,102,rpm,temperature,34,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778209299,s,position_lat,406346746,semicircles,position_long,-1412919291,semicircles,distance,1260.23,m,altitude,110.20000000000005,m,speed,5.458,m/s,cadence,81,rpm,temperature,34,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778209301,s,position_lat,406345978,semicircles,position_long,-1412920599,semicircles,distance,1266.05,m,altitude,109.79999999999995,m,speed,5.327,m/s,cadence,79,rpm,temperature,34,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778209302,s,position_lat,406345719,semicircles,position_long,-1412921244,semicircles,distance,1271.44,m,altitude,109.60000000000002,m,speed,5.635,m/s,cadence,80,rpm,temperature,34,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778209305,s,position_lat,406344605,semicircles,position_long,-1412923024,semicircles,distance,1288.61,m,altitude,109.60000000000002,m,speed,6.269,m/s,cadence,89,rpm,temperature,34,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778209306,s,position_lat,406344112,semicircles,position_long,-1412923666,semicircles,distance,1301.82,m,altitude,109.60000000000002,m,speed,6.296,m/s,cadence,89,rpm,temperature,34,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778209309,s,position_lat,406342930,semicircles,position_long,-1412925797,semicircles,distance,1315.18,m,altitude,110.0,m,speed,6.527,m/s,cadence,85,rpm,temperature,34,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778209311,s,position_lat,406342141,semicircles,position_long,-1412927137,semicircles,distance,1327.88,m,altitude,110.0,m,speed,6.352,m/s,cadence,87,rpm,temperature,34,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778209313,s,position_lat,406341199,semicircles,position_long,-1412928463,semicircles,distance,1341.36,m,altitude,110.20000000000005,m,speed,6.201,m/s,cadence,0,rpm,temperature,34,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778209317,s,position_lat,406339431,semicircles,position_long,-1412930735,semicircles,distance,1365.43,m,altitude,110.39999999999998,m,speed,5.066,m/s,cadence,0,rpm,temperature,34,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778209318,s,position_lat,406339037,semicircles,position_long,-1412931297,semicircles,distance,1371.12,m,altitude,110.39999999999998,m,speed,5.812,m/s,cadence,73,rpm,temperature,34,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778209323,s,position_lat,406336679,semicircles,position_long,-1412934328,semicircles,distance,1403.17,m,altitude,110.39999999999998,m,speed,6.782,m/s,cadence,0,rpm,temperature,34,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778209326,s,position_lat,406335057,semicircles,position_long,-1412936648,semicircles,distance,1426.61,m,altitude,110.20000000000005,m,speed,7.789,m/s,cadence,0,rpm,temperature,34,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778209328,s,position_lat,406333970,semicircles,position_long,-1412938446,semicircles,distance,1443.79,m,altitude,110.0,m,speed,8.743,m/s,cadence,0,rpm,temperature,34,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778209330,s,position_lat,406332764,semicircles,position_long,-1412940342,semicircles,distance,1462.25,m,altitude,109.39999999999998,m,speed,9.196,m/s,cadence,0,rpm,temperature,34,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778209332,s,position_lat,406331573,semicircles,position_long,-1412942078,semicircles,distance,1479.66,m,altitude,108.79999999999995,m,speed,8.105,m/s,cadence,0,rpm,temperature,34,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778209334,s,position_lat,406330477,semicircles,position_long,-1412943654,semicircles,distance,1495.55,m,altitude,108.39999999999998,m,speed,7.724,m/s,cadence,0,rpm,temperature,34,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778209335,s,position_lat,406329972,semicircles,position_long,-1412944395,semicircles,distance,1509.62,m,altitude,108.20000000000005,m,speed,7.465,m/s,cadence,0,rpm,temperature,34,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778209338,s,position_lat,406328720,semicircles,position_long,-1412946018,semicircles,distance,1520.11,m,altitude,107.60000000000002,m,speed,4.609,m/s,cadence,0,rpm,temperature,34,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778209341,s,position_lat,406328184,semicircles,position_long,-1412945734,semicircles,distance,1528.32,m,altitude,107.20000000000005,m,speed,2.77,m/s,cadence,0,rpm,temperature,34,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778209344,s,position_lat,406328651,semicircles,position_long,-1412944386,semicircles,distance,1538.65,m,altitude,107.0,m,speed,4.45,m/s,cadence,59,rpm,temperature,34,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778209347,s,position_lat,406330110,semicircles,position_long,-1412943064,semicircles,distance,1561.2,m,altitude,106.79999999999995,m,speed,4.557,m/s,cadence,74,rpm,temperature,34,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778209354,s,position_lat,406332257,semicircles,position_long,-1412940164,semicircles,distance,1585.19,m,altitude,106.39999999999998,m,speed,2.288,m/s,cadence,0,rpm,temperature,34,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778209357,s,position_lat,406332734,semicircles,position_long,-1412939408,semicircles,distance,1593.94,m,altitude,106.39999999999998,m,speed,1.908,m/s,cadence,0,rpm,temperature,34,C,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,778209360,,unknown,1,,unknown,1,,unknown,2,,unknown,1,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778209362,s,position_lat,406332953,semicircles,position_long,-1412939280,semicircles,distance,1595.09,m,altitude,106.39999999999998,m,speed,0.0,m/s,temperature,34,C,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778209372,s,position_lat,406332763,semicircles,position_long,-1412939190,semicircles,distance,1595.96,m,altitude,106.20000000000005,m,speed,0.0,m/s,temperature,34,C,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778209381,s,position_lat,406332857,semicircles,position_long,-1412939304,semicircles,distance,1596.07,m,altitude,106.20000000000005,m,speed,0.0,m/s,temperature,33,C,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778209397,s,position_lat,406332756,semicircles,position_long,-1412939651,semicircles,distance,1596.4,m,altitude,106.20000000000005,m,speed,0.0,m/s,temperature,33,C,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778209404,s,position_lat,406332537,semicircles,position_long,-1412939918,semicircles,distance,1596.57,m,altitude,106.20000000000005,m,speed,0.0,m/s,temperature,33,C,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778209409,s,position_lat,406332234,semicircles,position_long,-1412940781,semicircles,distance,1604.01,m,altitude,106.20000000000005,m,speed,2.424,m/s,temperature,33,C,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778209414,s,position_lat,406331340,semicircles,position_long,-1412942380,semicircles,distance,1618.87,m,altitude,106.20000000000005,m,speed,3.514,m/s,temperature,33,C,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,778209416,,unknown,1,,unknown,1,,unknown,3,,unknown,2,,unknown,1,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778209419,s,position_lat,406330031,semicircles,position_long,-1412945123,semicircles,distance,1643.33,m,altitude,106.20000000000005,m,speed,5.275,m/s,cadence,0,rpm,temperature,33,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778209420,s,position_lat,406329658,semicircles,position_long,-1412945679,semicircles,distance,1648.86,m,altitude,106.0,m,speed,5.355,m/s,cadence,0,rpm,temperature,33,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778209422,s,position_lat,406328770,semicircles,position_long,-1412946856,semicircles,distance,1661.14,m,altitude,105.60000000000002,m,speed,5.763,m/s,cadence,0,rpm,temperature,33,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778209424,s,position_lat,406327816,semicircles,position_long,-1412948055,semicircles,distance,1673.97,m,altitude,105.20000000000005,m,speed,5.948,m/s,cadence,0,rpm,temperature,33,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778209426,s,position_lat,406326920,semicircles,position_long,-1412949011,semicircles,distance,1685.11,m,altitude,105.0,m,speed,4.39,m/s,cadence,0,rpm,temperature,33,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778209428,s,position_lat,406326492,semicircles,position_long,-1412949605,semicircles,distance,1691.18,m,altitude,104.79999999999995,m,speed,2.335,m/s,cadence,0,rpm,temperature,33,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778209429,s,position_lat,406326294,semicircles,position_long,-1412949937,semicircles,distance,1697.94,m,altitude,104.79999999999995,m,speed,3.425,m/s,cadence,46,rpm,temperature,33,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778209433,s,position_lat,406324880,semicircles,position_long,-1412951810,semicircles,distance,1720.07,m,altitude,104.39999999999998,m,speed,5.589,m/s,cadence,77,rpm,temperature,33,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778209438,s,position_lat,406323310,semicircles,position_long,-1412954900,semicircles,distance,1742.69,m,altitude,104.20000000000005,m,speed,5.083,m/s,cadence,71,rpm,temperature,33,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778209439,s,position_lat,406323227,semicircles,position_long,-1412955598,semicircles,distance,1748.15,m,altitude,104.20000000000005,m,speed,4.949,m/s,cadence,70,rpm,temperature,33,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778209441,s,position_lat,406323074,semicircles,position_long,-1412956949,semicircles,distance,1758.66,m,altitude,104.39999999999998,m,speed,4.623,m/s,cadence,69,rpm,temperature,33,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778209442,s,position_lat,406323052,semicircles,position_long,-1412957604,semicircles,distance,1763.72,m,altitude,104.60000000000002,m,speed,4.662,m/s,cadence,70,rpm,temperature,33,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778209443,s,position_lat,406322979,semicircles,position_long,-1412958340,semicircles,distance,1769.45,m,altitude,104.79999999999995,m,speed,5.435,m/s,cadence,72,rpm,temperature,33,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778209444,s,position_lat,406322835,semicircles,position_long,-1412959027,semicircles,distance,1774.93,m,altitude,105.0,m,speed,5.459,m/s,cadence,75,rpm,temperature,33,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778209445,s,position_lat,406322691,semicircles,position_long,-1412959747,semicircles,distance,1780.65,m,altitude,105.0,m,speed,5.476,m/s,cadence,51,rpm,temperature,33,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778209446,s,position_lat,406322529,semicircles,position_long,-1412960479,semicircles,distance,1786.5,m,altitude,105.39999999999998,m,speed,5.483,m/s,cadence,74,rpm,temperature,33,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778209448,s,position_lat,406322187,semicircles,position_long,-1412961883,semicircles,distance,1797.82,m,altitude,106.0,m,speed,5.554,m/s,cadence,76,rpm,temperature,33,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778209450,s,position_lat,406321908,semicircles,position_long,-1412963275,semicircles,distance,1808.89,m,altitude,106.39999999999998,m,speed,5.472,m/s,cadence,77,rpm,temperature,33,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778209452,s,position_lat,406321597,semicircles,position_long,-1412964841,semicircles,distance,1821.36,m,altitude,106.79999999999995,m,speed,6.53,m/s,cadence,80,rpm,temperature,33,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778209453,s,position_lat,406321525,semicircles,position_long,-1412965538,semicircles,distance,1826.78,m,altitude,107.0,m,speed,5.582,m/s,cadence,81,rpm,temperature,33,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778209454,s,position_lat,406321375,semicircles,position_long,-1412966389,semicircles,distance,1833.52,m,altitude,107.20000000000005,m,speed,6.377,m/s,cadence,82,rpm,temperature,33,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778209458,s,position_lat,406320786,semicircles,position_long,-1412969535,semicircles,distance,1858.5,m,altitude,107.60000000000002,m,speed,6.451,m/s,cadence,83,rpm,temperature,33,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778209462,s,position_lat,406320014,semicircles,position_long,-1412972621,semicircles,distance,1889.1,m,altitude,107.79999999999995,m,speed,6.373,m/s,cadence,73,rpm,temperature,33,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778209467,s,position_lat,406319161,semicircles,position_long,-1412976280,semicircles,distance,1919.27,m,altitude,108.0,m,speed,5.992,m/s,cadence,0,rpm,temperature,33,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778209472,s,position_lat,406318382,semicircles,position_long,-1412980265,semicircles,distance,1944.55,m,altitude,108.0,m,speed,5.787,m/s,cadence,0,rpm,temperature,33,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778209474,s,position_lat,406318221,semicircles,position_long,-1412981514,semicircles,distance,1954.39,m,altitude,107.60000000000002,m,speed,4.375,m/s,cadence,0,rpm,temperature,33,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778209476,s,position_lat,406318130,semicircles,position_long,-1412982533,semicircles,distance,1962.33,m,altitude,107.39999999999998,m,speed,3.907,m/s,cadence,0,rpm,temperature,33,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778209477,s,position_lat,406318094,semicircles,position_long,-1412983064,semicircles,distance,1966.44,m,altitude,107.20000000000005,m,speed,4.51,m/s,cadence,55,rpm,temperature,33,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778209479,s,position_lat,406317940,semicircles,position_long,-1412984254,semicircles,distance,1975.77,m,altitude,106.60000000000002,m,speed,4.975,m/s,cadence,59,rpm,temperature,33,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778209481,s,position_lat,406317817,semicircles,position_long,-1412985523,semicircles,distance,1985.66,m,altitude,106.20000000000005,m,speed,4.536,m/s,cadence,54,rpm,temperature,33,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778209482,s,position_lat,406317638,semicircles,position_long,-1412986040,semicircles,distance,1994.69,m,altitude,106.0,m,speed,4.121,m/s,cadence,52,rpm,temperature,33,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778209485,s,position_lat,406317413,semicircles,position_long,-1412987560,semicircles,distance,2001.97,m,altitude,105.79999999999995,m,speed,3.811,m/s,cadence,48,rpm,temperature,33,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778209487,s,position_lat,406317176,semicircles,position_long,-1412988506,semicircles,distance,2009.67,m,altitude,105.79999999999995,m,speed,4.169,m/s,cadence,49,rpm,temperature,33,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778209489,s,position_lat,406316851,semicircles,position_long,-1412989441,semicircles,distance,2017.51,m,altitude,106.0,m,speed,4.145,m/s,cadence,53,rpm,temperature,33,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778209490,s,position_lat,406316746,semicircles,position_long,-1412989992,semicircles,distance,2021.89,m,altitude,106.20000000000005,m,speed,4.313,m/s,cadence,56,rpm,temperature,33,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778209492,s,position_lat,406316529,semicircles,position_long,-1412991212,semicircles,distance,2031.53,m,altitude,106.60000000000002,m,speed,5.0,m/s,cadence,44,rpm,temperature,33,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778209493,s,position_lat,406316405,semicircles,position_long,-1412991875,semicircles,distance,2042.07,m,altitude,106.79999999999995,m,speed,5.311,m/s,cadence,65,rpm,temperature,33,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778209496,s,position_lat,406316167,semicircles,position_long,-1412993886,semicircles,distance,2052.55,m,altitude,107.20000000000005,m,speed,4.539,m/s,cadence,66,rpm,temperature,33,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778209497,s,position_lat,406316046,semicircles,position_long,-1412994540,semicircles,distance,2062.01,m,altitude,107.39999999999998,m,speed,4.943,m/s,cadence,67,rpm,temperature,33,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778209501,s,position_lat,406315187,semicircles,position_long,-1412996681,semicircles,distance,2075.98,m,altitude,108.0,m,speed,4.82,m/s,cadence,67,rpm,temperature,33,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778209503,s,position_lat,406314780,semicircles,position_long,-1412997890,semicircles,distance,2086.06,m,altitude,108.39999999999998,m,speed,5.353,m/s,cadence,75,rpm,temperature,33,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778209504,s,position_lat,406314559,semicircles,position_long,-1412998551,semicircles,distance,2091.56,m,altitude,108.60000000000002,m,speed,5.673,m/s,cadence,78,rpm,temperature,33,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778209505,s,position_lat,406314135,semicircles,position_long,-1412999062,semicircles,distance,2097.1,m,altitude,108.79999999999995,m,speed,5.872,m/s,cadence,80,rpm,temperature,33,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778209507,s,position_lat,406313341,semicircles,position_long,-1413000256,semicircles,distance,2108.82,m,altitude,109.20000000000005,m,speed,5.597,m/s,cadence,80,rpm,temperature,33,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778209509,s,position_lat,406312424,semicircles,position_long,-1413001253,semicircles,distance,2120.32,m,altitude,109.39999999999998,m,speed,5.258,m/s,cadence,0,rpm,temperature,33,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778209511,s,position_lat,406311620,semicircles,position_long,-1413002446,semicircles,distance,2138.07,m,altitude,109.60000000000002,m,speed,5.872,m/s,cadence,0,rpm,temperature,33,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778209518,s,position_lat,406308664,semicircles,position_long,-1413007141,semicircles,distance,2177.77,m,altitude,110.0,m,speed,6.232,m/s,cadence,0,rpm,temperature,33,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778209519,s,position_lat,406308362,semicircles,position_long,-1413007810,semicircles,distance,2183.61,m,altitude,110.0,m,speed,5.798,m/s,cadence,0,rpm,temperature,33,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778209521,s,position_lat,406307766,semicircles,position_long,-1413009127,semicircles,distance,2195.09,m,altitude,109.60000000000002,m,speed,6.043,m/s,cadence,0,rpm,temperature,33,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778209523,s,position_lat,406307088,semicircles,position_long,-1413010413,semicircles,distance,2206.84,m,altitude,109.39999999999998,m,speed,6.311,m/s,cadence,79,rpm,temperature,33,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778209525,s,position_lat,406306274,semicircles,position_long,-1413011701,semicircles,distance,2219.36,m,altitude,109.20000000000005,m,speed,6.318,m/s,cadence,79,rpm,temperature,33,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778209527,s,position_lat,406305291,semicircles,position_long,-1413012967,semicircles,distance,2232.72,m,altitude,109.0,m,speed,6.566,m/s,cadence,83,rpm,temperature,33,C,,,,,,,,,,,,,,,,
