3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559594,405341089,-1413078550,3671.38,3.0,9.229,213,85,16,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559595,405340581,-1413079625,3680.75,3.0,9.37,223,86,16,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559596,405340103,-1413080727,3689.98,3.0,9.227,220,86,16,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559597,405339629,-1413081817,3699.33,3.0,9.348,217,86,16,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559598,405339161,-1413082896,3708.7,3.0,9.368,208,87,16,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559599,405338669,-1413083965,3718.13,3.0,9.43,196,87,16,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559600,405338189,-1413085040,3727.58,3.0,9.451,170,87,16,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559601,405337676,-1413086105,3737.05,3.0,9.472,226,87,16,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559602,405337178,-1413087208,3746.5,3.0,9.451,202,87,16,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559603,405336695,-1413088269,3755.97,3.0,9.472,184,87,16,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559604,405336193,-1413089334,3765.42,3.0,9.451,212,87,16,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559605,405335721,-1413090412,3774.9,3.0,9.472,205,86,16,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559606,405335236,-1413091482,3784.35,3.0,9.451,207,86,16,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559607,405334740,-1413092573,3793.76,3.0,9.409,208,86,16,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559608,405334241,-1413093643,3803.14,3.0,9.389,226,87,16,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559609,405333713,-1413094775,3812.61,3.0,9.465,232,87,16,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559610,405333261,-1413095874,3822.12,3.0,9.507,222,87,16,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559611,405332761,-1413096937,3831.6,3.0,9.486,231,87,16,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559612,405332247,-1413098017,3841.09,3.0,9.486,238,87,16,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559613,405331747,-1413099088,3850.55,3.0,9.465,238,87,16,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559614,405331215,-1413100157,3860.02,3.0,9.465,228,87,16,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559615,405330713,-1413101258,3869.51,3.0,9.486,211,87,16,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559616,405330214,-1413102360,3879.1,3.0,9.592,198,87,16,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559617,405329673,-1413103520,3888.54,3.0,9.444,205,88,16,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559618,405329160,-1413104599,3898.11,3.0,9.571,211,88,16,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559619,405328587,-1413105669,3907.7,3.0,9.592,203,88,16,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559620,405327963,-1413106688,3917.32,3.0,9.614,199,88,16,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559621,405327287,-1413107652,3926.95,3.0,9.635,202,87,16,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559622,405326541,-1413108537,3936.59,3.0,9.635,149,87,16,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559623,405325743,-1413109333,3946.16,3.0,9.571,124,85,16,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559624,405324871,-1413110040,3955.69,3.0,9.528,124,82,16,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559625,405323950,-1413110646,3965.13,3.0,9.444,0,82,16,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559626,405323072,-1413111096,3974.56,3.0,9.382,0,61,16,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559627,405322239,-1413111425,3983.66,3.0,9.141,0,0,16,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559628,405321381,-1413111737,3992.62,3.0,8.969,84,39,16,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559629,405320509,-1413111941,4001.23,2.3999999999999773,8.608,114,74,16,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559630,405319627,-1413112087,4009.65,2.0,8.388,42,72,16,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559631,405318775,-1413112095,4017.91,1.3999999999999773,8.291,86,74,16,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559632,405317886,-1413112066,4026.09,1.0,8.18,113,73,16,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559633,405317050,-1413112067,4034.19,0.39999999999997726,8.102,76,72,16,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559634,405316211,-1413112101,4042.16,0.39999999999997726,7.966,129,72,16,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559635,405315366,-1413112100,4050.08,0.39999999999997726,7.922,126,72,16,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559636,405314519,-1413112112,4057.86,0.39999999999997726,7.778,159,72,16,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559637,405313676,-1413112085,4065.71,0.39999999999997726,7.85,165,72,16,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559638,405312821,-1413112017,4073.55,1.0,7.835,147,72,16,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559639,405311918,-1413111992,4081.44,1.3999999999999773,7.893,184,73,16,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559640,405311054,-1413112034,4089.42,1.8000000000000114,7.981,176,74,16,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559641,405310183,-1413112078,4097.4,2.1999999999999886,7.981,189,74,16,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559642,405309310,-1413112082,4105.49,2.8000000000000114,8.087,165,74,16,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559643,405308429,-1413112072,4113.59,2.8000000000000114,8.102,201,75,16,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559644,405307538,-1413112073,4121.74,2.8000000000000114,8.149,195,75,16,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559645,405306652,-1413112062,4129.93,2.8000000000000114,8.195,205,76,16,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559646,405305773,-1413112051,4138.22,2.8000000000000114,8.291,135,75,16,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559647,405304866,-1413112015,4146.52,2.8000000000000114,8.291,89,74,16,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559648,405304020,-1413111990,4154.74,2.8000000000000114,8.227,61,74,16,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559649,405303216,-1413111997,4162.95,2.8000000000000114,8.211,2,74,16,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559650,405302471,-1413111920,4170.92,2.8000000000000114,7.966,0,55,16,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559651,405301871,-1413111860,4178.4,2.8000000000000114,7.479,0,0,16,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559652,405301305,-1413111808,4185.5,2.8000000000000114,7.106,0,0,16,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559653,405300716,-1413111921,4191.55,2.8000000000000114,6.042,20,0,16,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559654,405300098,-1413112034,4197.02,2.8000000000000114,5.477,141,0,16,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559655,405299487,-1413112088,4202.62,2.8000000000000114,5.599,45,32,16,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559656,405298866,-1413112131,4208.24,2.8000000000000114,5.621,134,42,16,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559657,405298245,-1413112138,4213.95,2.8000000000000114,5.704,151,54,16,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559658,405297583,-1413112138,4219.8,2.8000000000000114,5.852,128,55,16,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559659,405296912,-1413112129,4225.81,2.8000000000000114,6.008,146,56,16,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559660,405296221,-1413112099,4231.94,2.8000000000000114,6.129,161,57,16,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559661,405295520,-1413112086,4238.25,2.8000000000000114,6.31,152,59,16,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559662,405294777,-1413112048,4244.57,2.8000000000000114,6.319,149,60,16,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559663,405294058,-1413112026,4251.14,2.8000000000000114,6.571,129,60,16,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559664,405293346,-1413112001,4257.69,2.8000000000000114,6.551,115,61,16,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559665,405292624,-1413111984,4264.34,2.8000000000000114,6.632,129,61,16,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559666,405291903,-1413111967,4270.99,2.8000000000000114,6.674,132,62,16,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559667,405291170,-1413111953,4277.73,2.8000000000000114,6.737,139,62,16,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559668,405290435,-1413111937,4284.57,2.8000000000000114,6.845,148,63,16,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559669,405289663,-1413111957,4291.39,2.8000000000000114,6.812,168,63,16,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559670,405288904,-1413111941,4298.38,2.8000000000000114,6.99,180,63,16,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559671,405288140,-1413111936,4305.36,2.8000000000000114,6.979,178,64,16,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559672,405287360,-1413111965,4312.44,2.8000000000000114,7.083,147,66,16,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559673,405286594,-1413111993,4319.53,2.8000000000000114,7.094,135,67,16,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559674,405285817,-1413112007,4326.81,2.8000000000000114,7.275,141,68,16,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559675,405285043,-1413112008,4334.23,2.8000000000000114,7.427,65,53,16,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559676,405284253,-1413112045,4341.7,2.8000000000000114,7.466,7,52,16,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559677,405283432,-1413112227,4349.05,2.8000000000000114,7.35,94,64,16,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559678,405282774,-1413112596,4356.36,2.8000000000000114,7.313,122,67,16,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559679,405282158,-1413113168,4363.7,2.8000000000000114,7.338,111,69,16,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559680,405281703,-1413113891,4371.13,2.8000000000000114,7.427,110,69,16,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559681,405281307,-1413114690,4378.67,2.8000000000000114,7.545,79,69,16,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559682,405280802,-1413115433,4386.21,2.8000000000000114,7.532,2,69,16,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559683,405280198,-1413116046,4393.63,2.8000000000000114,7.427,0,51,16,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559684,405279494,-1413116365,4400.96,2.8000000000000114,7.325,0,0,16,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559685,405278702,-1413116336,4408.17,2.8000000000000114,7.214,0,0,16,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559686,405278036,-1413116128,4415.4,2.8000000000000114,7.226,0,0,16,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559687,405277458,-1413115638,4422.4,2.8000000000000114,7.002,0,0,16,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559688,405277045,-1413115097,4429.17,2.8000000000000114,6.769,0,0,16,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559689,405276807,-1413114526,4435.73,2.8000000000000114,6.561,0,0,16,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559690,405276726,-1413114010,4441.75,3.1999999999999886,6.017,0,0,16,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559691,405276716,-1413113600,4447.15,3.6000000000000227,5.401,0,0,16,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559692,405276754,-1413113328,4451.74,4.0,4.59,0,0,16,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559693,405276912,-1413113058,4455.42,4.399999999999977,3.684,1,0,16,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559694,405277119,-1413112906,4458.44,4.800000000000011,3.019,0,0,16,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559695,405277283,-1413112655,4461.28,4.800000000000011,2.838,3,0,16,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559696,405277468,-1413112282,4463.97,4.800000000000011,2.69,129,0,16,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559697,405277719,-1413111888,4466.66,4.800000000000011,2.69,172,0,16,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559698,405278054,-1413111506,4469.82,4.800000000000011,3.164,184,35,16,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559699,405278516,-1413111167,4473.47,4.800000000000011,3.653,253,36,16,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559700,405279063,-1413110818,4477.57,4.800000000000011,4.097,257,43,16,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559701,405279624,-1413110505,4482.25,4.800000000000011,4.68,231,48,16,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559702,405280272,-1413110222,4487.5,4.800000000000011,5.249,254,53,16,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559703,405280956,-1413110020,4493.27,4.800000000000011,5.765,275,58,16,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559704,405281699,-1413109888,4499.51,4.800000000000011,6.227,283,61,16,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559705,405282454,-1413109818,4506.11,4.800000000000011,6.622,285,64,16,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559706,405283229,-1413109744,4513.05,4.800000000000011,6.933,316,66,16,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559707,405284045,-1413109759,4520.23,4.800000000000011,7.178,320,69,16,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559708,405284921,-1413109818,4527.7,4.800000000000011,7.479,308,71,16,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559709,405285826,-1413109789,4535.47,4.800000000000011,7.764,341,74,16,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559710,405286735,-1413109800,4543.43,4.800000000000011,7.966,268,77,16,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559711,405287645,-1413109823,4551.74,4.800000000000011,8.307,198,77,16,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559712,405288532,-1413109809,4560.21,4.199999999999989,8.471,162,77,16,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559713,405289418,-1413109773,4568.57,3.8000000000000114,8.356,174,77,16,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559714,405290360,-1413109776,4576.97,3.3999999999999773,8.405,201,77,16,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559715,405291350,-1413109782,4585.41,3.0,8.438,194,78,16,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559716,405292280,-1413109771,4593.93,2.6000000000000227,8.522,206,80,16,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559717,405293240,-1413109744,4602.58,2.6000000000000227,8.642,202,80,16,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559718,405294205,-1413109721,4611.34,2.6000000000000227,8.766,179,81,16,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559719,405295136,-1413109744,4620.18,2.6000000000000227,8.839,173,82,16,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559720,405296080,-1413109759,4629.13,2.6000000000000227,8.95,174,83,16,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559721,405297034,-1413109791,4638.14,2.6000000000000227,9.006,178,82,16,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559722,405298002,-1413109818,4647.18,2.6000000000000227,9.044,165,82,16,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559723,405299007,-1413109846,4656.21,2.6000000000000227,9.025,174,82,16,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559724,405299981,-1413109866,4665.21,2.6000000000000227,9.006,171,82,16,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559725,405300977,-1413109842,4674.24,2.6000000000000227,9.025,179,83,16,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559726,405301978,-1413109812,4683.34,2.6000000000000227,9.102,180,84,16,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559727,405302966,-1413109804,4692.52,2.6000000000000227,9.18,182,85,16,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559728,405303985,-1413109806,4701.76,2.6000000000000227,9.24,190,85,16,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559729,405305009,-1413109803,4711.14,2.6000000000000227,9.382,182,86,16,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559730,405306029,-1413109820,4720.42,2.6000000000000227,9.28,195,86,16,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559731,405307115,-1413109814,4729.86,2.6000000000000227,9.444,197,88,16,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559732,405308170,-1413109826,4739.37,2.6000000000000227,9.507,212,88,16,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559733,405309208,-1413109846,4749.01,2.6000000000000227,9.635,183,89,16,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559734,405310223,-1413109830,4758.64,2.6000000000000227,9.635,199,89,16,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559735,405311269,-1413109810,4768.28,2.6000000000000227,9.635,188,89,16,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559736,405312344,-1413109828,4778.0,2.6000000000000227,9.723,179,89,15,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559737,405313398,-1413109853,4787.84,2.6000000000000227,9.841,183,90,15,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559738,405314479,-1413109832,4797.7,2.6000000000000227,9.864,190,90,15,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559739,405315592,-1413109838,4807.59,2.6000000000000227,9.886,186,89,15,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559740,405316639,-1413109783,4817.48,2.6000000000000227,9.886,202,89,15,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559741,405317677,-1413109791,4827.34,2.6000000000000227,9.864,213,90,15,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559742,405318703,-1413109769,4837.16,2.6000000000000227,9.819,207,90,15,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559743,405319743,-1413109715,4847.02,2.6000000000000227,9.864,197,90,15,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559744,405320771,-1413109534,4856.91,2.6000000000000227,9.886,194,90,15,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559745,405321801,-1413109195,4866.82,2.6000000000000227,9.909,194,91,15,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559746,405322854,-1413108709,4876.75,2.6000000000000227,9.932,192,91,15,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559747,405323800,-1413108112,4886.68,2.6000000000000227,9.932,206,91,15,
