3814993968,734904275,1,1169,4,220,734904275,0,0,0,0,734904275,30781,1,0,2.86,3,121,94,0,734904321,405389628,-1413359651,173.6,-0.39999999999997726,3.944,31,17,
3814993968,734904275,1,1169,4,220,734904275,0,0,0,0,734904275,30781,1,0,2.86,3,121,94,0,734904322,405389864,-1413359240,177.46,-0.39999999999997726,3.912,31,17,
3814993968,734904275,1,1169,4,220,734904275,0,0,0,0,734904275,30781,1,0,2.86,3,121,94,0,734904329,405391120,-1413356454,201.67,-0.39999999999997726,3.025,0,17,
3814993968,734904275,1,1169,4,220,734904275,0,0,0,0,734904275,30781,1,0,2.86,3,121,94,0,734904335,405392095,-1413353933,223.07,-0.39999999999997726,4.543,45,17,
3814993968,734904275,1,1169,4,220,734904275,0,0,0,0,734904275,30781,1,0,2.86,3,121,94,0,734904339,405393109,-1413351004,247.65,-0.39999999999997726,6.736,60,17,
3814993968,734904275,1,1169,4,220,734904275,0,0,0,0,734904275,30781,1,0,2.86,3,121,94,0,734904344,405395384,-1413346778,286.69,-0.39999999999997726,8.381,75,17,
3814993968,734904275,1,1169,4,220,734904275,0,0,0,0,734904275,30781,1,0,2.86,3,121,94,0,734904350,405398696,-1413341140,340.13,-0.39999999999997726,8.408,65,17,
3814993968,734904275,1,1169,4,220,734904275,0,0,0,0,734904275,30781,1,0,2.86,3,121,94,0,734904355,405401614,-1413336305,386.38,-0.39999999999997726,9.628,85,17,
3814993968,734904275,1,1169,4,220,734904275,0,0,0,0,734904275,30781,1,0,2.86,3,121,94,0,734904362,405405601,-1413329705,449.55,-0.39999999999997726,7.923,0,17,
3814993968,734904275,1,1169,4,220,734904275,0,0,0,0,734904275,30781,1,0,2.86,3,121,94,0,734904363,405406071,-1413328924,457.01,-0.39999999999997726,6.784,0,17,
3814993968,734904275,1,1169,4,220,734904275,0,0,0,0,734904275,30781,1,0,2.86,3,121,94,0,734904365,405406800,-1413327755,468.32,-0.8000000000000114,4.875,0,17,
3814993968,734904275,1,1169,4,220,734904275,0,0,0,0,734904275,30781,1,0,2.86,3,121,94,0,734904366,405407029,-1413327323,472.29,-1.1999999999999886,3.752,0,17,
3814993968,734904275,1,1169,4,220,734904275,0,0,0,0,734904275,30781,1,0,2.86,3,121,94,0,734904367,405407180,-1413326996,475.17,-1.6000000000000227,3.232,0,17,
3814993968,734904275,1,1169,4,220,734904275,0,0,0,0,734904275,30781,1,0,2.86,3,121,94,0,734904368,405407283,-1413326734,477.39,-2.0,2.566,0,17,
3814993968,734904275,1,1169,4,220,734904275,0,0,0,0,734904275,30781,1,0,2.86,3,121,94,0,734904369,405407412,-1413326487,479.65,-2.3999999999999773,2.151,0,17,
3814993968,734904275,1,1169,4,220,734904275,0,0,0,0,734904275,30781,1,0,2.86,3,121,94,0,734904372,405407729,-1413326031,484.24,-2.3999999999999773,0.0,0,17,
3814993968,734904275,1,1169,4,220,734904275,0,0,0,0,734904275,30781,1,0,2.86,3,121,94,0,734904372,405407729,-1413326031,484.24,-2.3999999999999773,0.0,0,17,
3814993968,734904275,1,1169,4,220,734904275,0,0,0,0,734904275,30781,1,0,2.86,3,121,94,0,734904381,405407729,-1413326031,484.24,-2.3999999999999773,0.0,0,17,
3814993968,734904275,1,1169,4,220,734904275,0,0,0,0,734904275,30781,1,0,2.86,3,121,94,0,734904381,405407729,-1413326031,484.24,-2.3999999999999773,0.0,0,17,
3814993968,734904275,1,1169,4,220,734904275,0,0,0,0,734904275,30781,1,0,2.86,3,121,94,0,734904391,405407990,-1413325573,488.56,-2.3999999999999773,1.916,80,18,
3814993968,734904275,1,1169,4,220,734904275,0,0,0,0,734904275,30781,1,0,2.86,3,121,94,0,734904394,405408880,-1413324556,499.96,-2.3999999999999773,4.261,24,18,
3814993968,734904275,1,1169,4,220,734904275,0,0,0,0,734904275,30781,1,0,2.86,3,121,94,0,734904399,405410761,-1413321615,528.68,-2.3999999999999773,6.383,56,18,
3814993968,734904275,1,1169,4,220,734904275,0,0,0,0,734904275,30781,1,0,2.86,3,121,94,0,734904404,405413162,-1413317967,564.69,-2.3999999999999773,7.663,69,18,
3814993968,734904275,1,1169,4,220,734904275,0,0,0,0,734904275,30781,1,0,2.86,3,121,94,0,734904410,405416412,-1413312907,614.19,-2.3999999999999773,8.188,74,18,
3814993968,734904275,1,1169,4,220,734904275,0,0,0,0,734904275,30781,1,0,2.86,3,121,94,0,734904418,405420849,-1413305922,682.22,-2.3999999999999773,8.61,78,18,
3814993968,734904275,1,1169,4,220,734904275,0,0,0,0,734904275,30781,1,0,2.86,3,121,94,0,734904419,405421433,-1413305021,691.07,-2.3999999999999773,8.651,79,18,
3814993968,734904275,1,1169,4,220,734904275,0,0,0,0,734904275,30781,1,0,2.86,3,121,94,0,734904425,405424383,-1413300345,736.5,-2.3999999999999773,6.099,20,18,
3814993968,734904275,1,1169,4,220,734904275,0,0,0,0,734904275,30781,1,0,2.86,3,121,94,0,734904429,405425497,-1413298533,753.94,-2.3999999999999773,3.116,0,18,
3814993968,734904275,1,1169,4,220,734904275,0,0,0,0,734904275,30781,1,0,2.86,3,121,94,0,734904433,405425905,-1413297961,759.79,-2.3999999999999773,0.0,0,18,
3814993968,734904275,1,1169,4,220,734904275,0,0,0,0,734904275,30781,1,0,2.86,3,121,94,0,734904433,405425905,-1413297961,759.79,-2.3999999999999773,0.0,0,18,
3814993968,734904275,1,1169,4,220,734904275,0,0,0,0,734904275,30781,1,0,2.86,3,121,94,0,734904443,405425905,-1413297961,759.79,-2.3999999999999773,0.0,0,18,
3814993968,734904275,1,1169,4,220,734904275,0,0,0,0,734904275,30781,1,0,2.86,3,121,94,0,734904443,405425905,-1413297961,759.79,-2.3999999999999773,0.0,0,18,
3814993968,734904275,1,1169,4,220,734904275,0,0,0,0,734904275,30781,1,0,2.86,3,121,94,0,734904448,405425983,-1413297832,761.06,-2.3999999999999773,0.899,43,18,
3814993968,734904275,1,1169,4,220,734904275,0,0,0,0,734904275,30781,1,0,2.86,3,121,94,0,734904450,405426237,-1413297440,764.89,-2.3999999999999773,1.877,43,18,
3814993968,734904275,1,1169,4,220,734904275,0,0,0,0,734904275,30781,1,0,2.86,3,121,94,0,734904455,405427092,-1413296220,777.26,-2.3999999999999773,3.541,0,18,
3814993968,734904275,1,1169,4,220,734904275,0,0,0,0,734904275,30781,1,0,2.86,3,121,94,0,734904460,405428738,-1413293636,802.45,-2.3999999999999773,5.969,49,18,
3814993968,734904275,1,1169,4,220,734904275,0,0,0,0,734904275,30781,1,0,2.86,3,121,94,0,734904461,405429114,-1413292959,808.76,-2.3999999999999773,6.326,54,18,
3814993968,734904275,1,1169,4,220,734904275,0,0,0,0,734904275,30781,1,0,2.86,3,121,94,0,734904466,405431433,-1413289304,844.34,-2.3999999999999773,7.137,32,18,
3814993968,734904275,1,1169,4,220,734904275,0,0,0,0,734904275,30781,1,0,2.86,3,121,94,0,734904474,405435401,-1413282916,906.06,-2.3999999999999773,8.137,74,18,
3814993968,734904275,1,1169,4,220,734904275,0,0,0,0,734904275,30781,1,0,2.86,3,121,94,0,734904481,405439200,-1413276805,965.13,-2.3999999999999773,8.636,78,18,
3814993968,734904275,1,1169,4,220,734904275,0,0,0,0,734904275,30781,1,0,2.86,3,121,94,0,734904488,405443025,-1413270451,1025.84,-2.3999999999999773,8.614,80,18,
3814993968,734904275,1,1169,4,220,734904275,0,0,0,0,734904275,30781,1,0,2.86,3,121,94,0,734904489,405443585,-1413269567,1034.44,-2.3999999999999773,8.744,80,18,
3814993968,734904275,1,1169,4,220,734904275,0,0,0,0,734904275,30781,1,0,2.86,3,121,94,0,734904496,405447543,-1413263220,1095.86,-2.3999999999999773,8.819,80,18,
3814993968,734904275,1,1169,4,220,734904275,0,0,0,0,734904275,30781,1,0,2.86,3,121,94,0,734904497,405448096,-1413262315,1104.55,-2.3999999999999773,8.761,80,18,
3814993968,734904275,1,1169,4,220,734904275,0,0,0,0,734904275,30781,1,0,2.86,3,121,94,0,734904498,405448644,-1413261426,1113.11,-2.0,8.754,80,18,
3814993968,734904275,1,1169,4,220,734904275,0,0,0,0,734904275,30781,1,0,2.86,3,121,94,0,734904499,405449225,-1413260524,1121.95,-1.6000000000000227,8.797,80,18,
3814993968,734904275,1,1169,4,220,734904275,0,0,0,0,734904275,30781,1,0,2.86,3,121,94,0,734904500,405449818,-1413259655,1130.65,-1.1999999999999886,8.744,80,18,
3814993968,734904275,1,1169,4,220,734904275,0,0,0,0,734904275,30781,1,0,2.86,3,121,94,0,734904501,405450405,-1413258786,1139.31,-0.8000000000000114,8.724,80,18,
3814993968,734904275,1,1169,4,220,734904275,0,0,0,0,734904275,30781,1,0,2.86,3,121,94,0,734904502,405450996,-1413257909,1148.05,-0.39999999999997726,8.852,80,18,
3814993968,734904275,1,1169,4,220,734904275,0,0,0,0,734904275,30781,1,0,2.86,3,121,94,0,734904508,405454655,-1413252443,1202.36,-0.39999999999997726,9.212,83,18,
3814993968,734904275,1,1169,4,220,734904275,0,0,0,0,734904275,30781,1,0,2.86,3,121,94,0,734904515,405459064,-1413245836,1267.93,-0.39999999999997726,9.464,86,18,
3814993968,734904275,1,1169,4,220,734904275,0,0,0,0,734904275,30781,1,0,2.86,3,121,94,0,734904518,405460930,-1413242932,1296.33,-0.39999999999997726,9.546,87,18,
3814993968,734904275,1,1169,4,220,734904275,0,0,0,0,734904275,30781,1,0,2.86,3,121,94,0,734904525,405465292,-1413236124,1362.86,-0.39999999999997726,9.57,87,18,
3814993968,734904275,1,1169,4,220,734904275,0,0,0,0,734904275,30781,1,0,2.86,3,121,94,0,734904528,405467183,-1413233180,1391.65,-0.39999999999997726,9.327,81,18,
3814993968,734904275,1,1169,4,220,734904275,0,0,0,0,734904275,30781,1,0,2.86,3,121,94,0,734904534,405470116,-1413228109,1439.63,-0.39999999999997726,5.945,0,18,
3814993968,734904275,1,1169,4,220,734904275,0,0,0,0,734904275,30781,1,0,2.86,3,121,94,0,734904537,405470210,-1413225914,1456.7,-0.39999999999997726,5.654,39,18,
3814993968,734904275,1,1169,4,220,734904275,0,0,0,0,734904275,30781,1,0,2.86,3,121,94,0,734904542,405471457,-1413222297,1487.08,-0.39999999999997726,6.138,55,18,
3814993968,734904275,1,1169,4,220,734904275,0,0,0,0,734904275,30781,1,0,2.86,3,121,94,0,734904543,405471572,-1413221522,1493.18,-0.39999999999997726,6.186,56,18,
3814993968,734904275,1,1169,4,220,734904275,0,0,0,0,734904275,30781,1,0,2.86,3,121,94,0,734904545,405471459,-1413219898,1505.81,-0.39999999999997726,6.28,58,18,
3814993968,734904275,1,1169,4,220,734904275,0,0,0,0,734904275,30781,1,0,2.86,3,121,94,0,734904547,405471171,-1413218237,1518.95,-0.39999999999997726,6.46,61,18,
3814993968,734904275,1,1169,4,220,734904275,0,0,0,0,734904275,30781,1,0,2.86,3,121,94,0,734904550,405470467,-1413215891,1538.29,-0.39999999999997726,6.28,58,18,
3814993968,734904275,1,1169,4,220,734904275,0,0,0,0,734904275,30781,1,0,2.86,3,121,94,0,734904553,405469722,-1413213726,1556.43,0.0,5.766,56,18,
3814993968,734904275,1,1169,4,220,734904275,0,0,0,0,734904275,30781,1,0,2.86,3,121,94,0,734904554,405469555,-1413213119,1561.38,0.39999999999997726,4.934,48,18,
3814993968,734904275,1,1169,4,220,734904275,0,0,0,0,734904275,30781,1,0,2.86,3,121,94,0,734904555,405469321,-1413212528,1566.45,0.8000000000000114,5.146,27,18,
3814993968,734904275,1,1169,4,220,734904275,0,0,0,0,734904275,30781,1,0,2.86,3,121,94,0,734904556,405469077,-1413211912,1571.72,1.3999999999999773,5.365,50,18,
3814993968,734904275,1,1169,4,220,734904275,0,0,0,0,734904275,30781,1,0,2.86,3,121,94,0,734904557,405468844,-1413211218,1577.52,1.8000000000000114,5.803,50,18,
3814993968,734904275,1,1169,4,220,734904275,0,0,0,0,734904275,30781,1,0,2.86,3,121,94,0,734904560,405468273,-1413209072,1595.0,1.8000000000000114,5.421,41,18,
3814993968,734904275,1,1169,4,220,734904275,0,0,0,0,734904275,30781,1,0,2.86,3,121,94,0,734904561,405468098,-1413208423,1600.28,1.8000000000000114,5.351,29,18,
3814993968,734904275,1,1169,4,220,734904275,0,0,0,0,734904275,30781,1,0,2.86,3,121,94,0,734904567,405466874,-1413203610,1639.27,1.8000000000000114,7.181,63,18,
3814993968,734904275,1,1169,4,220,734904275,0,0,0,0,734904275,30781,1,0,2.86,3,121,94,0,734904573,405466015,-1413197695,1685.79,1.8000000000000114,8.238,79,18,
3814993968,734904275,1,1169,4,220,734904275,0,0,0,0,734904275,30781,1,0,2.86,3,121,94,0,734904579,405464973,-1413191614,1733.9,1.8000000000000114,6.903,71,18,
3814993968,734904275,1,1169,4,220,734904275,0,0,0,0,734904275,30781,1,0,2.86,3,121,94,0,734904585,405463093,-1413186254,1778.93,1.8000000000000114,6.945,67,18,
3814993968,734904275,1,1169,4,220,734904275,0,0,0,0,734904275,30781,1,0,2.86,3,121,94,0,734904591,405461415,-1413180540,1825.89,1.8000000000000114,7.53,69,18,
3814993968,734904275,1,1169,4,220,734904275,0,0,0,0,734904275,30781,1,0,2.86,3,121,94,0,734904597,405460062,-1413174814,1871.94,1.8000000000000114,7.527,68,18,
3814993968,734904275,1,1169,4,220,734904275,0,0,0,0,734904275,30781,1,0,2.86,3,121,94,0,734904604,405458204,-1413168339,1924.99,1.8000000000000114,7.513,50,18,
3814993968,734904275,1,1169,4,220,734904275,0,0,0,0,734904275,30781,1,0,2.86,3,121,94,0,734904612,405456098,-1413160602,1988.06,1.8000000000000114,7.705,71,18,
3814993968,734904275,1,1169,4,220,734904275,0,0,0,0,734904275,30781,1,0,2.86,3,121,94,0,734904616,405454552,-1413156848,2020.5,1.8000000000000114,7.85,71,18,
3814993968,734904275,1,1169,4,220,734904275,0,0,0,0,734904275,30781,1,0,2.86,3,121,94,0,734904617,405454269,-1413155930,2028.08,2.1999999999999886,7.687,71,18,
3814993968,734904275,1,1169,4,220,734904275,0,0,0,0,734904275,30781,1,0,2.86,3,121,94,0,734904618,405454062,-1413154977,2035.71,2.6000000000000227,7.703,71,18,
3814993968,734904275,1,1169,4,220,734904275,0,0,0,0,734904275,30781,1,0,2.86,3,121,94,0,734904619,405453860,-1413154036,2043.24,3.0,7.664,71,18,
3814993968,734904275,1,1169,4,220,734904275,0,0,0,0,734904275,30781,1,0,2.86,3,121,94,0,734904620,405453638,-1413153074,2050.97,3.3999999999999773,7.646,71,18,
3814993968,734904275,1,1169,4,220,734904275,0,0,0,0,734904275,30781,1,0,2.86,3,121,94,0,734904621,405453404,-1413152102,2058.81,3.8000000000000114,7.85,71,18,
3814993968,734904275,1,1169,4,220,734904275,0,0,0,0,734904275,30781,1,0,2.86,3,121,94,0,734904627,405451948,-1413146583,2103.65,3.8000000000000114,7.386,68,18,
3814993968,734904275,1,1169,4,220,734904275,0,0,0,0,734904275,30781,1,0,2.86,3,121,94,0,734904633,405450739,-1413141388,2145.41,3.8000000000000114,6.578,39,18,
3814993968,734904275,1,1169,4,220,734904275,0,0,0,0,734904275,30781,1,0,2.86,3,121,94,0,734904637,405450080,-1413137988,2172.46,3.8000000000000114,7.15,64,18,
3814993968,734904275,1,1169,4,220,734904275,0,0,0,0,734904275,30781,1,0,2.86,3,121,94,0,734904639,405449721,-1413136159,2187.01,3.8000000000000114,7.627,67,18,
3814993968,734904275,1,1169,4,220,734904275,0,0,0,0,734904275,30781,1,0,2.86,3,121,94,0,734904646,405448329,-1413129281,2241.84,3.8000000000000114,7.978,73,18,
3814993968,734904275,1,1169,4,220,734904275,0,0,0,0,734904275,30781,1,0,2.86,3,121,94,0,734904653,405447084,-1413122287,2297.24,3.8000000000000114,7.912,72,17,
3814993968,734904275,1,1169,4,220,734904275,0,0,0,0,734904275,30781,1,0,2.86,3,121,94,0,734904654,405447034,-1413121244,2305.34,3.8000000000000114,8.156,73,17,
3814993968,734904275,1,1169,4,220,734904275,0,0,0,0,734904275,30781,1,0,2.86,3,121,94,0,734904657,405446887,-1413118236,2328.68,3.8000000000000114,7.869,72,17,
3814993968,734904275,1,1169,4,220,734904275,0,0,0,0,734904275,30781,1,0,2.86,3,121,94,0,734904662,405446003,-1413113326,2367.6,3.8000000000000114,7.575,70,17,
3814993968,734904275,1,1169,4,220,734904275,0,0,0,0,734904275,30781,1,0,2.86,3,121,94,0,734904669,405444677,-1413106408,2422.63,3.8000000000000114,8.161,74,17,
3814993968,734904275,1,1169,4,220,734904275,0,0,0,0,734904275,30781,1,0,2.86,3,121,94,0,734904674,405443769,-1413101192,2463.93,3.8000000000000114,8.043,75,17,
3814993968,734904275,1,1169,4,220,734904275,0,0,0,0,734904275,30781,1,0,2.86,3,121,94,0,734904679,405442722,-1413096240,2503.51,3.8000000000000114,7.919,74,17,
3814993968,734904275,1,1169,4,220,734904275,0,0,0,0,734904275,30781,1,0,2.86,3,121,94,0,734904684,405441779,-1413091690,2539.86,3.8000000000000114,7.167,48,17,
3814993968,734904275,1,1169,4,220,734904275,0,0,0,0,734904275,30781,1,0,2.86,3,121,94,0,734904690,405440728,-1413086312,2582.73,3.8000000000000114,6.786,64,17,
3814993968,734904275,1,1169,4,220,734904275,0,0,0,0,734904275,30781,1,0,2.86,3,121,94,0,734904691,405440431,-1413085595,2588.92,3.8000000000000114,6.225,64,17,
3814993968,734904275,1,1169,4,220,734904275,0,0,0,0,734904275,30781,1,0,2.86,3,121,94,0,734904695,405438994,-1413083940,2607.89,3.8000000000000114,3.626,0,17,
3814993968,734904275,1,1169,4,220,734904275,0,0,0,0,734904275,30781,1,0,2.86,3,121,94,0,734904696,405438747,-1413083790,2610.47,3.8000000000000114,2.506,0,17,
3814993968,734904275,1,1169,4,220,734904275,0,0,0,0,734904275,30781,1,0,2.86,3,121,94,0,734904697,405438428,-1413083739,2613.45,3.8000000000000114,2.381,0,17,
3814993968,734904275,1,1169,4,220,734904275,0,0,0,0,734904275,30781,1,0,2.86,3,121,94,0,734904699,405437943,-1413083841,2618.01,3.8000000000000114,1.873,0,17,
3814993968,734904275,1,1169,4,220,734904275,0,0,0,0,734904275,30781,1,0,2.86,3,121,94,0,734904699,405437943,-1413083841,2618.01,3.8000000000000114,1.873,0,17,
3814993968,734904275,1,1169,4,220,734904275,0,0,0,0,734904275,30781,1,0,2.86,3,121,94,0,734904703,405437698,-1413083823,2620.54,3.8000000000000114,0.0,0,17,
3814993968,734904275,1,1169,4,220,734904275,0,0,0,0,734904275,30781,1,0,2.86,3,121,94,0,734904707,405437698,-1413083823,2620.54,3.3999999999999773,0.0,0,17,
3814993968,734904275,1,1169,4,220,734904275,0,0,0,0,734904275,30781,1,0,2.86,3,121,94,0,734904708,405437698,-1413083823,2620.54,2.6000000000000227,0.0,0,17,
3814993968,734904275,1,1169,4,220,734904275,0,0,0,0,734904275,30781,1,0,2.86,3,121,94,0,734904709,405437698,-1413083823,2620.54,2.1999999999999886,0.0,0,17,
3814993968,734904275,1,1169,4,220,734904275,0,0,0,0,734904275,30781,1,0,2.86,3,121,94,0,734904711,405437698,-1413083823,2620.54,1.8000000000000114,0.0,0,17,
3814993968,734904275,1,1169,4,220,734904275,0,0,0,0,734904275,30781,1,0,2.86,3,121,94,0,734904716,405437698,-1413083823,2620.54,1.8000000000000114,0.0,0,17,
3814993968,734904275,1,1169,4,220,734904275,0,0,0,0,734904275,30781,1,0,2.86,3,121,94,0,734904728,405437698,-1413083823,2620.54,1.8000000000000114,0.0,0,17,
3814993968,734904275,1,1169,4,220,734904275,0,0,0,0,734904275,30781,1,0,2.86,3,121,94,0,734904738,405437698,-1413083823,2620.54,1.8000000000000114,0.0,0,17,
3814993968,734904275,1,1169,4,220,734904275,0,0,0,0,734904275,30781,1,0,2.86,3,121,94,0,734904738,405437698,-1413083823,2620.54,1.8000000000000114,0.0,0,17,
3814993968,734904275,1,1169,4,220,734904275,0,0,0,0,734904275,30781,1,0,2.86,3,121,94,0,734904749,405437243,-1413083796,2624.78,1.8000000000000114,3.042,69,17,
3814993968,734904275,1,1169,4,220,734904275,0,0,0,0,734904275,30781,1,0,2.86,3,121,94,0,734904754,405435870,-1413083738,2637.52,1.8000000000000114,3.172,0,17,
3814993968,734904275,1,1169,4,220,734904275,0,0,0,0,734904275,30781,1,0,2.86,3,121,94,0,734904761,405433109,-1413083971,2663.32,1.8000000000000114,4.426,40,17,
3814993968,734904275,1,1169,4,220,734904275,0,0,0,0,734904275,30781,1,0,2.86,3,121,94,0,734904764,405431531,-1413084284,2678.2,1.8000000000000114,5.181,71,17,
3814993968,734904275,1,1169,4,220,734904275,0,0,0,0,734904275,30781,1,0,2.86,3,121,94,0,734904767,405429847,-1413084787,2694.52,1.8000000000000114,4.662,45,17,
3814993968,734904275,1,1169,4,220,734904275,0,0,0,0,734904275,30781,1,0,2.86,3,121,94,0,734904770,405428723,-1413083650,2708.85,1.8000000000000114,5.045,0,17,
3814993968,734904275,1,1169,4,220,734904275,0,0,0,0,734904275,30781,1,0,2.86,3,121,94,0,734904772,405428456,-1413082440,2718.54,1.8000000000000114,4.732,0,17,
3814993968,734904275,1,1169,4,220,734904275,0,0,0,0,734904275,30781,1,0,2.86,3,121,94,0,734904774,405428161,-1413081587,2725.67,1.8000000000000114,3.603,0,17,
3814993968,734904275,1,1169,4,220,734904275,0,0,0,0,734904275,30781,1,0,2.86,3,121,94,0,734904778,405427087,-1413080229,2740.41,1.8000000000000114,5.184,11,17,
3814993968,734904275,1,1169,4,220,734904275,0,0,0,0,734904275,30781,1,0,2.86,3,121,94,0,734904782,405424610,-1413078522,2766.97,1.8000000000000114,7.113,63,17,
3814993968,734904275,1,1169,4,220,734904275,0,0,0,0,734904275,30781,1,0,2.86,3,121,94,0,734904787,405421433,-1413076203,2801.56,1.8000000000000114,6.283,0,17,
3814993968,734904275,1,1169,4,220,734904275,0,0,0,0,734904275,30781,1,0,2.86,3,121,94,0,734904792,405419248,-1413074834,2824.49,1.8000000000000114,3.798,40,17,
3814993968,734904275,1,1169,4,220,734904275,0,0,0,0,734904275,30781,1,0,2.86,3,121,94,0,734904798,405417228,-1413072947,2848.44,1.8000000000000114,4.457,38,17,
3814993968,734904275,1,1169,4,220,734904275,0,0,0,0,734904275,30781,1,0,2.86,3,121,94,0,734904801,405416588,-1413071422,2861.69,1.8000000000000114,4.786,27,17,
3814993968,734904275,1,1169,4,220,734904275,0,0,0,0,734904275,30781,1,0,2.86,3,121,94,0,734904803,405416370,-1413070089,2872.42,1.8000000000000114,5.433,45,17,
3814993968,734904275,1,1169,4,220,734904275,0,0,0,0,734904275,30781,1,0,2.86,3,121,94,0,734904806,405415571,-1413068148,2889.88,1.8000000000000114,5.787,53,17,
