3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,14,776437556,4669.35,110542,33.799999999999955,124,74,10,71.5,23.5,0.0,0.0,578359360,-1471535240,3.005,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,14,776437557,4672.56,110678,33.799999999999955,136,72,10,66.0,22.5,0.0,0.0,578359373,-1471534723,2.989,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,14,776437558,4675.55,110807,34.0,129,69,10,66.0,22.5,0.0,0.0,578359402,-1471534242,2.838,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,14,776437559,4678.45,110956,34.200000000000045,149,65,10,73.5,23.5,0.0,0.0,578359429,-1471533776,2.721,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,14,776437560,4681.04,110956,34.39999999999998,146,65,10,68.0,21.5,0.0,0.0,578359453,-1471533359,2.438,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,14,776437561,4683.61,111248,34.60000000000002,146,64,10,68.0,21.5,0.0,0.0,578359497,-1471532951,2.404,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,14,776437562,4686.49,111415,34.60000000000002,167,61,10,74.0,23.5,0.0,0.0,578359547,-1471532491,2.622,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,14,776437563,4689.2,111415,34.799999999999955,172,61,10,75.0,24.0,0.0,0.0,578359551,-1471532052,2.463,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,14,776437564,4691.63,111759,35.0,172,60,10,75.0,24.0,0.0,0.0,578359553,-1471531660,2.179,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,14,776437565,4694.17,111939,35.200000000000045,180,60,10,79.0,26.0,0.0,0.0,578359549,-1471531248,2.275,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,14,776437566,4696.71,111939,35.39999999999998,174,60,10,79.0,24.5,0.0,0.0,578359536,-1471530838,2.279,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,14,776437567,4699.16,112287,35.60000000000002,174,60,10,79.0,24.5,0.0,0.0,578359527,-1471530442,2.147,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,14,776437568,4701.67,112458,35.799999999999955,171,60,10,75.5,20.5,0.0,0.0,578359523,-1471530037,2.161,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,14,776437569,4704.26,112617,36.0,159,61,10,76.5,23.0,0.0,0.0,578359522,-1471529620,2.182,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,14,776437570,4706.99,112763,36.200000000000045,146,57,10,76.5,23.0,0.0,0.0,578359493,-1471529181,2.327,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,14,776437571,4709.37,112905,36.39999999999998,142,56,10,71.0,20.5,0.0,0.0,578359493,-1471528797,2.115,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,14,776437572,4711.68,112905,36.799999999999955,125,56,10,78.0,22.0,0.0,0.0,578359474,-1471528425,1.998,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,14,776437573,4714.02,113155,37.0,125,50,10,78.0,22.0,0.0,0.0,578359459,-1471528048,1.969,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,14,776437574,4716.44,113295,37.0,140,49,10,81.5,22.5,0.0,0.0,578359438,-1471527657,1.99,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,14,776437575,4718.94,113459,37.200000000000045,164,49,10,86.5,27.5,0.0,0.0,578359411,-1471527251,2.008,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,14,776437576,4721.56,113647,37.39999999999998,188,53,10,86.5,27.5,0.0,0.0,578359384,-1471526827,2.137,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,14,776437577,4724.13,113817,37.60000000000002,170,50,10,82.5,24.0,0.0,0.0,578359399,-1471526414,2.188,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,14,776437578,4726.64,113817,37.799999999999955,162,50,10,83.0,25.0,0.0,0.0,578359371,-1471526009,2.138,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,14,776437579,4729.09,114141,38.0,162,49,10,83.0,25.0,0.0,0.0,578359353,-1471525615,2.085,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,14,776437580,4731.59,114309,38.200000000000045,168,47,10,86.0,26.0,0.0,0.0,578359304,-1471525219,2.102,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,14,776437581,4733.99,114486,38.39999999999998,177,49,10,82.5,24.0,0.0,0.0,578359301,-1471524831,2.082,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,14,776437582,4736.46,114650,38.60000000000002,164,47,10,82.5,24.0,0.0,0.0,578359300,-1471524433,2.087,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,14,776437583,4738.84,114818,38.799999999999955,168,46,10,84.0,24.5,0.0,0.0,578359306,-1471524049,2.031,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,14,776437584,4741.36,114818,39.0,176,46,10,84.0,24.5,0.0,0.0,578359336,-1471523643,2.124,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,14,776437585,4743.9,115170,39.0,176,47,10,87.5,25.0,0.0,0.0,578359312,-1471523235,2.222,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,14,776437586,4746.5,115353,39.200000000000045,183,50,10,78.0,21.5,0.0,0.0,578359266,-1471522821,2.273,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,14,776437587,4748.95,115524,39.39999999999998,171,53,10,78.0,21.5,0.0,0.0,578359224,-1471522431,2.198,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,14,776437588,4751.69,115654,39.60000000000002,130,53,10,75.0,21.5,0.0,0.0,578359192,-1471521990,2.463,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,14,776437589,4754.32,115654,39.60000000000002,121,53,10,69.0,22.5,0.0,0.0,578359191,-1471521565,2.3,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,14,776437590,4756.93,115896,39.60000000000002,121,56,10,69.0,22.5,0.0,0.0,578359177,-1471521143,2.316,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,14,776437591,4759.88,116004,39.60000000000002,108,59,10,71.0,22.5,0.0,0.0,578359165,-1471520667,2.502,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,14,776437592,4762.44,116004,39.799999999999955,0,59,10,57.0,16.5,0.0,0.0,578359124,-1471520255,2.376,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,14,776437593,4765.03,116004,39.799999999999955,0,59,10,57.0,16.5,0.0,0.0,578359077,-1471519841,2.308,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,14,776437594,4767.84,116004,39.799999999999955,0,0,10,0.0,0.0,0.0,0.0,578359037,-1471519390,2.522,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,14,776437595,4770.87,116004,39.799999999999955,0,0,10,0.0,0.0,0.0,0.0,578358985,-1471518907,2.669,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,14,776437596,4774.17,116112,40.0,54,55,10,0.0,0.0,0.0,0.0,578358938,-1471518378,2.992,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,14,776437597,4777.57,116112,39.799999999999955,84,55,10,56.5,18.5,0.0,0.0,578358903,-1471517833,3.055,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,14,776437598,4781.36,116280,39.799999999999955,84,52,10,65.0,20.0,0.0,0.0,578358865,-1471517224,3.369,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,14,776437599,4784.76,116372,39.60000000000002,92,56,10,65.0,20.0,0.0,0.0,578358845,-1471516676,3.259,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,14,776437600,4788.76,116454,39.60000000000002,82,57,10,60.5,18.5,0.0,0.0,578358767,-1471516041,3.673,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,14,776437601,4792.74,116539,39.60000000000002,85,61,10,54.0,17.0,0.0,0.0,578358717,-1471515403,3.689,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,14,776437602,4796.6,116622,39.60000000000002,83,64,10,54.0,17.0,0.0,0.0,578358686,-1471514781,3.668,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,14,776437603,4800.51,116707,39.799999999999955,85,62,10,57.5,18.5,0.0,0.0,578358620,-1471514158,3.681,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,14,776437604,4804.15,116803,39.799999999999955,96,63,10,56.5,18.0,0.0,0.0,578358558,-1471513578,3.466,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,14,776437605,4807.92,116898,40.0,95,64,10,56.5,18.0,0.0,0.0,578358448,-1471512992,3.567,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,14,776437606,4811.73,117002,40.0,104,63,10,61.5,19.5,0.0,0.0,578358392,-1471512383,3.63,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,14,776437607,4815.38,117002,40.200000000000045,115,63,10,62.5,18.0,0.0,0.0,578358349,-1471511798,3.57,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,14,776437608,4819.08,117232,40.200000000000045,115,65,10,62.5,18.0,0.0,0.0,578358293,-1471511206,3.577,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,14,776437609,4822.46,117355,40.39999999999998,123,64,10,67.0,22.0,0.0,0.0,578358175,-1471510690,3.24,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,14,776437610,4825.97,117355,40.200000000000045,145,64,10,71.5,22.5,0.0,0.0,578358045,-1471510158,3.286,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,14,776437611,4829.56,117645,40.200000000000045,145,66,10,71.5,22.5,0.0,0.0,578357928,-1471509606,3.365,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,14,776437612,4832.79,117800,40.39999999999998,155,67,10,73.5,23.0,0.0,0.0,578357802,-1471509121,3.113,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,14,776437613,4836.34,117956,40.39999999999998,156,67,10,68.5,22.0,0.0,0.0,578357644,-1471508598,3.239,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,14,776437614,4840.1,118097,40.799999999999955,141,69,10,68.5,22.0,0.0,0.0,578357466,-1471508053,3.435,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,14,776437615,4843.88,118228,40.799999999999955,131,69,10,63.5,19.5,0.0,0.0,578357278,-1471507512,3.521,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,14,776437616,4848.02,118364,41.0,136,69,10,63.5,19.5,0.0,0.0,578357016,-1471506972,3.728,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,14,776437617,4852.21,118495,41.200000000000045,131,70,10,66.5,20.0,0.0,0.0,578356695,-1471506498,3.817,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,14,776437618,4856.83,118608,41.0,113,70,10,58.5,18.5,0.0,0.0,578356339,-1471505975,4.103,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,14,776437619,4861.09,118711,41.200000000000045,103,69,10,58.5,18.5,0.0,0.0,578355983,-1471505546,3.884,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,14,776437620,4865.36,118812,41.39999999999998,101,70,10,58.0,18.0,0.0,0.0,578355608,-1471505147,3.934,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,14,776437621,4869.84,118919,41.39999999999998,107,70,10,55.0,18.0,0.0,0.0,578355217,-1471504725,4.028,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,14,776437622,4874.7,119037,41.60000000000002,118,72,10,55.0,18.0,0.0,0.0,578354781,-1471504291,4.263,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,14,776437623,4879.59,119144,41.60000000000002,107,71,10,57.0,17.0,0.0,0.0,578354364,-1471503803,4.29,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,14,776437624,4884.28,119235,41.60000000000002,91,72,10,48.0,15.5,0.0,0.0,578353942,-1471503391,4.302,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,14,776437625,4889.02,119313,41.60000000000002,78,72,10,48.0,15.5,0.0,0.0,578353521,-1471502958,4.359,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,14,776437626,4893.85,119399,41.60000000000002,86,72,10,50.0,16.5,0.0,0.0,578353098,-1471502503,4.445,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,14,776437627,4898.63,119509,41.60000000000002,110,74,10,57.0,17.5,0.0,0.0,578352681,-1471502052,4.444,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,14,776437628,4903.42,119625,41.799999999999955,116,72,10,57.0,17.5,0.0,0.0,578352304,-1471501523,4.402,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,14,776437629,4908.01,119745,41.799999999999955,120,75,10,58.5,16.5,0.0,0.0,578351942,-1471501018,4.24,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,14,776437630,4912.56,119745,42.0,121,75,10,69.0,21.0,0.0,0.0,578351576,-1471500534,4.09,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,14,776437631,4917.1,119987,42.0,121,74,10,69.0,21.0,0.0,0.0,578351223,-1471500029,4.055,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,14,776437632,4922.12,120115,42.200000000000045,128,74,10,64.0,20.0,0.0,0.0,578350828,-1471499478,4.239,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,14,776437633,4927.19,120260,42.200000000000045,145,74,10,63.0,18.5,0.0,0.0,578350474,-1471498856,4.318,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,14,776437634,4931.93,120409,42.39999999999998,149,73,10,63.0,18.5,0.0,0.0,578350201,-1471498210,4.3,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,14,776437635,4936.42,120560,42.200000000000045,151,74,10,66.0,19.5,0.0,0.0,578350012,-1471497543,4.194,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,14,776437636,4940.65,120560,42.39999999999998,170,74,10,73.5,18.0,0.0,0.0,578349910,-1471496876,4.037,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,14,776437637,4944.9,120900,42.60000000000002,170,74,10,73.5,18.0,0.0,0.0,578349838,-1471496199,4.022,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,14,776437638,4949.11,121052,43.0,152,73,10,62.5,18.0,0.0,0.0,578349807,-1471495520,4.081,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,14,776437639,4953.89,121052,43.200000000000045,144,73,10,64.5,18.0,0.0,0.0,578349836,-1471494748,4.297,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,14,776437640,4958.48,121340,43.200000000000045,144,72,10,64.5,18.0,0.0,0.0,578349843,-1471494007,4.26,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,14,776437641,4962.93,121475,43.39999999999998,135,74,10,58.0,17.0,0.0,0.0,578349889,-1471493292,4.228,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,14,776437642,4967.4,121579,43.60000000000002,104,75,10,45.0,13.0,0.0,0.0,578350008,-1471492593,4.183,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,14,776437643,4972.23,121644,43.60000000000002,65,72,10,45.0,13.0,0.0,0.0,578350153,-1471491844,4.506,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,14,776437644,4977.18,121671,43.60000000000002,27,59,10,26.5,6.5,0.0,0.0,578350241,-1471491052,4.508,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,14,776437645,4982.38,121671,43.60000000000002,0,59,10,28.5,8.5,0.0,0.0,578350334,-1471490223,4.645,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,14,776437646,4987.59,121671,43.799999999999955,0,59,10,28.5,8.5,0.0,0.0,578350473,-1471489408,4.747,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,14,776437647,4992.94,121671,43.60000000000002,0,0,10,0.0,0.0,0.0,0.0,578350614,-1471488570,4.866,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,14,776437648,4998.39,121671,43.60000000000002,0,0,10,0.0,0.0,0.0,0.0,578350720,-1471487701,4.951,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,14,776437649,5004.19,121671,43.200000000000045,0,0,10,0.0,0.0,0.0,0.0,578350837,-1471486780,5.157,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,14,776437650,5009.82,121671,43.0,0,0,10,0.0,0.0,0.0,0.0,578350965,-1471485891,5.264,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,14,776437651,5015.77,121671,43.0,0,0,10,0.0,0.0,0.0,0.0,578351066,-1471484943,5.467,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,14,776437652,5021.98,121671,42.799999999999955,0,0,10,0.0,0.0,0.0,0.0,578351155,-1471483949,5.702,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,14,776437653,5028.34,121671,42.60000000000002,0,0,10,0.0,0.0,0.0,0.0,578351253,-1471482932,5.941,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,14,776437654,5034.74,121671,42.39999999999998,0,0,10,0.0,0.0,0.0,0.0,578351366,-1471481914,6.072,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,14,776437655,5041.33,121671,42.200000000000045,0,0,10,28.5,8.5,0.0,0.0,578351480,-1471480864,6.24,
