Data,7,record,timestamp,769711913,s,position_lat,405749693,semicircles,position_long,-1413642887,semicircles,distance,34469.97,m,altitude,26.200000000000045,m,speed,6.38,m/s,cadence,66,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769711914,s,position_lat,405750384,semicircles,position_long,-1413643119,semicircles,distance,34476.37,m,altitude,26.600000000000023,m,speed,6.399,m/s,cadence,67,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769711915,s,position_lat,405751064,semicircles,position_long,-1413643365,semicircles,distance,34482.86,m,altitude,27.200000000000045,m,speed,6.498,m/s,cadence,68,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769711917,s,position_lat,405752380,semicircles,position_long,-1413643789,semicircles,distance,34495.96,m,altitude,27.200000000000045,m,speed,6.578,m/s,cadence,68,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769711919,s,position_lat,405753673,semicircles,position_long,-1413644376,semicircles,distance,34509.0,m,altitude,27.200000000000045,m,speed,6.498,m/s,cadence,67,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769711923,s,position_lat,405756117,semicircles,position_long,-1413646157,semicircles,distance,34535.06,m,altitude,27.200000000000045,m,speed,6.66,m/s,cadence,71,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769711924,s,position_lat,405756639,semicircles,position_long,-1413646777,semicircles,distance,34541.85,m,altitude,27.200000000000045,m,speed,6.787,m/s,cadence,70,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769711928,s,position_lat,405758799,semicircles,position_long,-1413649589,semicircles,distance,34570.85,m,altitude,27.200000000000045,m,speed,7.424,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769711936,s,position_lat,405763522,semicircles,position_long,-1413655231,semicircles,distance,34631.01,m,altitude,27.200000000000045,m,speed,7.774,m/s,cadence,83,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769711937,s,position_lat,405764196,semicircles,position_long,-1413655968,semicircles,distance,34639.35,m,altitude,27.200000000000045,m,speed,8.129,m/s,cadence,84,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769711944,s,position_lat,405768149,semicircles,position_long,-1413660434,semicircles,distance,34692.89,m,altitude,27.200000000000045,m,speed,6.987,m/s,cadence,71,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769711951,s,position_lat,405771677,semicircles,position_long,-1413664654,semicircles,distance,34739.06,m,altitude,27.200000000000045,m,speed,6.498,m/s,cadence,67,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769711960,s,position_lat,405776160,semicircles,position_long,-1413669918,semicircles,distance,34796.86,m,altitude,27.200000000000045,m,speed,6.547,m/s,cadence,68,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769711967,s,position_lat,405779650,semicircles,position_long,-1413674024,semicircles,distance,34843.04,m,altitude,27.600000000000023,m,speed,6.508,m/s,cadence,67,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769711968,s,position_lat,405780186,semicircles,position_long,-1413674628,semicircles,distance,34849.61,m,altitude,28.0,m,speed,6.468,m/s,cadence,67,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769711969,s,position_lat,405780662,semicircles,position_long,-1413675210,semicircles,distance,34855.96,m,altitude,28.600000000000023,m,speed,6.316,m/s,cadence,66,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769711970,s,position_lat,405781139,semicircles,position_long,-1413675786,semicircles,distance,34862.26,m,altitude,29.0,m,speed,6.26,m/s,cadence,65,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769711971,s,position_lat,405781606,semicircles,position_long,-1413676310,semicircles,distance,34868.34,m,altitude,29.399999999999977,m,speed,6.26,m/s,cadence,64,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769711975,s,position_lat,405783717,semicircles,position_long,-1413678993,semicircles,distance,34894.53,m,altitude,29.399999999999977,m,speed,7.479,m/s,cadence,68,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769711980,s,position_lat,405786260,semicircles,position_long,-1413683183,semicircles,distance,34934.13,m,altitude,29.399999999999977,m,speed,8.259,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769711981,s,position_lat,405786264,semicircles,position_long,-1413684401,semicircles,distance,34942.14,m,altitude,29.399999999999977,m,speed,8.011,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769711983,s,position_lat,405785560,semicircles,position_long,-1413686238,semicircles,distance,34957.21,m,altitude,29.399999999999977,m,speed,7.532,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769711984,s,position_lat,405785179,semicircles,position_long,-1413686736,semicircles,distance,34964.43,m,altitude,29.399999999999977,m,speed,7.202,m/s,cadence,36,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769711987,s,position_lat,405784080,semicircles,position_long,-1413688450,semicircles,distance,34984.87,m,altitude,29.399999999999977,m,speed,6.79,m/s,cadence,72,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769711989,s,position_lat,405783914,semicircles,position_long,-1413689776,semicircles,distance,34998.37,m,altitude,29.399999999999977,m,speed,6.856,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769711990,s,position_lat,405784204,semicircles,position_long,-1413690322,semicircles,distance,35004.41,m,altitude,29.399999999999977,m,speed,6.042,m/s,cadence,31,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769711997,s,position_lat,405787470,semicircles,position_long,-1413693976,semicircles,distance,35047.69,m,altitude,29.399999999999977,m,speed,6.254,m/s,cadence,65,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769712007,s,position_lat,405792320,semicircles,position_long,-1413699533,semicircles,distance,35111.19,m,altitude,29.399999999999977,m,speed,6.347,m/s,cadence,65,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769712014,s,position_lat,405795243,semicircles,position_long,-1413702988,semicircles,distance,35152.28,m,altitude,29.399999999999977,m,speed,4.997,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769712018,s,position_lat,405796090,semicircles,position_long,-1413703921,semicircles,distance,35166.6,m,altitude,29.399999999999977,m,speed,2.927,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,769712021,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769712021,s,position_lat,405796210,semicircles,position_long,-1413703959,semicircles,distance,35171.74,m,altitude,29.399999999999977,m,speed,0.0,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,769712027,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,769712085,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,769712085,s,position_lat,405796248,semicircles,position_long,-1413704017,semicircles,distance,35171.74,m,altitude,29.399999999999977,m,speed,1.227,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,769712086,s,position_lat,405796248,semicircles,position_long,-1413704018,semicircles,distance,35173.27,m,altitude,29.399999999999977,m,speed,1.528,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,769712088,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,769712088,s,position_lat,405796248,semicircles,position_long,-1413704018,semicircles,distance,35174.8,m,altitude,29.399999999999977,m,speed,0.0,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,769712090,,unknown,3,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,769712091,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769712091,s,position_lat,405796821,semicircles,position_long,-1413704484,semicircles,distance,35174.8,m,altitude,29.399999999999977,m,speed,2.422,m/s,cadence,104,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769712092,s,position_lat,405797024,semicircles,position_long,-1413704705,semicircles,distance,35176.87,m,altitude,29.399999999999977,m,speed,2.081,m/s,cadence,104,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769712095,s,position_lat,405797846,semicircles,position_long,-1413705691,semicircles,distance,35186.44,m,altitude,29.399999999999977,m,speed,3.58,m/s,cadence,36,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769712097,s,position_lat,405798451,semicircles,position_long,-1413706526,semicircles,distance,35194.42,m,altitude,29.399999999999977,m,speed,3.988,m/s,cadence,44,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769712099,s,position_lat,405799051,semicircles,position_long,-1413707287,semicircles,distance,35203.95,m,altitude,29.399999999999977,m,speed,4.85,m/s,cadence,50,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769712101,s,position_lat,405799723,semicircles,position_long,-1413708279,semicircles,distance,35214.17,m,altitude,29.399999999999977,m,speed,5.192,m/s,cadence,54,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769712106,s,position_lat,405801732,semicircles,position_long,-1413710645,semicircles,distance,35240.35,m,altitude,29.399999999999977,m,speed,5.308,m/s,cadence,55,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769712107,s,position_lat,405802196,semicircles,position_long,-1413711068,semicircles,distance,35245.74,m,altitude,29.399999999999977,m,speed,5.388,m/s,cadence,55,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769712113,s,position_lat,405804873,semicircles,position_long,-1413713753,semicircles,distance,35279.4,m,altitude,29.399999999999977,m,speed,5.69,m/s,cadence,59,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769712115,s,position_lat,405805762,semicircles,position_long,-1413714712,semicircles,distance,35290.98,m,altitude,29.399999999999977,m,speed,5.783,m/s,cadence,60,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769712117,s,position_lat,405806638,semicircles,position_long,-1413715593,semicircles,distance,35302.54,m,altitude,29.799999999999955,m,speed,5.767,m/s,cadence,60,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769712118,s,position_lat,405807103,semicircles,position_long,-1413715997,semicircles,distance,35308.28,m,altitude,30.200000000000045,m,speed,5.736,m/s,cadence,60,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769712119,s,position_lat,405807550,semicircles,position_long,-1413716430,semicircles,distance,35313.94,m,altitude,30.799999999999955,m,speed,5.66,m/s,cadence,59,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769712120,s,position_lat,405807951,semicircles,position_long,-1413716891,semicircles,distance,35319.51,m,altitude,31.200000000000045,m,speed,5.571,m/s,cadence,58,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769712121,s,position_lat,405808356,semicircles,position_long,-1413717372,semicircles,distance,35324.94,m,altitude,31.600000000000023,m,speed,5.43,m/s,cadence,56,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769712126,s,position_lat,405810215,semicircles,position_long,-1413719533,semicircles,distance,35350.53,m,altitude,31.600000000000023,m,speed,4.742,m/s,cadence,28,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769712131,s,position_lat,405811538,semicircles,position_long,-1413721275,semicircles,distance,35371.54,m,altitude,31.600000000000023,m,speed,3.515,m/s,cadence,11,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769712138,s,position_lat,405812390,semicircles,position_long,-1413722892,semicircles,distance,35385.98,m,altitude,31.600000000000023,m,speed,1.664,m/s,cadence,53,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769712139,s,position_lat,405812445,semicircles,position_long,-1413723049,semicircles,distance,35387.46,m,altitude,31.600000000000023,m,speed,1.486,m/s,cadence,53,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,769712142,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769712142,s,position_lat,405812444,semicircles,position_long,-1413723046,semicircles,distance,35390.43,m,altitude,31.600000000000023,m,speed,0.0,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,769712149,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769712149,s,position_lat,405812940,semicircles,position_long,-1413723694,semicircles,distance,35390.43,m,altitude,31.600000000000023,m,speed,2.129,m/s,cadence,47,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769712154,s,position_lat,405814663,semicircles,position_long,-1413725756,semicircles,distance,35407.29,m,altitude,31.600000000000023,m,speed,4.649,m/s,cadence,48,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769712158,s,position_lat,405816139,semicircles,position_long,-1413727626,semicircles,distance,35427.52,m,altitude,31.600000000000023,m,speed,5.282,m/s,cadence,55,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769712160,s,position_lat,405817061,semicircles,position_long,-1413728590,semicircles,distance,35438.2,m,altitude,32.0,m,speed,5.308,m/s,cadence,55,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769712161,s,position_lat,405817477,semicircles,position_long,-1413729065,semicircles,distance,35443.52,m,altitude,32.39999999999998,m,speed,5.321,m/s,cadence,55,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769712162,s,position_lat,405817907,semicircles,position_long,-1413729547,semicircles,distance,35448.91,m,altitude,32.799999999999955,m,speed,5.388,m/s,cadence,56,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769712163,s,position_lat,405818344,semicircles,position_long,-1413730010,semicircles,distance,35454.44,m,altitude,33.200000000000045,m,speed,5.528,m/s,cadence,57,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769712164,s,position_lat,405818785,semicircles,position_long,-1413730507,semicircles,distance,35460.0,m,altitude,33.60000000000002,m,speed,5.542,m/s,cadence,57,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769712166,s,position_lat,405819650,semicircles,position_long,-1413731573,semicircles,distance,35471.2,m,altitude,33.60000000000002,m,speed,5.63,m/s,cadence,59,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769712172,s,position_lat,405822535,semicircles,position_long,-1413734493,semicircles,distance,35505.43,m,altitude,33.60000000000002,m,speed,5.752,m/s,cadence,60,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769712175,s,position_lat,405823948,semicircles,position_long,-1413736004,semicircles,distance,35522.58,m,altitude,33.60000000000002,m,speed,5.705,m/s,cadence,59,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769712178,s,position_lat,405825263,semicircles,position_long,-1413737551,semicircles,distance,35539.62,m,altitude,33.60000000000002,m,speed,5.675,m/s,cadence,59,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769712180,s,position_lat,405826084,semicircles,position_long,-1413738678,semicircles,distance,35550.88,m,altitude,34.0,m,speed,5.601,m/s,cadence,58,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769712181,s,position_lat,405826505,semicircles,position_long,-1413739208,semicircles,distance,35556.44,m,altitude,34.39999999999998,m,speed,5.557,m/s,cadence,58,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769712182,s,position_lat,405826947,semicircles,position_long,-1413739775,semicircles,distance,35561.98,m,altitude,34.799999999999955,m,speed,5.542,m/s,cadence,57,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769712183,s,position_lat,405827341,semicircles,position_long,-1413740268,semicircles,distance,35567.45,m,altitude,35.200000000000045,m,speed,5.471,m/s,cadence,57,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769712184,s,position_lat,405827720,semicircles,position_long,-1413740724,semicircles,distance,35572.9,m,altitude,35.60000000000002,m,speed,5.443,m/s,cadence,57,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769712185,s,position_lat,405828053,semicircles,position_long,-1413741092,semicircles,distance,35578.01,m,altitude,35.60000000000002,m,speed,5.117,m/s,cadence,57,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769712188,s,position_lat,405828839,semicircles,position_long,-1413741921,semicircles,distance,35588.99,m,altitude,35.60000000000002,m,speed,2.993,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769712189,s,position_lat,405829187,semicircles,position_long,-1413742013,semicircles,distance,35592.06,m,altitude,35.60000000000002,m,speed,3.079,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769712192,s,position_lat,405830341,semicircles,position_long,-1413741441,semicircles,distance,35603.37,m,altitude,35.60000000000002,m,speed,4.192,m/s,cadence,42,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769712193,s,position_lat,405830744,semicircles,position_long,-1413741045,semicircles,distance,35607.75,m,altitude,35.60000000000002,m,speed,4.381,m/s,cadence,45,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769712200,s,position_lat,405833517,semicircles,position_long,-1413737567,semicircles,distance,35643.31,m,altitude,35.60000000000002,m,speed,5.321,m/s,cadence,55,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769712207,s,position_lat,405836247,semicircles,position_long,-1413734457,semicircles,distance,35679.88,m,altitude,35.60000000000002,m,speed,5.204,m/s,cadence,54,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769712212,s,position_lat,405838221,semicircles,position_long,-1413732018,semicircles,distance,35707.02,m,altitude,36.0,m,speed,5.63,m/s,cadence,58,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769712213,s,position_lat,405838674,semicircles,position_long,-1413731485,semicircles,distance,35712.7,m,altitude,36.39999999999998,m,speed,5.675,m/s,cadence,59,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769712214,s,position_lat,405839139,semicircles,position_long,-1413731004,semicircles,distance,35718.36,m,altitude,36.799999999999955,m,speed,5.66,m/s,cadence,59,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769712215,s,position_lat,405839596,semicircles,position_long,-1413730507,semicircles,distance,35724.22,m,altitude,37.200000000000045,m,speed,5.859,m/s,cadence,59,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769712216,s,position_lat,405840000,semicircles,position_long,-1413729998,semicircles,distance,35729.94,m,altitude,37.60000000000002,m,speed,5.718,m/s,cadence,60,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769712221,s,position_lat,405842321,semicircles,position_long,-1413727327,semicircles,distance,35759.42,m,altitude,37.60000000000002,m,speed,5.958,m/s,cadence,62,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769712229,s,position_lat,405846203,semicircles,position_long,-1413722525,semicircles,distance,35807.36,m,altitude,37.60000000000002,m,speed,5.227,m/s,cadence,62,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769712232,s,position_lat,405846882,semicircles,position_long,-1413721721,semicircles,distance,35817.19,m,altitude,37.60000000000002,m,speed,2.672,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769712233,s,position_lat,405847036,semicircles,position_long,-1413721596,semicircles,distance,35818.99,m,altitude,37.60000000000002,m,speed,1.803,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,769712234,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769712234,s,position_lat,405847031,semicircles,position_long,-1413721596,semicircles,distance,35818.99,m,altitude,37.60000000000002,m,speed,0.0,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,769712238,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,769712287,,unknown,3,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,769712289,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769712289,s,position_lat,405847541,semicircles,position_long,-1413721080,semicircles,distance,35818.99,m,altitude,37.60000000000002,m,speed,1.984,m/s,cadence,67,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769712290,s,position_lat,405847739,semicircles,position_long,-1413720810,semicircles,distance,35821.52,m,altitude,37.60000000000002,m,speed,2.533,m/s,cadence,20,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769712294,s,position_lat,405848906,semicircles,position_long,-1413719193,semicircles,distance,35836.88,m,altitude,37.60000000000002,m,speed,4.509,m/s,cadence,47,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769712295,s,position_lat,405849267,semicircles,position_long,-1413718814,semicircles,distance,35841.72,m,altitude,37.60000000000002,m,speed,4.836,m/s,cadence,49,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769712299,s,position_lat,405850708,semicircles,position_long,-1413717176,semicircles,distance,35861.01,m,altitude,37.60000000000002,m,speed,4.836,m/s,cadence,50,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769712301,s,position_lat,405851609,semicircles,position_long,-1413716126,semicircles,distance,35870.89,m,altitude,37.60000000000002,m,speed,4.972,m/s,cadence,51,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769712304,s,position_lat,405852725,semicircles,position_long,-1413714572,semicircles,distance,35886.39,m,altitude,37.60000000000002,m,speed,5.253,m/s,cadence,55,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769712305,s,position_lat,405853122,semicircles,position_long,-1413714004,semicircles,distance,35891.8,m,altitude,38.0,m,speed,5.413,m/s,cadence,57,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769712306,s,position_lat,405853554,semicircles,position_long,-1413713438,semicircles,distance,35897.52,m,altitude,38.39999999999998,m,speed,5.718,m/s,cadence,60,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769712307,s,position_lat,405853998,semicircles,position_long,-1413712858,semicircles,distance,35903.43,m,altitude,39.0,m,speed,5.908,m/s,cadence,62,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769712308,s,position_lat,405854465,semicircles,position_long,-1413712278,semicircles,distance,35909.56,m,altitude,39.39999999999998,m,speed,6.129,m/s,cadence,64,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769712309,s,position_lat,405854933,semicircles,position_long,-1413711699,semicircles,distance,35915.81,m,altitude,39.799999999999955,m,speed,6.255,m/s,cadence,65,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769712314,s,position_lat,405857419,semicircles,position_long,-1413708705,semicircles,distance,35949.01,m,altitude,39.799999999999955,m,speed,6.749,m/s,cadence,70,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769712322,s,position_lat,405861219,semicircles,position_long,-1413704060,semicircles,distance,35999.96,m,altitude,39.799999999999955,m,speed,6.008,m/s,cadence,62,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769712324,s,position_lat,405862100,semicircles,position_long,-1413703000,semicircles,distance,36011.62,m,altitude,40.200000000000045,m,speed,5.843,m/s,cadence,61,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769712325,s,position_lat,405862552,semicircles,position_long,-1413702487,semicircles,distance,36017.4,m,altitude,40.60000000000002,m,speed,5.78,m/s,cadence,60,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769712326,s,position_lat,405862974,semicircles,position_long,-1413701953,semicircles,distance,36023.12,m,altitude,41.39999999999998,m,speed,5.718,m/s,cadence,59,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769712327,s,position_lat,405863387,semicircles,position_long,-1413701426,semicircles,distance,36028.71,m,altitude,41.799999999999955,m,speed,5.59,m/s,cadence,58,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769712329,s,position_lat,405864199,semicircles,position_long,-1413700418,semicircles,distance,36039.51,m,altitude,41.799999999999955,m,speed,5.351,m/s,cadence,56,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
