3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776566167,406274780,-1413347606,17008.65,103.79999999999995,0.0,23,0,776565968,776564420,405822202,-1412923239,406201556,-1413272795,1548.0,1548.19,8046.72,1,312,5.197,8.643,67,13,9,1,110,0,2,2,77,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776566167,406274780,-1413347606,17008.65,103.79999999999995,0.0,23,0,776565968,776564420,405822202,-1412923239,406201556,-1413272795,1548.0,1548.19,8046.72,1,312,5.197,8.643,67,13,9,1,110,0,2,2,77,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776566232,406275290,-1413348665,17018.79,104.60000000000002,2.898,23,24,776565968,776564420,405822202,-1412923239,406201556,-1413272795,1548.0,1548.19,8046.72,1,312,5.197,8.643,67,13,9,1,110,0,2,2,77,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776566237,406276755,-1413350490,17038.42,104.60000000000002,1.965,23,0,776565968,776564420,405822202,-1412923239,406201556,-1413272795,1548.0,1548.19,8046.72,1,312,5.197,8.643,67,13,9,1,110,0,2,2,77,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776566243,406277492,-1413351523,17051.21,104.60000000000002,2.935,23,21,776565968,776564420,405822202,-1412923239,406201556,-1413272795,1548.0,1548.19,8046.72,1,312,5.197,8.643,67,13,9,1,110,0,2,2,77,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776566246,406277498,-1413353476,17064.26,104.60000000000002,5.91,23,82,776565968,776564420,405822202,-1412923239,406201556,-1413272795,1548.0,1548.19,8046.72,1,312,5.197,8.643,67,13,9,1,110,0,2,2,77,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776566250,406276750,-1413356789,17090.79,104.60000000000002,6.228,23,77,776565968,776564420,405822202,-1412923239,406201556,-1413272795,1548.0,1548.19,8046.72,1,312,5.197,8.643,67,13,9,1,110,0,2,2,77,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776566254,406275968,-1413359834,17115.39,104.60000000000002,6.587,23,77,776565968,776564420,405822202,-1412923239,406201556,-1413272795,1548.0,1548.19,8046.72,1,312,5.197,8.643,67,13,9,1,110,0,2,2,77,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776566259,406275326,-1413363778,17146.51,104.60000000000002,6.473,23,81,776565968,776564420,405822202,-1412923239,406201556,-1413272795,1548.0,1548.19,8046.72,1,312,5.197,8.643,67,13,9,1,110,0,2,2,77,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776566263,406274550,-1413367288,17181.18,104.60000000000002,6.635,23,81,776565968,776564420,405822202,-1412923239,406201556,-1413272795,1548.0,1548.19,8046.72,1,312,5.197,8.643,67,13,9,1,110,0,2,2,77,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776566267,406273875,-1413369983,17196.32,104.60000000000002,6.98,23,81,776565968,776564420,405822202,-1412923239,406201556,-1413272795,1548.0,1548.19,8046.72,1,312,5.197,8.643,67,13,9,1,110,0,2,2,77,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776566272,406272966,-1413374303,17230.79,104.60000000000002,6.931,23,83,776565968,776564420,405822202,-1412923239,406201556,-1413272795,1548.0,1548.19,8046.72,1,312,5.197,8.643,67,13,9,1,110,0,2,2,77,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776566276,406271964,-1413377811,17266.5,104.60000000000002,6.934,23,78,776565968,776564420,405822202,-1412923239,406201556,-1413272795,1548.0,1548.19,8046.72,1,312,5.197,8.643,67,13,9,1,110,0,2,2,77,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776566283,406270849,-1413383276,17302.91,104.60000000000002,5.545,23,79,776565968,776564420,405822202,-1412923239,406201556,-1413272795,1548.0,1548.19,8046.72,1,312,5.197,8.643,67,13,9,1,110,0,2,2,77,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776566285,406270787,-1413384081,17309.17,104.60000000000002,6.034,23,79,776565968,776564420,405822202,-1412923239,406201556,-1413272795,1548.0,1548.19,8046.72,1,312,5.197,8.643,67,13,9,1,110,0,2,2,77,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776566288,406270355,-1413386987,17336.83,104.60000000000002,5.067,23,0,776565968,776564420,405822202,-1412923239,406201556,-1413272795,1548.0,1548.19,8046.72,1,312,5.197,8.643,67,13,9,1,110,0,2,2,77,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776566294,406269534,-1413390007,17356.72,104.60000000000002,3.119,23,0,776565968,776564420,405822202,-1412923239,406201556,-1413272795,1548.0,1548.19,8046.72,1,312,5.197,8.643,67,13,9,1,110,0,2,2,77,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776566299,406268611,-1413392069,17374.64,104.60000000000002,2.501,23,0,776565968,776564420,405822202,-1412923239,406201556,-1413272795,1548.0,1548.19,8046.72,1,312,5.197,8.643,67,13,9,1,110,0,2,2,77,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776566305,406268710,-1413393689,17386.79,104.60000000000002,1.066,23,0,776565968,776564420,405822202,-1412923239,406201556,-1413272795,1548.0,1548.19,8046.72,1,312,5.197,8.643,67,13,9,1,110,0,2,2,77,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776566305,406268710,-1413393689,17386.79,104.60000000000002,1.066,23,0,776565968,776564420,405822202,-1412923239,406201556,-1413272795,1548.0,1548.19,8046.72,1,312,5.197,8.643,67,13,9,1,110,0,2,2,77,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776566311,406268771,-1413393912,17388.6,104.60000000000002,0.0,23,0,776565968,776564420,405822202,-1412923239,406201556,-1413272795,1548.0,1548.19,8046.72,1,312,5.197,8.643,67,13,9,1,110,0,2,2,77,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776566325,406268714,-1413394514,17396.17,104.60000000000002,1.84,23,0,776565968,776564420,405822202,-1412923239,406201556,-1413272795,1548.0,1548.19,8046.72,1,312,5.197,8.643,67,13,9,1,110,0,2,2,77,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776566325,406268714,-1413394514,17396.17,104.60000000000002,1.84,23,0,776565968,776564420,405822202,-1412923239,406201556,-1413272795,1548.0,1548.19,8046.72,1,312,5.197,8.643,67,13,9,1,110,0,2,2,77,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776566328,406268315,-1413396938,17412.7,104.60000000000002,5.974,23,74,776565968,776564420,405822202,-1412923239,406201556,-1413272795,1548.0,1548.19,8046.72,1,312,5.197,8.643,67,13,9,1,110,0,2,2,77,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776566333,406267326,-1413402086,17453.6,104.60000000000002,7.951,23,89,776565968,776564420,405822202,-1412923239,406201556,-1413272795,1548.0,1548.19,8046.72,1,312,5.197,8.643,67,13,9,1,110,0,2,2,77,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776566339,406266031,-1413408504,17504.7,104.60000000000002,7.938,23,88,776565968,776564420,405822202,-1412923239,406201556,-1413272795,1548.0,1548.19,8046.72,1,312,5.197,8.643,67,13,9,1,110,0,2,2,77,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776566345,406264901,-1413414655,17553.45,104.39999999999998,8.323,23,92,776565968,776564420,405822202,-1412923239,406201556,-1413272795,1548.0,1548.19,8046.72,1,312,5.197,8.643,67,13,9,1,110,0,2,2,77,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776566347,406264572,-1413416828,17570.53,104.0,8.158,23,93,776565968,776564420,405822202,-1412923239,406201556,-1413272795,1548.0,1548.19,8046.72,1,312,5.197,8.643,67,13,9,1,110,0,2,2,77,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776566349,406264076,-1413419031,17588.15,103.60000000000002,8.738,23,95,776565968,776564420,405822202,-1412923239,406201556,-1413272795,1548.0,1548.19,8046.72,1,312,5.197,8.643,67,13,9,1,110,0,2,2,77,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776566351,406263620,-1413421261,17605.91,103.39999999999998,8.859,23,95,776565968,776564420,405822202,-1412923239,406201556,-1413272795,1548.0,1548.19,8046.72,1,312,5.197,8.643,67,13,9,1,110,0,2,2,77,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776566353,406263227,-1413423435,17623.12,103.20000000000005,8.698,23,96,776565968,776564420,405822202,-1412923239,406201556,-1413272795,1548.0,1548.19,8046.72,1,312,5.197,8.643,67,13,9,1,110,0,2,2,77,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776566359,406261960,-1413429556,17671.94,102.79999999999995,8.454,23,94,776565968,776564420,405822202,-1412923239,406201556,-1413272795,1548.0,1548.19,8046.72,1,312,5.197,8.643,67,13,9,1,110,0,2,2,77,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776566361,406261685,-1413430524,17679.86,102.79999999999995,7.442,23,95,776565968,776564420,405822202,-1412923239,406201556,-1413272795,1548.0,1548.19,8046.72,1,312,5.197,8.643,67,13,9,1,110,0,2,2,77,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776566362,406261064,-1413432415,17704.4,102.79999999999995,7.636,23,96,776565968,776564420,405822202,-1412923239,406201556,-1413272795,1548.0,1548.19,8046.72,1,312,5.197,8.643,67,13,9,1,110,0,2,2,77,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776566369,406259776,-1413439111,17748.79,102.60000000000002,8.844,23,94,776565968,776564420,405822202,-1412923239,406201556,-1413272795,1548.0,1548.19,8046.72,1,312,5.197,8.643,67,13,9,1,110,0,2,2,77,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776566369,406259563,-1413440113,17766.3,102.60000000000002,7.965,23,94,776565968,776564420,405822202,-1412923239,406201556,-1413272795,1548.0,1548.19,8046.72,1,312,5.197,8.643,67,13,9,1,110,0,2,2,77,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776566374,406258574,-1413445489,17799.31,102.39999999999998,8.071,23,91,776565968,776564420,405822202,-1412923239,406201556,-1413272795,1548.0,1548.19,8046.72,1,312,5.197,8.643,67,13,9,1,110,0,2,2,77,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776566380,406257559,-1413451780,17848.86,102.39999999999998,8.205,23,92,776565968,776564420,405822202,-1412923239,406201556,-1413272795,1548.0,1548.19,8046.72,1,312,5.197,8.643,67,13,9,1,110,0,2,2,77,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776566386,406256380,-1413458170,17899.51,102.39999999999998,8.559,23,93,776565968,776564420,405822202,-1412923239,406201556,-1413272795,1548.0,1548.19,8046.72,1,312,5.197,8.643,67,13,9,1,110,0,2,2,77,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776566387,406256130,-1413459203,17916.37,102.39999999999998,8.432,23,93,776565968,776564420,405822202,-1412923239,406201556,-1413272795,1548.0,1548.19,8046.72,1,312,5.197,8.643,67,13,9,1,110,0,2,2,77,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776566392,406254949,-1413464132,17947.47,102.39999999999998,8.775,23,91,776565968,776564420,405822202,-1412923239,406201556,-1413272795,1548.0,1548.19,8046.72,1,312,5.197,8.643,67,13,9,1,110,0,2,2,77,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776566394,406254707,-1413465123,17963.68,102.39999999999998,7.912,23,90,776565968,776564420,405822202,-1412923239,406201556,-1413272795,1548.0,1548.19,8046.72,1,312,5.197,8.643,67,13,9,1,110,0,2,2,77,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776566400,406253465,-1413472323,18012.35,102.39999999999998,8.141,23,90,776565968,776564420,405822202,-1412923239,406201556,-1413272795,1548.0,1548.19,8046.72,1,312,5.197,8.643,67,13,9,1,110,0,2,2,77,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776566408,406251647,-1413480473,18077.65,102.39999999999998,7.656,23,92,776565968,776564420,405822202,-1412923239,406201556,-1413272795,1548.0,1548.19,8046.72,1,312,5.197,8.643,67,13,9,1,110,0,2,2,77,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776566412,406250819,-1413484078,18106.6,102.60000000000002,6.729,23,89,776565968,776564420,405822202,-1412923239,406201556,-1413272795,1548.0,1548.19,8046.72,1,312,5.197,8.643,67,13,9,1,110,0,2,2,77,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776566414,406250365,-1413485793,18120.52,103.0,7.05,23,88,776565968,776564420,405822202,-1412923239,406201556,-1413272795,1548.0,1548.19,8046.72,1,312,5.197,8.643,67,13,9,1,110,0,2,2,77,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776566416,406250032,-1413487415,18133.43,103.39999999999998,6.58,23,88,776565968,776564420,405822202,-1412923239,406201556,-1413272795,1548.0,1548.19,8046.72,1,312,5.197,8.643,67,13,9,1,110,0,2,2,77,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776566417,406249929,-1413488207,18146.36,103.39999999999998,6.331,23,87,776565968,776564420,405822202,-1412923239,406201556,-1413272795,1548.0,1548.19,8046.72,1,312,5.197,8.643,67,13,9,1,110,0,2,2,77,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776566420,406249674,-1413490804,18159.76,103.79999999999995,6.744,23,85,776565968,776564420,405822202,-1412923239,406201556,-1413272795,1548.0,1548.19,8046.72,1,312,5.197,8.643,67,13,9,1,110,0,2,2,77,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776566425,406248778,-1413495463,18196.75,104.20000000000005,6.6,23,80,776565968,776564420,405822202,-1412923239,406201556,-1413272795,1548.0,1548.19,8046.72,1,312,5.197,8.643,67,13,9,1,110,0,2,2,77,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776566426,406248634,-1413496301,18203.37,104.39999999999998,6.505,23,80,776565968,776564420,405822202,-1412923239,406201556,-1413272795,1548.0,1548.19,8046.72,1,312,5.197,8.643,67,13,9,1,110,0,2,2,77,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776566428,406248353,-1413498030,18216.98,104.79999999999995,6.855,23,79,776565968,776564420,405822202,-1412923239,406201556,-1413272795,1548.0,1548.19,8046.72,1,312,5.197,8.643,67,13,9,1,110,0,2,2,77,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776566430,406248037,-1413499847,18231.33,105.20000000000005,6.763,23,77,776565968,776564420,405822202,-1412923239,406201556,-1413272795,1548.0,1548.19,8046.72,1,312,5.197,8.643,67,13,9,1,110,0,2,2,77,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776566432,406247787,-1413501584,18244.93,105.39999999999998,5.862,23,74,776565968,776564420,405822202,-1412923239,406201556,-1413272795,1548.0,1548.19,8046.72,1,312,5.197,8.643,67,13,9,1,110,0,2,2,77,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776566434,406247505,-1413503224,18257.88,105.60000000000002,6.146,23,75,776565968,776564420,405822202,-1412923239,406201556,-1413272795,1548.0,1548.19,8046.72,1,312,5.197,8.643,67,13,9,1,110,0,2,2,77,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776566440,406246541,-1413508311,18298.24,106.20000000000005,6.615,23,78,776565968,776564420,405822202,-1412923239,406201556,-1413272795,1548.0,1548.19,8046.72,1,312,5.197,8.643,67,13,9,1,110,0,2,2,77,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776566449,406244837,-1413516015,18359.95,106.20000000000005,6.671,23,80,776565968,776564420,405822202,-1412923239,406201556,-1413272795,1548.0,1548.19,8046.72,1,312,5.197,8.643,67,13,9,1,110,0,2,2,77,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776566451,406244494,-1413517685,18373.26,106.0,6.91,23,80,776565968,776564420,405822202,-1412923239,406201556,-1413272795,1548.0,1548.19,8046.72,1,312,5.197,8.643,67,13,9,1,110,0,2,2,77,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776566453,406244168,-1413519424,18387.05,105.60000000000002,6.966,23,82,776565968,776564420,405822202,-1412923239,406201556,-1413272795,1548.0,1548.19,8046.72,1,312,5.197,8.643,67,13,9,1,110,0,2,2,77,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776566455,406243804,-1413521168,18400.96,105.39999999999998,6.839,23,81,776565968,776564420,405822202,-1412923239,406201556,-1413272795,1548.0,1548.19,8046.72,1,312,5.197,8.643,67,13,9,1,110,0,2,2,77,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776566457,406243439,-1413522857,18414.46,105.20000000000005,6.754,23,82,776565968,776564420,405822202,-1412923239,406201556,-1413272795,1548.0,1548.19,8046.72,1,312,5.197,8.643,67,13,9,1,110,0,2,2,77,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776566465,406242105,-1413529639,18468.39,104.79999999999995,6.548,23,81,776565968,776564420,405822202,-1412923239,406201556,-1413272795,1548.0,1548.19,8046.72,1,312,5.197,8.643,67,13,9,1,110,0,2,2,77,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776566471,406241037,-1413534844,18509.89,104.60000000000002,6.222,23,80,776565968,776564420,405822202,-1412923239,406201556,-1413272795,1548.0,1548.19,8046.72,1,312,5.197,8.643,67,13,9,1,110,0,2,2,77,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776566472,406240918,-1413535676,18516.43,104.60000000000002,6.557,23,80,776565968,776564420,405822202,-1412923239,406201556,-1413272795,1548.0,1548.19,8046.72,1,312,5.197,8.643,67,13,9,1,110,0,2,2,77,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776566477,406240083,-1413539966,18550.52,104.60000000000002,6.47,23,81,776565968,776564420,405822202,-1412923239,406201556,-1413272795,1548.0,1548.19,8046.72,1,312,5.197,8.643,67,13,9,1,110,0,2,2,77,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776566482,406239193,-1413543968,18582.58,104.60000000000002,6.112,23,79,776565968,776564420,405822202,-1412923239,406201556,-1413272795,1548.0,1548.19,8046.72,1,312,5.197,8.643,67,13,9,1,110,0,2,2,77,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776566487,406238324,-1413548065,18615.3,104.79999999999995,6.431,23,81,776565968,776564420,405822202,-1412923239,406201556,-1413272795,1548.0,1548.19,8046.72,1,312,5.197,8.643,67,13,9,1,110,0,2,2,77,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776566489,406237971,-1413549884,18629.75,105.0,7.052,23,82,776565968,776564420,405822202,-1412923239,406201556,-1413272795,1548.0,1548.19,8046.72,1,312,5.197,8.643,67,13,9,1,110,0,2,2,77,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776566491,406237577,-1413551653,18643.92,105.39999999999998,6.853,23,83,776565968,776564420,405822202,-1412923239,406201556,-1413272795,1548.0,1548.19,8046.72,1,312,5.197,8.643,67,13,9,1,110,0,2,2,77,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776566493,406237287,-1413553342,18657.26,105.60000000000002,6.425,23,82,776565968,776564420,405822202,-1412923239,406201556,-1413272795,1548.0,1548.19,8046.72,1,312,5.197,8.643,67,13,9,1,110,0,2,2,77,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776566495,406237011,-1413555004,18670.36,105.79999999999995,6.484,23,82,776565968,776564420,405822202,-1412923239,406201556,-1413272795,1548.0,1548.19,8046.72,1,312,5.197,8.643,67,13,9,1,110,0,2,2,77,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776566503,406235553,-1413561304,18720.97,106.20000000000005,7.18,23,82,776565968,776564420,405822202,-1412923239,406201556,-1413272795,1548.0,1548.19,8046.72,1,312,5.197,8.643,67,13,9,1,110,0,2,2,77,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776566507,406234768,-1413565667,18755.53,106.39999999999998,6.258,23,80,776565968,776564420,405822202,-1412923239,406201556,-1413272795,1548.0,1548.19,8046.72,1,312,5.197,8.643,67,13,9,1,110,0,2,2,77,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776566510,406234435,-1413567383,18769.16,106.79999999999995,6.614,23,81,776565968,776564420,405822202,-1412923239,406201556,-1413272795,1548.0,1548.19,8046.72,1,312,5.197,8.643,67,13,9,1,110,0,2,2,77,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776566511,406234144,-1413569059,18782.41,107.20000000000005,6.743,23,81,776565968,776564420,405822202,-1412923239,406201556,-1413272795,1548.0,1548.19,8046.72,1,312,5.197,8.643,67,13,9,1,110,0,2,2,77,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776566513,406233857,-1413570787,18796.05,107.39999999999998,6.66,23,81,776565968,776564420,405822202,-1412923239,406201556,-1413272795,1548.0,1548.19,8046.72,1,312,5.197,8.643,67,13,9,1,110,0,2,2,77,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776566516,406233512,-1413572522,18809.86,107.79999999999995,6.597,23,80,776565968,776564420,405822202,-1412923239,406201556,-1413272795,1548.0,1548.19,8046.72,1,312,5.197,8.643,67,13,9,1,110,0,2,2,77,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776566516,406233341,-1413573256,18822.02,107.79999999999995,5.837,23,80,776565968,776564420,405822202,-1412923239,406201556,-1413272795,1548.0,1548.19,8046.72,1,312,5.197,8.643,67,13,9,1,110,0,2,2,77,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776566522,406232659,-1413577250,18847.32,108.20000000000005,6.426,23,79,776565968,776564420,405822202,-1412923239,406201556,-1413272795,1548.0,1548.19,8046.72,1,312,5.197,8.643,67,13,9,1,110,0,2,2,77,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776566528,406231490,-1413583467,18896.66,108.39999999999998,6.569,23,81,776565968,776564420,405822202,-1412923239,406201556,-1413272795,1548.0,1548.19,8046.72,1,312,5.197,8.643,67,13,9,1,110,0,2,2,77,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776566536,406229987,-1413590426,18952.29,108.60000000000002,6.367,23,83,776565968,776564420,405822202,-1412923239,406201556,-1413272795,1548.0,1548.19,8046.72,1,312,5.197,8.643,67,13,9,1,110,0,2,2,77,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776566540,406229336,-1413593846,18979.43,108.79999999999995,6.678,23,83,776565968,776564420,405822202,-1412923239,406201556,-1413272795,1548.0,1548.19,8046.72,1,312,5.197,8.643,67,13,9,1,110,0,2,2,77,
