3814993968,804209492,1,1169,4,220,804209492,0,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209784,406229190,-1413099943,2165.99,53.39999999999998,5.591,23,
3814993968,804209492,1,1169,4,220,804209492,0,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209785,406229059,-1413100655,2171.64,53.39999999999998,5.62,23,
3814993968,804209492,1,1169,4,220,804209492,0,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209786,406229054,-1413101293,2176.58,53.39999999999998,4.911,23,
3814993968,804209492,1,1169,4,220,804209492,0,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209787,406229319,-1413101881,2181.75,53.39999999999998,5.089,23,
3814993968,804209492,1,1169,4,220,804209492,0,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209788,406229783,-1413102390,2187.59,53.39999999999998,5.828,23,
3814993968,804209492,1,1169,4,220,804209492,0,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209789,406230320,-1413102873,2193.83,53.39999999999998,5.991,23,
3814993968,804209492,1,1169,4,220,804209492,0,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209790,406230843,-1413103329,2199.83,53.39999999999998,5.938,23,
3814993968,804209492,1,1169,4,220,804209492,0,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209791,406231416,-1413103816,2206.36,53.39999999999998,6.259,23,
3814993968,804209492,1,1169,4,220,804209492,0,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209792,406232012,-1413104309,2213.09,53.39999999999998,6.479,23,
3814993968,804209492,1,1169,4,220,804209492,0,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209793,406232599,-1413104802,2219.75,53.39999999999998,6.519,23,
3814993968,804209492,1,1169,4,220,804209492,0,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209794,406233142,-1413105337,2226.27,53.39999999999998,6.493,23,
3814993968,804209492,1,1169,4,220,804209492,0,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209795,406233678,-1413105826,2232.53,53.39999999999998,6.27,23,
3814993968,804209492,1,1169,4,220,804209492,0,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209796,406234191,-1413106304,2238.56,53.39999999999998,6.075,23,
3814993968,804209492,1,1169,4,220,804209492,0,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209797,406234743,-1413106757,2244.77,53.39999999999998,5.902,23,
3814993968,804209492,1,1169,4,220,804209492,0,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209798,406235253,-1413107186,2250.55,53.39999999999998,5.703,23,
3814993968,804209492,1,1169,4,220,804209492,0,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209799,406235792,-1413107680,2256.85,53.39999999999998,6.1,23,
3814993968,804209492,1,1169,4,220,804209492,0,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209800,406236338,-1413108166,2263.17,53.39999999999998,6.068,23,
3814993968,804209492,1,1169,4,220,804209492,0,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209801,406236894,-1413108609,2269.38,53.39999999999998,6.05,23,
3814993968,804209492,1,1169,4,220,804209492,0,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209802,406237458,-1413109017,2275.5,53.39999999999998,5.838,23,
3814993968,804209492,1,1169,4,220,804209492,0,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209803,406237992,-1413109432,2281.41,53.39999999999998,5.751,23,
3814993968,804209492,1,1169,4,220,804209492,0,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209804,406238488,-1413109962,2287.58,53.39999999999998,5.375,23,
3814993968,804209492,1,1169,4,220,804209492,0,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209805,406238969,-1413110424,2293.31,53.39999999999998,5.496,23,
3814993968,804209492,1,1169,4,220,804209492,0,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209806,406239459,-1413110881,2299.07,53.39999999999998,5.626,23,
3814993968,804209492,1,1169,4,220,804209492,0,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209807,406239938,-1413111301,2304.58,53.39999999999998,5.412,23,
3814993968,804209492,1,1169,4,220,804209492,0,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209808,406240320,-1413111647,2309.03,53.39999999999998,4.413,23,
3814993968,804209492,1,1169,4,220,804209492,0,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209809,406240728,-1413111949,2313.49,53.39999999999998,4.404,23,
3814993968,804209492,1,1169,4,220,804209492,0,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209810,406241103,-1413112259,2317.72,53.39999999999998,4.152,23,
3814993968,804209492,1,1169,4,220,804209492,0,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209811,406241394,-1413112527,2321.13,53.39999999999998,3.254,23,
3814993968,804209492,1,1169,4,220,804209492,0,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209812,406241600,-1413112693,2323.43,53.39999999999998,2.043,23,
3814993968,804209492,1,1169,4,220,804209492,0,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209813,406241664,-1413112735,2324.1,53.39999999999998,0.593,23,
3814993968,804209492,1,1169,4,220,804209492,0,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209814,406241713,-1413112780,2324.67,53.39999999999998,0.0,23,
3814993968,804209492,1,1169,4,220,804209815,1,0,4,0,804209492,3814993968,1,0,2.86,2,12,0,804209814,406241713,-1413112780,2324.67,53.39999999999998,0.0,23,
3814993968,804209492,1,1169,4,220,804209815,1,0,4,0,804209492,3814993968,1,0,2.86,2,12,0,804209815,406241713,-1413112780,2324.67,53.39999999999998,0.0,23,
3814993968,804209492,1,1169,4,220,804209823,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209815,406241713,-1413112780,2324.67,53.39999999999998,0.0,23,
3814993968,804209492,1,1169,4,220,804209823,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209823,406241727,-1413112807,2324.67,53.39999999999998,0.472,23,
3814993968,804209492,1,1169,4,220,804209823,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209824,406241858,-1413112904,2325.96,53.39999999999998,0.769,23,
3814993968,804209492,1,1169,4,220,804209823,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209825,406241992,-1413112996,2327.37,53.39999999999998,1.077,23,
3814993968,804209492,1,1169,4,220,804209823,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209826,406242116,-1413113066,2328.64,53.39999999999998,0.831,23,
3814993968,804209492,1,1169,4,220,804209827,1,0,4,0,804209492,3814993968,1,0,2.86,2,12,0,804209826,406242116,-1413113066,2328.64,53.39999999999998,0.831,23,
3814993968,804209492,1,1169,4,220,804209827,1,0,4,0,804209492,3814993968,1,0,2.86,2,12,0,804209827,406242172,-1413113121,2329.27,53.39999999999998,0.0,23,
3814993968,804209492,1,1169,4,220,804209860,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209827,406242172,-1413113121,2329.27,53.39999999999998,0.0,23,
3814993968,804209492,1,1169,4,220,804209860,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209860,406242222,-1413113167,2329.27,53.39999999999998,1.077,23,
3814993968,804209492,1,1169,4,220,804209860,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209861,406242361,-1413113482,2332.0,53.39999999999998,1.906,24,
3814993968,804209492,1,1169,4,220,804209860,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209862,406242478,-1413114009,2336.21,53.39999999999998,3.414,24,
3814993968,804209492,1,1169,4,220,804209860,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209863,406242434,-1413114586,2340.69,53.39999999999998,4.228,24,
3814993968,804209492,1,1169,4,220,804209860,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209864,406242214,-1413115174,2345.67,53.39999999999998,4.746,24,
3814993968,804209492,1,1169,4,220,804209860,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209865,406241960,-1413115814,2351.13,53.39999999999998,5.014,24,
3814993968,804209492,1,1169,4,220,804209860,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209866,406241659,-1413116352,2356.14,53.39999999999998,4.99,24,
3814993968,804209492,1,1169,4,220,804209860,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209867,406241379,-1413116946,2361.42,53.39999999999998,5.0,24,
3814993968,804209492,1,1169,4,220,804209860,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209868,406241073,-1413117494,2366.52,53.39999999999998,5.066,24,
3814993968,804209492,1,1169,4,220,804209860,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209869,406240767,-1413118050,2371.68,53.39999999999998,5.124,24,
3814993968,804209492,1,1169,4,220,804209860,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209870,406240480,-1413118570,2376.51,53.39999999999998,4.881,24,
3814993968,804209492,1,1169,4,220,804209860,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209871,406240197,-1413119087,2381.29,53.39999999999998,4.814,24,
3814993968,804209492,1,1169,4,220,804209860,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209872,406239920,-1413119590,2385.95,53.39999999999998,4.767,24,
3814993968,804209492,1,1169,4,220,804209860,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209873,406239671,-1413120083,2390.41,53.39999999999998,4.466,24,
3814993968,804209492,1,1169,4,220,804209860,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209874,406239445,-1413120471,2394.07,53.39999999999998,3.708,24,
3814993968,804209492,1,1169,4,220,804209860,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209875,406239218,-1413120824,2397.51,53.39999999999998,3.209,24,
3814993968,804209492,1,1169,4,220,804209860,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209876,406239051,-1413121132,2400.34,53.39999999999998,2.795,24,
3814993968,804209492,1,1169,4,220,804209860,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209877,406238897,-1413121397,2402.83,53.39999999999998,2.342,24,
3814993968,804209492,1,1169,4,220,804209860,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209878,406238770,-1413121637,2405.04,53.39999999999998,2.046,24,
3814993968,804209492,1,1169,4,220,804209860,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209879,406238684,-1413121890,2407.14,53.39999999999998,1.915,24,
3814993968,804209492,1,1169,4,220,804209860,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209880,406238598,-1413122129,2409.15,53.39999999999998,1.877,24,
3814993968,804209492,1,1169,4,220,804209860,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209881,406238490,-1413122362,2411.21,53.39999999999998,1.741,24,
3814993968,804209492,1,1169,4,220,804209860,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209882,406238406,-1413122466,2412.31,53.39999999999998,0.925,24,
3814993968,804209492,1,1169,4,220,804209883,1,0,4,0,804209492,3814993968,1,0,2.86,2,12,0,804209882,406238406,-1413122466,2412.31,53.39999999999998,0.925,24,
3814993968,804209492,1,1169,4,220,804209883,1,0,4,0,804209492,3814993968,1,0,2.86,2,12,0,804209883,406238421,-1413122505,2412.48,53.39999999999998,0.0,24,
3814993968,804209492,1,1169,4,220,804209899,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209883,406238421,-1413122505,2412.48,53.39999999999998,0.0,24,
3814993968,804209492,1,1169,4,220,804209899,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209899,406238398,-1413122551,2412.48,53.39999999999998,0.748,24,
3814993968,804209492,1,1169,4,220,804209899,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209900,406238237,-1413122915,2415.67,53.39999999999998,2.805,24,
3814993968,804209492,1,1169,4,220,804209899,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209901,406238087,-1413123186,2418.19,53.39999999999998,2.291,24,
3814993968,804209492,1,1169,4,220,804209899,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209902,406237915,-1413123595,2421.73,53.39999999999998,3.407,24,
3814993968,804209492,1,1169,4,220,804209899,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209903,406237679,-1413124102,2426.22,53.39999999999998,4.381,24,
3814993968,804209492,1,1169,4,220,804209899,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209904,406237377,-1413124664,2431.4,53.39999999999998,5.002,24,
3814993968,804209492,1,1169,4,220,804209899,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209905,406237054,-1413125268,2436.95,53.39999999999998,5.438,24,
3814993968,804209492,1,1169,4,220,804209899,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209906,406236695,-1413125868,2442.67,53.39999999999998,5.468,24,
3814993968,804209492,1,1169,4,220,804209899,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209907,406236352,-1413126473,2448.34,53.39999999999998,5.624,24,
3814993968,804209492,1,1169,4,220,804209899,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209908,406236001,-1413127111,2454.25,53.39999999999998,5.942,24,
3814993968,804209492,1,1169,4,220,804209899,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209909,406235615,-1413127780,2460.54,53.39999999999998,6.331,24,
3814993968,804209492,1,1169,4,220,804209899,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209910,406235229,-1413128472,2466.99,53.39999999999998,6.496,24,
3814993968,804209492,1,1169,4,220,804209899,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209911,406234851,-1413129217,2473.74,53.39999999999998,6.703,24,
3814993968,804209492,1,1169,4,220,804209899,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209912,406234427,-1413129986,2480.89,53.39999999999998,7.033,24,
3814993968,804209492,1,1169,4,220,804209899,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209913,406233977,-1413130722,2487.95,53.39999999999998,7.022,24,
3814993968,804209492,1,1169,4,220,804209899,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209914,406233484,-1413131504,2495.54,53.39999999999998,7.166,24,
3814993968,804209492,1,1169,4,220,804209899,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209915,406233024,-1413132272,2502.87,53.39999999999998,7.244,24,
3814993968,804209492,1,1169,4,220,804209899,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209916,406232560,-1413133061,2510.34,53.39999999999998,7.395,24,
3814993968,804209492,1,1169,4,220,804209899,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209917,406232090,-1413133842,2517.8,53.39999999999998,7.388,24,
3814993968,804209492,1,1169,4,220,804209899,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209918,406231635,-1413134651,2525.35,53.39999999999998,7.462,24,
3814993968,804209492,1,1169,4,220,804209899,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209919,406231139,-1413135446,2533.04,53.39999999999998,7.63,24,
3814993968,804209492,1,1169,4,220,804209899,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209920,406230687,-1413136226,2540.39,53.39999999999998,7.549,24,
3814993968,804209492,1,1169,4,220,804209899,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209921,406230221,-1413137044,2548.07,53.39999999999998,7.531,24,
3814993968,804209492,1,1169,4,220,804209899,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209922,406229731,-1413137820,2555.6,53.39999999999998,7.547,24,
3814993968,804209492,1,1169,4,220,804209899,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209923,406229245,-1413138637,2563.37,53.39999999999998,7.766,24,
3814993968,804209492,1,1169,4,220,804209899,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209924,406228735,-1413139424,2571.09,53.39999999999998,7.68,24,
3814993968,804209492,1,1169,4,220,804209899,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209925,406228222,-1413140245,2579.04,53.39999999999998,7.911,24,
3814993968,804209492,1,1169,4,220,804209899,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209926,406227737,-1413141081,2586.93,53.39999999999998,8.031,24,
3814993968,804209492,1,1169,4,220,804209899,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209927,406227216,-1413141950,2595.21,53.39999999999998,8.184,24,
3814993968,804209492,1,1169,4,220,804209899,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209928,406226639,-1413142811,2603.77,53.39999999999998,8.228,24,
3814993968,804209492,1,1169,4,220,804209899,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209929,406226106,-1413143601,2611.64,53.39999999999998,8.003,24,
3814993968,804209492,1,1169,4,220,804209899,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209930,406225580,-1413144372,2619.35,53.39999999999998,7.799,24,
3814993968,804209492,1,1169,4,220,804209899,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209931,406225062,-1413145143,2627.02,53.39999999999998,7.759,24,
3814993968,804209492,1,1169,4,220,804209899,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209932,406224539,-1413145930,2634.81,53.39999999999998,7.801,24,
3814993968,804209492,1,1169,4,220,804209899,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209933,406224016,-1413146728,2642.67,53.39999999999998,7.95,24,
3814993968,804209492,1,1169,4,220,804209899,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209934,406223487,-1413147541,2650.66,53.39999999999998,7.984,24,
3814993968,804209492,1,1169,4,220,804209899,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209935,406222962,-1413148345,2658.57,53.39999999999998,7.955,24,
3814993968,804209492,1,1169,4,220,804209899,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209936,406222379,-1413149212,2667.19,53.39999999999998,8.164,24,
3814993968,804209492,1,1169,4,220,804209899,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209937,406221895,-1413150114,2675.49,53.39999999999998,8.115,24,
3814993968,804209492,1,1169,4,220,804209899,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209938,406221403,-1413151120,2684.49,53.39999999999998,8.374,24,
3814993968,804209492,1,1169,4,220,804209899,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209939,406220924,-1413152079,2693.12,53.39999999999998,8.207,24,
3814993968,804209492,1,1169,4,220,804209899,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209940,406220443,-1413153040,2701.79,53.39999999999998,8.307,24,
3814993968,804209492,1,1169,4,220,804209899,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209941,406219914,-1413153958,2710.43,53.39999999999998,8.226,24,
3814993968,804209492,1,1169,4,220,804209899,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209942,406219374,-1413154832,2718.85,53.39999999999998,7.935,24,
3814993968,804209492,1,1169,4,220,804209899,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209943,406218858,-1413155681,2726.98,53.39999999999998,7.742,24,
3814993968,804209492,1,1169,4,220,804209899,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209944,406218400,-1413156570,2735.05,53.39999999999998,7.611,24,
3814993968,804209492,1,1169,4,220,804209899,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209945,406217963,-1413157352,2742.33,53.39999999999998,7.437,24,
3814993968,804209492,1,1169,4,220,804209899,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209946,406217538,-1413158038,2748.95,53.39999999999998,6.773,24,
3814993968,804209492,1,1169,4,220,804209899,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209947,406217187,-1413158705,2755.06,53.0,6.179,24,
3814993968,804209492,1,1169,4,220,804209899,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209948,406216856,-1413159306,2760.63,52.60000000000002,5.783,24,
3814993968,804209492,1,1169,4,220,804209899,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209949,406216532,-1413159905,2766.16,52.200000000000045,5.388,24,
3814993968,804209492,1,1169,4,220,804209899,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209950,406216139,-1413160487,2771.96,51.799999999999955,5.639,24,
3814993968,804209492,1,1169,4,220,804209899,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209951,406215806,-1413161048,2777.29,51.39999999999998,5.33,24,
3814993968,804209492,1,1169,4,220,804209899,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209952,406215429,-1413161612,2782.89,51.39999999999998,5.208,24,
3814993968,804209492,1,1169,4,220,804209899,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209953,406215125,-1413162130,2787.79,51.39999999999998,4.83,24,
3814993968,804209492,1,1169,4,220,804209899,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209954,406214827,-1413162597,2792.35,51.39999999999998,4.429,24,
3814993968,804209492,1,1169,4,220,804209899,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209955,406214589,-1413163021,2796.3,51.39999999999998,3.917,24,
3814993968,804209492,1,1169,4,220,804209899,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209956,406214366,-1413163373,2799.72,51.39999999999998,3.331,24,
3814993968,804209492,1,1169,4,220,804209899,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209957,406214003,-1413163838,2804.66,51.39999999999998,4.591,24,
3814993968,804209492,1,1169,4,220,804209899,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209958,406213686,-1413164399,2809.9,51.39999999999998,5.262,24,
3814993968,804209492,1,1169,4,220,804209899,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209959,406213250,-1413165144,2816.95,51.39999999999998,6.442,24,
3814993968,804209492,1,1169,4,220,804209899,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209960,406212809,-1413165899,2824.09,51.39999999999998,6.926,24,
3814993968,804209492,1,1169,4,220,804209899,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209961,406212329,-1413166686,2831.64,51.39999999999998,7.482,24,
3814993968,804209492,1,1169,4,220,804209899,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209962,406211847,-1413167485,2839.28,51.39999999999998,7.563,24,
3814993968,804209492,1,1169,4,220,804209899,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209963,406211362,-1413168307,2847.08,51.39999999999998,7.741,24,
3814993968,804209492,1,1169,4,220,804209899,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209964,406210900,-1413169103,2854.58,51.39999999999998,7.406,24,
3814993968,804209492,1,1169,4,220,804209899,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209965,406210422,-1413169907,2862.23,51.39999999999998,7.541,24,
3814993968,804209492,1,1169,4,220,804209899,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209966,406209940,-1413170738,2870.06,51.39999999999998,7.683,24,
3814993968,804209492,1,1169,4,220,804209899,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209967,406209411,-1413171567,2878.15,51.39999999999998,7.512,24,
3814993968,804209492,1,1169,4,220,804209899,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209968,406208932,-1413172387,2885.9,51.39999999999998,7.653,24,
3814993968,804209492,1,1169,4,220,804209899,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209969,406208464,-1413173204,2893.58,51.39999999999998,7.707,24,
3814993968,804209492,1,1169,4,220,804209899,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209970,406208003,-1413174024,2901.24,51.39999999999998,7.67,24,
3814993968,804209492,1,1169,4,220,804209899,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209971,406207522,-1413174856,2909.08,51.39999999999998,7.814,24,
3814993968,804209492,1,1169,4,220,804209899,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209972,406207034,-1413175709,2917.08,51.39999999999998,7.889,24,
3814993968,804209492,1,1169,4,220,804209899,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209973,406206581,-1413176573,2924.99,51.39999999999998,7.835,24,
3814993968,804209492,1,1169,4,220,804209899,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209974,406206114,-1413177435,2932.95,51.39999999999998,7.876,24,
3814993968,804209492,1,1169,4,220,804209899,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209975,406205574,-1413178333,2941.52,51.39999999999998,8.098,24,
3814993968,804209492,1,1169,4,220,804209899,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209976,406205078,-1413179138,2949.27,51.39999999999998,7.709,24,
3814993968,804209492,1,1169,4,220,804209899,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209977,406204612,-1413179912,2956.66,51.39999999999998,7.355,24,
3814993968,804209492,1,1169,4,220,804209899,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209978,406204123,-1413180635,2963.87,51.39999999999998,7.136,24,
3814993968,804209492,1,1169,4,220,804209899,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209979,406203627,-1413181343,2971.03,51.0,7.014,24,
3814993968,804209492,1,1169,4,220,804209899,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209980,406203162,-1413182055,2978.03,50.39999999999998,7.033,24,
3814993968,804209492,1,1169,4,220,804209899,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209981,406202620,-1413182901,2986.29,50.0,7.772,24,
3814993968,804209492,1,1169,4,220,804209899,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209982,406202090,-1413183745,2994.47,49.60000000000002,7.951,24,
3814993968,804209492,1,1169,4,220,804209899,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209983,406201558,-1413184615,3002.83,49.200000000000045,8.177,24,
3814993968,804209492,1,1169,4,220,804209899,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209984,406201003,-1413185482,3011.29,49.200000000000045,8.195,24,
3814993968,804209492,1,1169,4,220,804209899,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209985,406200455,-1413186374,3019.87,49.200000000000045,8.315,24,
3814993968,804209492,1,1169,4,220,804209899,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209986,406199923,-1413187261,3028.33,49.200000000000045,8.271,24,
3814993968,804209492,1,1169,4,220,804209899,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209987,406199397,-1413188154,3036.8,49.200000000000045,8.283,24,
3814993968,804209492,1,1169,4,220,804209899,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209988,406198830,-1413189025,3045.36,49.200000000000045,8.466,24,
3814993968,804209492,1,1169,4,220,804209899,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209989,406198441,-1413189944,3053.33,49.200000000000045,7.939,24,
3814993968,804209492,1,1169,4,220,804209899,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209990,406198009,-1413190889,3061.67,48.60000000000002,8.215,24,
3814993968,804209492,1,1169,4,220,804209899,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209991,406197510,-1413191857,3070.49,48.200000000000045,8.323,24,
3814993968,804209492,1,1169,4,220,804209899,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209992,406196986,-1413192750,3078.94,47.799999999999955,8.321,24,
