3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727570634,405031063,-1413107522,7830.21,8.199999999999989,5.231,19,1,61,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727570642,405026891,-1413104976,7873.73,8.199999999999989,5.366,19,1,63,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727570650,405023102,-1413102513,7913.81,8.199999999999989,4.864,19,1,57,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727570658,405019102,-1413100081,7955.49,8.199999999999989,6.09,19,1,67,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727570665,405014578,-1413097410,8002.38,8.199999999999989,7.005,19,1,82,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727570674,405008531,-1413093857,8064.99,8.199999999999989,6.975,19,1,81,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727570676,405007216,-1413093105,8078.52,8.199999999999989,6.827,19,1,80,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727570685,405001189,-1413089610,8140.78,8.199999999999989,7.142,19,1,83,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727570694,404995100,-1413085974,8204.02,8.199999999999989,6.937,19,1,80,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727570695,404994438,-1413085570,8210.92,8.199999999999989,6.928,19,1,80,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727570700,404991145,-1413083545,8245.35,8.199999999999989,6.93,19,1,81,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727570702,404989793,-1413082824,8259.11,8.199999999999989,6.979,19,1,81,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727570710,404984316,-1413079813,8315.14,8.199999999999989,7.134,19,1,82,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727570718,404978853,-1413076689,8371.43,8.199999999999989,6.948,19,1,83,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727570726,404973465,-1413073519,8427.26,8.199999999999989,7.024,19,1,82,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727570732,404969340,-1413071201,8469.64,8.199999999999989,7.046,19,1,84,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727570740,404963898,-1413068036,8525.85,8.199999999999989,7.118,19,1,84,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727570748,404958531,-1413065186,8580.43,8.199999999999989,6.316,19,1,20,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727570755,404954149,-1413063235,8623.93,8.199999999999989,6.325,19,1,73,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727570765,404948027,-1413059945,8686.31,8.199999999999989,5.891,19,1,67,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727570771,404944791,-1413058101,8719.71,8.199999999999989,5.745,19,1,67,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727570776,404941837,-1413056648,8749.41,8.199999999999989,6.206,19,1,71,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727570786,404935594,-1413053302,8812.99,8.199999999999989,6.408,19,1,76,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727570793,404931324,-1413050886,8856.89,8.199999999999989,6.175,19,1,72,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727570801,404926396,-1413048029,8907.8,8.199999999999989,6.461,19,1,75,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727570810,404920732,-1413044771,8966.24,8.199999999999989,6.534,19,1,76,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727570817,404916348,-1413042227,9011.59,8.199999999999989,6.47,19,1,75,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727570825,404911357,-1413039380,9062.97,8.199999999999989,6.427,19,1,76,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727570833,404906248,-1413036564,9115.24,8.199999999999989,6.76,19,1,77,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727570842,404900248,-1413033385,9176.24,8.199999999999989,6.873,19,1,80,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727570850,404894787,-1413030474,9231.83,8.199999999999989,6.876,19,1,80,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727570859,404888618,-1413027598,9293.36,8.199999999999989,6.956,19,1,81,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727570866,404883853,-1413025053,9341.87,8.199999999999989,6.956,19,1,81,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727570875,404877851,-1413022099,9402.19,8.199999999999989,6.682,19,1,78,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727570884,404871704,-1413019145,9463.76,8.199999999999989,6.734,19,1,80,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727570894,404865381,-1413015912,9527.67,8.199999999999989,6.386,19,1,74,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727570903,404859655,-1413013005,9585.47,8.199999999999989,6.459,19,1,75,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727570913,404853369,-1413009867,9648.79,8.199999999999989,6.255,19,1,73,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727570920,404848836,-1413007641,9694.34,8.199999999999989,6.774,19,1,78,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727570929,404842737,-1413004592,9755.77,8.199999999999989,7.093,19,1,82,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727570930,404841978,-1413004237,9763.35,8.199999999999989,7.154,19,1,82,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727570938,404836226,-1413001426,9821.1,8.199999999999989,6.976,19,1,83,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727570946,404830973,-1412998692,9874.35,8.199999999999989,6.712,19,1,78,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727570954,404825544,-1412995990,9929.01,8.199999999999989,6.925,19,1,81,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727570960,404821343,-1412994114,9970.73,8.199999999999989,6.866,19,1,81,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727570962,404819807,-1412994151,9985.1,8.199999999999989,6.848,19,1,80,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727570965,404817772,-1412995117,10005.47,8.199999999999989,6.715,19,1,78,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727570966,404817101,-1412995455,10012.23,8.199999999999989,6.822,19,1,78,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727570970,404814370,-1412996746,10039.52,8.600000000000023,6.952,19,1,80,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727570971,404813667,-1412996968,10046.29,9.0,6.75,19,1,80,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727570972,404812973,-1412997149,10052.89,9.399999999999977,6.734,19,1,79,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727570973,404812260,-1412997241,10059.55,9.800000000000011,6.723,19,1,78,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727570974,404811575,-1412997206,10065.92,10.199999999999989,6.517,19,1,77,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727570976,404810227,-1412996893,10078.69,10.199999999999989,5.871,19,1,75,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727570978,404808950,-1412996416,10091.16,10.199999999999989,6.207,19,1,74,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727570980,404807797,-1412995662,10103.4,10.199999999999989,6.167,19,1,73,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727570983,404807220,-1412993699,10120.52,10.199999999999989,5.136,19,1,53,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727570987,404807951,-1412991525,10138.8,10.800000000000011,4.172,19,1,0,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727570988,404808178,-1412991047,10143.07,11.199999999999989,4.205,19,1,0,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727570989,404808373,-1412990544,10147.36,11.600000000000023,4.226,19,1,0,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727570990,404808518,-1412990044,10151.46,12.0,4.049,19,1,24,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727570991,404808670,-1412989563,10155.45,12.399999999999977,3.934,19,1,48,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727570994,404808988,-1412988302,10165.74,12.399999999999977,2.904,19,1,34,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727570997,404808408,-1412987397,10174.64,12.399999999999977,3.089,19,1,38,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727571000,404808471,-1412986272,10183.48,12.399999999999977,3.009,19,1,37,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727571002,404808570,-1412985647,10188.41,12.399999999999977,2.243,19,1,34,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727571005,404808698,-1412985118,10192.69,12.399999999999977,0.0,19,1,0,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727571005,404808698,-1412985118,10192.69,12.399999999999977,0.0,19,1,0,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727571012,404808706,-1412985103,10192.82,12.399999999999977,0.0,19,1,0,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727571026,404808706,-1412985103,10192.82,12.399999999999977,0.0,19,1,0,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727571041,404808706,-1412985103,10192.82,12.399999999999977,0.0,19,1,0,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727571056,404808693,-1412985061,10193.09,12.399999999999977,0.0,20,1,0,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727571073,404808693,-1412985061,10193.09,12.399999999999977,0.0,20,1,0,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727571083,404808693,-1412985061,10193.09,12.399999999999977,0.0,20,1,0,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727571090,404808725,-1412985071,10193.11,12.399999999999977,0.0,20,1,0,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727571107,404808725,-1412985071,10193.11,12.399999999999977,0.0,20,1,0,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727571120,404808962,-1412985044,10195.39,12.399999999999977,1.136,20,1,0,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727571121,404809171,-1412985083,10197.35,12.399999999999977,2.02,20,1,0,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727571126,404810612,-1412985675,10211.53,12.399999999999977,3.206,20,1,0,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727571131,404811530,-1412986041,10220.51,12.399999999999977,0.0,20,1,0,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727571137,404811432,-1412986165,10221.85,12.399999999999977,0.538,20,1,0,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727571139,404811270,-1412986123,10223.4,12.399999999999977,0.908,20,1,0,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727571142,404810790,-1412985794,10228.53,12.399999999999977,1.868,20,1,0,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727571142,404810790,-1412985794,10228.53,12.399999999999977,1.868,20,1,0,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727571148,404809375,-1412985155,10242.89,12.399999999999977,2.515,20,1,31,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727571149,404809128,-1412985195,10245.21,12.399999999999977,2.231,20,1,31,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727571153,404808810,-1412984858,10250.14,12.399999999999977,0.553,20,1,0,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727571153,404808810,-1412984858,10250.14,12.399999999999977,0.553,20,1,0,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727571159,404808828,-1412984869,10250.14,12.399999999999977,0.0,20,1,0,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727571173,404808828,-1412984869,10250.14,12.399999999999977,0.0,20,1,0,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727571176,404808828,-1412984869,10250.14,12.399999999999977,0.0,20,1,0,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727571186,404808828,-1412984869,10250.14,12.399999999999977,0.0,20,1,0,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727571202,404808848,-1412984888,10250.14,12.399999999999977,0.0,20,1,0,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727571202,404808848,-1412984888,10250.14,12.399999999999977,0.0,20,1,0,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727571215,404808903,-1412984512,10253.11,12.399999999999977,2.613,20,1,94,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727571219,404809087,-1412983215,10263.35,12.399999999999977,3.864,20,1,0,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727571224,404809538,-1412979936,10289.18,12.399999999999977,5.414,20,1,62,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727571228,404809544,-1412976827,10313.3,12.799999999999955,5.94,20,1,40,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727571229,404809538,-1412976013,10319.61,13.200000000000045,5.977,20,1,40,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727571230,404809530,-1412975253,10325.49,13.600000000000023,5.853,20,1,53,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727571231,404809525,-1412974489,10331.42,14.0,5.911,20,1,69,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727571232,404809529,-1412973718,10337.39,14.600000000000023,6.013,20,1,69,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727571238,404809506,-1412968934,10374.48,14.600000000000023,5.973,20,1,60,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727571243,404809643,-1412964902,10405.75,15.0,6.185,20,1,85,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727571244,404809610,-1412964100,10411.97,15.399999999999977,6.328,20,1,87,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727571245,404809576,-1412963274,10418.38,15.799999999999955,6.456,20,1,89,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727571246,404809573,-1412962457,10424.71,16.200000000000045,6.385,20,1,90,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727571247,404809560,-1412961620,10431.19,16.600000000000023,6.499,20,1,91,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727571254,404809566,-1412955786,10476.42,16.600000000000023,6.279,20,1,89,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727571260,404809522,-1412950854,10514.65,17.0,6.144,20,1,87,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727571261,404809519,-1412950030,10521.03,17.399999999999977,6.304,20,1,86,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727571262,404809501,-1412949218,10527.33,17.799999999999955,6.232,20,1,86,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727571263,404809487,-1412948398,10533.69,18.200000000000045,6.391,20,1,86,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727571264,404809489,-1412947567,10540.13,18.600000000000023,6.373,20,1,88,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727571270,404809556,-1412942479,10579.56,18.600000000000023,6.447,20,1,91,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727571276,404809480,-1412937498,10618.19,19.0,6.076,20,1,89,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727571277,404809513,-1412936698,10624.39,19.799999999999955,6.203,20,1,87,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727571278,404809527,-1412935926,10630.38,20.200000000000045,6.026,20,1,87,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727571279,404809584,-1412935127,10636.59,20.600000000000023,6.146,20,1,87,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727571281,404809803,-1412933593,10648.66,20.600000000000023,6.085,20,1,86,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727571283,404810223,-1412932059,10661.17,20.600000000000023,6.128,20,1,85,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727571285,404810521,-1412930496,10673.58,20.600000000000023,6.171,20,1,86,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727571287,404810593,-1412928892,10686.04,20.600000000000023,6.101,20,1,87,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727571288,404810640,-1412928064,10692.47,20.600000000000023,6.305,20,1,87,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727571293,404810907,-1412923953,10724.44,21.200000000000045,6.311,20,1,87,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727571294,404810998,-1412923106,10731.05,21.600000000000023,6.325,20,1,87,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727571295,404811083,-1412922282,10737.48,22.0,6.191,20,1,87,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727571296,404811173,-1412921472,10743.81,22.399999999999977,6.334,20,1,88,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727571297,404811265,-1412920682,10750.0,22.799999999999955,6.295,20,1,89,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727571302,404811728,-1412916620,10781.78,22.799999999999955,6.265,20,1,88,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727571304,404812412,-1412915262,10794.22,22.799999999999955,6.325,20,1,88,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727571307,404814365,-1412914380,10813.95,22.799999999999955,6.681,20,1,91,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727571311,404817295,-1412914768,10841.46,22.799999999999955,7.16,20,1,100,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727571317,404822077,-1412915924,10886.81,22.799999999999955,7.724,20,1,76,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727571324,404828006,-1412917945,10944.18,22.799999999999955,8.518,20,1,104,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727571331,404834157,-1412920813,11005.59,22.799999999999955,8.912,20,1,109,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727571332,404835014,-1412921286,11014.36,22.799999999999955,8.899,20,1,110,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727571340,404841211,-1412924775,11078.01,22.799999999999955,9.295,20,1,114,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727571342,404843016,-1412925796,11096.56,22.799999999999955,9.371,20,1,117,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727571349,404849334,-1412929539,11162.08,22.799999999999955,9.296,20,1,117,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727571350,404850244,-1412930046,11171.41,22.799999999999955,9.401,20,1,117,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727571352,404852026,-1412931151,11190.05,23.600000000000023,9.346,20,1,117,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727571353,404852987,-1412931720,11200.02,24.200000000000045,9.472,20,1,117,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727571354,404853895,-1412932255,11209.42,24.600000000000023,9.59,20,1,118,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727571355,404854794,-1412932786,11218.74,25.0,9.468,20,1,118,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727571358,404857535,-1412934419,11247.19,25.0,9.614,20,1,118,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727571365,404864012,-1412938227,11314.26,25.0,9.536,20,1,118,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727571368,404866761,-1412939871,11342.82,25.0,9.342,20,1,116,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727571375,404873057,-1412943492,11407.74,25.0,9.25,20,1,114,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727571382,404879168,-1412947034,11470.84,25.0,8.847,20,1,111,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727571383,404880008,-1412947574,11479.7,25.0,8.914,20,1,112,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727571390,404886247,-1412951227,11544.25,25.0,9.196,20,1,114,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727571392,404888040,-1412952237,11562.67,25.0,9.237,20,1,115,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727571399,404894269,-1412955983,11627.46,25.0,9.238,20,1,114,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727571401,404896052,-1412957034,11645.93,25.0,9.241,20,1,115,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727571408,404902397,-1412960647,11711.23,25.0,9.3,20,1,117,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727571409,404903314,-1412961171,11720.67,25.0,9.421,20,1,117,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727571416,404909699,-1412964906,11786.72,25.399999999999977,9.329,20,1,96,
