Data,6,record,timestamp,804033067,s,position_lat,405961602,semicircles,position_long,-1413581342,semicircles,distance,7285.72,m,altitude,66.39999999999998,m,speed,6.923,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033068,s,position_lat,405961092,semicircles,position_long,-1413581983,semicircles,distance,7292.58,m,altitude,66.39999999999998,m,speed,6.686,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033069,s,position_lat,405960614,semicircles,position_long,-1413582649,semicircles,distance,7299.38,m,altitude,66.39999999999998,m,speed,6.704,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033070,s,position_lat,405960111,semicircles,position_long,-1413583337,semicircles,distance,7306.46,m,altitude,66.39999999999998,m,speed,6.551,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033071,s,position_lat,405959641,semicircles,position_long,-1413583961,semicircles,distance,7312.98,m,altitude,66.39999999999998,m,speed,6.072,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033072,s,position_lat,405959288,semicircles,position_long,-1413584497,semicircles,distance,7318.25,m,altitude,66.39999999999998,m,speed,3.988,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033073,s,position_lat,405959039,semicircles,position_long,-1413584863,semicircles,distance,7321.89,m,altitude,66.39999999999998,m,speed,3.414,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033074,s,position_lat,405958737,semicircles,position_long,-1413585248,semicircles,distance,7325.98,m,altitude,66.39999999999998,m,speed,4.277,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033075,s,position_lat,405958332,semicircles,position_long,-1413585700,semicircles,distance,7331.09,m,altitude,66.39999999999998,m,speed,5.358,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033076,s,position_lat,405957871,semicircles,position_long,-1413586178,semicircles,distance,7336.75,m,altitude,66.39999999999998,m,speed,5.732,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033077,s,position_lat,405957376,semicircles,position_long,-1413586687,semicircles,distance,7342.81,m,altitude,66.39999999999998,m,speed,6.107,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033078,s,position_lat,405956858,semicircles,position_long,-1413587239,semicircles,distance,7349.25,m,altitude,66.39999999999998,m,speed,6.161,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033079,s,position_lat,405956365,semicircles,position_long,-1413587748,semicircles,distance,7355.3,m,altitude,66.39999999999998,m,speed,5.985,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033080,s,position_lat,405955874,semicircles,position_long,-1413588293,semicircles,distance,7361.51,m,altitude,66.39999999999998,m,speed,6.16,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033081,s,position_lat,405955388,semicircles,position_long,-1413588849,semicircles,distance,7367.75,m,altitude,66.39999999999998,m,speed,6.196,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033082,s,position_lat,405954903,semicircles,position_long,-1413589428,semicircles,distance,7374.1,m,altitude,66.39999999999998,m,speed,6.423,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033083,s,position_lat,405954409,semicircles,position_long,-1413590049,semicircles,distance,7380.75,m,altitude,66.39999999999998,m,speed,6.761,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033084,s,position_lat,405953908,semicircles,position_long,-1413590723,semicircles,distance,7387.74,m,altitude,66.39999999999998,m,speed,6.924,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033085,s,position_lat,405953368,semicircles,position_long,-1413591384,semicircles,distance,7394.9,m,altitude,66.39999999999998,m,speed,6.709,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033086,s,position_lat,405952851,semicircles,position_long,-1413591997,semicircles,distance,7401.66,m,altitude,66.39999999999998,m,speed,6.657,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033087,s,position_lat,405952328,semicircles,position_long,-1413592624,semicircles,distance,7408.53,m,altitude,66.39999999999998,m,speed,6.851,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033088,s,position_lat,405951813,semicircles,position_long,-1413593245,semicircles,distance,7415.31,m,altitude,66.39999999999998,m,speed,6.657,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033089,s,position_lat,405951294,semicircles,position_long,-1413593863,semicircles,distance,7422.1,m,altitude,66.39999999999998,m,speed,6.512,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033090,s,position_lat,405950778,semicircles,position_long,-1413594427,semicircles,distance,7428.57,m,altitude,66.39999999999998,m,speed,6.394,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033091,s,position_lat,405950336,semicircles,position_long,-1413594901,semicircles,distance,7434.05,m,altitude,66.39999999999998,m,speed,4.707,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033092,s,position_lat,405950040,semicircles,position_long,-1413595266,semicircles,distance,7437.99,m,altitude,66.39999999999998,m,speed,3.284,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033093,s,position_lat,405949867,semicircles,position_long,-1413595530,semicircles,distance,7440.59,m,altitude,66.39999999999998,m,speed,2.124,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033094,s,position_lat,405949802,semicircles,position_long,-1413595749,semicircles,distance,7442.31,m,altitude,66.39999999999998,m,speed,1.101,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033095,s,position_lat,405949840,semicircles,position_long,-1413595982,semicircles,distance,7443.55,m,altitude,66.39999999999998,m,speed,0.716,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033096,s,position_lat,405949840,semicircles,position_long,-1413595982,semicircles,distance,7443.55,m,altitude,66.39999999999998,m,speed,0.791,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033097,s,position_lat,405949824,semicircles,position_long,-1413596004,semicircles,distance,7443.78,m,altitude,66.39999999999998,m,speed,1.522,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033098,s,position_lat,405949643,semicircles,position_long,-1413596278,semicircles,distance,7446.26,m,altitude,66.39999999999998,m,speed,2.29,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033099,s,position_lat,405949393,semicircles,position_long,-1413596539,semicircles,distance,7449.24,m,altitude,66.39999999999998,m,speed,2.932,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033100,s,position_lat,405949012,semicircles,position_long,-1413596958,semicircles,distance,7454.04,m,altitude,66.39999999999998,m,speed,4.919,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033101,s,position_lat,405948571,semicircles,position_long,-1413597577,semicircles,distance,7460.33,m,altitude,66.39999999999998,m,speed,5.473,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033102,s,position_lat,405948076,semicircles,position_long,-1413598082,semicircles,distance,7466.36,m,altitude,66.39999999999998,m,speed,5.722,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033103,s,position_lat,405947608,semicircles,position_long,-1413598555,semicircles,distance,7472.05,m,altitude,66.39999999999998,m,speed,5.321,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033104,s,position_lat,405947122,semicircles,position_long,-1413599050,semicircles,distance,7477.97,m,altitude,66.39999999999998,m,speed,5.817,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033105,s,position_lat,405946624,semicircles,position_long,-1413599546,semicircles,distance,7483.99,m,altitude,66.39999999999998,m,speed,5.756,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033106,s,position_lat,405946141,semicircles,position_long,-1413600078,semicircles,distance,7490.08,m,altitude,66.39999999999998,m,speed,5.798,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033107,s,position_lat,405945661,semicircles,position_long,-1413600630,semicircles,distance,7496.26,m,altitude,66.39999999999998,m,speed,5.96,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033108,s,position_lat,405945154,semicircles,position_long,-1413601174,semicircles,distance,7502.58,m,altitude,66.39999999999998,m,speed,6.143,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033109,s,position_lat,405944703,semicircles,position_long,-1413601902,semicircles,distance,7509.6,m,altitude,66.39999999999998,m,speed,6.49,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033110,s,position_lat,405944132,semicircles,position_long,-1413602444,semicircles,distance,7516.33,m,altitude,66.39999999999998,m,speed,6.526,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033111,s,position_lat,405943541,semicircles,position_long,-1413603002,semicircles,distance,7523.32,m,altitude,66.39999999999998,m,speed,6.907,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033112,s,position_lat,405942957,semicircles,position_long,-1413603645,semicircles,distance,7530.68,m,altitude,66.39999999999998,m,speed,7.04,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033113,s,position_lat,405942359,semicircles,position_long,-1413604253,semicircles,distance,7537.96,m,altitude,66.39999999999998,m,speed,6.975,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033114,s,position_lat,405941776,semicircles,position_long,-1413604897,semicircles,distance,7545.32,m,altitude,66.39999999999998,m,speed,7.07,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033115,s,position_lat,405941181,semicircles,position_long,-1413605539,semicircles,distance,7552.75,m,altitude,66.39999999999998,m,speed,7.092,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033116,s,position_lat,405940625,semicircles,position_long,-1413606256,semicircles,distance,7560.33,m,altitude,66.39999999999998,m,speed,7.108,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033117,s,position_lat,405940098,semicircles,position_long,-1413607092,semicircles,distance,7568.44,m,altitude,66.39999999999998,m,speed,7.093,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033118,s,position_lat,405939643,semicircles,position_long,-1413607932,semicircles,distance,7576.16,m,altitude,66.39999999999998,m,speed,7.118,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033119,s,position_lat,405939137,semicircles,position_long,-1413608699,semicircles,distance,7583.72,m,altitude,66.39999999999998,m,speed,7.289,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033120,s,position_lat,405938581,semicircles,position_long,-1413609430,semicircles,distance,7591.35,m,altitude,66.39999999999998,m,speed,7.289,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033121,s,position_lat,405938005,semicircles,position_long,-1413610080,semicircles,distance,7598.7,m,altitude,66.39999999999998,m,speed,7.381,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033122,s,position_lat,405937425,semicircles,position_long,-1413610768,semicircles,distance,7606.28,m,altitude,66.39999999999998,m,speed,7.316,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033123,s,position_lat,405936858,semicircles,position_long,-1413611478,semicircles,distance,7613.9,m,altitude,66.39999999999998,m,speed,7.444,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033124,s,position_lat,405936287,semicircles,position_long,-1413612223,semicircles,distance,7621.73,m,altitude,66.39999999999998,m,speed,7.455,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033125,s,position_lat,405935736,semicircles,position_long,-1413612924,semicircles,distance,7629.19,m,altitude,66.39999999999998,m,speed,7.432,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033126,s,position_lat,405935186,semicircles,position_long,-1413613637,semicircles,distance,7636.71,m,altitude,66.39999999999998,m,speed,7.33,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033127,s,position_lat,405934634,semicircles,position_long,-1413614351,semicircles,distance,7644.25,m,altitude,66.39999999999998,m,speed,7.346,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033128,s,position_lat,405934103,semicircles,position_long,-1413615057,semicircles,distance,7651.62,m,altitude,66.39999999999998,m,speed,7.226,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033129,s,position_lat,405933559,semicircles,position_long,-1413615724,semicircles,distance,7658.85,m,altitude,66.39999999999998,m,speed,7.146,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033130,s,position_lat,405933027,semicircles,position_long,-1413616403,semicircles,distance,7666.06,m,altitude,66.39999999999998,m,speed,7.211,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033131,s,position_lat,405932504,semicircles,position_long,-1413617116,semicircles,distance,7673.42,m,altitude,66.39999999999998,m,speed,7.337,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033132,s,position_lat,405931948,semicircles,position_long,-1413617883,semicircles,distance,7681.29,m,altitude,66.39999999999998,m,speed,7.496,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033133,s,position_lat,405931402,semicircles,position_long,-1413618618,semicircles,distance,7688.91,m,altitude,66.39999999999998,m,speed,7.806,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033134,s,position_lat,405930822,semicircles,position_long,-1413619371,semicircles,distance,7696.85,m,altitude,66.39999999999998,m,speed,7.953,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033135,s,position_lat,405930220,semicircles,position_long,-1413620124,semicircles,distance,7704.92,m,altitude,66.0,m,speed,7.928,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033136,s,position_lat,405929585,semicircles,position_long,-1413620835,semicircles,distance,7713.0,m,altitude,65.60000000000002,m,speed,8.053,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033137,s,position_lat,405928978,semicircles,position_long,-1413621598,semicircles,distance,7721.16,m,altitude,65.20000000000005,m,speed,8.185,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033138,s,position_lat,405928359,semicircles,position_long,-1413622396,semicircles,distance,7729.61,m,altitude,64.79999999999995,m,speed,8.374,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033139,s,position_lat,405927685,semicircles,position_long,-1413623227,semicircles,distance,7738.58,m,altitude,64.39999999999998,m,speed,8.638,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033140,s,position_lat,405927004,semicircles,position_long,-1413624061,semicircles,distance,7747.63,m,altitude,64.39999999999998,m,speed,8.934,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033141,s,position_lat,405926322,semicircles,position_long,-1413624937,semicircles,distance,7756.91,m,altitude,64.39999999999998,m,speed,9.202,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033142,s,position_lat,405925679,semicircles,position_long,-1413625905,semicircles,distance,7766.48,m,altitude,64.39999999999998,m,speed,9.52,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033143,s,position_lat,405925026,semicircles,position_long,-1413626785,semicircles,distance,7775.6,m,altitude,64.39999999999998,m,speed,9.005,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033144,s,position_lat,405924349,semicircles,position_long,-1413627585,semicircles,distance,7784.42,m,altitude,64.39999999999998,m,speed,8.809,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033145,s,position_lat,405923672,semicircles,position_long,-1413628389,semicircles,distance,7793.28,m,altitude,64.39999999999998,m,speed,8.666,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033146,s,position_lat,405923007,semicircles,position_long,-1413629179,semicircles,distance,7801.98,m,altitude,64.39999999999998,m,speed,8.513,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033147,s,position_lat,405922344,semicircles,position_long,-1413630016,semicircles,distance,7810.92,m,altitude,64.39999999999998,m,speed,8.976,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033148,s,position_lat,405921650,semicircles,position_long,-1413630910,semicircles,distance,7820.37,m,altitude,64.39999999999998,m,speed,8.895,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033149,s,position_lat,405920975,semicircles,position_long,-1413631744,semicircles,distance,7829.38,m,altitude,64.39999999999998,m,speed,8.969,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033150,s,position_lat,405920260,semicircles,position_long,-1413632556,semicircles,distance,7838.53,m,altitude,64.39999999999998,m,speed,9.057,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033151,s,position_lat,405919542,semicircles,position_long,-1413633398,semicircles,distance,7847.85,m,altitude,64.39999999999998,m,speed,9.359,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033152,s,position_lat,405918821,semicircles,position_long,-1413634265,semicircles,distance,7857.34,m,altitude,64.39999999999998,m,speed,9.528,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033153,s,position_lat,405918100,semicircles,position_long,-1413635121,semicircles,distance,7866.76,m,altitude,64.39999999999998,m,speed,9.318,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033154,s,position_lat,405917368,semicircles,position_long,-1413635917,semicircles,distance,7875.94,m,altitude,64.0,m,speed,8.982,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033155,s,position_lat,405916671,semicircles,position_long,-1413636726,semicircles,distance,7884.96,m,altitude,63.39999999999998,m,speed,8.825,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033156,s,position_lat,405915958,semicircles,position_long,-1413637567,semicircles,distance,7894.25,m,altitude,63.0,m,speed,8.66,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033157,s,position_lat,405915323,semicircles,position_long,-1413638375,semicircles,distance,7902.84,m,altitude,62.60000000000002,m,speed,8.387,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033158,s,position_lat,405914715,semicircles,position_long,-1413639118,semicircles,distance,7910.91,m,altitude,62.200000000000045,m,speed,7.875,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033159,s,position_lat,405914219,semicircles,position_long,-1413639770,semicircles,distance,7917.75,m,altitude,62.200000000000045,m,speed,6.416,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033160,s,position_lat,405913856,semicircles,position_long,-1413640265,semicircles,distance,7922.85,m,altitude,62.200000000000045,m,speed,4.366,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033161,s,position_lat,405913628,semicircles,position_long,-1413640584,semicircles,distance,7926.11,m,altitude,62.200000000000045,m,speed,2.719,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033162,s,position_lat,405913485,semicircles,position_long,-1413640750,semicircles,distance,7927.95,m,altitude,62.200000000000045,m,speed,1.689,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033163,s,position_lat,405913372,semicircles,position_long,-1413640835,semicircles,distance,7929.19,m,altitude,62.200000000000045,m,speed,0.919,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,804033164,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033164,s,position_lat,405913325,semicircles,position_long,-1413640855,semicircles,distance,7929.65,m,altitude,62.200000000000045,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,804033171,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033171,s,position_lat,405913317,semicircles,position_long,-1413640874,semicircles,distance,7929.65,m,altitude,62.200000000000045,m,speed,0.783,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033172,s,position_lat,405913186,semicircles,position_long,-1413641046,semicircles,distance,7931.45,m,altitude,62.200000000000045,m,speed,1.563,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033173,s,position_lat,405913013,semicircles,position_long,-1413641200,semicircles,distance,7933.44,m,altitude,62.200000000000045,m,speed,1.817,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033174,s,position_lat,405912677,semicircles,position_long,-1413641346,semicircles,distance,7936.76,m,altitude,62.200000000000045,m,speed,3.822,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033175,s,position_lat,405912242,semicircles,position_long,-1413641355,semicircles,distance,7940.76,m,altitude,62.200000000000045,m,speed,4.203,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033176,s,position_lat,405911753,semicircles,position_long,-1413641261,semicircles,distance,7945.36,m,altitude,62.200000000000045,m,speed,4.635,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033177,s,position_lat,405911186,semicircles,position_long,-1413641062,semicircles,distance,7950.84,m,altitude,62.200000000000045,m,speed,5.872,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033178,s,position_lat,405910635,semicircles,position_long,-1413640731,semicircles,distance,7956.55,m,altitude,62.200000000000045,m,speed,5.689,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033179,s,position_lat,405910119,semicircles,position_long,-1413640286,semicircles,distance,7962.44,m,altitude,62.200000000000045,m,speed,5.612,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033180,s,position_lat,405909677,semicircles,position_long,-1413639828,semicircles,distance,7967.87,m,altitude,62.200000000000045,m,speed,5.463,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033181,s,position_lat,405909233,semicircles,position_long,-1413639309,semicircles,distance,7973.63,m,altitude,62.200000000000045,m,speed,5.781,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033182,s,position_lat,405908769,semicircles,position_long,-1413638752,semicircles,distance,7979.73,m,altitude,62.200000000000045,m,speed,6.113,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033183,s,position_lat,405908295,semicircles,position_long,-1413638180,semicircles,distance,7985.98,m,altitude,62.200000000000045,m,speed,6.181,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033184,s,position_lat,405907795,semicircles,position_long,-1413637578,semicircles,distance,7992.56,m,altitude,62.200000000000045,m,speed,6.691,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033185,s,position_lat,405907266,semicircles,position_long,-1413636961,semicircles,distance,7999.41,m,altitude,62.200000000000045,m,speed,6.785,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033186,s,position_lat,405906699,semicircles,position_long,-1413636322,semicircles,distance,8006.64,m,altitude,62.200000000000045,m,speed,6.978,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033187,s,position_lat,405906146,semicircles,position_long,-1413635682,semicircles,distance,8013.78,m,altitude,62.200000000000045,m,speed,7.215,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033188,s,position_lat,405905553,semicircles,position_long,-1413635037,semicircles,distance,8021.22,m,altitude,62.200000000000045,m,speed,7.492,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033189,s,position_lat,405904936,semicircles,position_long,-1413634358,semicircles,distance,8029.0,m,altitude,62.200000000000045,m,speed,7.792,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033190,s,position_lat,405904330,semicircles,position_long,-1413633652,semicircles,distance,8036.85,m,altitude,62.200000000000045,m,speed,7.736,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033191,s,position_lat,405903718,semicircles,position_long,-1413632945,semicircles,distance,8044.74,m,altitude,61.799999999999955,m,speed,7.724,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033192,s,position_lat,405903117,semicircles,position_long,-1413632254,semicircles,distance,8052.48,m,altitude,61.39999999999998,m,speed,7.647,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
