3814993968,743561165,1,1169,4,220,743561164,0,0,0,0,743561164,30781,1,0,2.86,3,121,99,0,743561291,405307103,-1412928694,977.09,13.0,7.617,79,20,
3814993968,743561165,1,1169,4,220,743561164,0,0,0,0,743561164,30781,1,0,2.86,3,121,99,0,743561293,405308684,-1412929435,992.01,13.0,7.432,77,20,
3814993968,743561165,1,1169,4,220,743561164,0,0,0,0,743561164,30781,1,0,2.86,3,121,99,0,743561294,405309403,-1412929867,999.34,13.0,7.329,77,20,
3814993968,743561165,1,1169,4,220,743561164,0,0,0,0,743561164,30781,1,0,2.86,3,121,99,0,743561296,405310881,-1412930673,1014.07,12.600000000000023,7.38,77,20,
3814993968,743561165,1,1169,4,220,743561164,0,0,0,0,743561164,30781,1,0,2.86,3,121,99,0,743561297,405311670,-1412931051,1021.48,12.200000000000045,7.406,77,20,
3814993968,743561165,1,1169,4,220,743561164,0,0,0,0,743561164,30781,1,0,2.86,3,121,99,0,743561298,405312410,-1412931482,1028.83,11.800000000000011,7.355,77,20,
3814993968,743561165,1,1169,4,220,743561164,0,0,0,0,743561164,30781,1,0,2.86,3,121,99,0,743561299,405313127,-1412931935,1036.29,11.199999999999989,7.458,77,20,
3814993968,743561165,1,1169,4,220,743561164,0,0,0,0,743561164,30781,1,0,2.86,3,121,99,0,743561300,405313812,-1412932359,1043.7,10.800000000000011,7.406,77,20,
3814993968,743561165,1,1169,4,220,743561164,0,0,0,0,743561164,30781,1,0,2.86,3,121,99,0,743561302,405315124,-1412933353,1058.3,10.800000000000011,7.279,76,20,
3814993968,743561165,1,1169,4,220,743561164,0,0,0,0,743561164,30781,1,0,2.86,3,121,99,0,743561309,405319697,-1412937558,1110.29,10.800000000000011,7.7,81,20,
3814993968,743561165,1,1169,4,220,743561164,0,0,0,0,743561164,30781,1,0,2.86,3,121,99,0,743561316,405324630,-1412941474,1164.79,10.800000000000011,7.756,81,20,
3814993968,743561165,1,1169,4,220,743561164,0,0,0,0,743561164,30781,1,0,2.86,3,121,99,0,743561317,405325328,-1412941962,1172.6,11.399999999999977,7.813,80,20,
3814993968,743561165,1,1169,4,220,743561164,0,0,0,0,743561164,30781,1,0,2.86,3,121,99,0,743561318,405326014,-1412942461,1180.27,11.800000000000011,7.672,78,20,
3814993968,743561165,1,1169,4,220,743561164,0,0,0,0,743561164,30781,1,0,2.86,3,121,99,0,743561319,405326680,-1412942931,1187.73,12.200000000000045,7.458,78,20,
3814993968,743561165,1,1169,4,220,743561164,0,0,0,0,743561164,30781,1,0,2.86,3,121,99,0,743561320,405327339,-1412943449,1195.06,12.600000000000023,7.329,107,20,
3814993968,743561165,1,1169,4,220,743561164,0,0,0,0,743561164,30781,1,0,2.86,3,121,99,0,743561321,405327995,-1412943966,1202.21,13.0,7.157,99,20,
3814993968,743561165,1,1169,4,220,743561164,0,0,0,0,743561164,30781,1,0,2.86,3,121,99,0,743561323,405329360,-1412944936,1216.68,13.0,7.355,100,20,
3814993968,743561165,1,1169,4,220,743561164,0,0,0,0,743561164,30781,1,0,2.86,3,121,99,0,743561332,405335392,-1412949061,1281.94,13.399999999999977,6.886,93,20,
3814993968,743561165,1,1169,4,220,743561164,0,0,0,0,743561164,30781,1,0,2.86,3,121,99,0,743561333,405336048,-1412949472,1288.9,13.799999999999955,6.953,93,20,
3814993968,743561165,1,1169,4,220,743561164,0,0,0,0,743561164,30781,1,0,2.86,3,121,99,0,743561334,405336699,-1412949893,1295.8,14.200000000000045,6.908,93,20,
3814993968,743561165,1,1169,4,220,743561164,0,0,0,0,743561164,30781,1,0,2.86,3,121,99,0,743561335,405337352,-1412950335,1302.62,14.600000000000023,6.82,93,20,
3814993968,743561165,1,1169,4,220,743561164,0,0,0,0,743561164,30781,1,0,2.86,3,121,99,0,743561336,405337993,-1412950787,1309.53,15.0,6.908,95,20,
3814993968,743561165,1,1169,4,220,743561164,0,0,0,0,743561164,30781,1,0,2.86,3,121,99,0,743561341,405341534,-1412953110,1346.03,15.0,7.654,103,20,
3814993968,743561165,1,1169,4,220,743561164,0,0,0,0,743561164,30781,1,0,2.86,3,121,99,0,743561346,405344332,-1412954385,1379.96,14.600000000000023,5.293,0,20,
3814993968,743561165,1,1169,4,220,743561164,0,0,0,0,743561164,30781,1,0,2.86,3,121,99,0,743561347,405344685,-1412953841,1384.46,14.200000000000045,4.506,0,20,
3814993968,743561165,1,1169,4,220,743561164,0,0,0,0,743561164,30781,1,0,2.86,3,121,99,0,743561348,405344715,-1412953107,1389.53,13.600000000000023,5.066,34,20,
3814993968,743561165,1,1169,4,220,743561164,0,0,0,0,743561164,30781,1,0,2.86,3,121,99,0,743561349,405344895,-1412952466,1394.58,13.200000000000045,5.054,72,20,
3814993968,743561165,1,1169,4,220,743561164,0,0,0,0,743561164,30781,1,0,2.86,3,121,99,0,743561350,405345206,-1412951793,1399.96,12.600000000000023,5.374,77,20,
3814993968,743561165,1,1169,4,220,743561164,0,0,0,0,743561164,30781,1,0,2.86,3,121,99,0,743561352,405345985,-1412950418,1411.69,12.600000000000023,5.962,83,20,
3814993968,743561165,1,1169,4,220,743561164,0,0,0,0,743561164,30781,1,0,2.86,3,121,99,0,743561359,405348992,-1412945885,1457.03,12.600000000000023,6.551,90,20,
3814993968,743561165,1,1169,4,220,743561164,0,0,0,0,743561164,30781,1,0,2.86,3,121,99,0,743561361,405349251,-1412945035,1467.93,12.600000000000023,5.102,0,20,
3814993968,743561165,1,1169,4,220,743561164,0,0,0,0,743561164,30781,1,0,2.86,3,121,99,0,743561362,405349289,-1412944906,1472.11,12.600000000000023,4.186,0,20,
3814993968,743561165,1,1169,4,220,743561365,1,0,4,0,743561164,30781,1,0,2.86,3,121,99,0,743561362,405349289,-1412944906,1472.11,12.600000000000023,4.186,0,20,
3814993968,743561165,1,1169,4,220,743561365,1,0,4,0,743561164,30781,1,0,2.86,3,121,99,0,743561365,405349024,-1412944997,1477.95,12.600000000000023,0.0,0,20,
3814993968,743561165,1,1169,4,220,743561367,1,0,0,0,743561164,30781,1,0,2.86,3,121,99,0,743561365,405349024,-1412944997,1477.95,12.600000000000023,0.0,0,20,
3814993968,743561165,1,1169,4,220,743561367,1,0,0,0,743561164,30781,1,0,2.86,3,121,99,0,743561367,405348624,-1412945581,1477.95,12.600000000000023,1.963,0,20,
3814993968,743561165,1,1169,4,220,743561367,1,0,0,0,743561164,30781,1,0,2.86,3,121,99,0,743561370,405347880,-1412946804,1486.26,12.600000000000023,3.704,27,20,
3814993968,743561165,1,1169,4,220,743561367,1,0,0,0,743561164,30781,1,0,2.86,3,121,99,0,743561374,405346062,-1412949313,1508.12,12.600000000000023,6.432,90,20,
3814993968,743561165,1,1169,4,220,743561367,1,0,0,0,743561164,30781,1,0,2.86,3,121,99,0,743561380,405342816,-1412953863,1551.88,12.600000000000023,8.01,112,20,
3814993968,743561165,1,1169,4,220,743561367,1,0,0,0,743561164,30781,1,0,2.86,3,121,99,0,743561386,405339960,-1412958917,1599.77,12.600000000000023,7.474,100,20,
3814993968,743561165,1,1169,4,220,743561367,1,0,0,0,743561164,30781,1,0,2.86,3,121,99,0,743561392,405337160,-1412963877,1645.13,12.600000000000023,7.719,100,20,
3814993968,743561165,1,1169,4,220,743561367,1,0,0,0,743561164,30781,1,0,2.86,3,121,99,0,743561399,405333929,-1412969310,1698.89,12.600000000000023,7.581,116,20,
3814993968,743561165,1,1169,4,220,743561367,1,0,0,0,743561164,30781,1,0,2.86,3,121,99,0,743561400,405333607,-1412970202,1706.52,12.600000000000023,7.635,116,20,
3814993968,743561165,1,1169,4,220,743561367,1,0,0,0,743561164,30781,1,0,2.86,3,121,99,0,743561404,405332195,-1412973813,1736.57,12.600000000000023,7.244,106,20,
3814993968,743561165,1,1169,4,220,743561367,1,0,0,0,743561164,30781,1,0,2.86,3,121,99,0,743561411,405329977,-1412978936,1782.34,12.600000000000023,5.456,93,20,
3814993968,743561165,1,1169,4,220,743561367,1,0,0,0,743561164,30781,1,0,2.86,3,121,99,0,743561416,405327889,-1412983013,1817.21,12.600000000000023,7.747,110,20,
3814993968,743561165,1,1169,4,220,743561367,1,0,0,0,743561164,30781,1,0,2.86,3,121,99,0,743561423,405324366,-1412989140,1873.18,12.600000000000023,8.259,88,20,
3814993968,743561165,1,1169,4,220,743561367,1,0,0,0,743561164,30781,1,0,2.86,3,121,99,0,743561431,405320401,-1412996218,1938.84,12.600000000000023,7.804,83,20,
3814993968,743561165,1,1169,4,220,743561367,1,0,0,0,743561164,30781,1,0,2.86,3,121,99,0,743561437,405317455,-1413001437,1987.09,12.600000000000023,8.148,86,20,
3814993968,743561165,1,1169,4,220,743561367,1,0,0,0,743561164,30781,1,0,2.86,3,121,99,0,743561444,405313888,-1413007622,2043.65,12.600000000000023,7.877,83,20,
3814993968,743561165,1,1169,4,220,743561367,1,0,0,0,743561164,30781,1,0,2.86,3,121,99,0,743561452,405309874,-1413014677,2108.64,12.600000000000023,8.308,87,20,
3814993968,743561165,1,1169,4,220,743561367,1,0,0,0,743561164,30781,1,0,2.86,3,121,99,0,743561460,405305863,-1413021763,2174.4,12.600000000000023,8.211,87,20,
3814993968,743561165,1,1169,4,220,743561367,1,0,0,0,743561164,30781,1,0,2.86,3,121,99,0,743561461,405305373,-1413022627,2182.67,12.600000000000023,8.275,87,20,
3814993968,743561165,1,1169,4,220,743561367,1,0,0,0,743561164,30781,1,0,2.86,3,121,99,0,743561469,405301413,-1413029294,2246.91,12.600000000000023,7.473,77,20,
3814993968,743561165,1,1169,4,220,743561367,1,0,0,0,743561164,30781,1,0,2.86,3,121,99,0,743561474,405299430,-1413032865,2282.42,12.600000000000023,6.573,70,20,
3814993968,743561165,1,1169,4,220,743561367,1,0,0,0,743561164,30781,1,0,2.86,3,121,99,0,743561475,405299162,-1413033399,2288.3,12.600000000000023,5.883,17,20,
3814993968,743561165,1,1169,4,220,743561367,1,0,0,0,743561164,30781,1,0,2.86,3,121,99,0,743561476,405298879,-1413033801,2293.61,12.600000000000023,5.311,0,20,
3814993968,743561165,1,1169,4,220,743561367,1,0,0,0,743561164,30781,1,0,2.86,3,121,99,0,743561480,405297967,-1413035530,2310.78,12.600000000000023,4.08,33,20,
3814993968,743561165,1,1169,4,220,743561367,1,0,0,0,743561164,30781,1,0,2.86,3,121,99,0,743561484,405296696,-1413037702,2329.07,12.600000000000023,5.546,64,20,
3814993968,743561165,1,1169,4,220,743561367,1,0,0,0,743561164,30781,1,0,2.86,3,121,99,0,743561485,405296377,-1413038510,2335.62,12.600000000000023,6.553,73,20,
3814993968,743561165,1,1169,4,220,743561367,1,0,0,0,743561164,30781,1,0,2.86,3,121,99,0,743561488,405294877,-1413041345,2359.69,12.600000000000023,8.729,59,20,
3814993968,743561165,1,1169,4,220,743561367,1,0,0,0,743561164,30781,1,0,2.86,3,121,99,0,743561495,405291417,-1413047516,2416.46,12.600000000000023,8.037,84,20,
3814993968,743561165,1,1169,4,220,743561367,1,0,0,0,743561164,30781,1,0,2.86,3,121,99,0,743561503,405287519,-1413054321,2479.84,12.600000000000023,7.859,83,20,
3814993968,743561165,1,1169,4,220,743561367,1,0,0,0,743561164,30781,1,0,2.86,3,121,99,0,743561511,405283569,-1413061209,2543.27,12.600000000000023,8.192,86,20,
3814993968,743561165,1,1169,4,220,743561367,1,0,0,0,743561164,30781,1,0,2.86,3,121,99,0,743561512,405283077,-1413062107,2551.52,12.600000000000023,8.255,86,20,
3814993968,743561165,1,1169,4,220,743561367,1,0,0,0,743561164,30781,1,0,2.86,3,121,99,0,743561520,405279021,-1413069176,2616.91,12.600000000000023,8.485,91,20,
3814993968,743561165,1,1169,4,220,743561367,1,0,0,0,743561164,30781,1,0,2.86,3,121,99,0,743561521,405278469,-1413070119,2625.65,12.600000000000023,8.733,92,20,
3814993968,743561165,1,1169,4,220,743561367,1,0,0,0,743561164,30781,1,0,2.86,3,121,99,0,743561528,405274834,-1413076431,2686.01,12.600000000000023,8.489,88,20,
3814993968,743561165,1,1169,4,220,743561367,1,0,0,0,743561164,30781,1,0,2.86,3,121,99,0,743561529,405274290,-1413077306,2694.43,12.600000000000023,8.422,87,20,
3814993968,743561165,1,1169,4,220,743561367,1,0,0,0,743561164,30781,1,0,2.86,3,121,99,0,743561537,405270169,-1413084412,2761.2,12.600000000000023,8.3,86,20,
3814993968,743561165,1,1169,4,220,743561367,1,0,0,0,743561164,30781,1,0,2.86,3,121,99,0,743561545,405266282,-1413091394,2825.93,12.600000000000023,8.048,84,20,
3814993968,743561165,1,1169,4,220,743561367,1,0,0,0,743561164,30781,1,0,2.86,3,121,99,0,743561546,405265826,-1413092262,2833.97,12.600000000000023,8.048,84,20,
3814993968,743561165,1,1169,4,220,743561367,1,0,0,0,743561164,30781,1,0,2.86,3,121,99,0,743561552,405262745,-1413097721,2884.72,12.600000000000023,8.714,90,20,
3814993968,743561165,1,1169,4,220,743561367,1,0,0,0,743561164,30781,1,0,2.86,3,121,99,0,743561557,405260209,-1413102127,2926.61,12.600000000000023,8.149,84,20,
3814993968,743561165,1,1169,4,220,743561367,1,0,0,0,743561164,30781,1,0,2.86,3,121,99,0,743561559,405259239,-1413103766,2942.78,12.600000000000023,8.056,84,20,
3814993968,743561165,1,1169,4,220,743561367,1,0,0,0,743561164,30781,1,0,2.86,3,121,99,0,743561562,405257870,-1413106436,2966.83,12.600000000000023,7.996,85,20,
3814993968,743561165,1,1169,4,220,743561367,1,0,0,0,743561164,30781,1,0,2.86,3,121,99,0,743561568,405254794,-1413111794,3016.81,12.600000000000023,8.34,84,20,
3814993968,743561165,1,1169,4,220,743561367,1,0,0,0,743561164,30781,1,0,2.86,3,121,99,0,743561576,405250825,-1413118890,3082.08,12.600000000000023,8.064,85,20,
3814993968,743561165,1,1169,4,220,743561367,1,0,0,0,743561164,30781,1,0,2.86,3,121,99,0,743561584,405247001,-1413125713,3146.18,12.600000000000023,8.004,82,20,
3814993968,743561165,1,1169,4,220,743561367,1,0,0,0,743561164,30781,1,0,2.86,3,121,99,0,743561592,405243278,-1413132308,3209.64,12.600000000000023,7.839,75,20,
3814993968,743561165,1,1169,4,220,743561367,1,0,0,0,743561164,30781,1,0,2.86,3,121,99,0,743561596,405241801,-1413134909,3236.5,12.600000000000023,6.132,20,20,
3814993968,743561165,1,1169,4,220,743561367,1,0,0,0,743561164,30781,1,0,2.86,3,121,99,0,743561597,405241470,-1413135506,3242.3,12.600000000000023,5.799,10,20,
3814993968,743561165,1,1169,4,220,743561367,1,0,0,0,743561164,30781,1,0,2.86,3,121,99,0,743561603,405239907,-1413138392,3271.76,12.600000000000023,4.131,0,20,
3814993968,743561165,1,1169,4,220,743561367,1,0,0,0,743561164,30781,1,0,2.86,3,121,99,0,743561607,405239106,-1413139822,3286.34,12.600000000000023,3.429,8,20,
3814993968,743561165,1,1169,4,220,743561367,1,0,0,0,743561164,30781,1,0,2.86,3,121,99,0,743561613,405237776,-1413142373,3309.02,12.600000000000023,4.496,28,20,
3814993968,743561165,1,1169,4,220,743561367,1,0,0,0,743561164,30781,1,0,2.86,3,121,99,0,743561617,405236703,-1413144281,3326.25,12.600000000000023,4.505,47,20,
3814993968,743561165,1,1169,4,220,743561367,1,0,0,0,743561164,30781,1,0,2.86,3,121,99,0,743561620,405235819,-1413145803,3340.3,12.600000000000023,4.724,50,20,
3814993968,743561165,1,1169,4,220,743561367,1,0,0,0,743561164,30781,1,0,2.86,3,121,99,0,743561621,405235502,-1413146315,3345.19,12.600000000000023,4.886,51,20,
3814993968,743561165,1,1169,4,220,743561367,1,0,0,0,743561164,30781,1,0,2.86,3,121,99,0,743561628,405233362,-1413150213,3380.92,12.600000000000023,5.377,56,20,
3814993968,743561165,1,1169,4,220,743561367,1,0,0,0,743561164,30781,1,0,2.86,3,121,99,0,743561629,405233014,-1413150774,3386.29,12.600000000000023,5.363,56,20,
3814993968,743561165,1,1169,4,220,743561367,1,0,0,0,743561164,30781,1,0,2.86,3,121,99,0,743561636,405230414,-1413155063,3425.87,12.600000000000023,5.944,62,20,
3814993968,743561165,1,1169,4,220,743561367,1,0,0,0,743561164,30781,1,0,2.86,3,121,99,0,743561642,405228151,-1413159014,3462.75,12.600000000000023,6.114,63,20,
3814993968,743561165,1,1169,4,220,743561367,1,0,0,0,743561164,30781,1,0,2.86,3,121,99,0,743561649,405225538,-1413163593,3505.02,12.600000000000023,6.111,64,20,
3814993968,743561165,1,1169,4,220,743561367,1,0,0,0,743561164,30781,1,0,2.86,3,121,99,0,743561657,405222544,-1413169077,3556.01,12.600000000000023,6.328,66,20,
3814993968,743561165,1,1169,4,220,743561367,1,0,0,0,743561164,30781,1,0,2.86,3,121,99,0,743561666,405219010,-1413175238,3613.89,12.600000000000023,6.442,67,20,
3814993968,743561165,1,1169,4,220,743561367,1,0,0,0,743561164,30781,1,0,2.86,3,121,99,0,743561675,405215599,-1413181282,3670.86,12.600000000000023,6.2,64,20,
3814993968,743561165,1,1169,4,220,743561367,1,0,0,0,743561164,30781,1,0,2.86,3,121,99,0,743561683,405212744,-1413186659,3720.39,12.600000000000023,6.365,67,20,
3814993968,743561165,1,1169,4,220,743561367,1,0,0,0,743561164,30781,1,0,2.86,3,121,99,0,743561685,405212023,-1413188168,3733.49,12.600000000000023,6.641,69,20,
3814993968,743561165,1,1169,4,220,743561367,1,0,0,0,743561164,30781,1,0,2.86,3,121,99,0,743561689,405210551,-1413190977,3760.03,12.600000000000023,6.52,67,20,
3814993968,743561165,1,1169,4,220,743561367,1,0,0,0,743561164,30781,1,0,2.86,3,121,99,0,743561695,405208631,-1413194739,3795.94,12.600000000000023,5.615,59,20,
3814993968,743561165,1,1169,4,220,743561367,1,0,0,0,743561164,30781,1,0,2.86,3,121,99,0,743561703,405205836,-1413200079,3843.2,12.600000000000023,6.182,65,20,
3814993968,743561165,1,1169,4,220,743561367,1,0,0,0,743561164,30781,1,0,2.86,3,121,99,0,743561713,405202192,-1413207103,3907.75,12.600000000000023,6.239,64,20,
3814993968,743561165,1,1169,4,220,743561367,1,0,0,0,743561164,30781,1,0,2.86,3,121,99,0,743561714,405201870,-1413207813,3914.0,12.600000000000023,6.257,63,20,
3814993968,743561165,1,1169,4,220,743561367,1,0,0,0,743561164,30781,1,0,2.86,3,121,99,0,743561716,405201093,-1413208808,3926.15,12.600000000000023,6.012,59,20,
3814993968,743561165,1,1169,4,220,743561367,1,0,0,0,743561164,30781,1,0,2.86,3,121,99,0,743561718,405199975,-1413208481,3937.46,12.600000000000023,5.589,58,20,
3814993968,743561165,1,1169,4,220,743561367,1,0,0,0,743561164,30781,1,0,2.86,3,121,99,0,743561720,405199198,-1413207802,3947.36,12.600000000000023,4.706,0,20,
3814993968,743561165,1,1169,4,220,743561367,1,0,0,0,743561164,30781,1,0,2.86,3,121,99,0,743561722,405198494,-1413207260,3955.94,12.600000000000023,4.159,0,20,
3814993968,743561165,1,1169,4,220,743561367,1,0,0,0,743561164,30781,1,0,2.86,3,121,99,0,743561729,405196497,-1413205805,3979.87,12.600000000000023,3.057,30,20,
