3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777003229,406616188,-1413795134,11372.04,197.39999999999998,6.492,21,90,777003182,777002651,406314242,-1413658124,406591452,-1413776022,531.11,531.61,3022.25,1,105,5.685,14.621,61,16,9,1,90,128,0,0,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777003230,406616799,-1413795660,11378.94,197.79999999999995,6.112,21,89,777003182,777002651,406314242,-1413658124,406591452,-1413776022,531.11,531.61,3022.25,1,105,5.685,14.621,61,16,9,1,90,128,0,0,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777003231,406617390,-1413796107,11385.19,198.20000000000005,5.987,21,87,777003182,777002651,406314242,-1413658124,406591452,-1413776022,531.11,531.61,3022.25,1,105,5.685,14.621,61,16,9,1,90,128,0,0,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777003232,406617952,-1413796477,11391.04,198.39999999999998,6.084,21,85,777003182,777002651,406314242,-1413658124,406591452,-1413776022,531.11,531.61,3022.25,1,105,5.685,14.621,61,16,9,1,90,128,0,0,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777003234,406619346,-1413797021,11404.66,198.79999999999995,6.446,21,84,777003182,777002651,406314242,-1413658124,406591452,-1413776022,531.11,531.61,3022.25,1,105,5.685,14.621,61,16,9,1,90,128,0,0,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777003236,406620851,-1413797577,11419.27,199.20000000000005,6.015,21,83,777003182,777002651,406314242,-1413658124,406591452,-1413776022,531.11,531.61,3022.25,1,105,5.685,14.621,61,16,9,1,90,128,0,0,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777003238,406622210,-1413798198,11432.7,199.60000000000002,6.271,21,82,777003182,777002651,406314242,-1413658124,406591452,-1413776022,531.11,531.61,3022.25,1,105,5.685,14.621,61,16,9,1,90,128,0,0,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777003240,406623480,-1413798759,11452.69,199.79999999999995,5.882,21,81,777003182,777002651,406314242,-1413658124,406591452,-1413776022,531.11,531.61,3022.25,1,105,5.685,14.621,61,16,9,1,90,128,0,0,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777003243,406625547,-1413799798,11466.05,200.60000000000002,6.268,21,81,777003182,777002651,406314242,-1413658124,406591452,-1413776022,531.11,531.61,3022.25,1,105,5.685,14.621,61,16,9,1,90,128,0,0,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777003245,406626692,-1413800338,11477.48,201.20000000000005,5.546,21,77,777003182,777002651,406314242,-1413658124,406591452,-1413776022,531.11,531.61,3022.25,1,105,5.685,14.621,61,16,9,1,90,128,0,0,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777003247,406627807,-1413800901,11488.72,201.39999999999998,5.438,21,84,777003182,777002651,406314242,-1413658124,406591452,-1413776022,531.11,531.61,3022.25,1,105,5.685,14.621,61,16,9,1,90,128,0,0,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777003248,406628297,-1413801136,11493.57,201.60000000000002,4.702,21,83,777003182,777002651,406314242,-1413658124,406591452,-1413776022,531.11,531.61,3022.25,1,105,5.685,14.621,61,16,9,1,90,128,0,0,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777003249,406628889,-1413801446,11499.56,201.79999999999995,5.545,21,83,777003182,777002651,406314242,-1413658124,406591452,-1413776022,531.11,531.61,3022.25,1,105,5.685,14.621,61,16,9,1,90,128,0,0,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777003252,406630634,-1413802297,11517.07,202.39999999999998,5.64,21,84,777003182,777002651,406314242,-1413658124,406591452,-1413776022,531.11,531.61,3022.25,1,105,5.685,14.621,61,16,9,1,90,128,0,0,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777003253,406631245,-1413802671,11523.44,202.60000000000002,5.766,21,84,777003182,777002651,406314242,-1413658124,406591452,-1413776022,531.11,531.61,3022.25,1,105,5.685,14.621,61,16,9,1,90,128,0,0,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777003254,406631817,-1413802942,11529.12,202.79999999999995,6.248,21,83,777003182,777002651,406314242,-1413658124,406591452,-1413776022,531.11,531.61,3022.25,1,105,5.685,14.621,61,16,9,1,90,128,0,0,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777003255,406632316,-1413803266,11539.94,203.0,5.209,21,83,777003182,777002651,406314242,-1413658124,406591452,-1413776022,531.11,531.61,3022.25,1,105,5.685,14.621,61,16,9,1,90,128,0,0,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777003258,406633764,-1413804460,11550.74,203.60000000000002,5.077,21,83,777003182,777002651,406314242,-1413658124,406591452,-1413776022,531.11,531.61,3022.25,1,105,5.685,14.621,61,16,9,1,90,128,0,0,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777003260,406634839,-1413805081,11561.85,203.79999999999995,5.609,21,83,777003182,777002651,406314242,-1413658124,406591452,-1413776022,531.11,531.61,3022.25,1,105,5.685,14.621,61,16,9,1,90,128,0,0,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777003263,406636555,-1413805417,11583.31,204.20000000000005,4.945,21,81,777003182,777002651,406314242,-1413658124,406591452,-1413776022,531.11,531.61,3022.25,1,105,5.685,14.621,61,16,9,1,90,128,0,0,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777003265,406637740,-1413805449,11594.18,204.39999999999998,5.636,21,82,777003182,777002651,406314242,-1413658124,406591452,-1413776022,531.11,531.61,3022.25,1,105,5.685,14.621,61,16,9,1,90,128,0,0,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777003269,406640154,-1413805847,11611.76,204.79999999999995,5.601,21,82,777003182,777002651,406314242,-1413658124,406591452,-1413776022,531.11,531.61,3022.25,1,105,5.685,14.621,61,16,9,1,90,128,0,0,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777003271,406641356,-1413805785,11622.9,205.20000000000005,5.214,21,81,777003182,777002651,406314242,-1413658124,406591452,-1413776022,531.11,531.61,3022.25,1,105,5.685,14.621,61,16,9,1,90,128,0,0,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777003272,406641912,-1413805623,11628.22,205.60000000000002,5.582,21,82,777003182,777002651,406314242,-1413658124,406591452,-1413776022,531.11,531.61,3022.25,1,105,5.685,14.621,61,16,9,1,90,128,0,0,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777003273,406642433,-1413805436,11633.28,205.60000000000002,5.143,21,82,777003182,777002651,406314242,-1413658124,406591452,-1413776022,531.11,531.61,3022.25,1,105,5.685,14.621,61,16,9,1,90,128,0,0,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777003275,406643646,-1413805092,11644.88,206.0,5.585,21,81,777003182,777002651,406314242,-1413658124,406591452,-1413776022,531.11,531.61,3022.25,1,105,5.685,14.621,61,16,9,1,90,128,0,0,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777003277,406644956,-1413804831,11657.2,206.20000000000005,5.102,21,82,777003182,777002651,406314242,-1413658124,406591452,-1413776022,531.11,531.61,3022.25,1,105,5.685,14.621,61,16,9,1,90,128,0,0,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777003283,406648355,-1413804214,11689.15,206.79999999999995,5.352,21,83,777003182,777002651,406314242,-1413658124,406591452,-1413776022,531.11,531.61,3022.25,1,105,5.685,14.621,61,16,9,1,90,128,0,0,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777003285,406649466,-1413803928,11705.31,206.79999999999995,4.964,21,82,777003182,777002651,406314242,-1413658124,406591452,-1413776022,531.11,531.61,3022.25,1,105,5.685,14.621,61,16,9,1,90,128,0,0,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777003288,406651281,-1413803865,11716.56,207.20000000000005,4.908,21,74,777003182,777002651,406314242,-1413658124,406591452,-1413776022,531.11,531.61,3022.25,1,105,5.685,14.621,61,16,9,1,90,128,0,0,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777003290,406652418,-1413803860,11727.13,207.60000000000002,5.592,21,58,777003182,777002651,406314242,-1413658124,406591452,-1413776022,531.11,531.61,3022.25,1,105,5.685,14.621,61,16,9,1,90,128,0,0,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777003291,406652961,-1413803935,11732.21,207.79999999999995,4.861,21,62,777003182,777002651,406314242,-1413658124,406591452,-1413776022,531.11,531.61,3022.25,1,105,5.685,14.621,61,16,9,1,90,128,0,0,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777003292,406653593,-1413804064,11738.15,208.0,5.657,21,64,777003182,777002651,406314242,-1413658124,406591452,-1413776022,531.11,531.61,3022.25,1,105,5.685,14.621,61,16,9,1,90,128,0,0,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777003294,406654853,-1413804373,11750.01,208.20000000000005,5.591,21,66,777003182,777002651,406314242,-1413658124,406591452,-1413776022,531.11,531.61,3022.25,1,105,5.685,14.621,61,16,9,1,90,128,0,0,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777003296,406656132,-1413804502,11761.95,208.39999999999998,6.088,21,64,777003182,777002651,406314242,-1413658124,406591452,-1413776022,531.11,531.61,3022.25,1,105,5.685,14.621,61,16,9,1,90,128,0,0,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777003298,406657490,-1413804793,11780.12,208.60000000000002,6.282,21,67,777003182,777002651,406314242,-1413658124,406591452,-1413776022,531.11,531.61,3022.25,1,105,5.685,14.621,61,16,9,1,90,128,0,0,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777003301,406659163,-1413805791,11797.95,208.79999999999995,5.772,21,71,777003182,777002651,406314242,-1413658124,406591452,-1413776022,531.11,531.61,3022.25,1,105,5.685,14.621,61,16,9,1,90,128,0,0,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777003303,406660484,-1413806337,11805.02,209.20000000000005,6.271,21,74,777003182,777002651,406314242,-1413658124,406591452,-1413776022,531.11,531.61,3022.25,1,105,5.685,14.621,61,16,9,1,90,128,0,0,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777003305,406662081,-1413806556,11819.8,209.60000000000002,6.16,21,72,777003182,777002651,406314242,-1413658124,406591452,-1413776022,531.11,531.61,3022.25,1,105,5.685,14.621,61,16,9,1,90,128,0,0,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777003306,406662897,-1413806597,11833.87,209.79999999999995,5.731,21,74,777003182,777002651,406314242,-1413658124,406591452,-1413776022,531.11,531.61,3022.25,1,105,5.685,14.621,61,16,9,1,90,128,0,0,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777003309,406664933,-1413806720,11846.04,210.20000000000005,5.979,21,75,777003182,777002651,406314242,-1413658124,406591452,-1413776022,531.11,531.61,3022.25,1,105,5.685,14.621,61,16,9,1,90,128,0,0,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777003310,406665548,-1413806736,11851.76,210.20000000000005,5.945,21,74,777003182,777002651,406314242,-1413658124,406591452,-1413776022,531.11,531.61,3022.25,1,105,5.685,14.621,61,16,9,1,90,128,0,0,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777003311,406666171,-1413806784,11857.57,210.60000000000002,5.828,21,74,777003182,777002651,406314242,-1413658124,406591452,-1413776022,531.11,531.61,3022.25,1,105,5.685,14.621,61,16,9,1,90,128,0,0,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777003312,406666837,-1413806844,11869.73,211.0,5.967,21,75,777003182,777002651,406314242,-1413658124,406591452,-1413776022,531.11,531.61,3022.25,1,105,5.685,14.621,61,16,9,1,90,128,0,0,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777003315,406668695,-1413807087,11881.16,211.60000000000002,5.784,21,74,777003182,777002651,406314242,-1413658124,406591452,-1413776022,531.11,531.61,3022.25,1,105,5.685,14.621,61,16,9,1,90,128,0,0,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777003318,406670188,-1413807130,11895.04,212.0,5.242,21,75,777003182,777002651,406314242,-1413658124,406591452,-1413776022,531.11,531.61,3022.25,1,105,5.685,14.621,61,16,9,1,90,128,0,0,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777003318,406670397,-1413807180,11902.68,212.20000000000005,4.755,21,75,777003182,777002651,406314242,-1413658124,406591452,-1413776022,531.11,531.61,3022.25,1,105,5.685,14.621,61,16,9,1,90,128,0,0,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777003323,406673176,-1413808196,11923.94,213.0,4.918,21,81,777003182,777002651,406314242,-1413658124,406591452,-1413776022,531.11,531.61,3022.25,1,105,5.685,14.621,61,16,9,1,90,128,0,0,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777003324,406673691,-1413808364,11928.84,213.20000000000005,4.939,21,81,777003182,777002651,406314242,-1413658124,406591452,-1413776022,531.11,531.61,3022.25,1,105,5.685,14.621,61,16,9,1,90,128,0,0,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777003325,406674218,-1413808531,11933.84,213.39999999999998,5.081,21,81,777003182,777002651,406314242,-1413658124,406591452,-1413776022,531.11,531.61,3022.25,1,105,5.685,14.621,61,16,9,1,90,128,0,0,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777003326,406674754,-1413808674,11943.82,213.60000000000002,4.854,21,80,777003182,777002651,406314242,-1413658124,406591452,-1413776022,531.11,531.61,3022.25,1,105,5.685,14.621,61,16,9,1,90,128,0,0,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777003328,406675856,-1413808791,11954.52,214.0,5.318,21,80,777003182,777002651,406314242,-1413658124,406591452,-1413776022,531.11,531.61,3022.25,1,105,5.685,14.621,61,16,9,1,90,128,0,0,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777003331,406677525,-1413808589,11964.81,214.60000000000002,4.757,21,79,777003182,777002651,406314242,-1413658124,406591452,-1413776022,531.11,531.61,3022.25,1,105,5.685,14.621,61,16,9,1,90,128,0,0,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777003333,406678374,-1413808437,11977.16,214.79999999999995,3.555,21,77,777003182,777002651,406314242,-1413658124,406591452,-1413776022,531.11,531.61,3022.25,1,105,5.685,14.621,61,16,9,1,90,128,0,0,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777003335,406679347,-1413808162,11982.14,215.20000000000005,5.142,21,74,777003182,777002651,406314242,-1413658124,406591452,-1413776022,531.11,531.61,3022.25,1,105,5.685,14.621,61,16,9,1,90,128,0,0,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777003337,406680384,-1413807747,11992.29,215.60000000000002,4.087,21,78,777003182,777002651,406314242,-1413658124,406591452,-1413776022,531.11,531.61,3022.25,1,105,5.685,14.621,61,16,9,1,90,128,0,0,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777003338,406680840,-1413807579,12001.06,215.79999999999995,3.596,21,76,777003182,777002651,406314242,-1413658124,406591452,-1413776022,531.11,531.61,3022.25,1,105,5.685,14.621,61,16,9,1,90,128,0,0,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777003340,406681652,-1413807260,12008.03,216.20000000000005,3.557,21,75,777003182,777002651,406314242,-1413658124,406591452,-1413776022,531.11,531.61,3022.25,1,105,5.685,14.621,61,16,9,1,90,128,0,0,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777003343,406682898,-1413807113,12016.18,216.60000000000002,4.19,21,77,777003182,777002651,406314242,-1413658124,406591452,-1413776022,531.11,531.61,3022.25,1,105,5.685,14.621,61,16,9,1,90,128,0,0,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777003345,406683806,-1413807060,12024.58,217.20000000000005,3.388,21,61,777003182,777002651,406314242,-1413658124,406591452,-1413776022,531.11,531.61,3022.25,1,105,5.685,14.621,61,16,9,1,90,128,0,0,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777003347,406684637,-1413806983,12032.33,217.60000000000002,3.084,21,51,777003182,777002651,406314242,-1413658124,406591452,-1413776022,531.11,531.61,3022.25,1,105,5.685,14.621,61,16,9,1,90,128,0,0,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777003349,406685356,-1413807405,12039.76,218.20000000000005,4.148,21,58,777003182,777002651,406314242,-1413658124,406591452,-1413776022,531.11,531.61,3022.25,1,105,5.685,14.621,61,16,9,1,90,128,0,0,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777003351,406686389,-1413807887,12050.04,218.39999999999998,4.994,21,62,777003182,777002651,406314242,-1413658124,406591452,-1413776022,531.11,531.61,3022.25,1,105,5.685,14.621,61,16,9,1,90,128,0,0,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777003352,406687002,-1413808055,12055.87,218.60000000000002,4.954,21,64,777003182,777002651,406314242,-1413658124,406591452,-1413776022,531.11,531.61,3022.25,1,105,5.685,14.621,61,16,9,1,90,128,0,0,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777003353,406687674,-1413808062,12062.11,218.79999999999995,5.436,21,65,777003182,777002651,406314242,-1413658124,406591452,-1413776022,531.11,531.61,3022.25,1,105,5.685,14.621,61,16,9,1,90,128,0,0,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777003358,406690352,-1413808171,12087.1,219.39999999999998,4.46,21,71,777003182,777002651,406314242,-1413658124,406591452,-1413776022,531.11,531.61,3022.25,1,105,5.685,14.621,61,16,9,1,90,128,0,0,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777003360,406691161,-1413808496,12095.03,220.0,4.142,21,71,777003182,777002651,406314242,-1413658124,406591452,-1413776022,531.11,531.61,3022.25,1,105,5.685,14.621,61,16,9,1,90,128,0,0,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777003361,406691537,-1413808671,12101.78,220.20000000000005,3.678,21,72,777003182,777002651,406314242,-1413658124,406591452,-1413776022,531.11,531.61,3022.25,1,105,5.685,14.621,61,16,9,1,90,128,0,0,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777003364,406693253,-1413808151,12114.65,220.60000000000002,4.984,21,72,777003182,777002651,406314242,-1413658124,406591452,-1413776022,531.11,531.61,3022.25,1,105,5.685,14.621,61,16,9,1,90,128,0,0,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777003365,406694023,-1413807907,12127.64,220.79999999999995,4.079,21,79,777003182,777002651,406314242,-1413658124,406591452,-1413776022,531.11,531.61,3022.25,1,105,5.685,14.621,61,16,9,1,90,128,0,0,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777003370,406695990,-1413809692,12145.2,221.20000000000005,3.223,21,76,777003182,777002651,406314242,-1413658124,406591452,-1413776022,531.11,531.61,3022.25,1,105,5.685,14.621,61,16,9,1,90,128,0,0,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777003371,406696347,-1413810028,12148.67,221.60000000000002,3.579,21,77,777003182,777002651,406314242,-1413658124,406591452,-1413776022,531.11,531.61,3022.25,1,105,5.685,14.621,61,16,9,1,90,128,0,0,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777003373,406697146,-1413810342,12156.38,222.0,4.686,21,77,777003182,777002651,406314242,-1413658124,406591452,-1413776022,531.11,531.61,3022.25,1,105,5.685,14.621,61,16,9,1,90,128,0,0,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777003375,406698404,-1413810253,12167.9,222.60000000000002,4.156,21,79,777003182,777002651,406314242,-1413658124,406591452,-1413776022,531.11,531.61,3022.25,1,105,5.685,14.621,61,16,9,1,90,128,0,0,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777003377,406699762,-1413810188,12180.54,222.79999999999995,4.125,21,76,777003182,777002651,406314242,-1413658124,406591452,-1413776022,531.11,531.61,3022.25,1,105,5.685,14.621,61,16,9,1,90,128,0,0,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777003378,406700391,-1413810077,12186.37,223.0,4.852,21,76,777003182,777002651,406314242,-1413658124,406591452,-1413776022,531.11,531.61,3022.25,1,105,5.685,14.621,61,16,9,1,90,128,0,0,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777003379,406700863,-1413810038,12190.76,223.20000000000005,3.86,21,76,777003182,777002651,406314242,-1413658124,406591452,-1413776022,531.11,531.61,3022.25,1,105,5.685,14.621,61,16,9,1,90,128,0,0,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777003380,406701419,-1413809993,12200.89,223.20000000000005,4.101,21,75,777003182,777002651,406314242,-1413658124,406591452,-1413776022,531.11,531.61,3022.25,1,105,5.685,14.621,61,16,9,1,90,128,0,0,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777003383,406703022,-1413809604,12211.16,223.79999999999995,4.323,21,76,777003182,777002651,406314242,-1413658124,406591452,-1413776022,531.11,531.61,3022.25,1,105,5.685,14.621,61,16,9,1,90,128,0,0,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777003385,406703744,-1413809351,12218.11,224.20000000000005,3.091,21,75,777003182,777002651,406314242,-1413658124,406591452,-1413776022,531.11,531.61,3022.25,1,105,5.685,14.621,61,16,9,1,90,128,0,0,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777003387,406704441,-1413809124,12224.79,224.60000000000002,4.078,21,74,777003182,777002651,406314242,-1413658124,406591452,-1413776022,531.11,531.61,3022.25,1,105,5.685,14.621,61,16,9,1,90,128,0,0,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777003389,406705088,-1413808922,12231.0,225.0,2.722,21,73,777003182,777002651,406314242,-1413658124,406591452,-1413776022,531.11,531.61,3022.25,1,105,5.685,14.621,61,16,9,1,90,128,0,0,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777003390,406705355,-1413808924,12233.41,225.0,2.333,21,73,777003182,777002651,406314242,-1413658124,406591452,-1413776022,531.11,531.61,3022.25,1,105,5.685,14.621,61,16,9,1,90,128,0,0,2,
