Data,5,record,timestamp,771962220,s,position_lat,406755348,semicircles,position_long,-1413800520,semicircles,distance,15655.58,m,altitude,258.0,m,speed,13.903,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771962222,s,position_lat,406752548,semicircles,position_long,-1413799477,semicircles,distance,15682.88,m,altitude,257.0,m,speed,13.427,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771962223,s,position_lat,406751160,semicircles,position_long,-1413799025,semicircles,distance,15696.23,m,altitude,256.20000000000005,m,speed,13.444,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771962225,s,position_lat,406748530,semicircles,position_long,-1413797989,semicircles,distance,15721.96,m,altitude,255.0,m,speed,13.126,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771962227,s,position_lat,406745896,semicircles,position_long,-1413797260,semicircles,distance,15747.13,m,altitude,253.60000000000002,m,speed,13.301,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771962229,s,position_lat,406743106,semicircles,position_long,-1413797017,semicircles,distance,15773.14,m,altitude,252.39999999999998,m,speed,12.996,m/s,cadence,235,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771962230,s,position_lat,406741673,semicircles,position_long,-1413797139,semicircles,distance,15786.47,m,altitude,252.0,m,speed,12.756,m/s,cadence,62,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771962231,s,position_lat,406740429,semicircles,position_long,-1413797368,semicircles,distance,15798.15,m,altitude,251.60000000000002,m,speed,11.235,m/s,cadence,90,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771962233,s,position_lat,406737788,semicircles,position_long,-1413797858,semicircles,distance,15823.0,m,altitude,250.79999999999995,m,speed,12.05,m/s,cadence,89,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771962234,s,position_lat,406736581,semicircles,position_long,-1413798184,semicircles,distance,15834.49,m,altitude,250.20000000000005,m,speed,12.19,m/s,cadence,89,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771962235,s,position_lat,406735172,semicircles,position_long,-1413798482,semicircles,distance,15858.89,m,altitude,249.60000000000002,m,speed,12.958,m/s,cadence,89,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771962237,s,position_lat,406732803,semicircles,position_long,-1413799625,semicircles,distance,15871.57,m,altitude,248.39999999999998,m,speed,12.197,m/s,cadence,92,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771962239,s,position_lat,406730364,semicircles,position_long,-1413801224,semicircles,distance,15897.4,m,altitude,247.20000000000005,m,speed,13.228,m/s,cadence,94,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771962240,s,position_lat,406729123,semicircles,position_long,-1413802042,semicircles,distance,15910.53,m,altitude,246.79999999999995,m,speed,12.941,m/s,cadence,94,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771962241,s,position_lat,406727926,semicircles,position_long,-1413802708,semicircles,distance,15922.79,m,altitude,246.0,m,speed,12.377,m/s,cadence,94,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771962243,s,position_lat,406725456,semicircles,position_long,-1413803768,semicircles,distance,15947.19,m,altitude,244.79999999999995,m,speed,12.385,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771962245,s,position_lat,406723074,semicircles,position_long,-1413804382,semicircles,distance,15969.81,m,altitude,243.79999999999995,m,speed,12.069,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771962247,s,position_lat,406720547,semicircles,position_long,-1413804773,semicircles,distance,15993.51,m,altitude,243.0,m,speed,11.466,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771962249,s,position_lat,406717604,semicircles,position_long,-1413805116,semicircles,distance,16020.97,m,altitude,242.39999999999998,m,speed,10.733,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771962250,s,position_lat,406716860,semicircles,position_long,-1413805152,semicircles,distance,16027.89,m,altitude,242.0,m,speed,10.733,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771962252,s,position_lat,406714258,semicircles,position_long,-1413805425,semicircles,distance,16052.18,m,altitude,241.0,m,speed,12.156,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771962254,s,position_lat,406711718,semicircles,position_long,-1413805684,semicircles,distance,16075.86,m,altitude,240.39999999999998,m,speed,11.468,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771962256,s,position_lat,406709493,semicircles,position_long,-1413805835,semicircles,distance,16096.58,m,altitude,239.60000000000002,m,speed,10.08,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771962257,s,position_lat,406708243,semicircles,position_long,-1413806216,semicircles,distance,16108.56,m,altitude,239.20000000000005,m,speed,11.278,m/s,cadence,79,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771962258,s,position_lat,406707177,semicircles,position_long,-1413806686,semicircles,distance,16119.11,m,altitude,238.79999999999995,m,speed,11.088,m/s,cadence,78,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771962259,s,position_lat,406706075,semicircles,position_long,-1413807332,semicircles,distance,16130.51,m,altitude,238.20000000000005,m,speed,11.373,m/s,cadence,78,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771962261,s,position_lat,406703797,semicircles,position_long,-1413808581,semicircles,distance,16153.78,m,altitude,237.20000000000005,m,speed,11.44,m/s,cadence,76,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771962262,s,position_lat,406702774,semicircles,position_long,-1413808847,semicircles,distance,16163.51,m,altitude,236.79999999999995,m,speed,10.247,m/s,cadence,76,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771962263,s,position_lat,406701586,semicircles,position_long,-1413809039,semicircles,distance,16174.65,m,altitude,236.39999999999998,m,speed,10.907,m/s,cadence,78,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771962265,s,position_lat,406699166,semicircles,position_long,-1413808938,semicircles,distance,16197.17,m,altitude,235.79999999999995,m,speed,11.339,m/s,cadence,87,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771962266,s,position_lat,406698070,semicircles,position_long,-1413808803,semicircles,distance,16207.4,m,altitude,235.39999999999998,m,speed,10.556,m/s,cadence,90,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771962268,s,position_lat,406695525,semicircles,position_long,-1413808483,semicircles,distance,16231.18,m,altitude,234.39999999999998,m,speed,11.109,m/s,cadence,91,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771962270,s,position_lat,406693170,semicircles,position_long,-1413808170,semicircles,distance,16253.21,m,altitude,233.79999999999995,m,speed,10.999,m/s,cadence,90,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771962271,s,position_lat,406691960,semicircles,position_long,-1413808035,semicircles,distance,16264.51,m,altitude,233.39999999999998,m,speed,11.46,m/s,cadence,91,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771962273,s,position_lat,406689640,semicircles,position_long,-1413807931,semicircles,distance,16286.11,m,altitude,232.39999999999998,m,speed,11.589,m/s,cadence,90,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771962275,s,position_lat,406687354,semicircles,position_long,-1413807688,semicircles,distance,16307.44,m,altitude,231.79999999999995,m,speed,10.828,m/s,cadence,91,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771962276,s,position_lat,406686135,semicircles,position_long,-1413807604,semicircles,distance,16318.79,m,altitude,231.20000000000005,m,speed,11.249,m/s,cadence,91,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771962278,s,position_lat,406683725,semicircles,position_long,-1413807375,semicircles,distance,16341.26,m,altitude,230.20000000000005,m,speed,11.233,m/s,cadence,91,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771962280,s,position_lat,406681240,semicircles,position_long,-1413807279,semicircles,distance,16364.4,m,altitude,229.60000000000002,m,speed,10.957,m/s,cadence,92,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771962281,s,position_lat,406680021,semicircles,position_long,-1413807528,semicircles,distance,16375.89,m,altitude,229.20000000000005,m,speed,11.219,m/s,cadence,93,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771962282,s,position_lat,406679082,semicircles,position_long,-1413807835,semicircles,distance,16384.94,m,altitude,229.0,m,speed,9.743,m/s,cadence,93,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771962283,s,position_lat,406678013,semicircles,position_long,-1413808173,semicircles,distance,16395.22,m,altitude,228.60000000000002,m,speed,9.932,m/s,cadence,93,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771962285,s,position_lat,406675840,semicircles,position_long,-1413809010,semicircles,distance,16416.39,m,altitude,227.60000000000002,m,speed,10.547,m/s,cadence,94,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771962286,s,position_lat,406674489,semicircles,position_long,-1413809104,semicircles,distance,16428.96,m,altitude,227.39999999999998,m,speed,12.179,m/s,cadence,94,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771962287,s,position_lat,406673301,semicircles,position_long,-1413808971,semicircles,distance,16440.04,m,altitude,227.0,m,speed,11.615,m/s,cadence,94,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771962288,s,position_lat,406672146,semicircles,position_long,-1413808603,semicircles,distance,16451.15,m,altitude,226.60000000000002,m,speed,11.281,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771962290,s,position_lat,406669969,semicircles,position_long,-1413807526,semicircles,distance,16473.09,m,altitude,225.79999999999995,m,speed,10.795,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771962291,s,position_lat,406668881,semicircles,position_long,-1413807010,semicircles,distance,16483.96,m,altitude,225.39999999999998,m,speed,10.772,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771962292,s,position_lat,406667733,semicircles,position_long,-1413806493,semicircles,distance,16495.36,m,altitude,225.0,m,speed,11.346,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771962293,s,position_lat,406666577,semicircles,position_long,-1413806312,semicircles,distance,16506.18,m,altitude,224.79999999999995,m,speed,10.865,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771962294,s,position_lat,406665443,semicircles,position_long,-1413806114,semicircles,distance,16516.83,m,altitude,224.60000000000002,m,speed,10.536,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771962296,s,position_lat,406663215,semicircles,position_long,-1413805899,semicircles,distance,16537.58,m,altitude,223.79999999999995,m,speed,10.492,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771962298,s,position_lat,406660993,semicircles,position_long,-1413805610,semicircles,distance,16558.36,m,altitude,223.20000000000005,m,speed,10.625,m/s,cadence,87,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771962299,s,position_lat,406659896,semicircles,position_long,-1413805446,semicircles,distance,16579.49,m,altitude,222.79999999999995,m,speed,10.381,m/s,cadence,87,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771962302,s,position_lat,406656478,semicircles,position_long,-1413804703,semicircles,distance,16600.95,m,altitude,222.20000000000005,m,speed,10.538,m/s,cadence,87,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771962303,s,position_lat,406655452,semicircles,position_long,-1413804561,semicircles,distance,16610.54,m,altitude,221.79999999999995,m,speed,9.942,m/s,cadence,87,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771962304,s,position_lat,406654112,semicircles,position_long,-1413804651,semicircles,distance,16623.03,m,altitude,221.39999999999998,m,speed,11.966,m/s,cadence,88,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771962305,s,position_lat,406653003,semicircles,position_long,-1413804625,semicircles,distance,16633.33,m,altitude,221.0,m,speed,11.311,m/s,cadence,88,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771962307,s,position_lat,406650729,semicircles,position_long,-1413804589,semicircles,distance,16654.47,m,altitude,220.39999999999998,m,speed,10.442,m/s,cadence,88,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771962309,s,position_lat,406648617,semicircles,position_long,-1413804634,semicircles,distance,16674.1,m,altitude,220.0,m,speed,9.503,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771962310,s,position_lat,406647778,semicircles,position_long,-1413804568,semicircles,distance,16681.91,m,altitude,219.60000000000002,m,speed,8.037,m/s,cadence,83,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771962311,s,position_lat,406646602,semicircles,position_long,-1413804794,semicircles,distance,16692.98,m,altitude,219.20000000000005,m,speed,10.17,m/s,cadence,83,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771962312,s,position_lat,406645631,semicircles,position_long,-1413805010,semicircles,distance,16702.16,m,altitude,219.0,m,speed,10.187,m/s,cadence,83,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771962314,s,position_lat,406643504,semicircles,position_long,-1413805523,semicircles,distance,16722.33,m,altitude,218.39999999999998,m,speed,10.182,m/s,cadence,82,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771962316,s,position_lat,406641285,semicircles,position_long,-1413805940,semicircles,distance,16743.21,m,altitude,218.0,m,speed,9.859,m/s,cadence,82,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771962318,s,position_lat,406639056,semicircles,position_long,-1413806067,semicircles,distance,16763.95,m,altitude,217.60000000000002,m,speed,10.032,m/s,cadence,82,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771962319,s,position_lat,406637954,semicircles,position_long,-1413806036,semicircles,distance,16774.2,m,altitude,217.20000000000005,m,speed,10.059,m/s,cadence,82,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771962320,s,position_lat,406636995,semicircles,position_long,-1413805838,semicircles,distance,16783.23,m,altitude,216.79999999999995,m,speed,9.626,m/s,cadence,81,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771962321,s,position_lat,406635929,semicircles,position_long,-1413805519,semicircles,distance,16793.44,m,altitude,216.60000000000002,m,speed,10.027,m/s,cadence,81,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771962323,s,position_lat,406633943,semicircles,position_long,-1413804629,semicircles,distance,16813.14,m,altitude,216.0,m,speed,10.029,m/s,cadence,81,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771962324,s,position_lat,406632915,semicircles,position_long,-1413804099,semicircles,distance,16823.54,m,altitude,215.79999999999995,m,speed,10.046,m/s,cadence,81,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771962325,s,position_lat,406631918,semicircles,position_long,-1413803491,semicircles,distance,16833.94,m,altitude,215.60000000000002,m,speed,10.073,m/s,cadence,81,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771962327,s,position_lat,406629942,semicircles,position_long,-1413802323,semicircles,distance,16854.42,m,altitude,215.39999999999998,m,speed,10.062,m/s,cadence,82,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771962328,s,position_lat,406628945,semicircles,position_long,-1413801798,semicircles,distance,16864.53,m,altitude,215.0,m,speed,10.094,m/s,cadence,82,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771962330,s,position_lat,406626988,semicircles,position_long,-1413800800,semicircles,distance,16884.3,m,altitude,214.20000000000005,m,speed,9.968,m/s,cadence,82,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771962331,s,position_lat,406625981,semicircles,position_long,-1413800420,semicircles,distance,16904.04,m,altitude,214.0,m,speed,9.88,m/s,cadence,82,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771962334,s,position_lat,406622884,semicircles,position_long,-1413799619,semicircles,distance,16923.57,m,altitude,213.20000000000005,m,speed,9.654,m/s,cadence,82,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771962335,s,position_lat,406621857,semicircles,position_long,-1413799365,semicircles,distance,16933.31,m,altitude,212.79999999999995,m,speed,9.646,m/s,cadence,82,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771962337,s,position_lat,406619839,semicircles,position_long,-1413798629,semicircles,distance,16952.92,m,altitude,212.20000000000005,m,speed,9.793,m/s,cadence,82,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771962339,s,position_lat,406617817,semicircles,position_long,-1413797865,semicircles,distance,16972.62,m,altitude,211.60000000000002,m,speed,9.795,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771962340,s,position_lat,406616942,semicircles,position_long,-1413797307,semicircles,distance,16981.83,m,altitude,211.39999999999998,m,speed,9.564,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
