Data,6,record,timestamp,747160483,s,position_lat,405334101,semicircles,position_long,-1412950869,semicircles,distance,5905.74,m,altitude,-1.1999999999999886,m,speed,6.484,m/s,cadence,62,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747160484,s,position_lat,405333380,semicircles,position_long,-1412950441,semicircles,distance,5912.45,m,altitude,-0.8000000000000114,m,speed,6.709,m/s,cadence,64,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747160487,s,position_lat,405331251,semicircles,position_long,-1412949069,semicircles,distance,5933.93,m,altitude,-0.8000000000000114,m,speed,7.462,m/s,cadence,72,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747160492,s,position_lat,405327063,semicircles,position_long,-1412946350,semicircles,distance,5976.7,m,altitude,-0.8000000000000114,m,speed,8.78,m/s,cadence,83,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747160499,s,position_lat,405320930,semicircles,position_long,-1412942519,semicircles,distance,6040.38,m,altitude,-0.8000000000000114,m,speed,9.298,m/s,cadence,87,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747160501,s,position_lat,405319146,semicircles,position_long,-1412941399,semicircles,distance,6058.93,m,altitude,-1.1999999999999886,m,speed,9.278,m/s,cadence,88,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747160502,s,position_lat,405318266,semicircles,position_long,-1412940831,semicircles,distance,6068.25,m,altitude,-1.6000000000000227,m,speed,9.319,m/s,cadence,87,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747160503,s,position_lat,405317404,semicircles,position_long,-1412940282,semicircles,distance,6077.53,m,altitude,-2.3999999999999773,m,speed,9.278,m/s,cadence,87,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747160504,s,position_lat,405316512,semicircles,position_long,-1412939741,semicircles,distance,6086.77,m,altitude,-2.8000000000000114,m,speed,9.238,m/s,cadence,87,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747160511,s,position_lat,405310261,semicircles,position_long,-1412935793,semicircles,distance,6151.63,m,altitude,-2.8000000000000114,m,speed,9.238,m/s,cadence,87,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747160512,s,position_lat,405309374,semicircles,position_long,-1412935226,semicircles,distance,6160.87,m,altitude,-2.8000000000000114,m,speed,9.238,m/s,cadence,87,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747160518,s,position_lat,405304710,semicircles,position_long,-1412932271,semicircles,distance,6213.57,m,altitude,-2.8000000000000114,m,speed,7.381,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747160519,s,position_lat,405304221,semicircles,position_long,-1412931982,semicircles,distance,6219.84,m,altitude,-3.1999999999999886,m,speed,6.27,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747160520,s,position_lat,405303863,semicircles,position_long,-1412931761,semicircles,distance,6225.37,m,altitude,-3.8000000000000114,m,speed,5.536,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747160521,s,position_lat,405303587,semicircles,position_long,-1412931570,semicircles,distance,6230.1,m,altitude,-4.199999999999989,m,speed,4.724,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747160522,s,position_lat,405303484,semicircles,position_long,-1412931457,semicircles,distance,6233.78,m,altitude,-4.800000000000011,m,speed,3.677,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747160523,s,position_lat,405303493,semicircles,position_long,-1412931450,semicircles,distance,6236.91,m,altitude,-5.199999999999989,m,speed,3.13,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,747160524,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747160524,s,position_lat,405303489,semicircles,position_long,-1412931450,semicircles,distance,6236.91,m,altitude,-5.199999999999989,m,speed,0.0,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,747160525,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,747160596,,unknown,3,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,747160599,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747160599,s,position_lat,405302652,semicircles,position_long,-1412931037,semicircles,distance,6236.91,m,altitude,-5.199999999999989,m,speed,2.573,m/s,cadence,41,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747160606,s,position_lat,405300324,semicircles,position_long,-1412929976,semicircles,distance,6259.58,m,altitude,-5.199999999999989,m,speed,3.27,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747160609,s,position_lat,405300147,semicircles,position_long,-1412929500,semicircles,distance,6267.0,m,altitude,-5.199999999999989,m,speed,2.036,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747160610,s,position_lat,405300132,semicircles,position_long,-1412929512,semicircles,distance,6268.76,m,altitude,-5.199999999999989,m,speed,1.761,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747160611,s,position_lat,405300125,semicircles,position_long,-1412929522,semicircles,distance,6270.52,m,altitude,-5.600000000000023,m,speed,1.761,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,747160612,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747160612,s,position_lat,405300124,semicircles,position_long,-1412929524,semicircles,distance,6270.52,m,altitude,-6.0,m,speed,0.0,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,747160613,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,747160657,,unknown,3,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,747160659,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747160659,s,position_lat,405300354,semicircles,position_long,-1412928779,semicircles,distance,6270.52,m,altitude,-7.199999999999989,m,speed,2.088,m/s,cadence,107,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747160661,s,position_lat,405300723,semicircles,position_long,-1412927862,semicircles,distance,6275.08,m,altitude,-7.199999999999989,m,speed,2.418,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747160665,s,position_lat,405301895,semicircles,position_long,-1412925557,semicircles,distance,6292.38,m,altitude,-7.199999999999989,m,speed,5.013,m/s,cadence,51,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747160667,s,position_lat,405302671,semicircles,position_long,-1412924015,semicircles,distance,6304.31,m,altitude,-7.199999999999989,m,speed,6.234,m/s,cadence,62,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747160669,s,position_lat,405303446,semicircles,position_long,-1412922349,semicircles,distance,6318.22,m,altitude,-7.199999999999989,m,speed,7.181,m/s,cadence,70,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747160671,s,position_lat,405304299,semicircles,position_long,-1412920472,semicircles,distance,6333.81,m,altitude,-7.199999999999989,m,speed,8.021,m/s,cadence,77,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747160673,s,position_lat,405305146,semicircles,position_long,-1412918603,semicircles,distance,6350.56,m,altitude,-7.199999999999989,m,speed,8.571,m/s,cadence,82,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747160674,s,position_lat,405305615,semicircles,position_long,-1412917590,semicircles,distance,6359.32,m,altitude,-7.199999999999989,m,speed,8.766,m/s,cadence,85,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747160679,s,position_lat,405308273,semicircles,position_long,-1412911890,semicircles,distance,6407.4,m,altitude,-7.199999999999989,m,speed,10.269,m/s,cadence,80,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747160686,s,position_lat,405311851,semicircles,position_long,-1412904239,semicircles,distance,6475.68,m,altitude,-7.199999999999989,m,speed,9.328,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747160692,s,position_lat,405314813,semicircles,position_long,-1412897905,semicircles,distance,6530.28,m,altitude,-7.199999999999989,m,speed,9.305,m/s,cadence,88,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747160699,s,position_lat,405318281,semicircles,position_long,-1412890164,semicircles,distance,6597.06,m,altitude,-7.199999999999989,m,speed,9.911,m/s,cadence,93,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747160703,s,position_lat,405320405,semicircles,position_long,-1412885607,semicircles,distance,6636.89,m,altitude,-7.199999999999989,m,speed,10.004,m/s,cadence,94,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747160709,s,position_lat,405323321,semicircles,position_long,-1412878657,semicircles,distance,6697.25,m,altitude,-7.199999999999989,m,speed,10.051,m/s,cadence,94,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747160714,s,position_lat,405325771,semicircles,position_long,-1412872778,semicircles,distance,6747.82,m,altitude,-7.199999999999989,m,speed,10.195,m/s,cadence,96,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747160720,s,position_lat,405328933,semicircles,position_long,-1412865571,semicircles,distance,6810.29,m,altitude,-7.199999999999989,m,speed,10.502,m/s,cadence,99,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747160726,s,position_lat,405332100,semicircles,position_long,-1412858278,semicircles,distance,6873.53,m,altitude,-7.199999999999989,m,speed,10.476,m/s,cadence,99,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747160727,s,position_lat,405332613,semicircles,position_long,-1412857045,semicircles,distance,6884.04,m,altitude,-7.199999999999989,m,speed,10.502,m/s,cadence,99,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747160729,s,position_lat,405333660,semicircles,position_long,-1412854641,semicircles,distance,6905.01,m,altitude,-6.800000000000011,m,speed,10.476,m/s,cadence,98,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747160730,s,position_lat,405334223,semicircles,position_long,-1412853411,semicircles,distance,6915.46,m,altitude,-6.399999999999977,m,speed,10.45,m/s,cadence,98,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747160731,s,position_lat,405334774,semicircles,position_long,-1412852223,semicircles,distance,6925.91,m,altitude,-6.0,m,speed,10.45,m/s,cadence,98,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747160732,s,position_lat,405335276,semicircles,position_long,-1412851006,semicircles,distance,6936.44,m,altitude,-5.600000000000023,m,speed,10.528,m/s,cadence,98,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747160733,s,position_lat,405335736,semicircles,position_long,-1412849827,semicircles,distance,6946.89,m,altitude,-5.199999999999989,m,speed,10.45,m/s,cadence,98,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747160734,s,position_lat,405336258,semicircles,position_long,-1412848624,semicircles,distance,6957.39,m,altitude,-5.199999999999989,m,speed,10.502,m/s,cadence,98,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747160740,s,position_lat,405339434,semicircles,position_long,-1412841254,semicircles,distance,7020.88,m,altitude,-5.199999999999989,m,speed,10.664,m/s,cadence,100,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747160742,s,position_lat,405340474,semicircles,position_long,-1412838833,semicircles,distance,7042.45,m,altitude,-5.199999999999989,m,speed,10.827,m/s,cadence,101,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747160748,s,position_lat,405343756,semicircles,position_long,-1412831387,semicircles,distance,7107.72,m,altitude,-5.199999999999989,m,speed,10.762,m/s,cadence,59,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747160750,s,position_lat,405345093,semicircles,position_long,-1412829085,semicircles,distance,7129.13,m,altitude,-5.199999999999989,m,speed,10.762,m/s,cadence,92,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747160752,s,position_lat,405346585,semicircles,position_long,-1412826963,semicircles,distance,7150.34,m,altitude,-5.199999999999989,m,speed,10.497,m/s,cadence,46,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747160757,s,position_lat,405349365,semicircles,position_long,-1412822074,semicircles,distance,7199.09,m,altitude,-5.199999999999989,m,speed,9.264,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747160761,s,position_lat,405351173,semicircles,position_long,-1412818306,semicircles,distance,7234.08,m,altitude,-5.199999999999989,m,speed,8.456,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747160762,s,position_lat,405352061,semicircles,position_long,-1412818159,semicircles,distance,7242.12,m,altitude,-5.199999999999989,m,speed,8.041,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747160764,s,position_lat,405353320,semicircles,position_long,-1412819016,semicircles,distance,7256.95,m,altitude,-5.199999999999989,m,speed,7.103,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747160766,s,position_lat,405353529,semicircles,position_long,-1412820202,semicircles,distance,7269.18,m,altitude,-5.199999999999989,m,speed,5.774,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747160770,s,position_lat,405354553,semicircles,position_long,-1412821231,semicircles,distance,7284.36,m,altitude,-5.199999999999989,m,speed,3.238,m/s,cadence,15,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747160773,s,position_lat,405355597,semicircles,position_long,-1412821794,semicircles,distance,7294.66,m,altitude,-5.199999999999989,m,speed,3.575,m/s,cadence,34,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747160776,s,position_lat,405356547,semicircles,position_long,-1412822508,semicircles,distance,7306.5,m,altitude,-5.199999999999989,m,speed,4.09,m/s,cadence,36,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747160779,s,position_lat,405356721,semicircles,position_long,-1412822674,semicircles,distance,7316.17,m,altitude,-5.199999999999989,m,speed,2.718,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747160780,s,position_lat,405356716,semicircles,position_long,-1412822727,semicircles,distance,7318.89,m,altitude,-5.199999999999989,m,speed,2.718,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,747160781,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747160781,s,position_lat,405356734,semicircles,position_long,-1412822744,semicircles,distance,7318.89,m,altitude,-5.199999999999989,m,speed,0.0,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,747160784,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,747160786,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Definition,7,record,timestamp,1,,position_lat,1,,position_long,1,,distance,1,,altitude,1,,speed,1,,temperature,1,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,747160786,s,position_lat,405356559,semicircles,position_long,-1412822920,semicircles,distance,7318.89,m,altitude,-5.199999999999989,m,speed,0.78,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,747160788,s,position_lat,405356404,semicircles,position_long,-1412823028,semicircles,distance,7320.93,m,altitude,-5.199999999999989,m,speed,1.261,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,747160789,s,position_lat,405356317,semicircles,position_long,-1412822941,semicircles,distance,7322.19,m,altitude,-5.199999999999989,m,speed,1.261,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,747160793,s,position_lat,405356322,semicircles,position_long,-1412822930,semicircles,distance,7326.9,m,altitude,-5.199999999999989,m,speed,1.111,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,747160798,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,747160798,s,position_lat,405356280,semicircles,position_long,-1412823058,semicircles,distance,7330.11,m,altitude,-5.199999999999989,m,speed,0.0,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,747160802,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,747160802,s,position_lat,405356220,semicircles,position_long,-1412823230,semicircles,distance,7330.11,m,altitude,-5.199999999999989,m,speed,0.828,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,747160809,s,position_lat,405356200,semicircles,position_long,-1412823262,semicircles,distance,7337.03,m,altitude,-5.199999999999989,m,speed,0.864,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,747160817,s,position_lat,405355804,semicircles,position_long,-1412823272,semicircles,distance,7345.69,m,altitude,-5.199999999999989,m,speed,1.055,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,747160820,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,747160820,s,position_lat,405355518,semicircles,position_long,-1412823340,semicircles,distance,7347.8,m,altitude,-5.199999999999989,m,speed,0.0,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,747160822,s,position_lat,405355308,semicircles,position_long,-1412823509,semicircles,distance,7347.8,m,altitude,-5.199999999999989,m,speed,0.0,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,747160822,s,timer_trigger,0,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,747160851,s,data,0,,event,5,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,747193567,s,data,0,,event,6,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,747193653,s,timer_trigger,0,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,device_info,timestamp,747193653,s,serial_number,3814993968,,manufacturer,1,,product,1169,,software_version,2.2,,device_index,0,,device_type,1,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,device_info,timestamp,747193653,s,device_index,1,,device_type,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,device_info,timestamp,747193653,s,manufacturer,1,,product,0,,software_version,2.86,,device_index,2,,device_type,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,device_info,timestamp,747193653,s,serial_number,30781,,unknown,338,,unknown,6,,device_index,3,,device_type,121,,unknown,98,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,747193653,,unknown,3,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747193653,s,position_lat,405366105,semicircles,position_long,-1412823957,semicircles,distance,7355.07,m,altitude,17.399999999999977,m,speed,7.272,m/s,cadence,52,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747193660,s,position_lat,405370924,semicircles,position_long,-1412827731,semicircles,distance,7406.21,m,altitude,17.399999999999977,m,speed,7.248,m/s,cadence,68,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747193667,s,position_lat,405375238,semicircles,position_long,-1412831219,semicircles,distance,7454.99,m,altitude,17.399999999999977,m,speed,6.591,m/s,cadence,62,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747193671,s,position_lat,405376703,semicircles,position_long,-1412832697,semicircles,distance,7482.35,m,altitude,17.399999999999977,m,speed,6.979,m/s,cadence,65,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747193675,s,position_lat,405377684,semicircles,position_long,-1412834119,semicircles,distance,7510.79,m,altitude,17.399999999999977,m,speed,7.29,m/s,cadence,69,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747193676,s,position_lat,405377259,semicircles,position_long,-1412834953,semicircles,distance,7518.13,m,altitude,17.399999999999977,m,speed,7.341,m/s,cadence,69,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747193682,s,position_lat,405374548,semicircles,position_long,-1412840493,semicircles,distance,7563.45,m,altitude,17.399999999999977,m,speed,7.576,m/s,cadence,70,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747193685,s,position_lat,405372528,semicircles,position_long,-1412843511,semicircles,distance,7585.38,m,altitude,17.399999999999977,m,speed,7.192,m/s,cadence,66,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747193687,s,position_lat,405370855,semicircles,position_long,-1412845904,semicircles,distance,7599.48,m,altitude,17.399999999999977,m,speed,7.002,m/s,cadence,66,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747193688,s,position_lat,405370066,semicircles,position_long,-1412847016,semicircles,distance,7606.55,m,altitude,17.399999999999977,m,speed,7.072,m/s,cadence,67,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747193693,s,position_lat,405365860,semicircles,position_long,-1412852880,semicircles,distance,7643.06,m,altitude,17.399999999999977,m,speed,7.469,m/s,cadence,70,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747193701,s,position_lat,405362250,semicircles,position_long,-1412860491,semicircles,distance,7705.66,m,altitude,17.399999999999977,m,speed,7.914,m/s,cadence,74,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747193709,s,position_lat,405358565,semicircles,position_long,-1412868582,semicircles,distance,7769.03,m,altitude,17.399999999999977,m,speed,7.685,m/s,cadence,74,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747193710,s,position_lat,405358333,semicircles,position_long,-1412869294,semicircles,distance,7776.18,m,altitude,17.399999999999977,m,speed,7.143,m/s,cadence,37,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747193711,s,position_lat,405358043,semicircles,position_long,-1412869956,semicircles,distance,7782.33,m,altitude,17.399999999999977,m,speed,6.152,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747193713,s,position_lat,405356959,semicircles,position_long,-1412870598,semicircles,distance,7793.9,m,altitude,17.399999999999977,m,speed,5.88,m/s,cadence,56,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747193716,s,position_lat,405355046,semicircles,position_long,-1412870065,semicircles,distance,7813.4,m,altitude,17.399999999999977,m,speed,7.049,m/s,cadence,66,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747193717,s,position_lat,405354390,semicircles,position_long,-1412869644,semicircles,distance,7820.59,m,altitude,17.399999999999977,m,speed,7.192,m/s,cadence,68,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747193721,s,position_lat,405351376,semicircles,position_long,-1412867901,semicircles,distance,7850.93,m,altitude,17.399999999999977,m,speed,7.769,m/s,cadence,72,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747193727,s,position_lat,405346398,semicircles,position_long,-1412864890,semicircles,distance,7899.47,m,altitude,17.0,m,speed,8.724,m/s,cadence,83,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747193728,s,position_lat,405345548,semicircles,position_long,-1412864297,semicircles,distance,7908.34,m,altitude,16.600000000000023,m,speed,8.87,m/s,cadence,53,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747193729,s,position_lat,405344640,semicircles,position_long,-1412863755,semicircles,distance,7917.4,m,altitude,16.200000000000045,m,speed,9.059,m/s,cadence,85,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747193730,s,position_lat,405343750,semicircles,position_long,-1412863228,semicircles,distance,7926.5,m,altitude,15.799999999999955,m,speed,9.097,m/s,cadence,86,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747193731,s,position_lat,405342828,semicircles,position_long,-1412862719,semicircles,distance,7935.8,m,altitude,15.399999999999977,m,speed,9.307,m/s,cadence,88,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747193733,s,position_lat,405340988,semicircles,position_long,-1412861711,semicircles,distance,7954.54,m,altitude,15.399999999999977,m,speed,9.409,m/s,cadence,89,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
