3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719163101,405383012,-1413039996,3276.28,-4.399999999999977,5.249,54,16,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719163109,405379039,-1413037106,3319.51,-4.399999999999977,5.284,54,16,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719163116,405375612,-1413034870,3355.77,-4.399999999999977,4.343,0,16,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719163122,405372993,-1413033072,3383.81,-4.399999999999977,4.316,23,16,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719163128,405370282,-1413031335,3412.39,-4.399999999999977,4.861,50,16,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719163135,405366973,-1413029552,3446.76,-4.399999999999977,4.937,53,16,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719163139,405365000,-1413030596,3467.13,-4.399999999999977,4.643,39,16,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719163141,405364455,-1413031615,3476.51,-4.399999999999977,4.584,0,16,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719163144,405363636,-1413033344,3491.91,-4.399999999999977,5.155,53,16,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719163151,405361783,-1413037461,3528.17,-4.399999999999977,4.967,0,16,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719163158,405359994,-1413040972,3560.07,-4.399999999999977,3.832,0,16,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719163160,405359412,-1413041514,3566.98,-4.399999999999977,3.245,0,16,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719163162,405358770,-1413041462,3572.95,-4.399999999999977,2.911,0,16,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719163166,405357689,-1413041970,3585.21,-4.399999999999977,3.183,0,16,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719163168,405357385,-1413042751,3591.88,-4.399999999999977,3.343,33,16,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719163172,405356555,-1413044449,3607.16,-4.399999999999977,4.03,38,16,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719163179,405354903,-1413048084,3639.23,-4.399999999999977,5.252,48,16,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719163185,405353047,-1413052400,3676.86,-4.399999999999977,6.781,53,16,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719163192,405350336,-1413058256,3728.75,-4.399999999999977,7.806,63,16,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719163197,405348039,-1413063440,3774.23,-4.399999999999977,9.998,80,16,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719163203,405344722,-1413070557,3837.42,-4.399999999999977,11.487,91,16,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719163208,405341663,-1413077146,3895.84,-4.399999999999977,11.793,97,16,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719163213,405338496,-1413084209,3957.97,-4.399999999999977,12.336,102,16,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719163214,405337864,-1413085575,3970.08,-4.399999999999977,12.255,101,16,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719163219,405334777,-1413092450,4030.57,-4.399999999999977,11.924,98,16,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719163223,405332413,-1413097839,4077.75,-4.399999999999977,11.744,97,16,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719163229,405328805,-1413105778,4147.8,-4.399999999999977,11.649,96,16,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719163230,405328093,-1413107008,4159.4,-4.399999999999977,11.688,96,16,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719163233,405325438,-1413110015,4193.5,-4.399999999999977,11.711,96,16,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719163236,405321998,-1413111828,4228.54,-4.399999999999977,11.293,95,16,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719163239,405318330,-1413112475,4263.11,-4.399999999999977,11.685,95,16,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719163240,405317116,-1413112477,4274.39,-4.399999999999977,11.355,95,16,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719163245,405311023,-1413112420,4331.05,-4.399999999999977,11.215,93,16,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719163251,405303836,-1413112371,4397.88,-4.399999999999977,11.055,91,16,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719163257,405296927,-1413112114,4462.15,-4.399999999999977,10.909,89,16,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719163259,405294550,-1413112079,4484.25,-4.399999999999977,11.048,90,16,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719163265,405287619,-1413112189,4548.7,-4.399999999999977,10.611,88,16,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719163266,405286447,-1413112196,4559.59,-4.399999999999977,10.472,87,16,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719163269,405283283,-1413112581,4589.31,-4.399999999999977,9.609,80,16,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719163270,405282351,-1413113126,4598.94,-4.399999999999977,9.779,0,16,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719163272,405281043,-1413114877,4617.26,-4.399999999999977,8.95,0,16,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719163275,405278828,-1413116759,4643.36,-4.399999999999977,8.535,0,16,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719163277,405277109,-1413116069,4660.42,-4.399999999999977,8.711,0,16,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719163280,405275814,-1413113815,4682.18,-4.399999999999977,6.267,0,16,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719163282,405276751,-1413112008,4698.78,-4.399999999999977,7.245,60,16,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719163285,405278867,-1413110267,4722.7,-4.399999999999977,6.824,62,16,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719163288,405281697,-1413109837,4749.3,-4.399999999999977,8.513,67,16,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719163289,405282699,-1413109814,4758.61,-4.399999999999977,8.479,69,16,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719163296,405289517,-1413109940,4822.01,-4.399999999999977,9.454,63,16,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719163302,405296023,-1413110066,4882.52,-4.399999999999977,10.349,74,16,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719163307,405302073,-1413110066,4938.76,-4.399999999999977,11.43,80,16,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719163312,405308320,-1413110031,4996.85,-4.399999999999977,11.075,79,16,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719163318,405315423,-1413109985,5062.9,-4.399999999999977,10.823,78,16,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719163319,405316601,-1413110001,5073.85,-4.399999999999977,10.945,78,16,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719163324,405322416,-1413109203,5128.56,-4.399999999999977,10.825,78,16,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719163327,405325437,-1413107067,5161.29,-4.399999999999977,10.587,76,16,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719163330,405327612,-1413103907,5193.17,-4.399999999999977,10.543,75,16,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719163332,405328768,-1413101501,5214.68,-4.399999999999977,10.543,75,16,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719163336,405331003,-1413096706,5257.24,-4.399999999999977,10.492,83,16,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719163342,405334368,-1413089529,5321.03,-4.399999999999977,10.554,87,16,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719163348,405337503,-1413082384,5383.59,-4.399999999999977,10.636,86,16,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719163351,405339176,-1413078801,5415.4,-4.399999999999977,10.424,86,16,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719163357,405342443,-1413071840,5477.29,-4.399999999999977,10.286,85,16,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719163359,405343481,-1413069510,5497.75,-4.399999999999977,10.436,86,16,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719163365,405346692,-1413062413,5560.33,-4.399999999999977,10.538,86,16,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719163367,405347856,-1413060061,5581.51,-4.399999999999977,10.211,86,16,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719163372,405350338,-1413054449,5630.73,-4.399999999999977,9.54,54,16,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719163378,405353034,-1413048663,5682.08,-4.399999999999977,7.86,67,16,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719163382,405354840,-1413045604,5711.15,-4.399999999999977,6.21,62,16,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719163383,405355113,-1413044995,5716.51,-4.399999999999977,5.342,62,16,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719163387,405355975,-1413043338,5732.0,-4.399999999999977,3.653,0,16,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719163390,405356400,-1413044133,5741.83,-4.399999999999977,3.663,0,16,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719163392,405355934,-1413045254,5751.53,-4.399999999999977,4.607,34,16,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719163395,405355221,-1413047041,5766.89,-4.399999999999977,5.039,44,16,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719163402,405353243,-1413051650,5807.07,-4.399999999999977,5.886,53,16,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719163409,405351078,-1413056725,5851.24,-4.399999999999977,6.224,59,16,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719163417,405348388,-1413062554,5902.85,-4.399999999999977,6.323,58,16,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719163426,405345613,-1413068865,5958.13,-4.399999999999977,5.996,56,16,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719163434,405343154,-1413074336,6006.29,-4.399999999999977,5.772,55,16,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719163441,405340887,-1413078919,6047.58,-4.399999999999977,6.605,57,16,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719163448,405338626,-1413084407,6094.95,-4.399999999999977,6.811,63,17,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719163454,405336451,-1413088955,6135.58,-4.800000000000011,6.695,62,17,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719163455,405336105,-1413089694,6142.14,-5.199999999999989,6.664,62,17,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719163456,405335767,-1413090440,6148.72,-5.600000000000023,6.616,62,17,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719163457,405335424,-1413091220,6155.55,-6.399999999999977,6.557,61,17,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719163466,405332377,-1413097941,6214.83,-6.399999999999977,6.643,62,17,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719163476,405328999,-1413105321,6280.05,-6.399999999999977,6.452,46,17,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719163478,405328245,-1413106716,6292.95,-6.399999999999977,6.495,58,17,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719163481,405326919,-1413108653,6312.4,-6.399999999999977,6.445,60,17,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719163482,405326407,-1413109204,6318.79,-6.399999999999977,6.442,60,17,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719163488,405322821,-1413111655,6357.32,-6.399999999999977,6.432,59,17,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719163491,405320992,-1413112275,6375.01,-6.399999999999977,5.917,56,17,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719163493,405319740,-1413112475,6386.75,-6.399999999999977,5.948,56,17,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719163500,405315249,-1413112524,6428.51,-6.399999999999977,5.766,54,17,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719163509,405309820,-1413112470,6478.99,-6.399999999999977,5.54,51,17,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719163518,405304775,-1413112429,6525.91,-6.399999999999977,5.189,48,17,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719163526,405300254,-1413112532,6567.99,-6.399999999999977,5.607,49,17,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719163532,405296674,-1413112448,6601.28,-6.399999999999977,5.717,52,17,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719163534,405295446,-1413112379,6612.72,-6.399999999999977,5.653,52,17,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719163544,405289549,-1413112290,6667.56,-6.399999999999977,5.003,50,17,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719163551,405285552,-1413112229,6704.72,-6.399999999999977,5.181,37,17,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719163555,405283286,-1413112462,6725.95,-6.399999999999977,5.46,36,17,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719163557,405282224,-1413112986,6736.67,-6.399999999999977,5.26,0,17,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719163561,405281012,-1413115129,6757.06,-6.399999999999977,5.035,0,17,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719163565,405279550,-1413116832,6776.73,-6.399999999999977,4.684,0,17,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719163569,405277622,-1413116604,6795.23,-6.399999999999977,4.757,0,17,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719163573,405276533,-1413115033,6811.5,-6.399999999999977,3.655,0,17,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719163578,405276652,-1413112945,6828.13,-6.399999999999977,3.037,0,17,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719163580,405276958,-1413112298,6833.87,-6.399999999999977,2.317,0,17,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719163583,405277129,-1413111593,6839.51,-6.399999999999977,1.695,0,17,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719163583,405277129,-1413111593,6839.51,-6.399999999999977,1.695,0,17,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719163587,405277106,-1413111548,6839.74,-6.399999999999977,0.0,0,17,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719163601,405277106,-1413111548,6839.74,-6.399999999999977,0.0,0,17,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719163619,405277106,-1413111548,6839.74,-6.399999999999977,0.0,0,17,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719163619,405277106,-1413111548,6839.74,-6.399999999999977,0.0,0,17,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719163624,405277399,-1413111526,6842.52,-6.399999999999977,2.19,40,17,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719163625,405277611,-1413111575,6844.52,-6.399999999999977,1.78,40,17,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719163628,405278228,-1413111562,6850.31,-6.399999999999977,2.166,0,17,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719163630,405278426,-1413111045,6854.97,-6.399999999999977,2.431,0,17,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719163633,405277782,-1413110492,6862.4,-6.399999999999977,2.496,0,17,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719163639,405276574,-1413109567,6875.77,-6.399999999999977,2.587,11,17,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719163644,405275148,-1413108392,6891.87,-6.399999999999977,3.549,25,17,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719163652,405272378,-1413106156,6922.92,-6.399999999999977,4.287,27,17,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719163659,405269260,-1413103555,6958.23,-6.399999999999977,5.337,48,17,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719163666,405265964,-1413100989,6994.78,-6.399999999999977,4.734,47,17,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719163674,405262644,-1413098976,7030.13,-6.399999999999977,4.541,0,17,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719163677,405261453,-1413099898,7043.67,-6.399999999999977,4.52,0,17,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719163679,405260842,-1413100917,7053.4,-6.399999999999977,4.666,6,17,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719163683,405259613,-1413103144,7074.09,-6.399999999999977,5.32,49,17,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719163692,405256501,-1413108895,7127.22,-6.399999999999977,6.26,57,17,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719163702,405252932,-1413115072,7185.46,-6.399999999999977,6.57,33,17,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719163711,405249478,-1413121347,7243.74,-6.399999999999977,6.604,61,17,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719163718,405246683,-1413126423,7290.89,-6.399999999999977,6.623,62,17,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719163726,405243336,-1413132360,7346.43,-6.399999999999977,7.19,66,17,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719163735,405239266,-1413139346,7412.47,-6.399999999999977,7.403,69,18,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719163743,405235578,-1413145838,7473.34,-6.399999999999977,7.709,71,18,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719163745,405234645,-1413147451,7488.55,-6.399999999999977,7.723,72,18,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719163753,405230947,-1413153988,7549.76,-6.399999999999977,7.662,71,18,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719163754,405230485,-1413154790,7557.31,-6.399999999999977,7.584,71,18,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719163762,405226744,-1413161249,7618.25,-6.399999999999977,7.551,70,18,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719163767,405224545,-1413165203,7655.08,-6.399999999999977,7.248,68,18,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719163776,405220543,-1413172094,7720.16,-6.399999999999977,7.339,69,18,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719163783,405217560,-1413177775,7772.21,-6.399999999999977,7.254,68,18,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719163791,405214106,-1413183945,7829.8,-6.399999999999977,7.229,67,18,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719163800,405210152,-1413191244,7897.24,-6.399999999999977,7.629,70,18,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719163801,405209702,-1413192114,7905.17,-6.399999999999977,7.601,70,18,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719163809,405206225,-1413198733,7965.8,-6.399999999999977,7.617,70,18,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719163811,405205387,-1413200421,7981.01,-6.399999999999977,7.633,70,18,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719163819,405201978,-1413207047,8041.35,-6.399999999999977,7.264,65,18,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719163820,405201599,-1413207786,8048.07,-6.399999999999977,6.891,65,18,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719163822,405200876,-1413208946,8059.36,-6.399999999999977,5.17,0,18,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719163823,405200387,-1413209122,8064.1,-6.399999999999977,4.768,0,18,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719163826,405199270,-1413208462,8075.9,-6.399999999999977,3.717,0,18,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719163827,405198998,-1413208165,8079.3,-6.399999999999977,3.4,0,18,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719163831,405197775,-1413207275,8092.63,-6.399999999999977,3.36,15,18,
