Data,6,record,timestamp,804013773,s,position_lat,405804220,semicircles,position_long,-1413519128,semicircles,distance,630.5,m,altitude,9.600000000000023,m,speed,5.36,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804013774,s,position_lat,405804412,semicircles,position_long,-1413518673,semicircles,distance,634.44,m,altitude,9.600000000000023,m,speed,4.056,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804013775,s,position_lat,405804550,semicircles,position_long,-1413518318,semicircles,distance,637.47,m,altitude,9.600000000000023,m,speed,2.842,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804013776,s,position_lat,405804637,semicircles,position_long,-1413518122,semicircles,distance,639.18,m,altitude,9.600000000000023,m,speed,1.891,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804013777,s,position_lat,405804694,semicircles,position_long,-1413518071,semicircles,distance,639.84,m,altitude,9.600000000000023,m,speed,0.938,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,804013778,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804013778,s,position_lat,405804692,semicircles,position_long,-1413518086,semicircles,distance,639.84,m,altitude,9.600000000000023,m,speed,0.0,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,804013801,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804013801,s,position_lat,405804714,semicircles,position_long,-1413518027,semicircles,distance,639.84,m,altitude,9.600000000000023,m,speed,1.172,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804013802,s,position_lat,405804534,semicircles,position_long,-1413517861,semicircles,distance,640.01,m,altitude,9.600000000000023,m,speed,1.245,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804013803,s,position_lat,405804478,semicircles,position_long,-1413517713,semicircles,distance,640.79,m,altitude,9.600000000000023,m,speed,1.135,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804013804,s,position_lat,405804452,semicircles,position_long,-1413517606,semicircles,distance,641.22,m,altitude,9.600000000000023,m,speed,0.854,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,804013805,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804013805,s,position_lat,405804393,semicircles,position_long,-1413517589,semicircles,distance,641.22,m,altitude,9.600000000000023,m,speed,0.0,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,804013808,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804013808,s,position_lat,405804404,semicircles,position_long,-1413517549,semicircles,distance,641.22,m,altitude,9.600000000000023,m,speed,0.752,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804013809,s,position_lat,405804470,semicircles,position_long,-1413517467,semicircles,distance,642.1,m,altitude,9.600000000000023,m,speed,2.758,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804013810,s,position_lat,405804554,semicircles,position_long,-1413517264,semicircles,distance,643.68,m,altitude,9.600000000000023,m,speed,1.918,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804013811,s,position_lat,405804836,semicircles,position_long,-1413517086,semicircles,distance,646.61,m,altitude,9.600000000000023,m,speed,3.283,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804013812,s,position_lat,405805191,semicircles,position_long,-1413516985,semicircles,distance,649.99,m,altitude,9.600000000000023,m,speed,3.567,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804013813,s,position_lat,405805700,semicircles,position_long,-1413517099,semicircles,distance,654.81,m,altitude,9.600000000000023,m,speed,5.106,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804013814,s,position_lat,405806173,semicircles,position_long,-1413517432,semicircles,distance,659.9,m,altitude,9.600000000000023,m,speed,5.31,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804013815,s,position_lat,405806633,semicircles,position_long,-1413517941,semicircles,distance,665.72,m,altitude,9.600000000000023,m,speed,5.659,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804013816,s,position_lat,405807041,semicircles,position_long,-1413518478,semicircles,distance,671.35,m,altitude,9.600000000000023,m,speed,5.661,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804013817,s,position_lat,405807459,semicircles,position_long,-1413518989,semicircles,distance,676.89,m,altitude,9.600000000000023,m,speed,5.769,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804013818,s,position_lat,405807915,semicircles,position_long,-1413519550,semicircles,distance,682.96,m,altitude,9.600000000000023,m,speed,6.203,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804013819,s,position_lat,405808378,semicircles,position_long,-1413520156,semicircles,distance,689.33,m,altitude,9.600000000000023,m,speed,6.546,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804013820,s,position_lat,405808832,semicircles,position_long,-1413520758,semicircles,distance,695.62,m,altitude,10.0,m,speed,6.29,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804013821,s,position_lat,405809297,semicircles,position_long,-1413521360,semicircles,distance,701.97,m,altitude,10.399999999999977,m,speed,6.486,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804013822,s,position_lat,405809786,semicircles,position_long,-1413521982,semicircles,distance,708.59,m,altitude,10.800000000000011,m,speed,6.508,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804013823,s,position_lat,405810277,semicircles,position_long,-1413522580,semicircles,distance,715.09,m,altitude,11.199999999999989,m,speed,6.625,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804013824,s,position_lat,405810767,semicircles,position_long,-1413523198,semicircles,distance,721.7,m,altitude,11.600000000000023,m,speed,6.727,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804013825,s,position_lat,405811292,semicircles,position_long,-1413523806,semicircles,distance,728.49,m,altitude,11.600000000000023,m,speed,6.936,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804013826,s,position_lat,405811833,semicircles,position_long,-1413524418,semicircles,distance,735.4,m,altitude,11.600000000000023,m,speed,6.942,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804013827,s,position_lat,405812377,semicircles,position_long,-1413525037,semicircles,distance,742.37,m,altitude,11.600000000000023,m,speed,6.952,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804013828,s,position_lat,405812927,semicircles,position_long,-1413525651,semicircles,distance,749.34,m,altitude,11.600000000000023,m,speed,6.99,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804013829,s,position_lat,405813478,semicircles,position_long,-1413526278,semicircles,distance,756.41,m,altitude,11.600000000000023,m,speed,7.086,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804013830,s,position_lat,405814029,semicircles,position_long,-1413526927,semicircles,distance,763.58,m,altitude,11.600000000000023,m,speed,7.278,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804013831,s,position_lat,405814605,semicircles,position_long,-1413527607,semicircles,distance,771.08,m,altitude,11.600000000000023,m,speed,7.248,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804013832,s,position_lat,405815162,semicircles,position_long,-1413528236,semicircles,distance,778.19,m,altitude,11.600000000000023,m,speed,7.184,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804013833,s,position_lat,405815711,semicircles,position_long,-1413528868,semicircles,distance,785.27,m,altitude,11.600000000000023,m,speed,7.125,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804013834,s,position_lat,405816290,semicircles,position_long,-1413529463,semicircles,distance,792.35,m,altitude,11.600000000000023,m,speed,7.152,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804013835,s,position_lat,405816815,semicircles,position_long,-1413530103,semicircles,distance,799.31,m,altitude,11.600000000000023,m,speed,7.063,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804013836,s,position_lat,405817349,semicircles,position_long,-1413530750,semicircles,distance,806.36,m,altitude,11.600000000000023,m,speed,7.149,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804013837,s,position_lat,405817903,semicircles,position_long,-1413531402,semicircles,distance,813.57,m,altitude,11.600000000000023,m,speed,7.276,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804013838,s,position_lat,405818463,semicircles,position_long,-1413532062,semicircles,distance,820.87,m,altitude,11.600000000000023,m,speed,7.306,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804013839,s,position_lat,405819051,semicircles,position_long,-1413532765,semicircles,distance,828.58,m,altitude,11.600000000000023,m,speed,7.325,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804013840,s,position_lat,405819624,semicircles,position_long,-1413533416,semicircles,distance,835.91,m,altitude,11.600000000000023,m,speed,7.345,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804013841,s,position_lat,405820177,semicircles,position_long,-1413534052,semicircles,distance,843.03,m,altitude,11.600000000000023,m,speed,7.231,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804013842,s,position_lat,405820735,semicircles,position_long,-1413534699,semicircles,distance,850.24,m,altitude,11.600000000000023,m,speed,7.342,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804013843,s,position_lat,405821304,semicircles,position_long,-1413535349,semicircles,distance,857.55,m,altitude,11.600000000000023,m,speed,7.314,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804013844,s,position_lat,405821870,semicircles,position_long,-1413536015,semicircles,distance,864.91,m,altitude,11.600000000000023,m,speed,7.412,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804013845,s,position_lat,405822454,semicircles,position_long,-1413536720,semicircles,distance,872.61,m,altitude,11.600000000000023,m,speed,7.699,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804013846,s,position_lat,405823058,semicircles,position_long,-1413537462,semicircles,distance,880.64,m,altitude,11.600000000000023,m,speed,7.636,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804013847,s,position_lat,405823624,semicircles,position_long,-1413538174,semicircles,distance,888.27,m,altitude,11.600000000000023,m,speed,7.813,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804013848,s,position_lat,405824244,semicircles,position_long,-1413538878,semicircles,distance,896.2,m,altitude,11.600000000000023,m,speed,7.779,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804013849,s,position_lat,405824824,semicircles,position_long,-1413539575,semicircles,distance,903.82,m,altitude,11.600000000000023,m,speed,7.577,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804013850,s,position_lat,405825425,semicircles,position_long,-1413540245,semicircles,distance,911.45,m,altitude,11.600000000000023,m,speed,7.652,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804013851,s,position_lat,405826048,semicircles,position_long,-1413540924,semicircles,distance,919.27,m,altitude,11.600000000000023,m,speed,7.843,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804013852,s,position_lat,405826651,semicircles,position_long,-1413541611,semicircles,distance,927.0,m,altitude,11.600000000000023,m,speed,7.78,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804013853,s,position_lat,405827270,semicircles,position_long,-1413542309,semicircles,distance,934.89,m,altitude,11.600000000000023,m,speed,7.735,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804013854,s,position_lat,405827922,semicircles,position_long,-1413543009,semicircles,distance,943.02,m,altitude,11.600000000000023,m,speed,7.818,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804013855,s,position_lat,405828505,semicircles,position_long,-1413543685,semicircles,distance,950.56,m,altitude,11.600000000000023,m,speed,7.697,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804013856,s,position_lat,405829061,semicircles,position_long,-1413544361,semicircles,distance,957.92,m,altitude,11.600000000000023,m,speed,7.54,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804013857,s,position_lat,405829644,semicircles,position_long,-1413545062,semicircles,distance,965.58,m,altitude,11.600000000000023,m,speed,7.814,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804013858,s,position_lat,405830242,semicircles,position_long,-1413545755,semicircles,distance,973.32,m,altitude,11.600000000000023,m,speed,7.781,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804013859,s,position_lat,405830853,semicircles,position_long,-1413546442,semicircles,distance,981.1,m,altitude,11.600000000000023,m,speed,7.869,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804013860,s,position_lat,405831462,semicircles,position_long,-1413547149,semicircles,distance,988.97,m,altitude,11.600000000000023,m,speed,7.861,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804013861,s,position_lat,405832074,semicircles,position_long,-1413547870,semicircles,distance,996.94,m,altitude,11.600000000000023,m,speed,7.919,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804013862,s,position_lat,405832710,semicircles,position_long,-1413548614,semicircles,distance,1005.2,m,altitude,11.600000000000023,m,speed,8.008,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804013863,s,position_lat,405833346,semicircles,position_long,-1413549364,semicircles,distance,1013.48,m,altitude,11.600000000000023,m,speed,8.169,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804013864,s,position_lat,405834006,semicircles,position_long,-1413550100,semicircles,distance,1021.85,m,altitude,11.600000000000023,m,speed,8.388,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804013865,s,position_lat,405834647,semicircles,position_long,-1413550891,semicircles,distance,1030.4,m,altitude,11.600000000000023,m,speed,8.474,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804013866,s,position_lat,405835296,semicircles,position_long,-1413551640,semicircles,distance,1038.77,m,altitude,11.600000000000023,m,speed,8.552,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804013867,s,position_lat,405835911,semicircles,position_long,-1413552388,semicircles,distance,1046.91,m,altitude,11.600000000000023,m,speed,8.417,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804013868,s,position_lat,405836543,semicircles,position_long,-1413553130,semicircles,distance,1055.13,m,altitude,11.600000000000023,m,speed,8.141,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804013869,s,position_lat,405837182,semicircles,position_long,-1413553908,semicircles,distance,1063.59,m,altitude,11.600000000000023,m,speed,8.164,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804013870,s,position_lat,405837788,semicircles,position_long,-1413554649,semicircles,distance,1071.63,m,altitude,11.600000000000023,m,speed,8.06,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804013871,s,position_lat,405838406,semicircles,position_long,-1413555380,semicircles,distance,1079.69,m,altitude,11.600000000000023,m,speed,8.039,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804013872,s,position_lat,405839021,semicircles,position_long,-1413556093,semicircles,distance,1087.63,m,altitude,11.600000000000023,m,speed,7.95,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804013873,s,position_lat,405839621,semicircles,position_long,-1413556815,semicircles,distance,1095.54,m,altitude,11.600000000000023,m,speed,7.957,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804013874,s,position_lat,405840248,semicircles,position_long,-1413557510,semicircles,distance,1103.47,m,altitude,11.600000000000023,m,speed,7.94,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804013875,s,position_lat,405840828,semicircles,position_long,-1413558210,semicircles,distance,1111.11,m,altitude,11.600000000000023,m,speed,7.621,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804013876,s,position_lat,405841374,semicircles,position_long,-1413558861,semicircles,distance,1118.27,m,altitude,11.600000000000023,m,speed,7.091,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804013877,s,position_lat,405841849,semicircles,position_long,-1413559393,semicircles,distance,1124.3,m,altitude,11.600000000000023,m,speed,5.571,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804013878,s,position_lat,405842177,semicircles,position_long,-1413559741,semicircles,distance,1128.37,m,altitude,11.600000000000023,m,speed,4.017,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804013879,s,position_lat,405842391,semicircles,position_long,-1413559936,semicircles,distance,1130.87,m,altitude,11.600000000000023,m,speed,2.53,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804013880,s,position_lat,405842469,semicircles,position_long,-1413560051,semicircles,distance,1132.02,m,altitude,11.600000000000023,m,speed,1.061,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,804013881,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804013881,s,position_lat,405842447,semicircles,position_long,-1413560074,semicircles,distance,1132.04,m,altitude,11.600000000000023,m,speed,0.0,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,804013899,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804013899,s,position_lat,405842474,semicircles,position_long,-1413560091,semicircles,distance,1132.04,m,altitude,11.600000000000023,m,speed,0.648,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804013900,s,position_lat,405842527,semicircles,position_long,-1413560161,semicircles,distance,1132.77,m,altitude,11.600000000000023,m,speed,2.099,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804013901,s,position_lat,405842727,semicircles,position_long,-1413560344,semicircles,distance,1135.11,m,altitude,11.600000000000023,m,speed,2.198,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804013902,s,position_lat,405842982,semicircles,position_long,-1413560656,semicircles,distance,1138.49,m,altitude,11.600000000000023,m,speed,3.416,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804013903,s,position_lat,405843315,semicircles,position_long,-1413560974,semicircles,distance,1142.44,m,altitude,11.600000000000023,m,speed,3.962,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804013904,s,position_lat,405843692,semicircles,position_long,-1413561360,semicircles,distance,1147.05,m,altitude,11.600000000000023,m,speed,4.554,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804013905,s,position_lat,405844109,semicircles,position_long,-1413561806,semicircles,distance,1152.24,m,altitude,11.600000000000023,m,speed,5.073,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804013906,s,position_lat,405844556,semicircles,position_long,-1413562264,semicircles,distance,1157.71,m,altitude,11.600000000000023,m,speed,5.325,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
