Data,5,record,timestamp,803157855,s,position_lat,406760551,semicircles,position_long,-1413807610,semicircles,distance,40566.45,m,altitude,274.6,m,speed,4.144,m/s,heart_rate,164,bpm,cadence,61,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803157857,s,position_lat,406761642,semicircles,position_long,-1413807735,semicircles,distance,40576.49,m,altitude,275.0,m,speed,3.716,m/s,heart_rate,164,bpm,cadence,60,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803157859,s,position_lat,406762796,semicircles,position_long,-1413807895,semicircles,distance,40587.25,m,altitude,275.4,m,speed,4.354,m/s,heart_rate,164,bpm,cadence,59,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803157861,s,position_lat,406763715,semicircles,position_long,-1413808057,semicircles,distance,40595.89,m,altitude,275.79999999999995,m,speed,2.86,m/s,heart_rate,164,bpm,cadence,60,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803157863,s,position_lat,406764450,semicircles,position_long,-1413808147,semicircles,distance,40602.76,m,altitude,276.20000000000005,m,speed,2.577,m/s,heart_rate,163,bpm,cadence,62,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803157865,s,position_lat,406765177,semicircles,position_long,-1413808301,semicircles,distance,40609.61,m,altitude,276.79999999999995,m,speed,3.138,m/s,heart_rate,164,bpm,cadence,61,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803157867,s,position_lat,406766093,semicircles,position_long,-1413808466,semicircles,distance,40618.22,m,altitude,277.20000000000005,m,speed,3.25,m/s,heart_rate,164,bpm,cadence,62,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803157869,s,position_lat,406767067,semicircles,position_long,-1413808519,semicircles,distance,40627.27,m,altitude,277.4,m,speed,3.213,m/s,heart_rate,164,bpm,cadence,64,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803157871,s,position_lat,406767987,semicircles,position_long,-1413808597,semicircles,distance,40635.84,m,altitude,277.79999999999995,m,speed,3.698,m/s,heart_rate,164,bpm,cadence,64,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803157874,s,position_lat,406769202,semicircles,position_long,-1413808492,semicircles,distance,40647.18,m,altitude,278.4,m,speed,3.375,m/s,heart_rate,164,bpm,cadence,60,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803157876,s,position_lat,406770183,semicircles,position_long,-1413808256,semicircles,distance,40656.49,m,altitude,278.79999999999995,m,speed,3.405,m/s,heart_rate,164,bpm,cadence,61,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803157878,s,position_lat,406771490,semicircles,position_long,-1413807898,semicircles,distance,40668.95,m,altitude,279.20000000000005,m,speed,3.935,m/s,heart_rate,165,bpm,cadence,62,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803157880,s,position_lat,406772541,semicircles,position_long,-1413807583,semicircles,distance,40679.02,m,altitude,279.6,m,speed,3.986,m/s,heart_rate,165,bpm,cadence,62,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803157882,s,position_lat,406773420,semicircles,position_long,-1413807319,semicircles,distance,40687.45,m,altitude,279.79999999999995,m,speed,3.571,m/s,heart_rate,165,bpm,cadence,62,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803157886,s,position_lat,406775214,semicircles,position_long,-1413806542,semicircles,distance,40705.18,m,altitude,280.4,m,speed,3.637,m/s,heart_rate,165,bpm,cadence,62,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803157888,s,position_lat,406776046,semicircles,position_long,-1413806272,semicircles,distance,40713.23,m,altitude,281.0,m,speed,3.736,m/s,heart_rate,165,bpm,cadence,61,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803157890,s,position_lat,406776847,semicircles,position_long,-1413806075,semicircles,distance,40720.83,m,altitude,281.4,m,speed,3.25,m/s,heart_rate,166,bpm,cadence,62,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803157892,s,position_lat,406777619,semicircles,position_long,-1413806054,semicircles,distance,40727.98,m,altitude,281.6,m,speed,3.034,m/s,heart_rate,166,bpm,cadence,65,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803157894,s,position_lat,406778382,semicircles,position_long,-1413806063,semicircles,distance,40735.05,m,altitude,282.0,m,speed,2.507,m/s,heart_rate,167,bpm,cadence,66,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803157895,s,position_lat,406778779,semicircles,position_long,-1413806119,semicircles,distance,40738.77,m,altitude,282.20000000000005,m,speed,2.471,m/s,heart_rate,167,bpm,cadence,67,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803157897,s,position_lat,406779915,semicircles,position_long,-1413806103,semicircles,distance,40749.23,m,altitude,282.79999999999995,m,speed,3.35,m/s,heart_rate,167,bpm,cadence,69,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803157899,s,position_lat,406780920,semicircles,position_long,-1413806033,semicircles,distance,40758.59,m,altitude,283.20000000000005,m,speed,3.41,m/s,heart_rate,167,bpm,cadence,68,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803157901,s,position_lat,406781671,semicircles,position_long,-1413806000,semicircles,distance,40765.58,m,altitude,283.6,m,speed,3.388,m/s,heart_rate,167,bpm,cadence,67,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803157903,s,position_lat,406782795,semicircles,position_long,-1413805876,semicircles,distance,40775.91,m,altitude,283.79999999999995,m,speed,4.494,m/s,heart_rate,167,bpm,cadence,63,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803157906,s,position_lat,406784366,semicircles,position_long,-1413805278,semicircles,distance,40791.22,m,altitude,284.4,m,speed,2.342,m/s,heart_rate,167,bpm,cadence,42,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803157908,s,position_lat,406785047,semicircles,position_long,-1413804940,semicircles,distance,40798.05,m,altitude,285.0,m,speed,3.195,m/s,heart_rate,167,bpm,cadence,42,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803157910,s,position_lat,406785928,semicircles,position_long,-1413804529,semicircles,distance,40806.85,m,altitude,285.4,m,speed,4.269,m/s,heart_rate,166,bpm,cadence,44,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803157912,s,position_lat,406786841,semicircles,position_long,-1413804318,semicircles,distance,40815.49,m,altitude,285.79999999999995,m,speed,3.793,m/s,heart_rate,166,bpm,cadence,47,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803157913,s,position_lat,406787278,semicircles,position_long,-1413804226,semicircles,distance,40824.84,m,altitude,286.0,m,speed,3.795,m/s,heart_rate,167,bpm,cadence,49,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803157918,s,position_lat,406789812,semicircles,position_long,-1413803795,semicircles,distance,40843.51,m,altitude,286.79999999999995,m,speed,4.109,m/s,heart_rate,166,bpm,cadence,53,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803157919,s,position_lat,406790116,semicircles,position_long,-1413803882,semicircles,distance,40849.93,m,altitude,287.0,m,speed,3.073,m/s,heart_rate,167,bpm,cadence,55,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803157922,s,position_lat,406791185,semicircles,position_long,-1413804027,semicircles,distance,40856.16,m,altitude,287.6,m,speed,2.967,m/s,heart_rate,166,bpm,cadence,60,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803157924,s,position_lat,406791935,semicircles,position_long,-1413804265,semicircles,distance,40863.34,m,altitude,288.0,m,speed,3.396,m/s,heart_rate,166,bpm,cadence,59,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803157926,s,position_lat,406792442,semicircles,position_long,-1413804674,semicircles,distance,40869.02,m,altitude,288.20000000000005,m,speed,2.966,m/s,heart_rate,166,bpm,cadence,60,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803157929,s,position_lat,406793692,semicircles,position_long,-1413804946,semicircles,distance,40880.84,m,altitude,288.79999999999995,m,speed,3.432,m/s,heart_rate,166,bpm,cadence,61,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803157931,s,position_lat,406794766,semicircles,position_long,-1413804815,semicircles,distance,40890.87,m,altitude,289.4,m,speed,3.543,m/s,heart_rate,166,bpm,cadence,60,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803157933,s,position_lat,406795970,semicircles,position_long,-1413804505,semicircles,distance,40902.32,m,altitude,289.79999999999995,m,speed,4.443,m/s,heart_rate,166,bpm,cadence,61,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803157935,s,position_lat,406797086,semicircles,position_long,-1413803979,semicircles,distance,40913.47,m,altitude,290.20000000000005,m,speed,4.001,m/s,heart_rate,166,bpm,cadence,60,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803157937,s,position_lat,406799307,semicircles,position_long,-1413803655,semicircles,distance,40932.95,m,altitude,290.4,m,speed,4.277,m/s,heart_rate,166,bpm,cadence,62,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803157938,s,position_lat,406799911,semicircles,position_long,-1413803439,semicircles,distance,40938.77,m,altitude,290.6,m,speed,4.512,m/s,heart_rate,166,bpm,cadence,62,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803157939,s,position_lat,406800254,semicircles,position_long,-1413803171,semicircles,distance,40942.56,m,altitude,290.79999999999995,m,speed,3.749,m/s,heart_rate,166,bpm,cadence,62,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803157941,s,position_lat,406801315,semicircles,position_long,-1413802432,semicircles,distance,40953.96,m,altitude,291.4,m,speed,3.898,m/s,heart_rate,166,bpm,cadence,62,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803157943,s,position_lat,406802223,semicircles,position_long,-1413801766,semicircles,distance,40963.86,m,altitude,292.0,m,speed,4.059,m/s,heart_rate,166,bpm,cadence,60,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803157945,s,position_lat,406803193,semicircles,position_long,-1413801235,semicircles,distance,40973.69,m,altitude,292.20000000000005,m,speed,3.792,m/s,heart_rate,166,bpm,cadence,60,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803157947,s,position_lat,406804477,semicircles,position_long,-1413800509,semicircles,distance,40986.83,m,altitude,292.6,m,speed,4.434,m/s,heart_rate,166,bpm,cadence,60,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803157948,s,position_lat,406805175,semicircles,position_long,-1413800242,semicircles,distance,40993.61,m,altitude,292.6,m,speed,4.708,m/s,heart_rate,166,bpm,cadence,61,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803157950,s,position_lat,406806288,semicircles,position_long,-1413799881,semicircles,distance,41004.27,m,altitude,293.20000000000005,m,speed,4.131,m/s,heart_rate,166,bpm,cadence,61,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803157952,s,position_lat,406807184,semicircles,position_long,-1413799653,semicircles,distance,41012.76,m,altitude,293.6,m,speed,3.78,m/s,heart_rate,166,bpm,cadence,63,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803157954,s,position_lat,406807911,semicircles,position_long,-1413799469,semicircles,distance,41019.66,m,altitude,294.0,m,speed,3.831,m/s,heart_rate,166,bpm,cadence,62,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803157956,s,position_lat,406808722,semicircles,position_long,-1413799357,semicircles,distance,41027.25,m,altitude,294.4,m,speed,3.705,m/s,heart_rate,166,bpm,cadence,59,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803157958,s,position_lat,406809671,semicircles,position_long,-1413799235,semicircles,distance,41036.12,m,altitude,294.6,m,speed,4.112,m/s,heart_rate,166,bpm,cadence,58,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803157963,s,position_lat,406811626,semicircles,position_long,-1413798947,semicircles,distance,41054.46,m,altitude,295.20000000000005,m,speed,2.925,m/s,heart_rate,165,bpm,cadence,58,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803157964,s,position_lat,406811860,semicircles,position_long,-1413798978,semicircles,distance,41056.64,m,altitude,295.4,m,speed,2.818,m/s,heart_rate,165,bpm,cadence,57,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803157966,s,position_lat,406812321,semicircles,position_long,-1413799066,semicircles,distance,41060.94,m,altitude,296.0,m,speed,3.153,m/s,heart_rate,165,bpm,cadence,57,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803157968,s,position_lat,406812950,semicircles,position_long,-1413799185,semicircles,distance,41066.84,m,altitude,296.20000000000005,m,speed,3.241,m/s,heart_rate,165,bpm,cadence,58,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803157970,s,position_lat,406813472,semicircles,position_long,-1413799369,semicircles,distance,41071.91,m,altitude,296.6,m,speed,2.189,m/s,heart_rate,165,bpm,cadence,59,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803157972,s,position_lat,406813879,semicircles,position_long,-1413799808,semicircles,distance,41076.88,m,altitude,296.79999999999995,m,speed,3.001,m/s,heart_rate,165,bpm,cadence,61,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803157976,s,position_lat,406815477,semicircles,position_long,-1413800500,semicircles,distance,41092.83,m,altitude,297.4,m,speed,3.595,m/s,heart_rate,164,bpm,cadence,58,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803157978,s,position_lat,406816374,semicircles,position_long,-1413800887,semicircles,distance,41101.68,m,altitude,297.79999999999995,m,speed,3.938,m/s,heart_rate,164,bpm,cadence,60,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803157980,s,position_lat,406817520,semicircles,position_long,-1413801083,semicircles,distance,41112.28,m,altitude,298.20000000000005,m,speed,3.643,m/s,heart_rate,164,bpm,cadence,60,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803157982,s,position_lat,406818960,semicircles,position_long,-1413800984,semicircles,distance,41123.56,m,altitude,298.6,m,speed,2.107,m/s,heart_rate,164,bpm,cadence,60,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803157984,s,position_lat,406820120,semicircles,position_long,-1413800800,semicircles,distance,41132.14,m,altitude,298.79999999999995,m,speed,1.511,m/s,heart_rate,164,bpm,cadence,60,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803157990,s,position_lat,406822922,semicircles,position_long,-1413801263,semicircles,distance,41153.15,m,altitude,299.6,m,speed,2.111,m/s,heart_rate,164,bpm,cadence,62,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803157992,s,position_lat,406823886,semicircles,position_long,-1413801315,semicircles,distance,41161.44,m,altitude,300.0,m,speed,3.08,m/s,heart_rate,164,bpm,cadence,61,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803157994,s,position_lat,406825002,semicircles,position_long,-1413801266,semicircles,distance,41171.56,m,altitude,300.4,m,speed,3.154,m/s,heart_rate,163,bpm,cadence,60,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803157996,s,position_lat,406826240,semicircles,position_long,-1413801204,semicircles,distance,41182.97,m,altitude,300.79999999999995,m,speed,3.384,m/s,heart_rate,163,bpm,cadence,59,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803157997,s,position_lat,406826483,semicircles,position_long,-1413801353,semicircles,distance,41185.3,m,altitude,301.0,m,speed,1.312,m/s,heart_rate,163,bpm,cadence,59,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803157998,s,position_lat,406826601,semicircles,position_long,-1413801615,semicircles,distance,41187.58,m,altitude,301.0,m,speed,1.703,m/s,heart_rate,163,bpm,cadence,60,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803158004,s,position_lat,406827427,semicircles,position_long,-1413802426,semicircles,distance,41196.74,m,altitude,301.6,m,speed,2.036,m/s,heart_rate,162,bpm,cadence,68,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803158005,s,position_lat,406827488,semicircles,position_long,-1413802675,semicircles,distance,41198.74,m,altitude,301.79999999999995,m,speed,1.673,m/s,heart_rate,162,bpm,cadence,68,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803158007,s,position_lat,406827970,semicircles,position_long,-1413803246,semicircles,distance,41204.96,m,altitude,302.20000000000005,m,speed,2.185,m/s,heart_rate,162,bpm,cadence,68,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803158009,s,position_lat,406828714,semicircles,position_long,-1413803846,semicircles,distance,41212.99,m,altitude,302.6,m,speed,2.842,m/s,heart_rate,162,bpm,cadence,68,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803158011,s,position_lat,406829496,semicircles,position_long,-1413804222,semicircles,distance,41220.45,m,altitude,303.0,m,speed,2.907,m/s,heart_rate,163,bpm,cadence,68,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803158013,s,position_lat,406830443,semicircles,position_long,-1413804424,semicircles,distance,41228.97,m,altitude,303.20000000000005,m,speed,3.171,m/s,heart_rate,163,bpm,cadence,68,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803158016,s,position_lat,406831970,semicircles,position_long,-1413804800,semicircles,distance,41248.8,m,altitude,303.4,m,speed,3.974,m/s,heart_rate,163,bpm,cadence,68,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803158020,s,position_lat,406834285,semicircles,position_long,-1413805326,semicircles,distance,41271.83,m,altitude,303.79999999999995,m,speed,4.872,m/s,heart_rate,163,bpm,cadence,67,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803158023,s,position_lat,406836450,semicircles,position_long,-1413805919,semicircles,distance,41285.58,m,altitude,304.4,m,speed,5.056,m/s,heart_rate,162,bpm,cadence,67,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
