3814993968,821467907,1,1169,4,220,821469364,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821469401,406276970,-1413058658,7820.51,74.0,6.016,0,0,15,
3814993968,821467907,1,1169,4,220,821469364,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821469402,406277277,-1413058020,7826.3,74.0,5.791,0,0,15,
3814993968,821467907,1,1169,4,220,821469364,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821469403,406277598,-1413057431,7832.02,74.0,5.715,0,0,15,
3814993968,821467907,1,1169,4,220,821469364,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821469404,406277918,-1413057001,7837.58,74.0,5.568,0,0,15,
3814993968,821467907,1,1169,4,220,821469364,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821469405,406278233,-1413056579,7843.06,74.0,5.477,0,0,15,
3814993968,821467907,1,1169,4,220,821469364,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821469406,406278489,-1413056243,7848.21,74.0,5.146,0,0,15,
3814993968,821467907,1,1169,4,220,821469364,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821469407,406278697,-1413055966,7853.16,74.0,4.953,0,0,15,
3814993968,821467907,1,1169,4,220,821469364,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821469408,406278824,-1413055741,7857.67,74.0,4.515,0,0,15,
3814993968,821467907,1,1169,4,220,821469364,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821469409,406278936,-1413055603,7861.45,74.0,3.777,0,0,15,
3814993968,821467907,1,1169,4,220,821469364,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821469410,406279127,-1413055343,7864.65,74.0,3.203,199,0,15,
3814993968,821467907,1,1169,4,220,821469364,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821469411,406279380,-1413054846,7867.45,74.0,2.8,337,26,15,
3814993968,821467907,1,1169,4,220,821469364,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821469412,406279741,-1413054216,7869.56,74.0,2.108,459,46,15,
3814993968,821467907,1,1169,4,220,821469364,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821469413,406280079,-1413053682,7871.97,74.0,2.411,69,59,15,
3814993968,821467907,1,1169,4,220,821469364,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821469414,406280439,-1413053060,7876.36,74.0,4.387,228,92,15,
3814993968,821467907,1,1169,4,220,821469364,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821469415,406280714,-1413052466,7881.68,74.0,5.323,253,88,15,
3814993968,821467907,1,1169,4,220,821469364,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821469416,406281042,-1413051849,7886.96,74.0,5.278,238,70,15,
3814993968,821467907,1,1169,4,220,821469364,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821469417,406281384,-1413051230,7892.45,74.0,5.484,200,72,15,
3814993968,821467907,1,1169,4,220,821469364,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821469418,406281829,-1413050550,7898.05,74.0,5.604,174,76,15,
3814993968,821467907,1,1169,4,220,821469364,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821469419,406282263,-1413049901,7903.81,74.0,5.761,156,79,15,
3814993968,821467907,1,1169,4,220,821469364,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821469420,406282672,-1413049216,7909.89,74.0,6.075,141,86,15,
3814993968,821467907,1,1169,4,220,821469364,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821469421,406283129,-1413048478,7916.35,74.0,6.464,5,116,15,
3814993968,821467907,1,1169,4,220,821469364,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821469422,406283702,-1413047681,7923.17,74.0,6.819,5,144,15,
3814993968,821467907,1,1169,4,220,821469364,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821469423,406284291,-1413046825,7930.34,74.0,7.168,91,0,15,
3814993968,821467907,1,1169,4,220,821469364,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821469424,406284895,-1413045868,7937.86,74.0,7.528,6,139,15,
3814993968,821467907,1,1169,4,220,821469364,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821469425,406285487,-1413044835,7946.11,73.60000000000002,8.242,6,196,15,
3814993968,821467907,1,1169,4,220,821469364,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821469426,406285972,-1413043827,7955.03,73.20000000000005,8.919,0,0,15,
3814993968,821467907,1,1169,4,220,821469364,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821469427,406286352,-1413042698,7964.37,72.60000000000002,9.341,0,0,15,
3814993968,821467907,1,1169,4,220,821469364,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821469428,406286840,-1413041494,7973.57,72.0,9.202,3,0,15,
3814993968,821467907,1,1169,4,220,821469364,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821469429,406287616,-1413040715,7982.75,71.20000000000005,9.183,0,0,15,
3814993968,821467907,1,1169,4,220,821469364,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821469430,406288235,-1413039926,7992.69,70.39999999999998,9.94,215,0,15,
3814993968,821467907,1,1169,4,220,821469364,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821469431,406288860,-1413039247,8002.75,69.60000000000002,10.055,491,57,15,
3814993968,821467907,1,1169,4,220,821469364,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821469432,406289313,-1413038564,8012.49,68.79999999999995,9.739,264,110,15,
3814993968,821467907,1,1169,4,220,821469364,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821469433,406289733,-1413037867,8021.39,68.79999999999995,8.901,188,136,15,
3814993968,821467907,1,1169,4,220,821469364,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821469434,406290152,-1413037176,8029.37,68.79999999999995,7.984,239,136,15,
3814993968,821467907,1,1169,4,220,821469364,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821469435,406290504,-1413036500,8036.61,69.39999999999998,7.239,103,97,15,
3814993968,821467907,1,1169,4,220,821469364,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821469436,406290861,-1413035856,8043.55,69.79999999999995,6.938,2,137,15,
3814993968,821467907,1,1169,4,220,821469364,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821469437,406291223,-1413035213,8050.26,70.20000000000005,6.713,0,93,15,
3814993968,821467907,1,1169,4,220,821469364,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821469438,406291621,-1413034499,8056.74,70.60000000000002,6.483,2,0,15,
3814993968,821467907,1,1169,4,220,821469364,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821469439,406292092,-1413033743,8063.15,71.0,6.406,0,0,15,
3814993968,821467907,1,1169,4,220,821469364,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821469440,406292492,-1413032993,8069.76,71.0,6.611,0,0,15,
3814993968,821467907,1,1169,4,220,821469364,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821469441,406292841,-1413032232,8076.55,71.0,6.787,0,0,15,
3814993968,821467907,1,1169,4,220,821469364,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821469442,406293245,-1413031343,8083.51,71.0,6.961,2,0,15,
3814993968,821467907,1,1169,4,220,821469364,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821469443,406293724,-1413030560,8090.3,70.60000000000002,6.797,0,0,15,
3814993968,821467907,1,1169,4,220,821469364,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821469444,406294265,-1413029981,8097.58,70.0,7.276,0,0,15,
3814993968,821467907,1,1169,4,220,821469364,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821469445,406294744,-1413029231,8105.38,69.60000000000002,7.798,509,0,15,
3814993968,821467907,1,1169,4,220,821469364,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821469446,406295200,-1413028557,8113.05,69.0,7.674,502,49,15,
3814993968,821467907,1,1169,4,220,821469364,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821469447,406295640,-1413027844,8120.4,68.60000000000002,7.349,332,100,15,
3814993968,821467907,1,1169,4,220,821469364,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821469448,406296048,-1413027161,8127.86,68.60000000000002,7.463,331,87,15,
3814993968,821467907,1,1169,4,220,821469364,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821469449,406296449,-1413026517,8134.91,68.60000000000002,7.051,340,77,15,
3814993968,821467907,1,1169,4,220,821469364,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821469450,406296821,-1413025907,8141.7,68.60000000000002,6.787,351,81,15,
3814993968,821467907,1,1169,4,220,821469364,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821469451,406297199,-1413025294,8148.26,68.60000000000002,6.561,298,79,15,
3814993968,821467907,1,1169,4,220,821469364,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821469452,406297569,-1413024757,8154.58,69.0,6.322,344,76,15,
3814993968,821467907,1,1169,4,220,821469364,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821469453,406297881,-1413024176,8160.69,69.39999999999998,6.109,341,73,15,
3814993968,821467907,1,1169,4,220,821469364,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821469454,406298202,-1413023588,8166.68,70.0,5.991,274,70,15,
3814993968,821467907,1,1169,4,220,821469364,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821469455,406298512,-1413022995,8172.45,70.39999999999998,5.761,312,69,15,
3814993968,821467907,1,1169,4,220,821469364,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821469456,406298831,-1413022418,8178.09,70.79999999999995,5.648,290,68,15,
3814993968,821467907,1,1169,4,220,821469364,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821469457,406299188,-1413021849,8183.68,70.79999999999995,5.583,248,67,15,
3814993968,821467907,1,1169,4,220,821469364,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821469458,406299530,-1413021285,8189.27,70.79999999999995,5.597,233,68,15,
3814993968,821467907,1,1169,4,220,821469364,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821469459,406299944,-1413020742,8194.86,71.20000000000005,5.59,229,69,15,
3814993968,821467907,1,1169,4,220,821469364,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821469460,406300339,-1413020165,8200.56,71.60000000000002,5.7,185,71,15,
3814993968,821467907,1,1169,4,220,821469364,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821469461,406300763,-1413019611,8206.32,72.0,5.753,255,72,15,
3814993968,821467907,1,1169,4,220,821469364,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821469462,406301208,-1413019047,8212.14,72.39999999999998,5.822,207,72,15,
3814993968,821467907,1,1169,4,220,821469364,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821469463,406301610,-1413018436,8218.1,72.79999999999995,5.958,205,73,15,
3814993968,821467907,1,1169,4,220,821469364,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821469464,406302004,-1413017841,8224.12,72.79999999999995,6.024,176,73,15,
3814993968,821467907,1,1169,4,220,821469364,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821469465,406302391,-1413017262,8230.19,72.79999999999995,6.066,198,74,15,
3814993968,821467907,1,1169,4,220,821469364,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821469466,406302799,-1413016677,8236.32,72.79999999999995,6.135,171,74,15,
3814993968,821467907,1,1169,4,220,821469364,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821469467,406303202,-1413016093,8242.36,72.79999999999995,6.033,182,74,15,
3814993968,821467907,1,1169,4,220,821469364,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821469468,406303573,-1413015539,8248.44,72.79999999999995,6.083,171,74,15,
3814993968,821467907,1,1169,4,220,821469364,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821469469,406303974,-1413014889,8254.48,72.79999999999995,6.041,201,74,15,
3814993968,821467907,1,1169,4,220,821469364,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821469470,406304339,-1413014231,8260.51,72.79999999999995,6.033,171,74,15,
3814993968,821467907,1,1169,4,220,821469364,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821469471,406304734,-1413013582,8266.58,72.79999999999995,6.066,179,73,15,
3814993968,821467907,1,1169,4,220,821469364,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821469472,406305156,-1413012985,8272.6,72.79999999999995,6.016,192,74,15,
3814993968,821467907,1,1169,4,220,821469364,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821469473,406305571,-1413012390,8278.61,72.79999999999995,6.016,191,75,15,
3814993968,821467907,1,1169,4,220,821469364,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821469474,406305983,-1413011827,8284.73,72.79999999999995,6.118,188,75,15,
3814993968,821467907,1,1169,4,220,821469364,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821469475,406306375,-1413011289,8290.82,72.79999999999995,6.092,180,87,15,
3814993968,821467907,1,1169,4,220,821469364,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821469476,406306767,-1413010696,8296.92,72.79999999999995,6.1,169,99,14,
3814993968,821467907,1,1169,4,220,821469364,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821469477,406307187,-1413010112,8303.02,72.79999999999995,6.1,182,86,14,
3814993968,821467907,1,1169,4,220,821469364,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821469478,406307590,-1413009469,8309.06,72.79999999999995,6.041,197,74,14,
3814993968,821467907,1,1169,4,220,821469364,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821469479,406308038,-1413008881,8315.11,72.79999999999995,6.049,161,75,14,
3814993968,821467907,1,1169,4,220,821469364,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821469480,406308433,-1413008317,8321.25,72.79999999999995,6.135,182,74,14,
3814993968,821467907,1,1169,4,220,821469364,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821469481,406308814,-1413007714,8327.35,73.20000000000005,6.109,179,74,14,
3814993968,821467907,1,1169,4,220,821469364,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821469482,406309139,-1413007129,8333.38,73.60000000000002,6.024,227,73,14,
3814993968,821467907,1,1169,4,220,821469364,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821469483,406309523,-1413006558,8339.39,74.39999999999998,6.007,205,72,14,
3814993968,821467907,1,1169,4,220,821469364,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821469484,406309868,-1413006039,8345.3,74.79999999999995,5.909,251,71,14,
3814993968,821467907,1,1169,4,220,821469364,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821469485,406310208,-1413005516,8351.06,74.79999999999995,5.768,272,69,14,
3814993968,821467907,1,1169,4,220,821469364,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821469486,406310571,-1413004982,8356.62,74.79999999999995,5.553,260,66,14,
3814993968,821467907,1,1169,4,220,821469364,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821469487,406310931,-1413004499,8361.95,74.79999999999995,5.335,271,64,14,
3814993968,821467907,1,1169,4,220,821469364,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821469488,406311194,-1413004019,8367.16,74.79999999999995,5.207,251,63,14,
3814993968,821467907,1,1169,4,220,821469364,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821469489,406311507,-1413003544,8372.35,75.20000000000005,5.194,228,62,14,
3814993968,821467907,1,1169,4,220,821469364,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821469490,406311891,-1413003067,8377.52,75.79999999999995,5.17,225,62,14,
3814993968,821467907,1,1169,4,220,821469364,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821469491,406312212,-1413002547,8382.65,76.20000000000005,5.127,218,62,14,
3814993968,821467907,1,1169,4,220,821469364,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821469492,406312562,-1413002087,8387.73,76.60000000000002,5.079,225,62,14,
3814993968,821467907,1,1169,4,220,821469364,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821469493,406312961,-1413001565,8392.74,77.0,5.014,194,62,14,
3814993968,821467907,1,1169,4,220,821469364,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821469494,406313301,-1413001067,8397.8,77.0,5.061,153,61,14,
3814993968,821467907,1,1169,4,220,821469364,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821469495,406313655,-1413000605,8402.89,77.0,5.085,134,61,14,
3814993968,821467907,1,1169,4,220,821469364,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821469496,406314039,-1413000160,8408.03,77.0,5.145,136,63,14,
3814993968,821467907,1,1169,4,220,821469364,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821469497,406314397,-1412999674,8413.16,77.0,5.127,149,62,14,
3814993968,821467907,1,1169,4,220,821469364,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821469498,406314745,-1412999185,8418.24,77.0,5.085,153,62,14,
3814993968,821467907,1,1169,4,220,821469364,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821469499,406315063,-1412998689,8423.29,77.0,5.049,134,62,14,
3814993968,821467907,1,1169,4,220,821469364,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821469500,406315412,-1412998139,8428.47,77.0,5.182,115,62,14,
3814993968,821467907,1,1169,4,220,821469364,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821469501,406315686,-1412997505,8433.67,77.0,5.194,108,64,14,
3814993968,821467907,1,1169,4,220,821469364,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821469502,406315993,-1412996908,8438.96,77.0,5.296,107,65,14,
3814993968,821467907,1,1169,4,220,821469364,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821469503,406316316,-1412996272,8444.34,77.0,5.375,92,65,14,
3814993968,821467907,1,1169,4,220,821469364,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821469504,406316472,-1412995583,8449.84,77.0,5.504,99,67,14,
3814993968,821467907,1,1169,4,220,821469364,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821469505,406316573,-1412994843,8455.37,77.0,5.525,110,68,14,
3814993968,821467907,1,1169,4,220,821469364,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821469506,406316652,-1412994100,8460.95,77.0,5.582,110,69,14,
3814993968,821467907,1,1169,4,220,821469364,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821469507,406316753,-1412993311,8466.65,77.0,5.699,78,68,14,
3814993968,821467907,1,1169,4,220,821469364,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821469508,406316856,-1412992529,8472.49,77.0,5.845,8,88,14,
3814993968,821467907,1,1169,4,220,821469364,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821469509,406316951,-1412991646,8478.45,77.0,5.958,2,100,14,
3814993968,821467907,1,1169,4,220,821469364,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821469510,406317039,-1412990825,8484.63,77.0,6.179,0,0,14,
3814993968,821467907,1,1169,4,220,821469364,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821469511,406317114,-1412989915,8490.94,77.0,6.313,0,0,14,
3814993968,821467907,1,1169,4,220,821469364,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821469512,406317215,-1412988992,8497.49,77.0,6.542,0,0,14,
3814993968,821467907,1,1169,4,220,821469364,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821469513,406317319,-1412987954,8504.26,77.0,6.777,0,0,14,
3814993968,821467907,1,1169,4,220,821469364,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821469514,406317490,-1412986918,8511.35,77.0,7.087,0,0,14,
3814993968,821467907,1,1169,4,220,821469364,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821469515,406317645,-1412986005,8518.88,77.0,7.53,0,0,14,
3814993968,821467907,1,1169,4,220,821469364,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821469516,406317739,-1412985170,8526.78,76.60000000000002,7.901,0,0,14,
3814993968,821467907,1,1169,4,220,821469364,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821469517,406317785,-1412984414,8534.2,76.0,7.414,0,0,14,
3814993968,821467907,1,1169,4,220,821469364,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821469518,406317933,-1412983552,8540.92,75.60000000000002,6.725,0,0,14,
3814993968,821467907,1,1169,4,220,821469364,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821469519,406318130,-1412982729,8547.14,75.0,6.214,0,0,14,
3814993968,821467907,1,1169,4,220,821469364,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821469520,406318204,-1412981825,8553.41,74.39999999999998,6.277,2,0,14,
3814993968,821467907,1,1169,4,220,821469364,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821469521,406318333,-1412981020,8559.9,73.79999999999995,6.483,0,0,14,
3814993968,821467907,1,1169,4,220,821469364,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821469522,406318483,-1412980360,8566.89,73.20000000000005,6.996,93,0,14,
3814993968,821467907,1,1169,4,220,821469364,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821469523,406318570,-1412979655,8573.54,72.60000000000002,6.652,551,19,14,
3814993968,821467907,1,1169,4,220,821469364,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821469524,406318671,-1412978974,8580.32,72.60000000000002,6.777,454,77,14,
3814993968,821467907,1,1169,4,220,821469364,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821469525,406318761,-1412978408,8586.3,72.60000000000002,5.974,411,77,14,
3814993968,821467907,1,1169,4,220,821469364,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821469526,406318840,-1412977849,8591.94,72.60000000000002,5.648,404,66,14,
3814993968,821467907,1,1169,4,220,821469364,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821469527,406318902,-1412977354,8597.23,72.60000000000002,5.289,404,64,14,
3814993968,821467907,1,1169,4,220,821469364,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821469528,406319004,-1412976822,8602.35,72.60000000000002,5.115,401,61,14,
3814993968,821467907,1,1169,4,220,821469364,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821469529,406319087,-1412976275,8607.22,73.0,4.846,428,57,14,
3814993968,821467907,1,1169,4,220,821469364,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821469530,406319196,-1412975744,8611.8,73.39999999999998,4.609,381,56,14,
3814993968,821467907,1,1169,4,220,821469364,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821469531,406319316,-1412975131,8616.38,73.79999999999995,4.58,320,55,14,
3814993968,821467907,1,1169,4,220,821469364,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821469532,406319499,-1412974585,8620.92,74.60000000000002,4.532,297,55,14,
3814993968,821467907,1,1169,4,220,821469364,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821469533,406319625,-1412974017,8625.46,74.60000000000002,4.542,305,55,14,
3814993968,821467907,1,1169,4,220,821469364,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821469534,406319678,-1412973450,8629.92,74.60000000000002,4.453,295,55,14,
3814993968,821467907,1,1169,4,220,821469364,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821469535,406319798,-1412972861,8634.47,74.60000000000002,4.556,168,59,14,
3814993968,821467907,1,1169,4,220,821469364,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821469536,406319906,-1412972320,8639.24,75.0,4.777,209,75,14,
3814993968,821467907,1,1169,4,220,821469364,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821469537,406320053,-1412971719,8644.26,75.39999999999998,5.014,223,82,14,
3814993968,821467907,1,1169,4,220,821469364,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821469538,406320248,-1412971086,8649.06,75.79999999999995,4.798,187,65,14,
3814993968,821467907,1,1169,4,220,821469364,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821469539,406320385,-1412970381,8654.08,76.20000000000005,5.02,142,60,14,
3814993968,821467907,1,1169,4,220,821469364,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821469540,406320541,-1412969682,8659.24,76.60000000000002,5.163,105,63,14,
3814993968,821467907,1,1169,4,220,821469364,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821469541,406320661,-1412969019,8664.55,76.60000000000002,5.315,123,65,14,
3814993968,821467907,1,1169,4,220,821469364,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821469542,406320823,-1412968333,8670.04,76.60000000000002,5.49,124,67,14,
3814993968,821467907,1,1169,4,220,821469364,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821469543,406320995,-1412967642,8675.71,76.60000000000002,5.662,105,67,14,
3814993968,821467907,1,1169,4,220,821469364,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821469544,406321158,-1412966933,8681.33,76.60000000000002,5.626,112,68,14,
3814993968,821467907,1,1169,4,220,821469364,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821469545,406321273,-1412966266,8687.05,76.60000000000002,5.722,111,72,14,
3814993968,821467907,1,1169,4,220,821469364,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821469546,406321422,-1412965562,8692.81,76.60000000000002,5.76,103,83,14,
3814993968,821467907,1,1169,4,220,821469364,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821469547,406321556,-1412964798,8698.57,76.60000000000002,5.752,113,88,14,
3814993968,821467907,1,1169,4,220,821469364,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821469548,406321685,-1412964064,8704.36,76.60000000000002,5.791,113,70,14,
3814993968,821467907,1,1169,4,220,821469364,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821469549,406321801,-1412963340,8710.21,76.60000000000002,5.853,93,72,14,
3814993968,821467907,1,1169,4,220,821469364,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821469550,406321968,-1412962574,8716.16,76.60000000000002,5.95,113,73,14,
3814993968,821467907,1,1169,4,220,821469364,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821469551,406322164,-1412961881,8722.19,76.60000000000002,6.032,41,86,14,
3814993968,821467907,1,1169,4,220,821469364,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821469552,406322345,-1412961156,8728.33,76.60000000000002,6.135,0,177,14,
3814993968,821467907,1,1169,4,220,821469364,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821469553,406322510,-1412960402,8734.42,76.60000000000002,6.092,0,0,14,
3814993968,821467907,1,1169,4,220,821469364,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821469554,406322684,-1412959631,8740.43,76.60000000000002,6.016,0,0,14,
3814993968,821467907,1,1169,4,220,821469364,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821469555,406322883,-1412958832,8746.44,76.60000000000002,6.007,0,0,14,
3814993968,821467907,1,1169,4,220,821469364,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821469556,406323044,-1412958025,8752.51,76.60000000000002,6.066,0,0,14,
