Data,5,record,timestamp,770518735,s,position_lat,405947460,semicircles,position_long,-1412499559,semicircles,distance,317.93,m,altitude,54.799999999999955,m,speed,3.912,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,770518737,s,position_lat,405946509,semicircles,position_long,-1412501220,semicircles,distance,317.93,m,altitude,54.799999999999955,m,speed,0.0,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,770518739,s,position_lat,405945476,semicircles,position_long,-1412502878,semicircles,distance,334.2,m,altitude,54.799999999999955,m,speed,7.881,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,770518744,,unknown,3,,unknown,3,,unknown,3,,unknown,2,,unknown,1,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,770518745,s,position_lat,405942527,semicircles,position_long,-1412507727,semicircles,distance,390.7,m,altitude,54.799999999999955,m,speed,37.363,m/s,cadence,206,rpm,temperature,25,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,770518748,s,position_lat,405940928,semicircles,position_long,-1412509795,semicircles,distance,462.82,m,altitude,54.799999999999955,m,speed,13.409,m/s,cadence,207,rpm,temperature,25,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,770518751,s,position_lat,405939506,semicircles,position_long,-1412511986,semicircles,distance,518.52,m,altitude,54.799999999999955,m,speed,0.0,m/s,cadence,202,rpm,temperature,25,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,770518753,s,position_lat,405938711,semicircles,position_long,-1412513455,semicircles,distance,524.6,m,altitude,54.799999999999955,m,speed,3.38,m/s,cadence,195,rpm,temperature,25,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,770518757,s,position_lat,405937451,semicircles,position_long,-1412516043,semicircles,distance,540.89,m,altitude,54.799999999999955,m,speed,0.0,m/s,cadence,164,rpm,temperature,25,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,770518759,s,position_lat,405936813,semicircles,position_long,-1412517202,semicircles,distance,542.53,m,altitude,54.799999999999955,m,speed,0.0,m/s,cadence,145,rpm,temperature,25,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,770518761,s,position_lat,405936243,semicircles,position_long,-1412518142,semicircles,distance,545.8,m,altitude,54.799999999999955,m,speed,0.0,m/s,cadence,69,rpm,temperature,25,C,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,770518773,,unknown,3,,unknown,3,,unknown,2,,unknown,1,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,770518840,,unknown,3,,unknown,3,,unknown,3,,unknown,2,,unknown,1,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,770518855,s,position_lat,405929533,semicircles,position_long,-1412530610,semicircles,distance,545.8,m,altitude,54.39999999999998,m,speed,0.0,m/s,cadence,91,rpm,temperature,25,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,770518857,s,position_lat,405928641,semicircles,position_long,-1412532302,semicircles,distance,545.8,m,altitude,54.200000000000045,m,speed,0.0,m/s,cadence,97,rpm,temperature,25,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,770518859,s,position_lat,405927509,semicircles,position_long,-1412534110,semicircles,distance,545.8,m,altitude,53.799999999999955,m,speed,0.0,m/s,cadence,100,rpm,temperature,25,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,770518861,s,position_lat,405926256,semicircles,position_long,-1412535932,semicircles,distance,545.8,m,altitude,53.60000000000002,m,speed,0.0,m/s,cadence,100,rpm,temperature,25,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,770518863,s,position_lat,405925162,semicircles,position_long,-1412537682,semicircles,distance,545.8,m,altitude,53.39999999999998,m,speed,0.0,m/s,cadence,98,rpm,temperature,25,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,770518870,s,position_lat,405921671,semicircles,position_long,-1412543768,semicircles,distance,549.32,m,altitude,53.0,m,speed,1.949,m/s,cadence,96,rpm,temperature,25,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,770518873,s,position_lat,405920030,semicircles,position_long,-1412546095,semicircles,distance,553.22,m,altitude,52.799999999999955,m,speed,0.0,m/s,cadence,88,rpm,temperature,25,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,770518880,s,position_lat,405916871,semicircles,position_long,-1412551334,semicircles,distance,560.15,m,altitude,52.799999999999955,m,speed,3.465,m/s,cadence,86,rpm,temperature,25,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,770518885,s,position_lat,405914804,semicircles,position_long,-1412555026,semicircles,distance,574.14,m,altitude,52.60000000000002,m,speed,0.0,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,770518889,s,position_lat,405913179,semicircles,position_long,-1412557958,semicircles,distance,580.74,m,altitude,52.60000000000002,m,speed,0.0,m/s,cadence,80,rpm,temperature,25,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,770518906,s,position_lat,405905848,semicircles,position_long,-1412570900,semicircles,distance,581.97,m,altitude,52.60000000000002,m,speed,0.0,m/s,cadence,84,rpm,temperature,25,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,770518912,s,position_lat,405903134,semicircles,position_long,-1412575037,semicircles,distance,600.09,m,altitude,52.60000000000002,m,speed,9.059,m/s,cadence,162,rpm,temperature,25,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,770518916,s,position_lat,405901481,semicircles,position_long,-1412577781,semicircles,distance,606.59,m,altitude,52.60000000000002,m,speed,0.0,m/s,cadence,81,rpm,temperature,25,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,770518918,s,position_lat,405900767,semicircles,position_long,-1412579100,semicircles,distance,606.59,m,altitude,52.39999999999998,m,speed,0.0,m/s,cadence,80,rpm,temperature,25,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,770518920,s,position_lat,405899967,semicircles,position_long,-1412580480,semicircles,distance,606.59,m,altitude,52.0,m,speed,0.0,m/s,cadence,80,rpm,temperature,25,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,770518922,s,position_lat,405899120,semicircles,position_long,-1412581895,semicircles,distance,606.59,m,altitude,51.799999999999955,m,speed,0.0,m/s,cadence,80,rpm,temperature,25,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,770518924,s,position_lat,405898367,semicircles,position_long,-1412583400,semicircles,distance,606.59,m,altitude,51.60000000000002,m,speed,0.0,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,770518926,s,position_lat,405897577,semicircles,position_long,-1412584879,semicircles,distance,664.25,m,altitude,51.39999999999998,m,speed,57.652,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,770518928,s,position_lat,405896843,semicircles,position_long,-1412586183,semicircles,distance,664.25,m,altitude,51.200000000000045,m,speed,0.0,m/s,cadence,70,rpm,temperature,25,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,770518936,s,position_lat,405894097,semicircles,position_long,-1412591767,semicircles,distance,675.12,m,altitude,50.799999999999955,m,speed,0.0,m/s,cadence,155,rpm,temperature,25,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,770518939,s,position_lat,405892983,semicircles,position_long,-1412593781,semicircles,distance,675.12,m,altitude,50.799999999999955,m,speed,0.0,m/s,cadence,76,rpm,temperature,25,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,770518942,s,position_lat,405891844,semicircles,position_long,-1412595712,semicircles,distance,675.12,m,altitude,50.60000000000002,m,speed,0.0,m/s,cadence,26,rpm,temperature,24,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,770518978,s,position_lat,405881007,semicircles,position_long,-1412608898,semicircles,distance,681.13,m,altitude,50.60000000000002,m,speed,0.0,m/s,cadence,72,rpm,temperature,24,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,770518981,s,position_lat,405882434,semicircles,position_long,-1412606814,semicircles,distance,681.13,m,altitude,50.60000000000002,m,speed,0.0,m/s,cadence,78,rpm,temperature,24,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,770519011,s,position_lat,405895560,semicircles,position_long,-1412583629,semicircles,distance,736.19,m,altitude,50.60000000000002,m,speed,0.0,m/s,cadence,91,rpm,temperature,24,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,770519013,s,position_lat,405896462,semicircles,position_long,-1412582044,semicircles,distance,750.57,m,altitude,50.60000000000002,m,speed,7.192,m/s,cadence,93,rpm,temperature,24,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,770519016,s,position_lat,405897825,semicircles,position_long,-1412579562,semicircles,distance,757.76,m,altitude,50.60000000000002,m,speed,0.0,m/s,cadence,95,rpm,temperature,24,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,770519020,s,position_lat,405899676,semicircles,position_long,-1412576081,semicircles,distance,757.76,m,altitude,50.799999999999955,m,speed,0.0,m/s,cadence,163,rpm,temperature,24,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,770519022,s,position_lat,405900553,semicircles,position_long,-1412574427,semicircles,distance,772.54,m,altitude,51.200000000000045,m,speed,3.691,m/s,cadence,78,rpm,temperature,24,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,770519024,s,position_lat,405901445,semicircles,position_long,-1412572912,semicircles,distance,776.23,m,altitude,51.39999999999998,m,speed,0.0,m/s,cadence,86,rpm,temperature,24,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,770519026,s,position_lat,405902357,semicircles,position_long,-1412571412,semicircles,distance,779.84,m,altitude,51.60000000000002,m,speed,1.806,m/s,cadence,170,rpm,temperature,24,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,770519028,s,position_lat,405903397,semicircles,position_long,-1412570028,semicircles,distance,784.49,m,altitude,51.799999999999955,m,speed,3.495,m/s,cadence,87,rpm,temperature,24,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,770519032,s,position_lat,405905205,semicircles,position_long,-1412566983,semicircles,distance,794.97,m,altitude,52.200000000000045,m,speed,0.0,m/s,cadence,89,rpm,temperature,24,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,770519049,s,position_lat,405913157,semicircles,position_long,-1412553589,semicircles,distance,794.97,m,altitude,52.799999999999955,m,speed,0.0,m/s,cadence,87,rpm,temperature,24,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,770519051,s,position_lat,405913943,semicircles,position_long,-1412552031,semicircles,distance,794.97,m,altitude,53.200000000000045,m,speed,0.0,m/s,cadence,87,rpm,temperature,24,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,770519053,s,position_lat,405914758,semicircles,position_long,-1412550411,semicircles,distance,794.97,m,altitude,53.60000000000002,m,speed,0.0,m/s,cadence,90,rpm,temperature,24,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,770519055,s,position_lat,405915598,semicircles,position_long,-1412548777,semicircles,distance,794.97,m,altitude,53.799999999999955,m,speed,0.0,m/s,cadence,93,rpm,temperature,24,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,770519057,s,position_lat,405916479,semicircles,position_long,-1412547082,semicircles,distance,794.97,m,altitude,54.0,m,speed,0.0,m/s,cadence,94,rpm,temperature,24,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,770519077,s,position_lat,405925620,semicircles,position_long,-1412530803,semicircles,distance,799.49,m,altitude,54.799999999999955,m,speed,3.622,m/s,cadence,91,rpm,temperature,24,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,770519080,s,position_lat,405926923,semicircles,position_long,-1412528470,semicircles,distance,850.81,m,altitude,54.799999999999955,m,speed,51.123,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,770519083,s,position_lat,405928216,semicircles,position_long,-1412526263,semicircles,distance,921.92,m,altitude,54.799999999999955,m,speed,19.983,m/s,cadence,84,rpm,temperature,24,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,770519086,s,position_lat,405929617,semicircles,position_long,-1412524064,semicircles,distance,941.9,m,altitude,54.799999999999955,m,speed,0.0,m/s,cadence,84,rpm,temperature,24,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,770519097,s,position_lat,405934874,semicircles,position_long,-1412515853,semicircles,distance,961.41,m,altitude,55.0,m,speed,9.753,m/s,cadence,58,rpm,temperature,24,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,770519099,s,position_lat,405935678,semicircles,position_long,-1412514361,semicircles,distance,961.41,m,altitude,55.0,m,speed,0.0,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,770519106,,unknown,3,,unknown,3,,unknown,2,,unknown,1,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,770519111,s,position_lat,405938562,semicircles,position_long,-1412509290,semicircles,distance,961.41,m,altitude,55.200000000000045,m,speed,0.0,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,770519113,s,position_lat,405938633,semicircles,position_long,-1412509148,semicircles,distance,961.41,m,altitude,55.60000000000002,m,speed,0.0,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,770519115,s,position_lat,405938607,semicircles,position_long,-1412509192,semicircles,distance,961.41,m,altitude,55.799999999999955,m,speed,0.0,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,770519117,s,position_lat,405938597,semicircles,position_long,-1412509304,semicircles,distance,961.41,m,altitude,56.0,m,speed,0.0,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,770519119,s,position_lat,405938585,semicircles,position_long,-1412509336,semicircles,distance,961.41,m,altitude,56.200000000000045,m,speed,0.0,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,770519175,,unknown,3,,unknown,3,,unknown,3,,unknown,2,,unknown,1,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,770519216,,unknown,3,,unknown,3,,unknown,2,,unknown,1,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,770519228,,unknown,3,,unknown,3,,unknown,3,,unknown,2,,unknown,1,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,770519234,s,position_lat,405956387,semicircles,position_long,-1412479550,semicircles,distance,961.41,m,altitude,57.200000000000045,m,speed,0.0,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,770519236,s,position_lat,405956406,semicircles,position_long,-1412479532,semicircles,distance,961.41,m,altitude,57.60000000000002,m,speed,0.0,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,770519238,,unknown,3,,unknown,3,,unknown,2,,unknown,1,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,770519238,s,position_lat,405956383,semicircles,position_long,-1412479493,semicircles,distance,961.41,m,altitude,58.0,m,speed,0.0,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,770519240,s,position_lat,405956376,semicircles,position_long,-1412479468,semicircles,distance,961.41,m,altitude,58.200000000000045,m,speed,0.0,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,770519242,s,position_lat,405956384,semicircles,position_long,-1412479477,semicircles,distance,961.41,m,altitude,58.39999999999998,m,speed,0.0,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,770519286,,unknown,3,,unknown,3,,unknown,3,,unknown,2,,unknown,1,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,770519319,s,position_lat,405970016,semicircles,position_long,-1412454442,semicircles,distance,964.71,m,altitude,59.200000000000045,m,speed,2.194,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,770519326,s,position_lat,405972199,semicircles,position_long,-1412450176,semicircles,distance,978.2,m,altitude,59.200000000000045,m,speed,1.957,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,770519328,s,position_lat,405972852,semicircles,position_long,-1412448849,semicircles,distance,978.2,m,altitude,59.200000000000045,m,speed,0.0,m/s,cadence,75,rpm,temperature,24,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,770519333,s,position_lat,405974862,semicircles,position_long,-1412445328,semicircles,distance,1021.33,m,altitude,59.200000000000045,m,speed,0.0,m/s,cadence,80,rpm,temperature,24,C,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,770519353,,unknown,3,,unknown,3,,unknown,2,,unknown,1,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,770519368,,unknown,3,,unknown,3,,unknown,3,,unknown,2,,unknown,1,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,770519392,s,position_lat,405994725,semicircles,position_long,-1412410971,semicircles,distance,1021.33,m,altitude,59.200000000000045,m,speed,0.0,m/s,cadence,96,rpm,temperature,25,C,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,770519408,,unknown,3,,unknown,3,,unknown,2,,unknown,1,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,770519413,,unknown,3,,unknown,3,,unknown,3,,unknown,2,,unknown,1,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,770519431,s,position_lat,406010803,semicircles,position_long,-1412381200,semicircles,distance,1021.33,m,altitude,59.0,m,speed,0.0,m/s,cadence,88,rpm,temperature,25,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,770519433,s,position_lat,406011951,semicircles,position_long,-1412379045,semicircles,distance,1021.33,m,altitude,58.60000000000002,m,speed,0.0,m/s,cadence,95,rpm,temperature,25,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,770519435,s,position_lat,406013267,semicircles,position_long,-1412376833,semicircles,distance,1021.33,m,altitude,58.39999999999998,m,speed,0.0,m/s,cadence,100,rpm,temperature,25,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,770519437,s,position_lat,406014597,semicircles,position_long,-1412374564,semicircles,distance,1021.33,m,altitude,58.200000000000045,m,speed,0.0,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,770519439,s,position_lat,406015944,semicircles,position_long,-1412372251,semicircles,distance,1021.33,m,altitude,58.0,m,speed,0.0,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,770519443,s,position_lat,406018290,semicircles,position_long,-1412368217,semicircles,distance,1021.33,m,altitude,57.39999999999998,m,speed,0.0,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,770519444,,unknown,3,,unknown,3,,unknown,2,,unknown,1,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,770519445,s,position_lat,406019507,semicircles,position_long,-1412366268,semicircles,distance,1021.33,m,altitude,57.0,m,speed,0.0,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,770519446,,unknown,3,,unknown,3,,unknown,3,,unknown,2,,unknown,1,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,770519447,s,position_lat,406020647,semicircles,position_long,-1412364299,semicircles,distance,1021.33,m,altitude,56.60000000000002,m,speed,0.0,m/s,cadence,90,rpm,temperature,25,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,770519449,s,position_lat,406021767,semicircles,position_long,-1412362244,semicircles,distance,1021.33,m,altitude,56.39999999999998,m,speed,0.0,m/s,cadence,93,rpm,temperature,25,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,770519451,s,position_lat,406022968,semicircles,position_long,-1412360172,semicircles,distance,1021.33,m,altitude,56.200000000000045,m,speed,0.0,m/s,cadence,96,rpm,temperature,25,C,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,770519462,,unknown,3,,unknown,3,,unknown,2,,unknown,1,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,770519463,,unknown,3,,unknown,3,,unknown,3,,unknown,2,,unknown,1,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,770519489,,unknown,3,,unknown,3,,unknown,2,,unknown,1,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,770519526,,unknown,3,,unknown,3,,unknown,3,,unknown,2,,unknown,1,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,770519586,,unknown,3,,unknown,3,,unknown,2,,unknown,1,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,770519604,,unknown,3,,unknown,3,,unknown,3,,unknown,2,,unknown,1,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,770519654,,unknown,3,,unknown,3,,unknown,2,,unknown,1,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,770519672,s,position_lat,406107425,semicircles,position_long,-1412214471,semicircles,distance,1021.33,m,altitude,55.200000000000045,m,speed,0.0,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,770519674,s,position_lat,406107636,semicircles,position_long,-1412213834,semicircles,distance,1021.33,m,altitude,55.60000000000002,m,speed,0.0,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,770519676,s,position_lat,406107711,semicircles,position_long,-1412213317,semicircles,distance,1021.33,m,altitude,56.0,m,speed,0.0,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,770519678,s,position_lat,406107729,semicircles,position_long,-1412213106,semicircles,distance,1021.33,m,altitude,56.200000000000045,m,speed,0.0,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,770519680,s,position_lat,406107718,semicircles,position_long,-1412213127,semicircles,distance,1021.33,m,altitude,56.39999999999998,m,speed,0.0,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,770519696,,unknown,3,,unknown,2,,unknown,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,770519697,,unknown,1,,unknown,1,,unknown,2,,unknown,1,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,770519708,,unknown,1,,unknown,1,,unknown,3,,unknown,2,,unknown,1,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,770519710,s,position_lat,406107797,semicircles,position_long,-1412212973,semicircles,distance,1023.26,m,altitude,57.200000000000045,m,speed,0.0,m/s,cadence,45,rpm,temperature,25,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,770519714,s,position_lat,406107823,semicircles,position_long,-1412212847,semicircles,distance,1025.85,m,altitude,57.200000000000045,m,speed,1.238,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,770519720,s,position_lat,406108898,semicircles,position_long,-1412210778,semicircles,distance,1043.17,m,altitude,57.200000000000045,m,speed,5.128,m/s,cadence,52,rpm,temperature,25,C,,,,,,,,,,,,,,,,
