3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799650,406696460,-1413808283,11327.52,204.60000000000002,6.095,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799651,406697149,-1413808368,11333.97,205.0,6.346,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799652,406697838,-1413808438,11340.39,205.39999999999998,6.199,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799653,406698540,-1413808464,11346.92,205.79999999999995,6.131,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799654,406699241,-1413808520,11353.45,206.20000000000005,6.142,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799655,406699927,-1413808596,11359.85,206.60000000000002,6.08,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799656,406700610,-1413808645,11366.21,206.60000000000002,6.117,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799657,406701275,-1413808648,11372.39,206.60000000000002,6.136,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799658,406701923,-1413808688,11378.43,206.60000000000002,6.139,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799659,406702615,-1413808708,11384.86,206.60000000000002,6.094,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799660,406703241,-1413808679,11390.68,206.60000000000002,5.622,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799661,406703847,-1413808597,11396.35,206.60000000000002,5.529,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799662,406704475,-1413808454,11402.28,206.60000000000002,5.928,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799663,406705105,-1413808258,11408.34,206.60000000000002,5.949,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799664,406705746,-1413808012,11414.59,207.20000000000005,6.096,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799665,406706409,-1413807732,11421.13,207.60000000000002,6.251,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799666,406707088,-1413807442,11427.82,208.0,6.11,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799667,406707703,-1413807157,11433.96,208.39999999999998,5.709,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799668,406708295,-1413806849,11439.95,208.79999999999995,5.933,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799669,406708895,-1413806561,11445.94,208.79999999999995,5.722,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799670,406709495,-1413806325,11451.81,208.79999999999995,5.868,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799671,406710091,-1413806110,11457.58,208.79999999999995,5.334,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799672,406710677,-1413805959,11463.15,208.79999999999995,5.555,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799673,406711282,-1413805823,11468.87,209.20000000000005,5.46,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799674,406711878,-1413805710,11474.46,209.60000000000002,5.504,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799675,406712504,-1413805645,11480.31,210.0,5.795,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799676,406713110,-1413805570,11485.97,210.39999999999998,5.548,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799677,406713705,-1413805502,11491.53,210.79999999999995,5.546,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799678,406714280,-1413805415,11496.92,210.79999999999995,5.199,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799679,406714837,-1413805314,11502.16,210.79999999999995,5.331,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799680,406715408,-1413805220,11507.51,210.79999999999995,5.333,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799681,406715986,-1413805136,11512.92,210.79999999999995,5.352,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799682,406716601,-1413805103,11518.64,210.79999999999995,5.452,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799683,406717183,-1413805088,11524.06,211.20000000000005,5.336,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799684,406717770,-1413805102,11529.52,211.60000000000002,5.539,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799685,406718391,-1413805109,11535.28,212.0,5.559,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799686,406719008,-1413805103,11541.0,212.39999999999998,5.564,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799687,406719638,-1413805080,11546.86,213.0,5.739,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799688,406720259,-1413805052,11552.64,213.0,5.609,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799689,406720869,-1413805039,11558.31,213.0,5.569,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799690,406721469,-1413805012,11563.89,213.0,5.502,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799691,406722099,-1413804976,11569.75,213.0,5.577,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799692,406722695,-1413804911,11575.32,213.0,5.505,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799693,406723283,-1413804838,11580.79,213.39999999999998,5.642,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799694,406723865,-1413804763,11586.23,214.20000000000005,5.498,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799695,406724498,-1413804643,11592.19,214.60000000000002,6.104,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799696,406725161,-1413804455,11598.53,215.0,6.272,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799697,406725869,-1413804244,11605.31,215.0,6.434,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799698,406726531,-1413804014,11611.72,215.0,6.276,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799699,406727173,-1413803759,11618.01,215.0,6.211,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799700,406727797,-1413803479,11624.19,215.0,6.159,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799701,406728411,-1413803197,11630.31,215.0,6.127,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799702,406729026,-1413802922,11636.41,215.0,6.217,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799703,406729646,-1413802636,11642.58,215.0,6.207,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799704,406730259,-1413802355,11648.68,215.39999999999998,6.221,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799705,406730891,-1413802018,11655.11,215.79999999999995,6.767,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799706,406731605,-1413801675,11662.26,216.20000000000005,6.756,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799707,406732192,-1413801268,11668.52,216.79999999999995,6.608,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799708,406732705,-1413800777,11674.45,217.20000000000005,6.485,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799709,406733229,-1413800363,11680.25,217.20000000000005,6.152,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799710,406733816,-1413799993,11686.39,217.20000000000005,6.085,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799711,406734395,-1413799741,11692.12,217.20000000000005,5.728,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799712,406734967,-1413799515,11697.72,217.20000000000005,5.46,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799713,406735484,-1413799296,11702.81,217.60000000000002,5.15,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799714,406736016,-1413799094,11707.99,218.0,5.197,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799715,406736509,-1413798945,11712.71,218.39999999999998,4.476,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799716,406736980,-1413798798,11717.23,218.79999999999995,4.84,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799717,406737427,-1413798617,11721.61,219.20000000000005,4.398,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799718,406737864,-1413798440,11725.89,219.20000000000005,4.52,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799719,406738321,-1413798248,11730.36,219.20000000000005,4.673,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799720,406738826,-1413798062,11735.27,219.60000000000002,5.024,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799721,406739328,-1413797898,11740.1,220.0,4.722,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799722,406739863,-1413797765,11745.18,220.60000000000002,4.858,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799723,406740391,-1413797629,11750.2,221.0,5.32,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799724,406740975,-1413797521,11755.68,221.39999999999998,5.34,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799725,406741534,-1413797421,11760.93,221.39999999999998,5.287,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799726,406742077,-1413797367,11765.99,221.39999999999998,5.162,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799727,406742617,-1413797326,11771.02,221.39999999999998,5.48,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799728,406743171,-1413797292,11776.18,221.39999999999998,5.237,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799729,406743696,-1413797280,11781.05,221.39999999999998,4.8,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799730,406744235,-1413797291,11786.07,221.39999999999998,5.03,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799731,406744778,-1413797321,11791.12,221.39999999999998,5.415,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799732,406745360,-1413797388,11796.54,221.39999999999998,5.524,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799733,406745937,-1413797503,11801.99,221.39999999999998,5.56,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799734,406746495,-1413797650,11807.29,221.39999999999998,5.228,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799735,406747050,-1413797797,11812.58,222.0,5.448,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799736,406747633,-1413797924,11818.09,222.39999999999998,5.614,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799737,406748253,-1413798082,11823.98,222.79999999999995,5.8,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799738,406748833,-1413798240,11829.51,223.20000000000005,5.227,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799739,406749370,-1413798404,11834.66,223.60000000000002,5.232,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799740,406749924,-1413798578,11839.98,223.60000000000002,5.059,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799741,406750472,-1413798761,11845.28,223.60000000000002,5.343,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799742,406751050,-1413798937,11850.81,223.60000000000002,5.201,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799743,406751597,-1413799098,11856.04,224.0,5.067,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799744,406752182,-1413799249,11861.6,224.39999999999998,5.246,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799745,406752767,-1413799426,11867.21,224.79999999999995,5.34,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799746,406753312,-1413799601,11872.46,225.20000000000005,5.223,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799747,406753861,-1413799789,11877.77,225.60000000000002,5.218,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799748,406754394,-1413799983,11882.94,225.60000000000002,5.106,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799749,406754904,-1413800202,11887.98,225.60000000000002,5.184,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799750,406755407,-1413800441,11893.0,225.60000000000002,4.986,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799751,406755917,-1413800665,11898.04,225.60000000000002,5.021,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799752,406756428,-1413800877,11903.07,226.20000000000005,5.054,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799753,406756980,-1413801068,11908.41,226.60000000000002,4.888,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799754,406757493,-1413801249,11913.38,227.0,5.091,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799755,406758000,-1413801440,11918.32,227.39999999999998,5.092,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799756,406758498,-1413801624,11923.16,227.79999999999995,4.84,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799757,406758995,-1413801809,11928.0,227.79999999999995,4.914,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799758,406759487,-1413802017,11932.85,227.79999999999995,4.965,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799759,406759984,-1413802237,11937.77,227.79999999999995,4.969,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799760,406760485,-1413802451,11942.71,227.79999999999995,5.037,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799761,406760975,-1413802641,11947.5,227.79999999999995,4.44,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799762,406761448,-1413802787,11952.04,228.20000000000005,4.612,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799763,406761935,-1413802951,11956.74,228.60000000000002,4.731,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799764,406762424,-1413803138,11961.51,229.0,4.608,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799765,406762889,-1413803351,11966.14,229.39999999999998,4.551,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799766,406763372,-1413803568,11970.93,229.79999999999995,4.871,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799767,406763877,-1413803784,11975.91,229.79999999999995,4.886,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799768,406764411,-1413804008,11981.17,229.79999999999995,4.922,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799769,406764920,-1413804213,11986.15,229.79999999999995,4.916,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799770,406765421,-1413804403,11991.04,229.79999999999995,4.957,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799771,406765924,-1413804589,11995.93,230.39999999999998,4.983,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799772,406766418,-1413804752,12000.68,230.79999999999995,4.857,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799773,406766906,-1413804928,12005.41,231.20000000000005,4.795,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799774,406767392,-1413805110,12010.15,231.60000000000002,4.712,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799775,406767909,-1413805279,12015.13,232.0,4.671,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799776,406768406,-1413805428,12019.89,232.0,4.716,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799777,406768915,-1413805566,12024.74,232.0,4.732,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799778,406769418,-1413805710,12029.55,232.0,4.754,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799779,406769909,-1413805856,12034.24,232.0,4.834,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799780,406770395,-1413805975,12038.85,232.0,4.736,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799781,406770880,-1413806050,12043.39,232.39999999999998,4.723,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799782,406771356,-1413806095,12047.83,233.0,4.535,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799783,406771854,-1413806147,12052.48,233.39999999999998,4.483,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799784,406772327,-1413806205,12056.9,233.79999999999995,4.677,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799785,406772842,-1413806239,12061.7,234.20000000000005,4.721,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799786,406773325,-1413806262,12066.19,234.20000000000005,4.312,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799787,406773802,-1413806271,12070.62,234.20000000000005,4.505,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799788,406774296,-1413806223,12075.23,234.20000000000005,4.652,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799789,406774794,-1413806141,12079.9,234.20000000000005,4.595,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799790,406775272,-1413806066,12084.38,234.60000000000002,4.551,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799791,406775777,-1413805985,12089.12,235.0,4.49,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799792,406776245,-1413805898,12093.52,235.39999999999998,4.442,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799793,406776712,-1413805798,12097.93,236.39999999999998,4.453,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799794,406777188,-1413805674,12102.45,236.39999999999998,4.685,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799795,406777659,-1413805533,12106.96,236.39999999999998,4.604,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799796,406778132,-1413805370,12111.53,236.39999999999998,4.373,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799797,406778618,-1413805218,12116.2,236.39999999999998,4.885,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799798,406779118,-1413805075,12120.98,236.39999999999998,4.808,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799799,406779664,-1413804943,12126.15,236.79999999999995,4.915,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799800,406780186,-1413804826,12131.09,237.20000000000005,4.931,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799801,406780710,-1413804694,12136.07,237.60000000000002,5.042,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799802,406781230,-1413804565,12141.0,238.20000000000005,4.931,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799803,406781781,-1413804500,12146.14,238.60000000000002,5.298,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799804,406782339,-1413804476,12151.33,238.60000000000002,5.282,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799805,406782890,-1413804411,12156.47,238.60000000000002,5.051,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799806,406783462,-1413804369,12161.79,238.60000000000002,5.146,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799807,406783997,-1413804351,12166.77,238.60000000000002,4.866,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799808,406784509,-1413804296,12171.54,238.60000000000002,4.682,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799809,406784998,-1413804225,12176.12,238.60000000000002,4.475,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799810,406785501,-1413804155,12180.82,238.60000000000002,4.837,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799811,406785998,-1413804084,12185.48,239.0,4.644,24,
