Data,6,record,timestamp,809799814,s,position_lat,406787518,semicircles,position_long,-1413803905,semicircles,distance,12199.68,m,altitude,240.20000000000005,m,speed,4.843,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799815,s,position_lat,406788052,semicircles,position_long,-1413803848,semicircles,distance,12204.65,m,altitude,240.60000000000002,m,speed,4.807,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799816,s,position_lat,406788562,semicircles,position_long,-1413803771,semicircles,distance,12209.43,m,altitude,240.60000000000002,m,speed,4.795,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799817,s,position_lat,406789093,semicircles,position_long,-1413803713,semicircles,distance,12214.39,m,altitude,240.60000000000002,m,speed,4.908,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799818,s,position_lat,406789618,semicircles,position_long,-1413803617,semicircles,distance,12219.32,m,altitude,240.60000000000002,m,speed,4.8,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799819,s,position_lat,406790061,semicircles,position_long,-1413803460,semicircles,distance,12223.61,m,altitude,241.20000000000005,m,speed,4.701,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799820,s,position_lat,406790524,semicircles,position_long,-1413803286,semicircles,distance,12228.11,m,altitude,241.60000000000002,m,speed,4.544,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799821,s,position_lat,406790989,semicircles,position_long,-1413803122,semicircles,distance,12232.62,m,altitude,242.0,m,speed,4.57,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799822,s,position_lat,406791491,semicircles,position_long,-1413802971,semicircles,distance,12237.43,m,altitude,242.39999999999998,m,speed,4.65,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799823,s,position_lat,406791976,semicircles,position_long,-1413802839,semicircles,distance,12242.06,m,altitude,242.79999999999995,m,speed,4.692,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799824,s,position_lat,406792481,semicircles,position_long,-1413802751,semicircles,distance,12246.79,m,altitude,242.79999999999995,m,speed,4.827,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799825,s,position_lat,406792979,semicircles,position_long,-1413802731,semicircles,distance,12251.41,m,altitude,242.79999999999995,m,speed,4.672,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799826,s,position_lat,406793477,semicircles,position_long,-1413802727,semicircles,distance,12256.05,m,altitude,242.79999999999995,m,speed,4.759,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799827,s,position_lat,406793981,semicircles,position_long,-1413802713,semicircles,distance,12260.73,m,altitude,242.79999999999995,m,speed,4.818,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799828,s,position_lat,406794489,semicircles,position_long,-1413802699,semicircles,distance,12265.45,m,altitude,242.79999999999995,m,speed,4.659,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799829,s,position_lat,406794992,semicircles,position_long,-1413802706,semicircles,distance,12270.13,m,altitude,243.20000000000005,m,speed,4.582,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799830,s,position_lat,406795504,semicircles,position_long,-1413802691,semicircles,distance,12274.89,m,altitude,243.60000000000002,m,speed,4.691,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799831,s,position_lat,406795998,semicircles,position_long,-1413802683,semicircles,distance,12279.48,m,altitude,244.0,m,speed,4.575,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799832,s,position_lat,406796469,semicircles,position_long,-1413802697,semicircles,distance,12283.86,m,altitude,244.39999999999998,m,speed,4.273,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799833,s,position_lat,406796921,semicircles,position_long,-1413802739,semicircles,distance,12288.07,m,altitude,245.0,m,speed,4.145,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799834,s,position_lat,406797380,semicircles,position_long,-1413802772,semicircles,distance,12292.34,m,altitude,245.0,m,speed,4.34,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799835,s,position_lat,406797867,semicircles,position_long,-1413802794,semicircles,distance,12296.88,m,altitude,245.0,m,speed,4.378,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799836,s,position_lat,406798310,semicircles,position_long,-1413802783,semicircles,distance,12300.98,m,altitude,245.0,m,speed,4.389,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799837,s,position_lat,406798783,semicircles,position_long,-1413802751,semicircles,distance,12305.38,m,altitude,245.0,m,speed,4.596,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799838,s,position_lat,406799299,semicircles,position_long,-1413802790,semicircles,distance,12310.17,m,altitude,245.0,m,speed,4.919,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799839,s,position_lat,406799797,semicircles,position_long,-1413802843,semicircles,distance,12314.82,m,altitude,245.0,m,speed,4.755,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799840,s,position_lat,406800321,semicircles,position_long,-1413802890,semicircles,distance,12319.69,m,altitude,245.0,m,speed,4.795,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799841,s,position_lat,406800795,semicircles,position_long,-1413802808,semicircles,distance,12324.13,m,altitude,245.39999999999998,m,speed,4.657,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799842,s,position_lat,406801296,semicircles,position_long,-1413802774,semicircles,distance,12328.78,m,altitude,246.20000000000005,m,speed,4.528,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799843,s,position_lat,406801774,semicircles,position_long,-1413802721,semicircles,distance,12333.24,m,altitude,246.79999999999995,m,speed,4.522,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799844,s,position_lat,406802225,semicircles,position_long,-1413802622,semicircles,distance,12337.5,m,altitude,247.20000000000005,m,speed,4.563,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799845,s,position_lat,406802703,semicircles,position_long,-1413802443,semicircles,distance,12342.15,m,altitude,247.20000000000005,m,speed,4.619,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799846,s,position_lat,406803151,semicircles,position_long,-1413802204,semicircles,distance,12346.7,m,altitude,247.20000000000005,m,speed,4.714,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799847,s,position_lat,406803630,semicircles,position_long,-1413801959,semicircles,distance,12351.54,m,altitude,247.20000000000005,m,speed,4.611,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799848,s,position_lat,406804117,semicircles,position_long,-1413801724,semicircles,distance,12356.42,m,altitude,247.20000000000005,m,speed,4.786,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799849,s,position_lat,406804588,semicircles,position_long,-1413801441,semicircles,distance,12361.31,m,altitude,247.60000000000002,m,speed,4.742,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799850,s,position_lat,406805038,semicircles,position_long,-1413801107,semicircles,distance,12366.22,m,altitude,248.0,m,speed,4.756,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799851,s,position_lat,406805459,semicircles,position_long,-1413800749,semicircles,distance,12371.02,m,altitude,248.39999999999998,m,speed,4.69,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799852,s,position_lat,406805894,semicircles,position_long,-1413800402,semicircles,distance,12375.88,m,altitude,248.79999999999995,m,speed,4.704,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799853,s,position_lat,406806358,semicircles,position_long,-1413800042,semicircles,distance,12381.0,m,altitude,249.20000000000005,m,speed,4.681,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799854,s,position_lat,406806789,semicircles,position_long,-1413799703,semicircles,distance,12385.79,m,altitude,249.20000000000005,m,speed,4.808,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799855,s,position_lat,406807247,semicircles,position_long,-1413799369,semicircles,distance,12390.77,m,altitude,249.20000000000005,m,speed,4.91,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799856,s,position_lat,406807719,semicircles,position_long,-1413799065,semicircles,distance,12395.74,m,altitude,249.20000000000005,m,speed,4.84,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799857,s,position_lat,406808219,semicircles,position_long,-1413798791,semicircles,distance,12400.85,m,altitude,249.20000000000005,m,speed,4.975,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799858,s,position_lat,406808719,semicircles,position_long,-1413798537,semicircles,distance,12405.9,m,altitude,249.20000000000005,m,speed,4.936,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799859,s,position_lat,406809220,semicircles,position_long,-1413798317,semicircles,distance,12410.85,m,altitude,249.20000000000005,m,speed,4.825,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799860,s,position_lat,406809725,semicircles,position_long,-1413798078,semicircles,distance,12415.9,m,altitude,249.60000000000002,m,speed,4.881,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799861,s,position_lat,406810191,semicircles,position_long,-1413797858,semicircles,distance,12420.55,m,altitude,250.20000000000005,m,speed,4.582,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799862,s,position_lat,406810667,semicircles,position_long,-1413797672,semicircles,distance,12425.19,m,altitude,250.60000000000002,m,speed,4.613,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799863,s,position_lat,406811177,semicircles,position_long,-1413797522,semicircles,distance,12430.08,m,altitude,251.0,m,speed,4.693,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799864,s,position_lat,406811662,semicircles,position_long,-1413797404,semicircles,distance,12434.66,m,altitude,251.39999999999998,m,speed,4.714,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799865,s,position_lat,406812146,semicircles,position_long,-1413797294,semicircles,distance,12439.24,m,altitude,251.39999999999998,m,speed,4.683,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799866,s,position_lat,406812645,semicircles,position_long,-1413797201,semicircles,distance,12443.94,m,altitude,251.39999999999998,m,speed,4.542,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799867,s,position_lat,406813169,semicircles,position_long,-1413797085,semicircles,distance,12448.88,m,altitude,251.39999999999998,m,speed,4.726,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799868,s,position_lat,406813670,semicircles,position_long,-1413796987,semicircles,distance,12453.6,m,altitude,251.39999999999998,m,speed,4.618,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799869,s,position_lat,406814157,semicircles,position_long,-1413796877,semicircles,distance,12458.21,m,altitude,251.39999999999998,m,speed,4.864,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799870,s,position_lat,406814653,semicircles,position_long,-1413796809,semicircles,distance,12462.83,m,altitude,251.39999999999998,m,speed,4.668,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799871,s,position_lat,406815122,semicircles,position_long,-1413796717,semicircles,distance,12467.25,m,altitude,251.39999999999998,m,speed,4.514,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799872,s,position_lat,406815595,semicircles,position_long,-1413796621,semicircles,distance,12471.71,m,altitude,251.39999999999998,m,speed,4.644,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799873,s,position_lat,406816080,semicircles,position_long,-1413796532,semicircles,distance,12476.28,m,altitude,251.79999999999995,m,speed,4.465,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799874,s,position_lat,406816563,semicircles,position_long,-1413796439,semicircles,distance,12480.82,m,altitude,252.20000000000005,m,speed,4.433,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799875,s,position_lat,406817068,semicircles,position_long,-1413796345,semicircles,distance,12485.57,m,altitude,252.60000000000002,m,speed,4.588,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799876,s,position_lat,406817566,semicircles,position_long,-1413796331,semicircles,distance,12490.19,m,altitude,253.20000000000005,m,speed,4.35,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799877,s,position_lat,406818044,semicircles,position_long,-1413796312,semicircles,distance,12494.64,m,altitude,253.60000000000002,m,speed,4.365,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799878,s,position_lat,406818518,semicircles,position_long,-1413796296,semicircles,distance,12499.04,m,altitude,253.60000000000002,m,speed,4.465,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799879,s,position_lat,406819069,semicircles,position_long,-1413796359,semicircles,distance,12504.19,m,altitude,253.60000000000002,m,speed,4.86,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799880,s,position_lat,406819607,semicircles,position_long,-1413796448,semicircles,distance,12509.23,m,altitude,253.60000000000002,m,speed,4.54,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799881,s,position_lat,406820149,semicircles,position_long,-1413796621,semicircles,distance,12514.45,m,altitude,253.60000000000002,m,speed,4.682,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799882,s,position_lat,406820677,semicircles,position_long,-1413796817,semicircles,distance,12519.58,m,altitude,253.60000000000002,m,speed,4.617,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799883,s,position_lat,406821216,semicircles,position_long,-1413797012,semicircles,distance,12524.81,m,altitude,253.60000000000002,m,speed,4.631,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799884,s,position_lat,406821739,semicircles,position_long,-1413797170,semicircles,distance,12529.81,m,altitude,253.60000000000002,m,speed,4.834,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799885,s,position_lat,406822287,semicircles,position_long,-1413797381,semicircles,distance,12535.16,m,altitude,253.60000000000002,m,speed,4.825,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799886,s,position_lat,406822797,semicircles,position_long,-1413797553,semicircles,distance,12540.09,m,altitude,254.0,m,speed,4.807,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799887,s,position_lat,406823305,semicircles,position_long,-1413797698,semicircles,distance,12544.94,m,altitude,254.39999999999998,m,speed,4.948,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799888,s,position_lat,406823832,semicircles,position_long,-1413797890,semicircles,distance,12550.05,m,altitude,255.0,m,speed,5.013,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799889,s,position_lat,406824374,semicircles,position_long,-1413798067,semicircles,distance,12555.25,m,altitude,255.39999999999998,m,speed,5.365,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799890,s,position_lat,406824926,semicircles,position_long,-1413798205,semicircles,distance,12560.49,m,altitude,255.79999999999995,m,speed,4.999,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799891,s,position_lat,406825462,semicircles,position_long,-1413798356,semicircles,distance,12565.6,m,altitude,255.79999999999995,m,speed,4.954,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799892,s,position_lat,406825997,semicircles,position_long,-1413798514,semicircles,distance,12570.71,m,altitude,255.79999999999995,m,speed,5.094,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799893,s,position_lat,406826564,semicircles,position_long,-1413798680,semicircles,distance,12576.1,m,altitude,255.79999999999995,m,speed,5.369,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799894,s,position_lat,406827149,semicircles,position_long,-1413798813,semicircles,distance,12581.63,m,altitude,255.79999999999995,m,speed,5.176,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799895,s,position_lat,406827731,semicircles,position_long,-1413798916,semicircles,distance,12587.09,m,altitude,255.79999999999995,m,speed,5.079,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799896,s,position_lat,406828325,semicircles,position_long,-1413799053,semicircles,distance,12592.68,m,altitude,255.79999999999995,m,speed,4.921,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799897,s,position_lat,406828933,semicircles,position_long,-1413799157,semicircles,distance,12598.38,m,altitude,255.79999999999995,m,speed,5.368,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799898,s,position_lat,406829595,semicircles,position_long,-1413799249,semicircles,distance,12604.57,m,altitude,256.20000000000005,m,speed,5.357,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799899,s,position_lat,406830159,semicircles,position_long,-1413799306,semicircles,distance,12609.84,m,altitude,256.79999999999995,m,speed,5.119,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799900,s,position_lat,406830726,semicircles,position_long,-1413799387,semicircles,distance,12615.14,m,altitude,257.20000000000005,m,speed,4.99,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799901,s,position_lat,406831270,semicircles,position_long,-1413799451,semicircles,distance,12620.22,m,altitude,257.6,m,speed,4.977,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799902,s,position_lat,406831810,semicircles,position_long,-1413799541,semicircles,distance,12625.28,m,altitude,258.20000000000005,m,speed,4.852,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799903,s,position_lat,406832309,semicircles,position_long,-1413799594,semicircles,distance,12629.94,m,altitude,258.20000000000005,m,speed,4.91,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799904,s,position_lat,406832814,semicircles,position_long,-1413799609,semicircles,distance,12634.63,m,altitude,258.20000000000005,m,speed,4.739,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799905,s,position_lat,406833330,semicircles,position_long,-1413799632,semicircles,distance,12639.41,m,altitude,258.20000000000005,m,speed,4.605,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799906,s,position_lat,406833906,semicircles,position_long,-1413799675,semicircles,distance,12644.77,m,altitude,258.20000000000005,m,speed,5.392,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799907,s,position_lat,406834539,semicircles,position_long,-1413799793,semicircles,distance,12650.72,m,altitude,258.20000000000005,m,speed,5.562,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799908,s,position_lat,406835121,semicircles,position_long,-1413799877,semicircles,distance,12656.16,m,altitude,258.20000000000005,m,speed,5.423,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799909,s,position_lat,406835698,semicircles,position_long,-1413799957,semicircles,distance,12661.56,m,altitude,258.20000000000005,m,speed,5.288,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799910,s,position_lat,406836278,semicircles,position_long,-1413800027,semicircles,distance,12666.98,m,altitude,258.20000000000005,m,speed,5.453,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799911,s,position_lat,406836846,semicircles,position_long,-1413800113,semicircles,distance,12672.31,m,altitude,258.6,m,speed,5.061,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799912,s,position_lat,406837391,semicircles,position_long,-1413800170,semicircles,distance,12677.4,m,altitude,259.0,m,speed,5.051,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799913,s,position_lat,406837965,semicircles,position_long,-1413800226,semicircles,distance,12682.75,m,altitude,259.4,m,speed,5.028,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799914,s,position_lat,406838519,semicircles,position_long,-1413800330,semicircles,distance,12687.96,m,altitude,259.79999999999995,m,speed,5.182,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799915,s,position_lat,406839083,semicircles,position_long,-1413800456,semicircles,distance,12693.3,m,altitude,260.20000000000005,m,speed,5.307,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799916,s,position_lat,406839666,semicircles,position_long,-1413800641,semicircles,distance,12698.9,m,altitude,260.20000000000005,m,speed,5.445,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799917,s,position_lat,406840270,semicircles,position_long,-1413800835,semicircles,distance,12704.71,m,altitude,260.20000000000005,m,speed,5.54,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799918,s,position_lat,406840892,semicircles,position_long,-1413801029,semicircles,distance,12710.68,m,altitude,260.20000000000005,m,speed,5.656,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799919,s,position_lat,406841527,semicircles,position_long,-1413801221,semicircles,distance,12716.77,m,altitude,260.20000000000005,m,speed,5.666,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799920,s,position_lat,406842131,semicircles,position_long,-1413801442,semicircles,distance,12722.63,m,altitude,260.20000000000005,m,speed,5.508,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799921,s,position_lat,406842718,semicircles,position_long,-1413801677,semicircles,distance,12728.39,m,altitude,260.20000000000005,m,speed,5.659,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799922,s,position_lat,406843303,semicircles,position_long,-1413801920,semicircles,distance,12734.14,m,altitude,260.20000000000005,m,speed,5.521,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799923,s,position_lat,406843876,semicircles,position_long,-1413802185,semicircles,distance,12739.84,m,altitude,260.20000000000005,m,speed,5.628,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799924,s,position_lat,406844436,semicircles,position_long,-1413802450,semicircles,distance,12745.44,m,altitude,260.79999999999995,m,speed,5.576,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799925,s,position_lat,406845002,semicircles,position_long,-1413802705,semicircles,distance,12751.06,m,altitude,261.20000000000005,m,speed,5.56,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799926,s,position_lat,406845570,semicircles,position_long,-1413802957,semicircles,distance,12756.69,m,altitude,261.6,m,speed,5.64,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799927,s,position_lat,406846133,semicircles,position_long,-1413803229,semicircles,distance,12762.33,m,altitude,262.0,m,speed,5.453,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799928,s,position_lat,406846698,semicircles,position_long,-1413803493,semicircles,distance,12767.96,m,altitude,262.4,m,speed,5.705,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799929,s,position_lat,406847288,semicircles,position_long,-1413803757,semicircles,distance,12773.82,m,altitude,262.4,m,speed,5.546,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799930,s,position_lat,406847859,semicircles,position_long,-1413804045,semicircles,distance,12779.57,m,altitude,262.4,m,speed,5.689,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799931,s,position_lat,406848455,semicircles,position_long,-1413804289,semicircles,distance,12785.42,m,altitude,262.4,m,speed,5.675,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799932,s,position_lat,406849043,semicircles,position_long,-1413804485,semicircles,distance,12791.1,m,altitude,262.4,m,speed,5.606,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799933,s,position_lat,406849641,semicircles,position_long,-1413804643,semicircles,distance,12796.79,m,altitude,262.4,m,speed,5.578,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799934,s,position_lat,406850262,semicircles,position_long,-1413804814,semicircles,distance,12802.71,m,altitude,263.0,m,speed,5.639,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799935,s,position_lat,406850844,semicircles,position_long,-1413804959,semicircles,distance,12808.23,m,altitude,263.4,m,speed,5.474,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
