Data,7,record,timestamp,730425981,s,position_lat,406194421,semicircles,position_long,-1413696764,semicircles,distance,12514.4,m,altitude,98.79999999999995,m,speed,0.0,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,730425999,s,position_lat,406194479,semicircles,position_long,-1413696791,semicircles,distance,12514.51,m,altitude,98.79999999999995,m,speed,0.0,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,730426016,s,position_lat,406194479,semicircles,position_long,-1413696791,semicircles,distance,12514.51,m,altitude,98.79999999999995,m,speed,0.0,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,730426018,s,position_lat,406194479,semicircles,position_long,-1413696791,semicircles,distance,12514.51,m,altitude,98.79999999999995,m,speed,0.0,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,730426032,s,position_lat,406194492,semicircles,position_long,-1413696804,semicircles,distance,12514.51,m,altitude,98.79999999999995,m,speed,0.0,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,730426044,s,position_lat,406194492,semicircles,position_long,-1413696804,semicircles,distance,12514.51,m,altitude,98.79999999999995,m,speed,0.868,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,730426048,s,position_lat,406194439,semicircles,position_long,-1413696844,semicircles,distance,12514.67,m,altitude,98.79999999999995,m,speed,0.885,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,730426050,s,position_lat,406194367,semicircles,position_long,-1413696888,semicircles,distance,12515.51,m,altitude,98.79999999999995,m,speed,1.245,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,730426053,s,position_lat,406194054,semicircles,position_long,-1413697298,semicircles,distance,12519.82,m,altitude,98.79999999999995,m,speed,1.101,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,730426059,s,position_lat,406193959,semicircles,position_long,-1413697710,semicircles,distance,12525.06,m,altitude,98.79999999999995,m,speed,1.071,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,730426060,s,position_lat,406194043,semicircles,position_long,-1413697675,semicircles,distance,12525.86,m,altitude,98.20000000000005,m,speed,1.019,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,730426061,s,position_lat,406194071,semicircles,position_long,-1413697655,semicircles,distance,12526.16,m,altitude,97.79999999999995,m,speed,0.0,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,730426062,s,position_lat,406194071,semicircles,position_long,-1413697655,semicircles,distance,12526.16,m,altitude,97.39999999999998,m,speed,0.0,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,730426063,s,position_lat,406194045,semicircles,position_long,-1413697642,semicircles,distance,12526.16,m,altitude,97.0,m,speed,0.0,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,730426064,s,position_lat,406194045,semicircles,position_long,-1413697642,semicircles,distance,12526.16,m,altitude,96.60000000000002,m,speed,0.0,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,730426067,s,position_lat,406194126,semicircles,position_long,-1413697538,semicircles,distance,12527.26,m,altitude,96.60000000000002,m,speed,1.281,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,730426069,s,position_lat,406194291,semicircles,position_long,-1413697269,semicircles,distance,12529.84,m,altitude,96.60000000000002,m,speed,1.587,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,730426072,,unknown,2,,unknown,2,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426073,s,position_lat,406195201,semicircles,position_long,-1413696204,semicircles,distance,12541.66,m,altitude,96.60000000000002,m,speed,3.758,m/s,cadence,40,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426075,s,position_lat,406195835,semicircles,position_long,-1413695350,semicircles,distance,12550.52,m,altitude,96.60000000000002,m,speed,4.658,m/s,cadence,53,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426078,s,position_lat,406197082,semicircles,position_long,-1413693737,semicircles,distance,12567.56,m,altitude,96.60000000000002,m,speed,5.673,m/s,cadence,69,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426084,s,position_lat,406199737,semicircles,position_long,-1413690321,semicircles,distance,12603.71,m,altitude,96.60000000000002,m,speed,5.789,m/s,cadence,72,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426086,s,position_lat,406200542,semicircles,position_long,-1413689119,semicircles,distance,12615.65,m,altitude,97.0,m,speed,5.928,m/s,cadence,73,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426087,s,position_lat,406200963,semicircles,position_long,-1413688522,semicircles,distance,12621.7,m,altitude,97.39999999999998,m,speed,5.983,m/s,cadence,73,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426088,s,position_lat,406201389,semicircles,position_long,-1413687928,semicircles,distance,12627.77,m,altitude,97.79999999999995,m,speed,6.008,m/s,cadence,74,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426089,s,position_lat,406201854,semicircles,position_long,-1413687316,semicircles,distance,12634.18,m,altitude,98.20000000000005,m,speed,6.1,m/s,cadence,75,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426090,s,position_lat,406202280,semicircles,position_long,-1413686705,semicircles,distance,12640.34,m,altitude,98.60000000000002,m,speed,6.1,m/s,cadence,75,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426092,s,position_lat,406203076,semicircles,position_long,-1413685455,semicircles,distance,12652.53,m,altitude,98.60000000000002,m,speed,6.083,m/s,cadence,74,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426099,s,position_lat,406205676,semicircles,position_long,-1413680648,semicircles,distance,12696.91,m,altitude,98.60000000000002,m,speed,6.502,m/s,cadence,80,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426108,s,position_lat,406208668,semicircles,position_long,-1413673680,semicircles,distance,12757.61,m,altitude,98.60000000000002,m,speed,6.79,m/s,cadence,87,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426114,s,position_lat,406210258,semicircles,position_long,-1413668996,semicircles,distance,12796.76,m,altitude,98.60000000000002,m,speed,4.723,m/s,cadence,61,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426118,s,position_lat,406210718,semicircles,position_long,-1413667378,semicircles,distance,12809.99,m,altitude,98.60000000000002,m,speed,3.121,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426125,s,position_lat,406211663,semicircles,position_long,-1413663875,semicircles,distance,12838.49,m,altitude,98.60000000000002,m,speed,4.334,m/s,cadence,53,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426127,s,position_lat,406211789,semicircles,position_long,-1413662727,semicircles,distance,12847.49,m,altitude,98.60000000000002,m,speed,4.518,m/s,cadence,24,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426129,s,position_lat,406211183,semicircles,position_long,-1413661733,semicircles,distance,12857.1,m,altitude,98.60000000000002,m,speed,5.254,m/s,cadence,60,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426135,s,position_lat,406208084,semicircles,position_long,-1413658438,semicircles,distance,12895.6,m,altitude,98.60000000000002,m,speed,7.265,m/s,cadence,87,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426142,s,position_lat,406203650,semicircles,position_long,-1413653438,semicircles,distance,12952.14,m,altitude,98.60000000000002,m,speed,8.423,m/s,cadence,26,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426145,s,position_lat,406201550,semicircles,position_long,-1413651052,semicircles,distance,12979.02,m,altitude,98.20000000000005,m,speed,9.132,m/s,cadence,113,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426146,s,position_lat,406200824,semicircles,position_long,-1413650195,semicircles,distance,12988.48,m,altitude,97.79999999999995,m,speed,9.601,m/s,cadence,117,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426147,s,position_lat,406200084,semicircles,position_long,-1413649320,semicircles,distance,12998.14,m,altitude,97.39999999999998,m,speed,9.615,m/s,cadence,106,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426148,s,position_lat,406199342,semicircles,position_long,-1413648429,semicircles,distance,13007.88,m,altitude,97.0,m,speed,9.789,m/s,cadence,106,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426149,s,position_lat,406198580,semicircles,position_long,-1413647484,semicircles,distance,13018.07,m,altitude,96.60000000000002,m,speed,9.667,m/s,cadence,106,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426155,s,position_lat,406193803,semicircles,position_long,-1413642049,semicircles,distance,13079.25,m,altitude,96.60000000000002,m,speed,10.586,m/s,cadence,108,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426159,s,position_lat,406190534,semicircles,position_long,-1413638179,semicircles,distance,13121.92,m,altitude,96.20000000000005,m,speed,10.312,m/s,cadence,107,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426160,s,position_lat,406189769,semicircles,position_long,-1413637269,semicircles,distance,13131.93,m,altitude,95.79999999999995,m,speed,10.015,m/s,cadence,105,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426161,s,position_lat,406189054,semicircles,position_long,-1413636387,semicircles,distance,13141.45,m,altitude,95.39999999999998,m,speed,9.622,m/s,cadence,101,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426162,s,position_lat,406188310,semicircles,position_long,-1413635547,semicircles,distance,13150.94,m,altitude,95.0,m,speed,9.541,m/s,cadence,99,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426163,s,position_lat,406187576,semicircles,position_long,-1413634728,semicircles,distance,13160.25,m,altitude,94.60000000000002,m,speed,9.432,m/s,cadence,96,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426167,s,position_lat,406184714,semicircles,position_long,-1413631485,semicircles,distance,13196.83,m,altitude,95.0,m,speed,9.151,m/s,cadence,92,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426168,s,position_lat,406184015,semicircles,position_long,-1413630696,semicircles,distance,13205.75,m,altitude,95.39999999999998,m,speed,8.949,m/s,cadence,93,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426169,s,position_lat,406183327,semicircles,position_long,-1413629899,semicircles,distance,13214.63,m,altitude,95.79999999999995,m,speed,8.952,m/s,cadence,93,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426170,s,position_lat,406182588,semicircles,position_long,-1413629071,semicircles,distance,13224.03,m,altitude,96.20000000000005,m,speed,9.207,m/s,cadence,93,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426171,s,position_lat,406181897,semicircles,position_long,-1413628258,semicircles,distance,13233.02,m,altitude,96.60000000000002,m,speed,8.983,m/s,cadence,93,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426175,s,position_lat,406178969,semicircles,position_long,-1413624966,semicircles,distance,13270.31,m,altitude,96.60000000000002,m,speed,10.012,m/s,cadence,101,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426181,s,position_lat,406174042,semicircles,position_long,-1413619170,semicircles,distance,13334.43,m,altitude,96.60000000000002,m,speed,11.052,m/s,cadence,51,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426184,s,position_lat,406171505,semicircles,position_long,-1413616118,semicircles,distance,13367.81,m,altitude,96.0,m,speed,10.923,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426185,s,position_lat,406170630,semicircles,position_long,-1413615095,semicircles,distance,13379.16,m,altitude,95.60000000000002,m,speed,11.065,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426186,s,position_lat,406169803,semicircles,position_long,-1413614042,semicircles,distance,13390.36,m,altitude,95.20000000000005,m,speed,11.24,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426187,s,position_lat,406168996,semicircles,position_long,-1413612952,semicircles,distance,13401.64,m,altitude,94.60000000000002,m,speed,11.286,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426188,s,position_lat,406168145,semicircles,position_long,-1413611891,semicircles,distance,13413.05,m,altitude,94.20000000000005,m,speed,11.391,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426189,s,position_lat,406167264,semicircles,position_long,-1413610848,semicircles,distance,13424.55,m,altitude,93.60000000000002,m,speed,11.555,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426190,s,position_lat,406166363,semicircles,position_long,-1413609808,semicircles,distance,13436.16,m,altitude,93.0,m,speed,11.722,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426191,s,position_lat,406165479,semicircles,position_long,-1413608772,semicircles,distance,13447.64,m,altitude,92.0,m,speed,11.631,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426192,s,position_lat,406164586,semicircles,position_long,-1413607727,semicircles,distance,13459.23,m,altitude,91.39999999999998,m,speed,11.83,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426193,s,position_lat,406163667,semicircles,position_long,-1413606643,semicircles,distance,13471.21,m,altitude,90.79999999999995,m,speed,11.983,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426194,s,position_lat,406162743,semicircles,position_long,-1413605572,semicircles,distance,13483.15,m,altitude,90.39999999999998,m,speed,11.95,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426195,s,position_lat,406161785,semicircles,position_long,-1413604452,semicircles,distance,13495.57,m,altitude,89.79999999999995,m,speed,11.717,m/s,cadence,60,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426196,s,position_lat,406160870,semicircles,position_long,-1413603369,semicircles,distance,13507.52,m,altitude,89.20000000000005,m,speed,12.028,m/s,cadence,122,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426198,s,position_lat,406158944,semicircles,position_long,-1413601154,semicircles,distance,13532.31,m,altitude,88.79999999999995,m,speed,12.766,m/s,cadence,130,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426199,s,position_lat,406157916,semicircles,position_long,-1413599992,semicircles,distance,13545.43,m,altitude,88.39999999999998,m,speed,13.315,m/s,cadence,134,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426200,s,position_lat,406156845,semicircles,position_long,-1413598726,semicircles,distance,13559.4,m,altitude,88.0,m,speed,13.642,m/s,cadence,138,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426201,s,position_lat,406155779,semicircles,position_long,-1413597457,semicircles,distance,13573.36,m,altitude,87.60000000000002,m,speed,14.116,m/s,cadence,136,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426202,s,position_lat,406154698,semicircles,position_long,-1413596200,semicircles,distance,13587.34,m,altitude,87.0,m,speed,13.998,m/s,cadence,106,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426203,s,position_lat,406153626,semicircles,position_long,-1413594960,semicircles,distance,13601.18,m,altitude,86.39999999999998,m,speed,13.713,m/s,cadence,58,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426204,s,position_lat,406152584,semicircles,position_long,-1413593739,semicircles,distance,13614.72,m,altitude,86.0,m,speed,13.474,m/s,cadence,58,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426205,s,position_lat,406151555,semicircles,position_long,-1413592541,semicircles,distance,13628.04,m,altitude,85.39999999999998,m,speed,13.286,m/s,cadence,43,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426206,s,position_lat,406150564,semicircles,position_long,-1413591352,semicircles,distance,13641.06,m,altitude,85.0,m,speed,13.201,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426207,s,position_lat,406149560,semicircles,position_long,-1413590201,semicircles,distance,13653.96,m,altitude,84.39999999999998,m,speed,13.081,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426208,s,position_lat,406148573,semicircles,position_long,-1413589094,semicircles,distance,13666.51,m,altitude,83.79999999999995,m,speed,12.692,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426209,s,position_lat,406147606,semicircles,position_long,-1413587969,semicircles,distance,13679.03,m,altitude,83.39999999999998,m,speed,12.554,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426210,s,position_lat,406146595,semicircles,position_long,-1413586781,semicircles,distance,13692.18,m,altitude,82.79999999999995,m,speed,12.497,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426211,s,position_lat,406145639,semicircles,position_long,-1413585678,semicircles,distance,13704.5,m,altitude,82.39999999999998,m,speed,12.249,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426212,s,position_lat,406144717,semicircles,position_long,-1413584597,semicircles,distance,13716.48,m,altitude,81.79999999999995,m,speed,12.134,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426213,s,position_lat,406143801,semicircles,position_long,-1413583524,semicircles,distance,13728.37,m,altitude,81.20000000000005,m,speed,12.008,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426214,s,position_lat,406142881,semicircles,position_long,-1413582478,semicircles,distance,13740.15,m,altitude,80.79999999999995,m,speed,11.843,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426215,s,position_lat,406141956,semicircles,position_long,-1413581397,semicircles,distance,13752.15,m,altitude,80.20000000000005,m,speed,11.603,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426217,s,position_lat,406140220,semicircles,position_long,-1413579281,semicircles,distance,13775.15,m,altitude,79.79999999999995,m,speed,11.463,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426218,s,position_lat,406139347,semicircles,position_long,-1413578260,semicircles,distance,13786.46,m,altitude,79.39999999999998,m,speed,11.361,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426219,s,position_lat,406138445,semicircles,position_long,-1413577251,semicircles,distance,13797.93,m,altitude,79.0,m,speed,11.499,m/s,cadence,58,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426220,s,position_lat,406137552,semicircles,position_long,-1413576233,semicircles,distance,13809.38,m,altitude,78.60000000000002,m,speed,11.532,m/s,cadence,114,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426221,s,position_lat,406136656,semicircles,position_long,-1413575257,semicircles,distance,13820.62,m,altitude,78.20000000000005,m,speed,11.126,m/s,cadence,104,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426224,s,position_lat,406134288,semicircles,position_long,-1413572766,semicircles,distance,13849.88,m,altitude,77.79999999999995,m,speed,9.341,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426225,s,position_lat,406133515,semicircles,position_long,-1413571969,semicircles,distance,13859.36,m,altitude,77.20000000000005,m,speed,8.962,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426226,s,position_lat,406132826,semicircles,position_long,-1413571226,semicircles,distance,13867.96,m,altitude,76.60000000000002,m,speed,8.594,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426227,s,position_lat,406132208,semicircles,position_long,-1413570515,semicircles,distance,13875.92,m,altitude,76.20000000000005,m,speed,7.859,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426228,s,position_lat,406131635,semicircles,position_long,-1413569851,semicircles,distance,13883.32,m,altitude,75.60000000000002,m,speed,7.243,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426229,s,position_lat,406131083,semicircles,position_long,-1413569178,semicircles,distance,13890.64,m,altitude,75.60000000000002,m,speed,7.377,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426230,s,position_lat,406130546,semicircles,position_long,-1413568558,semicircles,distance,13897.55,m,altitude,75.20000000000005,m,speed,6.809,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426231,s,position_lat,406129991,semicircles,position_long,-1413568092,semicircles,distance,13903.83,m,altitude,74.79999999999995,m,speed,6.252,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426232,s,position_lat,406129400,semicircles,position_long,-1413567884,semicircles,distance,13909.49,m,altitude,74.20000000000005,m,speed,5.674,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426233,s,position_lat,406128917,semicircles,position_long,-1413567988,semicircles,distance,13914.01,m,altitude,73.79999999999995,m,speed,3.874,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426234,s,position_lat,406128469,semicircles,position_long,-1413568576,semicircles,distance,13920.17,m,altitude,73.39999999999998,m,speed,6.429,m/s,cadence,52,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426236,s,position_lat,406127402,semicircles,position_long,-1413570012,semicircles,distance,13935.06,m,altitude,73.39999999999998,m,speed,7.765,m/s,cadence,78,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426238,s,position_lat,406126201,semicircles,position_long,-1413571730,semicircles,distance,13952.43,m,altitude,73.39999999999998,m,speed,8.714,m/s,cadence,86,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426244,s,position_lat,406122119,semicircles,position_long,-1413577122,semicircles,distance,14008.83,m,altitude,73.39999999999998,m,speed,8.713,m/s,cadence,83,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426250,s,position_lat,406118323,semicircles,position_long,-1413581826,semicircles,distance,14059.54,m,altitude,73.39999999999998,m,speed,7.325,m/s,cadence,71,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426258,s,position_lat,406113992,semicircles,position_long,-1413587474,semicircles,distance,14119.0,m,altitude,73.39999999999998,m,speed,7.322,m/s,cadence,75,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426264,s,position_lat,406110427,semicircles,position_long,-1413591655,semicircles,distance,14165.36,m,altitude,73.39999999999998,m,speed,7.917,m/s,cadence,79,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426270,s,position_lat,406106856,semicircles,position_long,-1413596238,semicircles,distance,14213.95,m,altitude,73.39999999999998,m,speed,8.277,m/s,cadence,84,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426278,s,position_lat,406102172,semicircles,position_long,-1413602219,semicircles,distance,14277.54,m,altitude,73.39999999999998,m,speed,7.878,m/s,cadence,81,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426280,s,position_lat,406100988,semicircles,position_long,-1413603710,semicircles,distance,14293.49,m,altitude,73.39999999999998,m,speed,7.772,m/s,cadence,81,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426286,s,position_lat,406097694,semicircles,position_long,-1413607878,semicircles,distance,14337.97,m,altitude,73.39999999999998,m,speed,6.896,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426291,s,position_lat,406094910,semicircles,position_long,-1413611296,semicircles,distance,14375.01,m,altitude,73.39999999999998,m,speed,7.76,m/s,cadence,78,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426297,s,position_lat,406091287,semicircles,position_long,-1413615600,semicircles,distance,14422.39,m,altitude,73.39999999999998,m,speed,7.737,m/s,cadence,76,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426303,s,position_lat,406087794,semicircles,position_long,-1413619836,semicircles,distance,14468.56,m,altitude,73.39999999999998,m,speed,7.91,m/s,cadence,80,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426311,s,position_lat,406083278,semicircles,position_long,-1413625560,semicircles,distance,14529.64,m,altitude,73.39999999999998,m,speed,7.675,m/s,cadence,77,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
