Data,5,record,timestamp,775792556,s,position_lat,406622981,semicircles,position_long,-1413799658,semicircles,distance,11346.73,m,altitude,222.20000000000005,m,speed,4.449,m/s,cadence,73,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775792557,s,position_lat,406623580,semicircles,position_long,-1413799870,semicircles,distance,11358.64,m,altitude,222.20000000000005,m,speed,4.647,m/s,cadence,73,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775792563,s,position_lat,406627071,semicircles,position_long,-1413801213,semicircles,distance,11386.65,m,altitude,222.79999999999995,m,speed,4.735,m/s,cadence,73,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775792564,s,position_lat,406627712,semicircles,position_long,-1413801323,semicircles,distance,11392.65,m,altitude,223.0,m,speed,5.173,m/s,cadence,72,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775792566,s,position_lat,406628878,semicircles,position_long,-1413801529,semicircles,distance,11403.54,m,altitude,223.60000000000002,m,speed,5.156,m/s,cadence,72,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775792567,s,position_lat,406629369,semicircles,position_long,-1413801715,semicircles,distance,11408.32,m,altitude,223.79999999999995,m,speed,4.516,m/s,cadence,74,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775792568,s,position_lat,406629884,semicircles,position_long,-1413801905,semicircles,distance,11413.32,m,altitude,224.0,m,speed,4.414,m/s,cadence,75,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775792569,s,position_lat,406630380,semicircles,position_long,-1413802143,semicircles,distance,11424.34,m,altitude,224.0,m,speed,4.379,m/s,cadence,75,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775792572,s,position_lat,406632049,semicircles,position_long,-1413802721,semicircles,distance,11434.41,m,altitude,224.39999999999998,m,speed,4.603,m/s,cadence,77,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775792573,s,position_lat,406632535,semicircles,position_long,-1413803132,semicircles,distance,11439.93,m,altitude,224.60000000000002,m,speed,5.104,m/s,cadence,78,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775792577,s,position_lat,406634699,semicircles,position_long,-1413804708,semicircles,distance,11463.39,m,altitude,225.0,m,speed,5.786,m/s,cadence,78,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775792578,s,position_lat,406635227,semicircles,position_long,-1413804987,semicircles,distance,11468.75,m,altitude,225.0,m,speed,4.908,m/s,cadence,79,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775792581,s,position_lat,406636517,semicircles,position_long,-1413806002,semicircles,distance,11483.04,m,altitude,225.39999999999998,m,speed,4.179,m/s,cadence,78,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775792582,s,position_lat,406636988,semicircles,position_long,-1413806264,semicircles,distance,11487.86,m,altitude,225.60000000000002,m,speed,4.527,m/s,cadence,77,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775792583,s,position_lat,406637484,semicircles,position_long,-1413806530,semicircles,distance,11492.89,m,altitude,225.79999999999995,m,speed,5.2,m/s,cadence,77,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775792585,s,position_lat,406638547,semicircles,position_long,-1413806910,semicircles,distance,11503.19,m,altitude,226.20000000000005,m,speed,4.379,m/s,cadence,77,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775792586,s,position_lat,406639053,semicircles,position_long,-1413807033,semicircles,distance,11507.93,m,altitude,226.39999999999998,m,speed,4.151,m/s,cadence,76,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775792587,s,position_lat,406639567,semicircles,position_long,-1413807087,semicircles,distance,11512.68,m,altitude,226.39999999999998,m,speed,4.117,m/s,cadence,76,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775792588,s,position_lat,406640170,semicircles,position_long,-1413806999,semicircles,distance,11518.32,m,altitude,226.60000000000002,m,speed,5.079,m/s,cadence,77,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775792589,s,position_lat,406640748,semicircles,position_long,-1413806985,semicircles,distance,11523.69,m,altitude,226.60000000000002,m,speed,5.568,m/s,cadence,77,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775792592,s,position_lat,406642164,semicircles,position_long,-1413806713,semicircles,distance,11541.79,m,altitude,227.0,m,speed,4.186,m/s,cadence,77,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775792596,s,position_lat,406643980,semicircles,position_long,-1413805932,semicircles,distance,11559.46,m,altitude,227.20000000000005,m,speed,4.495,m/s,cadence,76,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775792599,s,position_lat,406645165,semicircles,position_long,-1413805276,semicircles,distance,11566.67,m,altitude,227.60000000000002,m,speed,3.548,m/s,cadence,75,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775792601,s,position_lat,406645945,semicircles,position_long,-1413805067,semicircles,distance,11574.1,m,altitude,228.0,m,speed,3.404,m/s,cadence,74,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775792603,s,position_lat,406646613,semicircles,position_long,-1413804870,semicircles,distance,11580.47,m,altitude,228.39999999999998,m,speed,2.844,m/s,cadence,74,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775792605,s,position_lat,406647562,semicircles,position_long,-1413804746,semicircles,distance,11589.35,m,altitude,228.60000000000002,m,speed,4.619,m/s,cadence,75,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775792607,s,position_lat,406648765,semicircles,position_long,-1413804588,semicircles,distance,11600.57,m,altitude,228.79999999999995,m,speed,4.634,m/s,cadence,76,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775792612,s,position_lat,406651149,semicircles,position_long,-1413804429,semicircles,distance,11622.72,m,altitude,229.20000000000005,m,speed,4.003,m/s,cadence,75,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775792615,s,position_lat,406652948,semicircles,position_long,-1413804532,semicircles,distance,11639.56,m,altitude,229.60000000000002,m,speed,4.203,m/s,cadence,73,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775792617,s,position_lat,406654035,semicircles,position_long,-1413804630,semicircles,distance,11649.68,m,altitude,230.0,m,speed,3.36,m/s,cadence,74,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775792619,s,position_lat,406655245,semicircles,position_long,-1413804737,semicircles,distance,11660.96,m,altitude,230.39999999999998,m,speed,4.434,m/s,cadence,73,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775792621,s,position_lat,406656190,semicircles,position_long,-1413804844,semicircles,distance,11669.76,m,altitude,230.60000000000002,m,speed,4.29,m/s,cadence,73,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775792623,s,position_lat,406656935,semicircles,position_long,-1413804951,semicircles,distance,11676.73,m,altitude,231.0,m,speed,3.882,m/s,cadence,73,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775792624,s,position_lat,406657382,semicircles,position_long,-1413805034,semicircles,distance,11685.69,m,altitude,231.0,m,speed,4.548,m/s,cadence,73,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775792628,s,position_lat,406659657,semicircles,position_long,-1413805381,semicircles,distance,11708.24,m,altitude,231.39999999999998,m,speed,4.578,m/s,cadence,72,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775792631,s,position_lat,406661423,semicircles,position_long,-1413805624,semicircles,distance,11718.7,m,altitude,231.60000000000002,m,speed,4.42,m/s,cadence,70,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775792633,s,position_lat,406662579,semicircles,position_long,-1413805934,semicircles,distance,11729.72,m,altitude,232.20000000000005,m,speed,5.19,m/s,cadence,71,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775792635,s,position_lat,406663827,semicircles,position_long,-1413806140,semicircles,distance,11741.43,m,altitude,232.39999999999998,m,speed,4.828,m/s,cadence,72,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775792637,s,position_lat,406665024,semicircles,position_long,-1413806415,semicircles,distance,11752.76,m,altitude,232.79999999999995,m,speed,4.824,m/s,cadence,71,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775792639,s,position_lat,406666238,semicircles,position_long,-1413806631,semicircles,distance,11764.17,m,altitude,233.0,m,speed,5.075,m/s,cadence,72,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775792641,s,position_lat,406667427,semicircles,position_long,-1413806724,semicircles,distance,11780.2,m,altitude,233.20000000000005,m,speed,4.558,m/s,cadence,73,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775792644,s,position_lat,406668917,semicircles,position_long,-1413807326,semicircles,distance,11794.93,m,altitude,233.39999999999998,m,speed,4.751,m/s,cadence,74,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775792647,s,position_lat,406670513,semicircles,position_long,-1413808082,semicircles,distance,11805.88,m,altitude,234.20000000000005,m,speed,5.273,m/s,cadence,74,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775792649,s,position_lat,406671575,semicircles,position_long,-1413808642,semicircles,distance,11816.67,m,altitude,234.60000000000002,m,speed,5.57,m/s,cadence,72,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775792651,s,position_lat,406672580,semicircles,position_long,-1413808830,semicircles,distance,11826.13,m,altitude,234.79999999999995,m,speed,4.807,m/s,cadence,74,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775792653,s,position_lat,406673743,semicircles,position_long,-1413809063,semicircles,distance,11837.02,m,altitude,235.20000000000005,m,speed,5.173,m/s,cadence,75,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775792654,s,position_lat,406674333,semicircles,position_long,-1413809102,semicircles,distance,11842.49,m,altitude,235.20000000000005,m,speed,5.0,m/s,cadence,75,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775792656,s,position_lat,406675480,semicircles,position_long,-1413809371,semicircles,distance,11858.14,m,altitude,235.39999999999998,m,speed,5.081,m/s,cadence,73,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775792659,s,position_lat,406676928,semicircles,position_long,-1413808889,semicircles,distance,11867.41,m,altitude,235.79999999999995,m,speed,4.177,m/s,cadence,71,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775792661,s,position_lat,406677789,semicircles,position_long,-1413808413,semicircles,distance,11876.14,m,altitude,236.39999999999998,m,speed,4.678,m/s,cadence,72,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775792663,s,position_lat,406678518,semicircles,position_long,-1413807999,semicircles,distance,11883.62,m,altitude,236.60000000000002,m,speed,3.804,m/s,cadence,67,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775792665,s,position_lat,406679381,semicircles,position_long,-1413807798,semicircles,distance,11891.77,m,altitude,237.0,m,speed,3.559,m/s,cadence,69,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775792666,s,position_lat,406679708,semicircles,position_long,-1413807910,semicircles,distance,11894.91,m,altitude,237.20000000000005,m,speed,2.646,m/s,cadence,69,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775792667,s,position_lat,406680159,semicircles,position_long,-1413807802,semicircles,distance,11899.18,m,altitude,237.20000000000005,m,speed,3.556,m/s,cadence,68,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775792668,s,position_lat,406680453,semicircles,position_long,-1413807722,semicircles,distance,11901.98,m,altitude,237.60000000000002,m,speed,2.886,m/s,cadence,67,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775792670,s,position_lat,406681021,semicircles,position_long,-1413807574,semicircles,distance,11907.34,m,altitude,238.0,m,speed,2.469,m/s,cadence,65,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775792671,s,position_lat,406681208,semicircles,position_long,-1413807498,semicircles,distance,11909.05,m,altitude,238.39999999999998,m,speed,1.562,m/s,cadence,65,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775792672,s,position_lat,406681412,semicircles,position_long,-1413807659,semicircles,distance,11911.32,m,altitude,238.60000000000002,m,speed,2.084,m/s,cadence,56,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775792674,s,position_lat,406681813,semicircles,position_long,-1413807806,semicircles,distance,11915.28,m,altitude,238.79999999999995,m,speed,2.354,m/s,cadence,44,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775792675,s,position_lat,406682155,semicircles,position_long,-1413807940,semicircles,distance,11922.51,m,altitude,239.0,m,speed,3.041,m/s,cadence,50,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775792679,s,position_lat,406684007,semicircles,position_long,-1413808030,semicircles,distance,11941.44,m,altitude,239.39999999999998,m,speed,3.993,m/s,cadence,55,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775792682,s,position_lat,406685676,semicircles,position_long,-1413807838,semicircles,distance,11957.09,m,altitude,239.79999999999995,m,speed,4.415,m/s,cadence,58,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775792686,s,position_lat,406687077,semicircles,position_long,-1413807872,semicircles,distance,11965.18,m,altitude,240.0,m,speed,2.551,m/s,cadence,60,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775792687,s,position_lat,406687257,semicircles,position_long,-1413807961,semicircles,distance,11966.69,m,altitude,240.20000000000005,m,speed,1.628,m/s,cadence,60,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775792689,s,position_lat,406687385,semicircles,position_long,-1413808001,semicircles,distance,11967.81,m,altitude,240.60000000000002,m,speed,0.0,m/s,cadence,60,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775792691,s,position_lat,406687559,semicircles,position_long,-1413807978,semicircles,distance,11969.43,m,altitude,241.0,m,speed,0.679,m/s,cadence,61,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775792692,s,position_lat,406687747,semicircles,position_long,-1413808010,semicircles,distance,11971.19,m,altitude,241.20000000000005,m,speed,2.389,m/s,cadence,61,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775792693,s,position_lat,406687940,semicircles,position_long,-1413808064,semicircles,distance,11973.03,m,altitude,241.20000000000005,m,speed,2.215,m/s,cadence,61,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775792695,s,position_lat,406688881,semicircles,position_long,-1413808210,semicircles,distance,11981.83,m,altitude,241.39999999999998,m,speed,4.057,m/s,cadence,62,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775792696,s,position_lat,406689493,semicircles,position_long,-1413808068,semicircles,distance,11987.55,m,altitude,241.79999999999995,m,speed,2.947,m/s,cadence,64,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775792698,s,position_lat,406691172,semicircles,position_long,-1413807740,semicircles,distance,12003.31,m,altitude,242.39999999999998,m,speed,4.965,m/s,cadence,64,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775792700,s,position_lat,406692553,semicircles,position_long,-1413807691,semicircles,distance,12016.14,m,altitude,242.79999999999995,m,speed,4.835,m/s,cadence,64,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775792702,s,position_lat,406693993,semicircles,position_long,-1413807796,semicircles,distance,12029.48,m,altitude,243.20000000000005,m,speed,5.295,m/s,cadence,59,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775792704,s,position_lat,406695424,semicircles,position_long,-1413807779,semicircles,distance,12042.78,m,altitude,243.39999999999998,m,speed,5.651,m/s,cadence,61,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775792709,s,position_lat,406698412,semicircles,position_long,-1413807779,semicircles,distance,12070.53,m,altitude,244.20000000000005,m,speed,4.876,m/s,cadence,63,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775792710,s,position_lat,406699054,semicircles,position_long,-1413807716,semicircles,distance,12083.38,m,altitude,244.39999999999998,m,speed,4.856,m/s,cadence,64,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775792713,s,position_lat,406700994,semicircles,position_long,-1413807085,semicircles,distance,12095.1,m,altitude,245.0,m,speed,4.945,m/s,cadence,64,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775792715,s,position_lat,406702084,semicircles,position_long,-1413806684,semicircles,distance,12105.59,m,altitude,245.39999999999998,m,speed,3.474,m/s,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775792717,s,position_lat,406703430,semicircles,position_long,-1413806279,semicircles,distance,12118.13,m,altitude,245.60000000000002,m,speed,3.793,m/s,cadence,58,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775792719,s,position_lat,406704281,semicircles,position_long,-1413806276,semicircles,distance,12125.88,m,altitude,246.0,m,speed,2.351,m/s,cadence,55,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775792721,s,position_lat,406705000,semicircles,position_long,-1413806166,semicircles,distance,12132.55,m,altitude,246.60000000000002,m,speed,3.248,m/s,cadence,54,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
