Data,5,record,timestamp,775330568,s,position_lat,407107313,semicircles,position_long,-1413843843,semicircles,distance,31112.59,m,altitude,382.6,m,speed,1.916,m/s,cadence,64,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775330570,s,position_lat,407107842,semicircles,position_long,-1413844019,semicircles,distance,31117.66,m,altitude,382.79999999999995,m,speed,1.857,m/s,cadence,61,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775330575,s,position_lat,407109378,semicircles,position_long,-1413844567,semicircles,distance,31132.53,m,altitude,383.20000000000005,m,speed,2.495,m/s,cadence,59,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775330577,s,position_lat,407110016,semicircles,position_long,-1413844750,semicircles,distance,31138.67,m,altitude,383.6,m,speed,2.358,m/s,cadence,60,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775330579,s,position_lat,407110588,semicircles,position_long,-1413844979,semicircles,distance,31144.27,m,altitude,384.0,m,speed,1.942,m/s,cadence,61,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775330581,s,position_lat,407110989,semicircles,position_long,-1413845293,semicircles,distance,31148.63,m,altitude,384.4,m,speed,1.526,m/s,cadence,60,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775330582,s,position_lat,407111275,semicircles,position_long,-1413845369,semicircles,distance,31151.35,m,altitude,384.6,m,speed,2.123,m/s,cadence,61,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775330583,s,position_lat,407111477,semicircles,position_long,-1413845535,semicircles,distance,31153.59,m,altitude,384.79999999999995,m,speed,2.526,m/s,cadence,62,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775330585,s,position_lat,407111872,semicircles,position_long,-1413845903,semicircles,distance,31158.24,m,altitude,385.0,m,speed,2.329,m/s,cadence,58,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775330592,s,position_lat,407113933,semicircles,position_long,-1413847212,semicircles,distance,31179.65,m,altitude,385.79999999999995,m,speed,2.141,m/s,cadence,65,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775330593,s,position_lat,407114277,semicircles,position_long,-1413847347,semicircles,distance,31182.93,m,altitude,386.0,m,speed,2.456,m/s,cadence,62,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775330594,s,position_lat,407114496,semicircles,position_long,-1413847501,semicircles,distance,31185.29,m,altitude,386.20000000000005,m,speed,2.244,m/s,cadence,61,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775330595,s,position_lat,407114695,semicircles,position_long,-1413847686,semicircles,distance,31190.38,m,altitude,386.4,m,speed,2.208,m/s,cadence,59,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775330598,s,position_lat,407115391,semicircles,position_long,-1413848170,semicircles,distance,31194.98,m,altitude,386.79999999999995,m,speed,2.857,m/s,cadence,65,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775330600,s,position_lat,407115931,semicircles,position_long,-1413848507,semicircles,distance,31200.56,m,altitude,387.20000000000005,m,speed,3.346,m/s,cadence,66,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775330605,s,position_lat,407117350,semicircles,position_long,-1413849309,semicircles,distance,31215.2,m,altitude,387.6,m,speed,2.255,m/s,cadence,67,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775330606,s,position_lat,407117608,semicircles,position_long,-1413849509,semicircles,distance,31217.98,m,altitude,387.79999999999995,m,speed,2.509,m/s,cadence,66,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775330607,s,position_lat,407117873,semicircles,position_long,-1413849664,semicircles,distance,31223.42,m,altitude,388.0,m,speed,2.331,m/s,cadence,66,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775330610,s,position_lat,407118661,semicircles,position_long,-1413850190,semicircles,distance,31229.19,m,altitude,388.6,m,speed,2.482,m/s,cadence,63,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775330612,s,position_lat,407119195,semicircles,position_long,-1413850610,semicircles,distance,31235.12,m,altitude,388.79999999999995,m,speed,2.489,m/s,cadence,61,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775330614,s,position_lat,407119661,semicircles,position_long,-1413850966,semicircles,distance,31240.26,m,altitude,389.20000000000005,m,speed,2.204,m/s,cadence,61,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775330619,s,position_lat,407121307,semicircles,position_long,-1413851362,semicircles,distance,31255.32,m,altitude,389.6,m,speed,2.345,m/s,cadence,67,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775330624,s,position_lat,407122919,semicircles,position_long,-1413851800,semicircles,distance,31270.36,m,altitude,389.79999999999995,m,speed,2.315,m/s,cadence,67,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775330625,s,position_lat,407123344,semicircles,position_long,-1413851866,semicircles,distance,31274.32,m,altitude,389.79999999999995,m,speed,2.985,m/s,cadence,66,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775330626,s,position_lat,407123717,semicircles,position_long,-1413851921,semicircles,distance,31277.8,m,altitude,390.0,m,speed,3.204,m/s,cadence,67,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775330627,s,position_lat,407124054,semicircles,position_long,-1413852019,semicircles,distance,31283.93,m,altitude,390.20000000000005,m,speed,3.033,m/s,cadence,64,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775330630,s,position_lat,407125018,semicircles,position_long,-1413852473,semicircles,distance,31290.51,m,altitude,390.79999999999995,m,speed,2.955,m/s,cadence,63,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775330631,s,position_lat,407125319,semicircles,position_long,-1413852604,semicircles,distance,31296.43,m,altitude,391.0,m,speed,2.607,m/s,cadence,63,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775330634,s,position_lat,407126371,semicircles,position_long,-1413852840,semicircles,distance,31303.41,m,altitude,391.20000000000005,m,speed,2.951,m/s,cadence,59,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775330635,s,position_lat,407126632,semicircles,position_long,-1413853011,semicircles,distance,31309.0,m,altitude,391.4,m,speed,2.354,m/s,cadence,59,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775330637,s,position_lat,407127197,semicircles,position_long,-1413853325,semicircles,distance,31311.93,m,altitude,391.79999999999995,m,speed,2.248,m/s,cadence,58,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775330639,s,position_lat,407127769,semicircles,position_long,-1413853751,semicircles,distance,31318.14,m,altitude,392.20000000000005,m,speed,2.746,m/s,cadence,59,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775330641,s,position_lat,407128279,semicircles,position_long,-1413854103,semicircles,distance,31323.59,m,altitude,392.6,m,speed,2.393,m/s,cadence,59,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775330643,s,position_lat,407128775,semicircles,position_long,-1413854374,semicircles,distance,31328.66,m,altitude,393.0,m,speed,2.262,m/s,cadence,56,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775330645,s,position_lat,407129263,semicircles,position_long,-1413854682,semicircles,distance,31333.82,m,altitude,393.20000000000005,m,speed,2.426,m/s,cadence,53,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775330647,s,position_lat,407129742,semicircles,position_long,-1413854933,semicircles,distance,31338.66,m,altitude,393.6,m,speed,2.419,m/s,cadence,56,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775330649,s,position_lat,407130155,semicircles,position_long,-1413855156,semicircles,distance,31342.87,m,altitude,394.0,m,speed,2.085,m/s,cadence,57,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775330651,s,position_lat,407130596,semicircles,position_long,-1413855470,semicircles,distance,31347.44,m,altitude,394.6,m,speed,2.465,m/s,cadence,59,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775330653,s,position_lat,407131054,semicircles,position_long,-1413855817,semicircles,distance,31352.19,m,altitude,394.79999999999995,m,speed,2.485,m/s,cadence,54,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775330655,s,position_lat,407131519,semicircles,position_long,-1413856136,semicircles,distance,31357.15,m,altitude,395.20000000000005,m,speed,2.168,m/s,cadence,52,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775330656,s,position_lat,407131731,semicircles,position_long,-1413856275,semicircles,distance,31361.06,m,altitude,395.20000000000005,m,speed,2.052,m/s,cadence,51,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775330658,s,position_lat,407132121,semicircles,position_long,-1413856416,semicircles,distance,31363.18,m,altitude,395.6,m,speed,1.987,m/s,cadence,38,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775330660,s,position_lat,407132440,semicircles,position_long,-1413856607,semicircles,distance,31366.47,m,altitude,396.20000000000005,m,speed,1.745,m/s,cadence,30,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775330661,s,position_lat,407132559,semicircles,position_long,-1413856681,semicircles,distance,31367.72,m,altitude,396.4,m,speed,1.106,m/s,cadence,30,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775330662,s,position_lat,407132726,semicircles,position_long,-1413856793,semicircles,distance,31369.48,m,altitude,396.6,m,speed,1.248,m/s,cadence,32,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775330664,s,position_lat,407133035,semicircles,position_long,-1413856979,semicircles,distance,31372.7,m,altitude,397.0,m,speed,1.406,m/s,cadence,34,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775330666,s,position_lat,407133455,semicircles,position_long,-1413857121,semicircles,distance,31376.74,m,altitude,397.20000000000005,m,speed,2.273,m/s,cadence,40,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775330668,s,position_lat,407133891,semicircles,position_long,-1413857156,semicircles,distance,31380.76,m,altitude,397.6,m,speed,2.473,m/s,cadence,39,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775330670,s,position_lat,407134341,semicircles,position_long,-1413857176,semicircles,distance,31384.84,m,altitude,398.20000000000005,m,speed,1.965,m/s,cadence,35,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775330671,s,position_lat,407134523,semicircles,position_long,-1413857260,semicircles,distance,31386.56,m,altitude,398.4,m,speed,1.526,m/s,cadence,36,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775330672,s,position_lat,407134713,semicircles,position_long,-1413857375,semicircles,distance,31388.37,m,altitude,398.6,m,speed,1.541,m/s,cadence,30,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775330674,s,position_lat,407135061,semicircles,position_long,-1413857586,semicircles,distance,31391.97,m,altitude,399.0,m,speed,1.591,m/s,cadence,37,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775330676,s,position_lat,407135313,semicircles,position_long,-1413857933,semicircles,distance,31395.5,m,altitude,399.4,m,speed,1.804,m/s,cadence,40,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775330679,s,position_lat,407135654,semicircles,position_long,-1413858477,semicircles,distance,31400.78,m,altitude,399.79999999999995,m,speed,1.45,m/s,cadence,41,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775330680,s,position_lat,407135752,semicircles,position_long,-1413858690,semicircles,distance,31402.6,m,altitude,400.20000000000005,m,speed,1.351,m/s,cadence,40,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775330681,s,position_lat,407135880,semicircles,position_long,-1413858898,semicircles,distance,31404.55,m,altitude,400.4,m,speed,1.584,m/s,cadence,41,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775330683,s,position_lat,407136145,semicircles,position_long,-1413859300,semicircles,distance,31408.49,m,altitude,400.79999999999995,m,speed,1.675,m/s,cadence,39,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775330685,s,position_lat,407136417,semicircles,position_long,-1413859707,semicircles,distance,31412.52,m,altitude,401.20000000000005,m,speed,1.805,m/s,cadence,43,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775330687,s,position_lat,407136700,semicircles,position_long,-1413860102,semicircles,distance,31416.53,m,altitude,401.4,m,speed,2.025,m/s,cadence,44,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775330691,s,position_lat,407137188,semicircles,position_long,-1413860887,semicircles,distance,31424.1,m,altitude,402.0,m,speed,1.573,m/s,cadence,40,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775330693,s,position_lat,407137451,semicircles,position_long,-1413861240,semicircles,distance,31427.76,m,altitude,402.6,m,speed,1.888,m/s,cadence,38,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775330695,s,position_lat,407137675,semicircles,position_long,-1413861572,semicircles,distance,31431.07,m,altitude,403.0,m,speed,1.695,m/s,cadence,39,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775330697,s,position_lat,407137904,semicircles,position_long,-1413861881,semicircles,distance,31434.16,m,altitude,403.4,m,speed,1.519,m/s,cadence,37,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775330699,s,position_lat,407138106,semicircles,position_long,-1413862216,semicircles,distance,31437.35,m,altitude,403.6,m,speed,1.609,m/s,cadence,37,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775330700,s,position_lat,407138177,semicircles,position_long,-1413862394,semicircles,distance,31438.88,m,altitude,404.0,m,speed,1.636,m/s,cadence,37,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775330701,s,position_lat,407138321,semicircles,position_long,-1413862550,semicircles,distance,31440.66,m,altitude,404.20000000000005,m,speed,1.889,m/s,cadence,37,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775330702,s,position_lat,407138401,semicircles,position_long,-1413862681,semicircles,distance,31441.91,m,altitude,404.4,m,speed,1.484,m/s,cadence,38,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775330704,s,position_lat,407138585,semicircles,position_long,-1413863035,semicircles,distance,31445.08,m,altitude,405.0,m,speed,1.78,m/s,cadence,39,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775330706,s,position_lat,407138761,semicircles,position_long,-1413863365,semicircles,distance,31448.06,m,altitude,405.20000000000005,m,speed,1.605,m/s,cadence,38,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775330707,s,position_lat,407138888,semicircles,position_long,-1413863568,semicircles,distance,31451.64,m,altitude,405.4,m,speed,1.937,m/s,cadence,39,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775330710,s,position_lat,407139045,semicircles,position_long,-1413864129,semicircles,distance,31454.91,m,altitude,406.0,m,speed,1.808,m/s,cadence,41,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775330712,s,position_lat,407139137,semicircles,position_long,-1413864495,semicircles,distance,31457.93,m,altitude,406.6,m,speed,1.572,m/s,cadence,42,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775330713,s,position_lat,407139201,semicircles,position_long,-1413864672,semicircles,distance,31460.64,m,altitude,406.79999999999995,m,speed,1.409,m/s,cadence,41,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775330716,s,position_lat,407139485,semicircles,position_long,-1413865241,semicircles,distance,31464.46,m,altitude,407.4,m,speed,1.717,m/s,cadence,39,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775330718,s,position_lat,407139700,semicircles,position_long,-1413865635,semicircles,distance,31468.16,m,altitude,407.6,m,speed,1.898,m/s,cadence,41,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775330720,s,position_lat,407139900,semicircles,position_long,-1413865960,semicircles,distance,31473.21,m,altitude,407.79999999999995,m,speed,1.252,m/s,cadence,40,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775330723,s,position_lat,407140165,semicircles,position_long,-1413866521,semicircles,distance,31476.23,m,altitude,408.79999999999995,m,speed,1.237,m/s,cadence,39,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775330725,s,position_lat,407140358,semicircles,position_long,-1413866862,semicircles,distance,31479.43,m,altitude,409.20000000000005,m,speed,1.623,m/s,cadence,40,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775330727,s,position_lat,407140574,semicircles,position_long,-1413867146,semicircles,distance,31482.41,m,altitude,409.6,m,speed,1.704,m/s,cadence,42,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775330729,s,position_lat,407140788,semicircles,position_long,-1413867517,semicircles,distance,31485.89,m,altitude,409.79999999999995,m,speed,1.604,m/s,cadence,40,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775330734,s,position_lat,407141319,semicircles,position_long,-1413868537,semicircles,distance,31495.3,m,altitude,410.4,m,speed,1.533,m/s,cadence,40,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775330736,s,position_lat,407141500,semicircles,position_long,-1413869023,semicircles,distance,31499.43,m,altitude,411.0,m,speed,1.425,m/s,cadence,39,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
