Data,6,record,timestamp,821469689,s,position_lat,406315839,semicircles,position_long,-1412886155,semicircles,distance,9655.01,m,altitude,66.79999999999995,m,speed,4.448,m/s,power,299,watts,cadence,55,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821469690,s,position_lat,406316102,semicircles,position_long,-1412885675,semicircles,distance,9659.55,m,altitude,66.79999999999995,m,speed,4.537,m/s,power,278,watts,cadence,55,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821469691,s,position_lat,406316436,semicircles,position_long,-1412885218,semicircles,distance,9664.11,m,altitude,66.79999999999995,m,speed,4.561,m/s,power,236,watts,cadence,55,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821469692,s,position_lat,406316773,semicircles,position_long,-1412884693,semicircles,distance,9668.75,m,altitude,66.79999999999995,m,speed,4.614,m/s,power,229,watts,cadence,56,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821469693,s,position_lat,406317117,semicircles,position_long,-1412884230,semicircles,distance,9673.36,m,altitude,66.79999999999995,m,speed,4.634,m/s,power,175,watts,cadence,56,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821469694,s,position_lat,406317439,semicircles,position_long,-1412883810,semicircles,distance,9678.06,m,altitude,66.79999999999995,m,speed,4.709,m/s,power,192,watts,cadence,56,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821469695,s,position_lat,406317762,semicircles,position_long,-1412883313,semicircles,distance,9682.76,m,altitude,67.20000000000005,m,speed,4.694,m/s,power,177,watts,cadence,57,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821469696,s,position_lat,406318021,semicircles,position_long,-1412882857,semicircles,distance,9687.5,m,altitude,67.60000000000002,m,speed,4.745,m/s,power,168,watts,cadence,58,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821469697,s,position_lat,406318314,semicircles,position_long,-1412882364,semicircles,distance,9692.23,m,altitude,68.0,m,speed,4.73,m/s,power,166,watts,cadence,58,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821469698,s,position_lat,406318674,semicircles,position_long,-1412881895,semicircles,distance,9697.02,m,altitude,68.39999999999998,m,speed,4.782,m/s,power,142,watts,cadence,58,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821469699,s,position_lat,406319023,semicircles,position_long,-1412881396,semicircles,distance,9701.91,m,altitude,68.79999999999995,m,speed,4.895,m/s,power,155,watts,cadence,61,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821469700,s,position_lat,406319392,semicircles,position_long,-1412880879,semicircles,distance,9706.9,m,altitude,68.79999999999995,m,speed,4.985,m/s,power,150,watts,cadence,61,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821469701,s,position_lat,406319759,semicircles,position_long,-1412880393,semicircles,distance,9711.93,m,altitude,68.79999999999995,m,speed,5.032,m/s,power,106,watts,cadence,61,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821469702,s,position_lat,406320177,semicircles,position_long,-1412880069,semicircles,distance,9717.01,m,altitude,68.79999999999995,m,speed,5.079,m/s,power,1,watts,cadence,97,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821469703,s,position_lat,406320473,semicircles,position_long,-1412879635,semicircles,distance,9722.14,m,altitude,68.79999999999995,m,speed,5.127,m/s,power,0,watts,cadence,27,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821469704,s,position_lat,406320739,semicircles,position_long,-1412879127,semicircles,distance,9727.26,m,altitude,68.79999999999995,m,speed,5.121,m/s,power,70,watts,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821469705,s,position_lat,406320977,semicircles,position_long,-1412878627,semicircles,distance,9732.09,m,altitude,68.79999999999995,m,speed,4.835,m/s,power,4,watts,cadence,67,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821469706,s,position_lat,406321256,semicircles,position_long,-1412878135,semicircles,distance,9736.73,m,altitude,68.79999999999995,m,speed,4.644,m/s,power,0,watts,cadence,22,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821469707,s,position_lat,406321549,semicircles,position_long,-1412877641,semicircles,distance,9741.36,m,altitude,68.79999999999995,m,speed,4.629,m/s,power,0,watts,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821469708,s,position_lat,406321828,semicircles,position_long,-1412877150,semicircles,distance,9745.96,m,altitude,68.79999999999995,m,speed,4.594,m/s,power,0,watts,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821469709,s,position_lat,406322051,semicircles,position_long,-1412876619,semicircles,distance,9750.56,m,altitude,68.79999999999995,m,speed,4.599,m/s,power,0,watts,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821469710,s,position_lat,406322005,semicircles,position_long,-1412875907,semicircles,distance,9755.17,m,altitude,68.79999999999995,m,speed,4.609,m/s,power,0,watts,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821469711,s,position_lat,406321739,semicircles,position_long,-1412875253,semicircles,distance,9759.87,m,altitude,68.79999999999995,m,speed,4.704,m/s,power,0,watts,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821469712,s,position_lat,406321252,semicircles,position_long,-1412874736,semicircles,distance,9764.78,m,altitude,68.79999999999995,m,speed,4.912,m/s,power,0,watts,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821469713,s,position_lat,406320692,semicircles,position_long,-1412874163,semicircles,distance,9770.15,m,altitude,68.79999999999995,m,speed,5.368,m/s,power,0,watts,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821469714,s,position_lat,406320122,semicircles,position_long,-1412873591,semicircles,distance,9775.7,m,altitude,68.79999999999995,m,speed,5.553,m/s,power,0,watts,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821469715,s,position_lat,406319603,semicircles,position_long,-1412873078,semicircles,distance,9781.8,m,altitude,68.79999999999995,m,speed,6.1,m/s,power,0,watts,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821469716,s,position_lat,406319098,semicircles,position_long,-1412872613,semicircles,distance,9788.39,m,altitude,68.20000000000005,m,speed,6.592,m/s,power,0,watts,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821469717,s,position_lat,406318628,semicircles,position_long,-1412872183,semicircles,distance,9795.09,m,altitude,67.79999999999995,m,speed,6.693,m/s,power,0,watts,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821469718,s,position_lat,406318141,semicircles,position_long,-1412871744,semicircles,distance,9801.3,m,altitude,67.20000000000005,m,speed,6.214,m/s,power,0,watts,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821469719,s,position_lat,406317704,semicircles,position_long,-1412871362,semicircles,distance,9807.11,m,altitude,66.79999999999995,m,speed,5.806,m/s,power,0,watts,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821469720,s,position_lat,406317209,semicircles,position_long,-1412871244,semicircles,distance,9812.71,m,altitude,66.20000000000005,m,speed,5.604,m/s,power,0,watts,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821469721,s,position_lat,406316780,semicircles,position_long,-1412871384,semicircles,distance,9818.15,m,altitude,66.20000000000005,m,speed,5.442,m/s,power,0,watts,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821469722,s,position_lat,406316455,semicircles,position_long,-1412871540,semicircles,distance,9823.2,m,altitude,66.20000000000005,m,speed,5.049,m/s,power,0,watts,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821469723,s,position_lat,406316505,semicircles,position_long,-1412871436,semicircles,distance,9827.57,m,altitude,66.20000000000005,m,speed,4.372,m/s,power,0,watts,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821469724,s,position_lat,406316427,semicircles,position_long,-1412871448,semicircles,distance,9831.51,m,altitude,66.20000000000005,m,speed,3.936,m/s,power,0,watts,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821469725,s,position_lat,406316445,semicircles,position_long,-1412871579,semicircles,distance,9834.74,m,altitude,66.20000000000005,m,speed,3.232,m/s,power,0,watts,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821469726,s,position_lat,406316433,semicircles,position_long,-1412871653,semicircles,distance,9836.79,m,altitude,66.20000000000005,m,speed,2.051,m/s,power,0,watts,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821469727,s,position_lat,406316445,semicircles,position_long,-1412871707,semicircles,distance,9838.84,m,altitude,66.20000000000005,m,speed,2.051,m/s,power,0,watts,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,821469728,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821469728,s,position_lat,406316428,semicircles,position_long,-1412871701,semicircles,distance,9838.84,m,altitude,66.20000000000005,m,speed,0.0,m/s,power,0,watts,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821469792,s,position_lat,406316264,semicircles,position_long,-1412871741,semicircles,distance,9838.84,m,altitude,66.20000000000005,m,speed,0.0,m/s,power,0,watts,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,821469792,s,timer_trigger,0,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,821470714,s,data,0,,event,5,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,821502178,s,data,0,,event,6,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,821502193,s,timer_trigger,0,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,device_info,timestamp,821502193,s,serial_number,3814993968,,manufacturer,1,,product,1169,,software_version,2.2,,device_index,0,,device_type,1,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,device_info,timestamp,821502193,s,device_index,1,,device_type,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,device_info,timestamp,821502193,s,manufacturer,1,,product,0,,software_version,2.86,,device_index,2,,device_type,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,device_info,timestamp,821502193,s,serial_number,55208,,unknown,13,,unknown,5,,device_index,3,,device_type,11,,unknown,72,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,821502193,,unknown,3,,unknown,3,,unknown,3,,unknown,1,,unknown,5,,unknown,3,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,821502193,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821502193,s,position_lat,406320287,semicircles,position_long,-1412872586,semicircles,distance,9838.84,m,altitude,52.39999999999998,m,speed,0.0,m/s,power,0,watts,cadence,0,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,821502201,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821502201,s,position_lat,406319184,semicircles,position_long,-1412871327,semicircles,distance,9838.84,m,altitude,52.39999999999998,m,speed,2.256,m/s,power,0,watts,cadence,0,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821502202,s,position_lat,406318741,semicircles,position_long,-1412871062,semicircles,distance,9841.37,m,altitude,52.39999999999998,m,speed,2.529,m/s,power,0,watts,cadence,0,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821502203,s,position_lat,406318270,semicircles,position_long,-1412870829,semicircles,distance,9844.25,m,altitude,52.39999999999998,m,speed,2.874,m/s,power,0,watts,cadence,0,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821502204,s,position_lat,406317817,semicircles,position_long,-1412870657,semicircles,distance,9847.64,m,altitude,52.39999999999998,m,speed,3.386,m/s,power,0,watts,cadence,0,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821502205,s,position_lat,406317268,semicircles,position_long,-1412870710,semicircles,distance,9851.57,m,altitude,52.39999999999998,m,speed,3.939,m/s,power,0,watts,cadence,0,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821502206,s,position_lat,406316800,semicircles,position_long,-1412870806,semicircles,distance,9855.93,m,altitude,52.39999999999998,m,speed,4.355,m/s,power,0,watts,cadence,0,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821502207,s,position_lat,406316427,semicircles,position_long,-1412870984,semicircles,distance,9860.42,m,altitude,52.0,m,speed,4.499,m/s,power,0,watts,cadence,0,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821502208,s,position_lat,406316094,semicircles,position_long,-1412871282,semicircles,distance,9864.89,m,altitude,51.200000000000045,m,speed,4.467,m/s,power,95,watts,cadence,0,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821502209,s,position_lat,406315786,semicircles,position_long,-1412871645,semicircles,distance,9869.09,m,altitude,50.799999999999955,m,speed,4.203,m/s,power,202,watts,cadence,45,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821502210,s,position_lat,406315455,semicircles,position_long,-1412871975,semicircles,distance,9873.17,m,altitude,50.39999999999998,m,speed,4.072,m/s,power,164,watts,cadence,78,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821502211,s,position_lat,406315107,semicircles,position_long,-1412872317,semicircles,distance,9877.35,m,altitude,50.39999999999998,m,speed,4.186,m/s,power,164,watts,cadence,66,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821502212,s,position_lat,406314736,semicircles,position_long,-1412872654,semicircles,distance,9881.54,m,altitude,50.39999999999998,m,speed,4.186,m/s,power,147,watts,cadence,63,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821502213,s,position_lat,406314394,semicircles,position_long,-1412873035,semicircles,distance,9885.83,m,altitude,50.39999999999998,m,speed,4.294,m/s,power,191,watts,cadence,56,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821502214,s,position_lat,406314053,semicircles,position_long,-1412873418,semicircles,distance,9890.13,m,altitude,50.39999999999998,m,speed,4.294,m/s,power,164,watts,cadence,53,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821502215,s,position_lat,406313740,semicircles,position_long,-1412873837,semicircles,distance,9894.51,m,altitude,50.39999999999998,m,speed,4.39,m/s,power,139,watts,cadence,53,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821502216,s,position_lat,406313441,semicircles,position_long,-1412874262,semicircles,distance,9899.08,m,altitude,50.39999999999998,m,speed,4.561,m/s,power,116,watts,cadence,54,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821502217,s,position_lat,406313137,semicircles,position_long,-1412874694,semicircles,distance,9903.65,m,altitude,50.39999999999998,m,speed,4.57,m/s,power,107,watts,cadence,56,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821502218,s,position_lat,406312845,semicircles,position_long,-1412875131,semicircles,distance,9908.26,m,altitude,50.39999999999998,m,speed,4.614,m/s,power,102,watts,cadence,55,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821502219,s,position_lat,406312539,semicircles,position_long,-1412875576,semicircles,distance,9912.77,m,altitude,50.39999999999998,m,speed,4.509,m/s,power,97,watts,cadence,55,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821502220,s,position_lat,406312262,semicircles,position_long,-1412876018,semicircles,distance,9917.28,m,altitude,50.39999999999998,m,speed,4.509,m/s,power,97,watts,cadence,55,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821502221,s,position_lat,406311967,semicircles,position_long,-1412876452,semicircles,distance,9921.81,m,altitude,50.39999999999998,m,speed,4.527,m/s,power,96,watts,cadence,55,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821502222,s,position_lat,406311676,semicircles,position_long,-1412876895,semicircles,distance,9926.33,m,altitude,50.39999999999998,m,speed,4.527,m/s,power,82,watts,cadence,55,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821502223,s,position_lat,406311355,semicircles,position_long,-1412877349,semicircles,distance,9930.86,m,altitude,50.39999999999998,m,speed,4.527,m/s,power,73,watts,cadence,55,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821502224,s,position_lat,406311047,semicircles,position_long,-1412877782,semicircles,distance,9935.41,m,altitude,50.39999999999998,m,speed,4.551,m/s,power,70,watts,cadence,55,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821502225,s,position_lat,406310733,semicircles,position_long,-1412878213,semicircles,distance,9939.99,m,altitude,50.39999999999998,m,speed,4.575,m/s,power,70,watts,cadence,56,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821502226,s,position_lat,406310433,semicircles,position_long,-1412878629,semicircles,distance,9944.55,m,altitude,50.39999999999998,m,speed,4.565,m/s,power,70,watts,cadence,56,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821502227,s,position_lat,406310101,semicircles,position_long,-1412879009,semicircles,distance,9949.1,m,altitude,50.39999999999998,m,speed,4.551,m/s,power,76,watts,cadence,55,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821502228,s,position_lat,406309729,semicircles,position_long,-1412879408,semicircles,distance,9953.71,m,altitude,50.39999999999998,m,speed,4.604,m/s,power,90,watts,cadence,56,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821502229,s,position_lat,406309373,semicircles,position_long,-1412879852,semicircles,distance,9958.31,m,altitude,50.39999999999998,m,speed,4.604,m/s,power,84,watts,cadence,56,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821502230,s,position_lat,406308998,semicircles,position_long,-1412880299,semicircles,distance,9963.03,m,altitude,50.39999999999998,m,speed,4.719,m/s,power,74,watts,cadence,56,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821502231,s,position_lat,406308748,semicircles,position_long,-1412880755,semicircles,distance,9967.75,m,altitude,50.39999999999998,m,speed,4.719,m/s,power,74,watts,cadence,57,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,
