3814993968,804536137,1,1169,4,220,804536571,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536632,405993712,-1413540906,2357.37,55.799999999999955,2.627,25,
3814993968,804536137,1,1169,4,220,804536571,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536633,405993801,-1413540864,2358.26,55.799999999999955,1.052,25,
3814993968,804536137,1,1169,4,220,804536634,1,0,4,0,804536137,3814993968,1,0,2.86,2,12,0,804536633,405993801,-1413540864,2358.26,55.799999999999955,1.052,25,
3814993968,804536137,1,1169,4,220,804536634,1,0,4,0,804536137,3814993968,1,0,2.86,2,12,0,804536634,405993774,-1413540867,2358.26,55.799999999999955,0.0,25,
3814993968,804536137,1,1169,4,220,804536655,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536634,405993774,-1413540867,2358.26,55.799999999999955,0.0,25,
3814993968,804536137,1,1169,4,220,804536655,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536655,405993802,-1413540830,2358.26,55.799999999999955,0.624,25,
3814993968,804536137,1,1169,4,220,804536655,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536656,405993814,-1413540866,2358.26,55.799999999999955,0.559,25,
3814993968,804536137,1,1169,4,220,804536657,1,0,4,0,804536137,3814993968,1,0,2.86,2,12,0,804536656,405993814,-1413540866,2358.26,55.799999999999955,0.559,25,
3814993968,804536137,1,1169,4,220,804536657,1,0,4,0,804536137,3814993968,1,0,2.86,2,12,0,804536657,405993774,-1413540867,2358.26,55.799999999999955,0.0,25,
3814993968,804536137,1,1169,4,220,804536699,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536657,405993774,-1413540867,2358.26,55.799999999999955,0.0,25,
3814993968,804536137,1,1169,4,220,804536699,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536699,405993898,-1413540954,2358.26,57.799999999999955,1.145,25,
3814993968,804536137,1,1169,4,220,804536699,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536700,405993970,-1413540778,2359.77,57.799999999999955,1.426,25,
3814993968,804536137,1,1169,4,220,804536699,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536701,405994065,-1413540526,2361.92,57.799999999999955,1.985,25,
3814993968,804536137,1,1169,4,220,804536699,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536702,405994273,-1413540228,2364.93,57.799999999999955,2.711,25,
3814993968,804536137,1,1169,4,220,804536699,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536703,405994518,-1413539886,2368.42,57.799999999999955,3.341,25,
3814993968,804536137,1,1169,4,220,804536699,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536704,405994807,-1413539446,2372.75,57.799999999999955,4.253,25,
3814993968,804536137,1,1169,4,220,804536699,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536705,405995177,-1413538952,2377.89,57.799999999999955,5.281,25,
3814993968,804536137,1,1169,4,220,804536699,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536706,405995533,-1413538388,2383.36,57.799999999999955,5.821,25,
3814993968,804536137,1,1169,4,220,804536699,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536707,405995967,-1413537970,2388.53,57.799999999999955,5.397,25,
3814993968,804536137,1,1169,4,220,804536699,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536708,405996465,-1413537479,2394.52,57.799999999999955,6.089,25,
3814993968,804536137,1,1169,4,220,804536699,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536709,405996945,-1413536927,2400.7,57.799999999999955,6.278,25,
3814993968,804536137,1,1169,4,220,804536699,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536710,405997428,-1413536333,2407.13,57.799999999999955,6.216,25,
3814993968,804536137,1,1169,4,220,804536699,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536711,405997827,-1413535749,2412.97,57.799999999999955,5.781,25,
3814993968,804536137,1,1169,4,220,804536699,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536712,405998289,-1413535141,2419.34,57.799999999999955,6.213,25,
3814993968,804536137,1,1169,4,220,804536699,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536713,405998811,-1413534526,2426.14,57.799999999999955,6.642,25,
3814993968,804536137,1,1169,4,220,804536699,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536714,405999322,-1413533943,2432.69,57.799999999999955,6.45,25,
3814993968,804536137,1,1169,4,220,804536699,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536715,405999838,-1413533345,2439.36,57.799999999999955,6.544,25,
3814993968,804536137,1,1169,4,220,804536699,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536716,406000366,-1413532721,2446.24,57.799999999999955,6.858,25,
3814993968,804536137,1,1169,4,220,804536699,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536717,406000921,-1413532069,2453.46,57.799999999999955,6.844,25,
3814993968,804536137,1,1169,4,220,804536699,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536718,406001444,-1413531449,2460.3,57.799999999999955,6.92,25,
3814993968,804536137,1,1169,4,220,804536699,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536719,406001974,-1413530741,2467.66,57.799999999999955,7.115,25,
3814993968,804536137,1,1169,4,220,804536699,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536720,406002503,-1413530057,2474.88,57.799999999999955,7.089,25,
3814993968,804536137,1,1169,4,220,804536699,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536721,406003002,-1413529368,2481.95,57.799999999999955,6.945,25,
3814993968,804536137,1,1169,4,220,804536699,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536722,406003514,-1413528685,2489.05,57.799999999999955,6.924,25,
3814993968,804536137,1,1169,4,220,804536699,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536723,406004008,-1413528036,2495.86,57.799999999999955,6.808,25,
3814993968,804536137,1,1169,4,220,804536699,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536724,406004556,-1413527354,2503.2,57.799999999999955,7.292,25,
3814993968,804536137,1,1169,4,220,804536699,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536725,406005113,-1413526636,2510.8,57.799999999999955,7.242,25,
3814993968,804536137,1,1169,4,220,804536699,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536726,406005648,-1413525966,2517.98,57.799999999999955,7.169,25,
3814993968,804536137,1,1169,4,220,804536699,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536727,406006149,-1413525280,2525.04,57.799999999999955,7.052,25,
3814993968,804536137,1,1169,4,220,804536699,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536728,406006706,-1413524624,2532.3,57.799999999999955,7.235,25,
3814993968,804536137,1,1169,4,220,804536699,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536729,406007258,-1413523950,2539.61,57.799999999999955,7.254,25,
3814993968,804536137,1,1169,4,220,804536699,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536730,406007809,-1413523238,2547.14,57.799999999999955,7.483,25,
3814993968,804536137,1,1169,4,220,804536699,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536731,406008289,-1413522619,2553.68,57.799999999999955,6.647,25,
3814993968,804536137,1,1169,4,220,804536699,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536732,406008818,-1413521902,2561.1,57.799999999999955,7.299,25,
3814993968,804536137,1,1169,4,220,804536699,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536733,406009378,-1413521162,2568.84,57.799999999999955,7.336,25,
3814993968,804536137,1,1169,4,220,804536699,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536734,406009877,-1413520496,2575.78,57.799999999999955,7.056,25,
3814993968,804536137,1,1169,4,220,804536699,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536735,406010402,-1413519793,2583.09,57.799999999999955,7.171,25,
3814993968,804536137,1,1169,4,220,804536699,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536736,406010963,-1413519127,2590.42,57.799999999999955,7.14,25,
3814993968,804536137,1,1169,4,220,804536699,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536737,406011520,-1413518490,2597.57,57.799999999999955,7.177,25,
3814993968,804536137,1,1169,4,220,804536699,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536738,406012079,-1413517825,2604.89,57.799999999999955,7.213,25,
3814993968,804536137,1,1169,4,220,804536699,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536739,406012623,-1413517182,2611.98,57.799999999999955,7.044,25,
3814993968,804536137,1,1169,4,220,804536699,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536740,406013150,-1413516488,2619.25,57.799999999999955,7.049,25,
3814993968,804536137,1,1169,4,220,804536699,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536741,406013648,-1413515908,2625.7,57.799999999999955,6.728,25,
3814993968,804536137,1,1169,4,220,804536699,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536742,406014128,-1413515313,2632.12,57.799999999999955,6.61,25,
3814993968,804536137,1,1169,4,220,804536699,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536743,406014633,-1413514765,2638.44,57.799999999999955,6.527,25,
3814993968,804536137,1,1169,4,220,804536699,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536744,406015129,-1413514139,2645.13,57.799999999999955,6.619,25,
3814993968,804536137,1,1169,4,220,804536699,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536745,406015631,-1413513525,2651.79,58.39999999999998,6.642,25,
3814993968,804536137,1,1169,4,220,804536699,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536746,406016122,-1413512865,2658.64,58.799999999999955,6.792,25,
3814993968,804536137,1,1169,4,220,804536699,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536747,406016580,-1413512249,2665.03,59.200000000000045,6.548,25,
3814993968,804536137,1,1169,4,220,804536699,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536748,406017070,-1413511540,2672.16,59.60000000000002,6.724,25,
3814993968,804536137,1,1169,4,220,804536699,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536749,406017540,-1413510906,2678.73,60.0,6.581,25,
3814993968,804536137,1,1169,4,220,804536699,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536750,406018024,-1413510277,2685.36,60.0,6.585,25,
3814993968,804536137,1,1169,4,220,804536699,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536751,406018545,-1413509684,2692.03,60.0,6.661,25,
3814993968,804536137,1,1169,4,220,804536699,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536752,406019051,-1413509077,2698.68,60.0,6.744,25,
3814993968,804536137,1,1169,4,220,804536699,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536753,406019599,-1413508445,2705.74,60.0,7.074,25,
3814993968,804536137,1,1169,4,220,804536699,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536754,406020133,-1413507825,2712.65,60.0,7.059,25,
3814993968,804536137,1,1169,4,220,804536699,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536755,406020714,-1413507194,2719.93,60.0,7.137,25,
3814993968,804536137,1,1169,4,220,804536699,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536756,406021226,-1413506557,2726.78,60.0,7.037,25,
3814993968,804536137,1,1169,4,220,804536699,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536757,406021745,-1413505920,2733.69,60.0,7.043,25,
3814993968,804536137,1,1169,4,220,804536699,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536758,406022273,-1413505282,2740.65,60.0,7.14,25,
3814993968,804536137,1,1169,4,220,804536699,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536759,406022848,-1413504652,2747.88,60.0,7.133,25,
3814993968,804536137,1,1169,4,220,804536699,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536760,406023344,-1413503950,2755.01,60.0,7.082,25,
3814993968,804536137,1,1169,4,220,804536699,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536761,406023887,-1413503257,2762.37,60.0,7.185,25,
3814993968,804536137,1,1169,4,220,804536699,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536762,406024444,-1413502583,2769.72,60.0,7.211,25,
3814993968,804536137,1,1169,4,220,804536699,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536763,406025044,-1413501877,2777.53,60.0,7.335,25,
3814993968,804536137,1,1169,4,220,804536699,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536764,406025605,-1413501219,2784.82,60.0,7.514,25,
3814993968,804536137,1,1169,4,220,804536699,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536765,406026113,-1413500542,2791.88,60.0,7.346,25,
3814993968,804536137,1,1169,4,220,804536699,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536766,406026638,-1413499883,2798.93,60.0,7.376,25,
3814993968,804536137,1,1169,4,220,804536699,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536767,406027174,-1413499220,2806.08,60.0,7.444,25,
3814993968,804536137,1,1169,4,220,804536699,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536768,406027702,-1413498511,2813.45,60.0,7.579,25,
3814993968,804536137,1,1169,4,220,804536699,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536769,406028237,-1413497805,2820.84,60.0,7.539,25,
3814993968,804536137,1,1169,4,220,804536699,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536770,406028792,-1413497063,2828.55,60.0,7.566,25,
3814993968,804536137,1,1169,4,220,804536699,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536771,406029337,-1413496361,2835.99,60.0,7.597,25,
3814993968,804536137,1,1169,4,220,804536699,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536772,406029887,-1413495703,2843.2,60.0,7.332,25,
3814993968,804536137,1,1169,4,220,804536699,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536773,406030439,-1413495020,2850.57,60.0,7.519,25,
3814993968,804536137,1,1169,4,220,804536699,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536774,406030974,-1413494299,2858.05,60.0,7.608,25,
3814993968,804536137,1,1169,4,220,804536699,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536775,406031490,-1413493591,2865.32,60.0,7.429,25,
3814993968,804536137,1,1169,4,220,804536699,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536776,406031928,-1413492991,2871.5,60.0,6.599,25,
3814993968,804536137,1,1169,4,220,804536699,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536777,406032252,-1413492523,2876.21,60.0,5.143,25,
3814993968,804536137,1,1169,4,220,804536699,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536778,406032494,-1413492176,2879.71,60.0,3.776,25,
3814993968,804536137,1,1169,4,220,804536699,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536779,406032659,-1413491944,2882.08,60.0,2.679,25,
3814993968,804536137,1,1169,4,220,804536699,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536780,406032765,-1413491763,2883.79,60.0,1.813,25,
3814993968,804536137,1,1169,4,220,804536699,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536781,406032833,-1413491633,2884.98,60.0,1.335,25,
3814993968,804536137,1,1169,4,220,804536699,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536782,406032943,-1413491488,2886.5,60.0,1.5,25,
3814993968,804536137,1,1169,4,220,804536699,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536783,406033181,-1413491246,2889.39,60.0,2.732,25,
3814993968,804536137,1,1169,4,220,804536699,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536784,406033499,-1413490924,2893.26,60.0,3.638,25,
3814993968,804536137,1,1169,4,220,804536699,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536785,406033827,-1413490500,2897.74,60.0,4.286,25,
3814993968,804536137,1,1169,4,220,804536699,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536786,406034206,-1413490011,2902.91,60.0,4.886,25,
3814993968,804536137,1,1169,4,220,804536699,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536787,406034582,-1413489559,2907.86,60.0,4.981,25,
3814993968,804536137,1,1169,4,220,804536699,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536788,406035015,-1413489126,2913.09,60.0,5.233,25,
3814993968,804536137,1,1169,4,220,804536699,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536789,406035446,-1413488602,2918.79,60.0,5.653,25,
3814993968,804536137,1,1169,4,220,804536699,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536790,406035933,-1413487996,2925.31,60.0,6.402,25,
3814993968,804536137,1,1169,4,220,804536699,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536791,406036429,-1413487383,2931.93,60.0,6.585,25,
3814993968,804536137,1,1169,4,220,804536699,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536792,406036931,-1413486760,2938.64,60.0,6.652,25,
3814993968,804536137,1,1169,4,220,804536699,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536793,406037467,-1413486087,2945.84,60.0,6.798,25,
3814993968,804536137,1,1169,4,220,804536699,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536794,406038032,-1413485429,2953.16,60.0,7.194,25,
3814993968,804536137,1,1169,4,220,804536699,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536795,406038582,-1413484778,2960.34,60.0,7.119,25,
3814993968,804536137,1,1169,4,220,804536699,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536796,406039109,-1413484166,2967.15,60.0,6.855,25,
3814993968,804536137,1,1169,4,220,804536699,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536797,406039673,-1413483522,2974.39,60.0,7.158,25,
3814993968,804536137,1,1169,4,220,804536699,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536798,406040249,-1413482839,2981.91,60.0,7.435,25,
3814993968,804536137,1,1169,4,220,804536699,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536799,406040727,-1413482119,2989.04,60.0,7.113,25,
3814993968,804536137,1,1169,4,220,804536699,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536800,406041286,-1413481472,2996.25,60.0,7.091,25,
3814993968,804536137,1,1169,4,220,804536699,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536801,406041831,-1413480797,3003.53,60.0,7.257,25,
3814993968,804536137,1,1169,4,220,804536699,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536802,406042399,-1413480123,3010.95,60.0,7.135,25,
3814993968,804536137,1,1169,4,220,804536699,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536803,406042920,-1413479506,3017.75,60.0,7.078,25,
3814993968,804536137,1,1169,4,220,804536699,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536804,406043448,-1413478889,3024.6,60.0,7.021,25,
3814993968,804536137,1,1169,4,220,804536699,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536805,406043950,-1413478224,3031.56,60.0,6.998,25,
3814993968,804536137,1,1169,4,220,804536699,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536806,406044477,-1413477564,3038.63,60.0,7.117,25,
3814993968,804536137,1,1169,4,220,804536699,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536807,406045018,-1413476890,3045.88,60.0,7.203,25,
3814993968,804536137,1,1169,4,220,804536699,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536808,406045580,-1413476196,3053.37,60.0,7.175,25,
3814993968,804536137,1,1169,4,220,804536699,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536809,406046113,-1413475510,3060.63,60.0,7.195,25,
3814993968,804536137,1,1169,4,220,804536699,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536810,406046625,-1413474884,3067.42,60.0,6.905,25,
3814993968,804536137,1,1169,4,220,804536699,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536811,406047068,-1413474345,3073.28,60.0,6.038,25,
3814993968,804536137,1,1169,4,220,804536699,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536812,406047436,-1413473945,3077.9,60.0,4.824,25,
3814993968,804536137,1,1169,4,220,804536699,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536813,406047690,-1413473640,3081.24,60.0,3.634,25,
3814993968,804536137,1,1169,4,220,804536699,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536814,406047872,-1413473443,3083.52,60.0,2.58,25,
3814993968,804536137,1,1169,4,220,804536699,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536815,406047968,-1413473333,3084.75,60.0,1.585,25,
3814993968,804536137,1,1169,4,220,804536699,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536816,406048049,-1413473186,3086.1,60.0,1.505,25,
3814993968,804536137,1,1169,4,220,804536699,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536817,406048131,-1413473028,3087.54,60.0,1.489,25,
3814993968,804536137,1,1169,4,220,804536699,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536818,406048203,-1413473016,3088.19,60.0,0.904,25,
3814993968,804536137,1,1169,4,220,804536819,1,0,4,0,804536137,3814993968,1,0,2.86,2,12,0,804536818,406048203,-1413473016,3088.19,60.0,0.904,25,
3814993968,804536137,1,1169,4,220,804536819,1,0,4,0,804536137,3814993968,1,0,2.86,2,12,0,804536819,406048196,-1413473010,3088.19,60.0,0.0,25,
3814993968,804536137,1,1169,4,220,804536835,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536819,406048196,-1413473010,3088.19,60.0,0.0,25,
3814993968,804536137,1,1169,4,220,804536835,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536835,406048224,-1413472895,3088.19,60.0,1.331,25,
3814993968,804536137,1,1169,4,220,804536835,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536836,406048365,-1413472702,3090.17,60.0,1.865,25,
3814993968,804536137,1,1169,4,220,804536835,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536837,406048529,-1413472498,3092.37,60.0,2.173,25,
3814993968,804536137,1,1169,4,220,804536835,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536838,406048850,-1413472198,3096.15,60.0,3.507,25,
3814993968,804536137,1,1169,4,220,804536835,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536839,406049223,-1413471792,3100.83,60.0,4.288,25,
3814993968,804536137,1,1169,4,220,804536835,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536840,406049623,-1413471372,3105.77,60.0,4.917,25,
3814993968,804536137,1,1169,4,220,804536835,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536841,406050053,-1413470906,3111.15,60.0,5.45,25,
3814993968,804536137,1,1169,4,220,804536835,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536842,406050514,-1413470411,3116.9,60.0,5.702,25,
3814993968,804536137,1,1169,4,220,804536835,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536843,406050917,-1413469804,3122.91,60.0,6.027,25,
3814993968,804536137,1,1169,4,220,804536835,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536844,406051376,-1413469258,3128.91,60.0,5.892,25,
3814993968,804536137,1,1169,4,220,804536835,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536845,406051814,-1413468678,3134.97,60.0,6.007,25,
3814993968,804536137,1,1169,4,220,804536835,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536846,406052293,-1413468111,3141.23,60.0,6.214,25,
3814993968,804536137,1,1169,4,220,804536835,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536847,406052780,-1413467406,3148.32,60.0,6.667,25,
3814993968,804536137,1,1169,4,220,804536835,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536848,406053263,-1413466737,3155.17,60.0,6.677,25,
3814993968,804536137,1,1169,4,220,804536835,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536849,406053758,-1413466020,3162.38,60.0,6.948,25,
3814993968,804536137,1,1169,4,220,804536835,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536850,406054221,-1413465357,3169.07,60.0,6.783,25,
3814993968,804536137,1,1169,4,220,804536835,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536851,406054702,-1413464629,3176.27,60.0,7.015,25,
3814993968,804536137,1,1169,4,220,804536835,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536852,406055323,-1413463877,3184.46,60.0,7.724,25,
3814993968,804536137,1,1169,4,220,804536835,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536853,406055922,-1413463147,3192.4,60.0,7.562,25,
3814993968,804536137,1,1169,4,220,804536835,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536854,406056433,-1413462325,3200.34,60.0,7.666,25,
3814993968,804536137,1,1169,4,220,804536835,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536855,406056996,-1413461670,3207.61,60.0,7.254,25,
3814993968,804536137,1,1169,4,220,804536835,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536856,406057508,-1413460956,3214.91,60.0,7.211,25,
3814993968,804536137,1,1169,4,220,804536835,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536857,406058080,-1413460309,3222.21,60.0,7.165,25,
3814993968,804536137,1,1169,4,220,804536835,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536858,406058683,-1413459626,3229.91,60.0,7.505,25,
3814993968,804536137,1,1169,4,220,804536835,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536859,406059323,-1413458937,3237.89,60.0,7.414,25,
3814993968,804536137,1,1169,4,220,804536835,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536860,406059926,-1413458262,3245.55,60.0,7.432,25,
3814993968,804536137,1,1169,4,220,804536835,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536861,406060541,-1413457596,3253.24,60.0,7.479,25,
3814993968,804536137,1,1169,4,220,804536835,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536862,406061133,-1413456900,3260.94,60.0,7.243,25,
3814993968,804536137,1,1169,4,220,804536835,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536863,406061672,-1413456284,3267.85,60.0,6.865,25,
3814993968,804536137,1,1169,4,220,804536835,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536864,406062217,-1413455657,3274.87,60.0,6.891,26,
3814993968,804536137,1,1169,4,220,804536835,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536865,406062822,-1413454940,3282.76,60.0,7.423,26,
3814993968,804536137,1,1169,4,220,804536835,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536866,406063443,-1413454218,3290.8,60.0,7.484,26,
