Data,6,record,timestamp,726954399,s,position_lat,407042753,semicircles,position_long,-1413792944,semicircles,distance,14178.15,m,altitude,362.6,m,speed,3.793,m/s,cadence,64,rpm,temperature,10,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726954400,s,position_lat,407043058,semicircles,position_long,-1413793220,semicircles,distance,14181.71,m,altitude,363.0,m,speed,3.454,m/s,cadence,65,rpm,temperature,10,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726954401,s,position_lat,407043389,semicircles,position_long,-1413793412,semicircles,distance,14185.11,m,altitude,363.6,m,speed,3.292,m/s,cadence,64,rpm,temperature,10,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726954403,s,position_lat,407044202,semicircles,position_long,-1413793824,semicircles,distance,14193.31,m,altitude,363.6,m,speed,3.866,m/s,cadence,65,rpm,temperature,10,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726954409,s,position_lat,407046543,semicircles,position_long,-1413794207,semicircles,distance,14215.42,m,altitude,364.0,m,speed,3.551,m/s,cadence,65,rpm,temperature,10,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726954410,s,position_lat,407046946,semicircles,position_long,-1413794153,semicircles,distance,14219.18,m,altitude,364.4,m,speed,3.806,m/s,cadence,65,rpm,temperature,10,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726954411,s,position_lat,407047312,semicircles,position_long,-1413794073,semicircles,distance,14222.63,m,altitude,364.79999999999995,m,speed,3.7,m/s,cadence,66,rpm,temperature,10,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726954412,s,position_lat,407047683,semicircles,position_long,-1413794025,semicircles,distance,14226.1,m,altitude,365.20000000000005,m,speed,3.67,m/s,cadence,65,rpm,temperature,10,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726954413,s,position_lat,407048116,semicircles,position_long,-1413793949,semicircles,distance,14230.17,m,altitude,365.6,m,speed,3.796,m/s,cadence,66,rpm,temperature,10,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726954416,s,position_lat,407049372,semicircles,position_long,-1413793763,semicircles,distance,14241.96,m,altitude,365.6,m,speed,3.896,m/s,cadence,67,rpm,temperature,10,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726954423,s,position_lat,407052422,semicircles,position_long,-1413793653,semicircles,distance,14270.36,m,altitude,366.0,m,speed,3.928,m/s,cadence,66,rpm,temperature,10,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726954424,s,position_lat,407052844,semicircles,position_long,-1413793651,semicircles,distance,14274.28,m,altitude,366.4,m,speed,3.865,m/s,cadence,66,rpm,temperature,10,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726954425,s,position_lat,407053262,semicircles,position_long,-1413793658,semicircles,distance,14278.17,m,altitude,366.79999999999995,m,speed,3.778,m/s,cadence,65,rpm,temperature,10,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726954426,s,position_lat,407053674,semicircles,position_long,-1413793678,semicircles,distance,14282.01,m,altitude,367.20000000000005,m,speed,3.794,m/s,cadence,65,rpm,temperature,10,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726954427,s,position_lat,407054109,semicircles,position_long,-1413793681,semicircles,distance,14286.04,m,altitude,367.6,m,speed,3.94,m/s,cadence,67,rpm,temperature,10,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726954432,s,position_lat,407056118,semicircles,position_long,-1413793734,semicircles,distance,14304.75,m,altitude,367.6,m,speed,3.75,m/s,cadence,65,rpm,temperature,10,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726954436,s,position_lat,407057877,semicircles,position_long,-1413794097,semicircles,distance,14321.35,m,altitude,368.0,m,speed,3.97,m/s,cadence,68,rpm,temperature,10,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726954437,s,position_lat,407058308,semicircles,position_long,-1413794286,semicircles,distance,14325.62,m,altitude,368.6,m,speed,3.884,m/s,cadence,68,rpm,temperature,10,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726954438,s,position_lat,407058687,semicircles,position_long,-1413794498,semicircles,distance,14329.49,m,altitude,369.0,m,speed,3.651,m/s,cadence,69,rpm,temperature,10,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726954439,s,position_lat,407059123,semicircles,position_long,-1413794763,semicircles,distance,14334.03,m,altitude,369.4,m,speed,3.924,m/s,cadence,70,rpm,temperature,10,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726954440,s,position_lat,407059551,semicircles,position_long,-1413795068,semicircles,distance,14338.66,m,altitude,369.79999999999995,m,speed,4.14,m/s,cadence,70,rpm,temperature,10,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726954446,s,position_lat,407061839,semicircles,position_long,-1413797004,semicircles,distance,14364.67,m,altitude,369.79999999999995,m,speed,3.868,m/s,cadence,68,rpm,temperature,10,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726954452,s,position_lat,407063583,semicircles,position_long,-1413799367,semicircles,distance,14389.35,m,altitude,369.79999999999995,m,speed,4.221,m/s,cadence,69,rpm,temperature,10,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726954453,s,position_lat,407063815,semicircles,position_long,-1413799818,semicircles,distance,14393.45,m,altitude,370.20000000000005,m,speed,4.009,m/s,cadence,69,rpm,temperature,10,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726954454,s,position_lat,407063974,semicircles,position_long,-1413800320,semicircles,distance,14397.6,m,altitude,370.6,m,speed,3.939,m/s,cadence,69,rpm,temperature,10,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726954455,s,position_lat,407064116,semicircles,position_long,-1413800849,semicircles,distance,14401.9,m,altitude,371.0,m,speed,4.052,m/s,cadence,70,rpm,temperature,10,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726954456,s,position_lat,407064242,semicircles,position_long,-1413801378,semicircles,distance,14406.15,m,altitude,371.4,m,speed,4.099,m/s,cadence,70,rpm,temperature,10,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726954457,s,position_lat,407064371,semicircles,position_long,-1413801900,semicircles,distance,14410.36,m,altitude,371.79999999999995,m,speed,4.104,m/s,cadence,70,rpm,temperature,10,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726954458,s,position_lat,407064484,semicircles,position_long,-1413802438,semicircles,distance,14414.65,m,altitude,371.79999999999995,m,speed,4.167,m/s,cadence,69,rpm,temperature,10,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726954463,s,position_lat,407064952,semicircles,position_long,-1413804875,semicircles,distance,14434.0,m,altitude,371.79999999999995,m,speed,3.779,m/s,cadence,68,rpm,temperature,10,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726954466,s,position_lat,407065306,semicircles,position_long,-1413806153,semicircles,distance,14444.46,m,altitude,372.20000000000005,m,speed,3.501,m/s,cadence,66,rpm,temperature,10,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726954467,s,position_lat,407065407,semicircles,position_long,-1413806636,semicircles,distance,14448.31,m,altitude,372.6,m,speed,3.672,m/s,cadence,66,rpm,temperature,10,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726954468,s,position_lat,407065492,semicircles,position_long,-1413807091,semicircles,distance,14451.91,m,altitude,373.0,m,speed,3.637,m/s,cadence,65,rpm,temperature,10,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726954469,s,position_lat,407065625,semicircles,position_long,-1413807596,semicircles,distance,14456.01,m,altitude,373.4,m,speed,3.965,m/s,cadence,65,rpm,temperature,10,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726954470,s,position_lat,407065709,semicircles,position_long,-1413808014,semicircles,distance,14459.33,m,altitude,373.79999999999995,m,speed,3.387,m/s,cadence,64,rpm,temperature,10,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726954473,s,position_lat,407066204,semicircles,position_long,-1413809344,semicircles,distance,14470.6,m,altitude,373.79999999999995,m,speed,3.502,m/s,cadence,64,rpm,temperature,10,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726954479,s,position_lat,407067311,semicircles,position_long,-1413812080,semicircles,distance,14494.21,m,altitude,373.79999999999995,m,speed,3.73,m/s,cadence,63,rpm,temperature,10,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726954480,s,position_lat,407067562,semicircles,position_long,-1413812477,semicircles,distance,14498.07,m,altitude,374.20000000000005,m,speed,3.699,m/s,cadence,63,rpm,temperature,10,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726954481,s,position_lat,407067811,semicircles,position_long,-1413812886,semicircles,distance,14501.99,m,altitude,374.6,m,speed,3.728,m/s,cadence,63,rpm,temperature,10,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726954482,s,position_lat,407068030,semicircles,position_long,-1413813334,semicircles,distance,14506.0,m,altitude,375.6,m,speed,3.812,m/s,cadence,63,rpm,temperature,10,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726954483,s,position_lat,407068215,semicircles,position_long,-1413813763,semicircles,distance,14509.71,m,altitude,376.0,m,speed,3.766,m/s,cadence,63,rpm,temperature,10,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726954486,s,position_lat,407068859,semicircles,position_long,-1413814962,semicircles,distance,14520.76,m,altitude,376.0,m,speed,3.633,m/s,cadence,62,rpm,temperature,10,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726954490,s,position_lat,407069796,semicircles,position_long,-1413816535,semicircles,distance,14535.73,m,altitude,376.4,m,speed,3.602,m/s,cadence,63,rpm,temperature,10,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726954491,s,position_lat,407070028,semicircles,position_long,-1413816939,semicircles,distance,14539.52,m,altitude,376.79999999999995,m,speed,3.602,m/s,cadence,64,rpm,temperature,10,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726954492,s,position_lat,407070287,semicircles,position_long,-1413817361,semicircles,distance,14543.57,m,altitude,377.20000000000005,m,speed,3.816,m/s,cadence,65,rpm,temperature,10,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726954493,s,position_lat,407070521,semicircles,position_long,-1413817787,semicircles,distance,14547.52,m,altitude,377.6,m,speed,3.828,m/s,cadence,65,rpm,temperature,10,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726954494,s,position_lat,407070725,semicircles,position_long,-1413818181,semicircles,distance,14551.1,m,altitude,378.0,m,speed,3.548,m/s,cadence,64,rpm,temperature,10,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726954495,s,position_lat,407070964,semicircles,position_long,-1413818597,semicircles,distance,14555.02,m,altitude,378.0,m,speed,3.733,m/s,cadence,64,rpm,temperature,10,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726954501,s,position_lat,407072462,semicircles,position_long,-1413820754,semicircles,distance,14576.79,m,altitude,378.4,m,speed,3.379,m/s,cadence,65,rpm,temperature,10,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726954502,s,position_lat,407072759,semicircles,position_long,-1413821089,semicircles,distance,14580.58,m,altitude,378.79999999999995,m,speed,3.541,m/s,cadence,65,rpm,temperature,10,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726954503,s,position_lat,407073119,semicircles,position_long,-1413821381,semicircles,distance,14584.61,m,altitude,379.20000000000005,m,speed,3.612,m/s,cadence,65,rpm,temperature,10,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726954504,s,position_lat,407073502,semicircles,position_long,-1413821674,semicircles,distance,14588.82,m,altitude,379.79999999999995,m,speed,3.936,m/s,cadence,66,rpm,temperature,10,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726954505,s,position_lat,407073835,semicircles,position_long,-1413821943,semicircles,distance,14592.56,m,altitude,380.20000000000005,m,speed,3.734,m/s,cadence,70,rpm,temperature,10,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726954507,s,position_lat,407074705,semicircles,position_long,-1413822689,semicircles,distance,14602.5,m,altitude,380.6,m,speed,4.952,m/s,cadence,90,rpm,temperature,10,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726954508,s,position_lat,407075133,semicircles,position_long,-1413823201,semicircles,distance,14608.11,m,altitude,381.0,m,speed,5.349,m/s,cadence,95,rpm,temperature,10,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726954509,s,position_lat,407075544,semicircles,position_long,-1413823761,semicircles,distance,14613.89,m,altitude,381.4,m,speed,5.531,m/s,cadence,98,rpm,temperature,10,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726954510,s,position_lat,407075970,semicircles,position_long,-1413824334,semicircles,distance,14619.82,m,altitude,381.79999999999995,m,speed,5.713,m/s,cadence,99,rpm,temperature,10,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726954511,s,position_lat,407076363,semicircles,position_long,-1413824940,semicircles,distance,14625.77,m,altitude,382.20000000000005,m,speed,5.822,m/s,cadence,98,rpm,temperature,10,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726954512,s,position_lat,407076757,semicircles,position_long,-1413825580,semicircles,distance,14631.92,m,altitude,382.6,m,speed,5.776,m/s,cadence,97,rpm,temperature,10,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726954513,s,position_lat,407077115,semicircles,position_long,-1413826197,semicircles,distance,14637.75,m,altitude,383.0,m,speed,5.642,m/s,cadence,94,rpm,temperature,10,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726954514,s,position_lat,407077451,semicircles,position_long,-1413826806,semicircles,distance,14643.4,m,altitude,383.6,m,speed,5.534,m/s,cadence,92,rpm,temperature,10,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726954515,s,position_lat,407077767,semicircles,position_long,-1413827379,semicircles,distance,14648.71,m,altitude,384.0,m,speed,5.216,m/s,cadence,91,rpm,temperature,10,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726954516,s,position_lat,407078152,semicircles,position_long,-1413827894,semicircles,distance,14654.06,m,altitude,384.4,m,speed,5.125,m/s,cadence,91,rpm,temperature,10,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726954518,s,position_lat,407078919,semicircles,position_long,-1413828806,semicircles,distance,14664.1,m,altitude,384.4,m,speed,5.066,m/s,cadence,91,rpm,temperature,10,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726954519,s,position_lat,407079397,semicircles,position_long,-1413829298,semicircles,distance,14669.95,m,altitude,384.79999999999995,m,speed,5.451,m/s,cadence,91,rpm,temperature,10,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726954520,s,position_lat,407079885,semicircles,position_long,-1413829637,semicircles,distance,14675.18,m,altitude,385.20000000000005,m,speed,5.204,m/s,cadence,91,rpm,temperature,10,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726954521,s,position_lat,407080325,semicircles,position_long,-1413829903,semicircles,distance,14679.75,m,altitude,385.6,m,speed,4.686,m/s,cadence,77,rpm,temperature,10,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726954522,s,position_lat,407080767,semicircles,position_long,-1413830208,semicircles,distance,14684.49,m,altitude,386.0,m,speed,4.602,m/s,cadence,75,rpm,temperature,10,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726954523,s,position_lat,407081204,semicircles,position_long,-1413830523,semicircles,distance,14689.23,m,altitude,386.6,m,speed,4.623,m/s,cadence,75,rpm,temperature,9,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726954524,s,position_lat,407081794,semicircles,position_long,-1413830707,semicircles,distance,14694.89,m,altitude,386.6,m,speed,5.385,m/s,cadence,82,rpm,temperature,9,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726954525,s,position_lat,407082282,semicircles,position_long,-1413830859,semicircles,distance,14699.58,m,altitude,387.0,m,speed,4.883,m/s,cadence,84,rpm,temperature,9,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726954526,s,position_lat,407082824,semicircles,position_long,-1413831010,semicircles,distance,14704.75,m,altitude,387.4,m,speed,4.987,m/s,cadence,84,rpm,temperature,9,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726954527,s,position_lat,407083340,semicircles,position_long,-1413831088,semicircles,distance,14709.58,m,altitude,387.79999999999995,m,speed,4.84,m/s,cadence,85,rpm,temperature,9,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726954528,s,position_lat,407083850,semicircles,position_long,-1413831394,semicircles,distance,14714.87,m,altitude,388.20000000000005,m,speed,4.874,m/s,cadence,85,rpm,temperature,9,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726954529,s,position_lat,407084368,semicircles,position_long,-1413831625,semicircles,distance,14720.01,m,altitude,388.6,m,speed,5.003,m/s,cadence,86,rpm,temperature,9,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726954530,s,position_lat,407084901,semicircles,position_long,-1413832021,semicircles,distance,14725.84,m,altitude,388.6,m,speed,5.509,m/s,cadence,90,rpm,temperature,9,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726954531,s,position_lat,407085397,semicircles,position_long,-1413832412,semicircles,distance,14731.35,m,altitude,388.6,m,speed,5.288,m/s,cadence,87,rpm,temperature,9,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726954532,s,position_lat,407085813,semicircles,position_long,-1413832822,semicircles,distance,14736.35,m,altitude,389.4,m,speed,5.041,m/s,cadence,85,rpm,temperature,9,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726954533,s,position_lat,407086166,semicircles,position_long,-1413833257,semicircles,distance,14741.05,m,altitude,390.0,m,speed,4.724,m/s,cadence,84,rpm,temperature,9,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726954534,s,position_lat,407086539,semicircles,position_long,-1413833729,semicircles,distance,14746.09,m,altitude,390.4,m,speed,4.943,m/s,cadence,83,rpm,temperature,9,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726954535,s,position_lat,407086917,semicircles,position_long,-1413834219,semicircles,distance,14751.25,m,altitude,390.79999999999995,m,speed,4.872,m/s,cadence,83,rpm,temperature,9,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726954536,s,position_lat,407087299,semicircles,position_long,-1413834693,semicircles,distance,14756.36,m,altitude,390.79999999999995,m,speed,5.029,m/s,cadence,83,rpm,temperature,9,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726954538,s,position_lat,407087968,semicircles,position_long,-1413835657,semicircles,distance,14766.06,m,altitude,391.20000000000005,m,speed,4.776,m/s,cadence,83,rpm,temperature,9,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726954539,s,position_lat,407088295,semicircles,position_long,-1413836125,semicircles,distance,14770.78,m,altitude,391.6,m,speed,4.636,m/s,cadence,83,rpm,temperature,9,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726954540,s,position_lat,407088699,semicircles,position_long,-1413836550,semicircles,distance,14775.78,m,altitude,392.20000000000005,m,speed,4.848,m/s,cadence,83,rpm,temperature,9,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726954541,s,position_lat,407089106,semicircles,position_long,-1413836951,semicircles,distance,14780.66,m,altitude,392.6,m,speed,4.921,m/s,cadence,84,rpm,temperature,9,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726954542,s,position_lat,407089520,semicircles,position_long,-1413837332,semicircles,distance,14785.51,m,altitude,393.0,m,speed,4.821,m/s,cadence,84,rpm,temperature,9,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726954544,s,position_lat,407090465,semicircles,position_long,-1413838093,semicircles,distance,14796.11,m,altitude,393.0,m,speed,5.156,m/s,cadence,85,rpm,temperature,9,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726954546,s,position_lat,407091571,semicircles,position_long,-1413838495,semicircles,distance,14806.86,m,altitude,393.4,m,speed,5.266,m/s,cadence,85,rpm,temperature,9,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726954547,s,position_lat,407092117,semicircles,position_long,-1413838629,semicircles,distance,14812.03,m,altitude,393.79999999999995,m,speed,4.973,m/s,cadence,85,rpm,temperature,9,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726954548,s,position_lat,407092644,semicircles,position_long,-1413838751,semicircles,distance,14817.02,m,altitude,394.4,m,speed,4.866,m/s,cadence,84,rpm,temperature,9,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726954549,s,position_lat,407093149,semicircles,position_long,-1413838923,semicircles,distance,14821.9,m,altitude,394.79999999999995,m,speed,4.9,m/s,cadence,84,rpm,temperature,9,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726954550,s,position_lat,407093679,semicircles,position_long,-1413839048,semicircles,distance,14826.92,m,altitude,395.20000000000005,m,speed,5.011,m/s,cadence,84,rpm,temperature,9,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726954553,s,position_lat,407095284,semicircles,position_long,-1413839411,semicircles,distance,14842.1,m,altitude,395.6,m,speed,5.075,m/s,cadence,82,rpm,temperature,9,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726954554,s,position_lat,407095791,semicircles,position_long,-1413839577,semicircles,distance,14846.99,m,altitude,396.0,m,speed,4.883,m/s,cadence,82,rpm,temperature,9,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726954555,s,position_lat,407096292,semicircles,position_long,-1413839712,semicircles,distance,14851.77,m,altitude,396.4,m,speed,4.902,m/s,cadence,80,rpm,temperature,9,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726954556,s,position_lat,407096772,semicircles,position_long,-1413839900,semicircles,distance,14856.45,m,altitude,397.20000000000005,m,speed,4.849,m/s,cadence,80,rpm,temperature,9,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726954559,s,position_lat,407098281,semicircles,position_long,-1413840568,semicircles,distance,14871.48,m,altitude,397.20000000000005,m,speed,5.01,m/s,cadence,83,rpm,temperature,9,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726954561,s,position_lat,407099169,semicircles,position_long,-1413841150,semicircles,distance,14880.89,m,altitude,397.20000000000005,m,speed,4.78,m/s,cadence,81,rpm,temperature,9,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726954564,s,position_lat,407100610,semicircles,position_long,-1413842108,semicircles,distance,14896.19,m,altitude,397.79999999999995,m,speed,5.021,m/s,cadence,83,rpm,temperature,9,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726954565,s,position_lat,407101078,semicircles,position_long,-1413842368,semicircles,distance,14900.99,m,altitude,398.20000000000005,m,speed,4.834,m/s,cadence,81,rpm,temperature,9,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726954566,s,position_lat,407101566,semicircles,position_long,-1413842570,semicircles,distance,14905.78,m,altitude,398.6,m,speed,4.906,m/s,cadence,81,rpm,temperature,9,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726954567,s,position_lat,407102061,semicircles,position_long,-1413842693,semicircles,distance,14910.47,m,altitude,399.0,m,speed,4.858,m/s,cadence,81,rpm,temperature,9,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726954568,s,position_lat,407102531,semicircles,position_long,-1413842766,semicircles,distance,14914.88,m,altitude,399.4,m,speed,4.603,m/s,cadence,81,rpm,temperature,9,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726954572,s,position_lat,407104555,semicircles,position_long,-1413842743,semicircles,distance,14933.71,m,altitude,399.4,m,speed,4.645,m/s,cadence,80,rpm,temperature,9,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726954573,s,position_lat,407105065,semicircles,position_long,-1413842671,semicircles,distance,14938.49,m,altitude,399.79999999999995,m,speed,4.811,m/s,cadence,80,rpm,temperature,9,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726954574,s,position_lat,407105610,semicircles,position_long,-1413842671,semicircles,distance,14943.55,m,altitude,400.20000000000005,m,speed,4.809,m/s,cadence,80,rpm,temperature,9,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726954575,s,position_lat,407106055,semicircles,position_long,-1413842653,semicircles,distance,14947.69,m,altitude,400.6,m,speed,4.406,m/s,cadence,79,rpm,temperature,9,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726954576,s,position_lat,407106550,semicircles,position_long,-1413842653,semicircles,distance,14952.3,m,altitude,401.0,m,speed,4.623,m/s,cadence,79,rpm,temperature,9,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726954577,s,position_lat,407107028,semicircles,position_long,-1413842717,semicircles,distance,14956.76,m,altitude,401.4,m,speed,4.499,m/s,cadence,79,rpm,temperature,9,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726954580,s,position_lat,407108411,semicircles,position_long,-1413843063,semicircles,distance,14969.92,m,altitude,401.4,m,speed,4.601,m/s,cadence,79,rpm,temperature,9,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726954582,s,position_lat,407109354,semicircles,position_long,-1413843451,semicircles,distance,14979.19,m,altitude,402.0,m,speed,4.62,m/s,cadence,78,rpm,temperature,9,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726954583,s,position_lat,407109803,semicircles,position_long,-1413843682,semicircles,distance,14983.74,m,altitude,402.4,m,speed,4.576,m/s,cadence,77,rpm,temperature,9,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726954584,s,position_lat,407110290,semicircles,position_long,-1413843900,semicircles,distance,14988.57,m,altitude,402.79999999999995,m,speed,4.578,m/s,cadence,78,rpm,temperature,9,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726954585,s,position_lat,407110762,semicircles,position_long,-1413844123,semicircles,distance,14993.27,m,altitude,403.20000000000005,m,speed,4.636,m/s,cadence,78,rpm,temperature,9,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726954586,s,position_lat,407111209,semicircles,position_long,-1413844344,semicircles,distance,14997.76,m,altitude,403.6,m,speed,4.594,m/s,cadence,78,rpm,temperature,9,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726954589,s,position_lat,407112564,semicircles,position_long,-1413845121,semicircles,distance,15011.73,m,altitude,403.6,m,speed,4.658,m/s,cadence,78,rpm,temperature,9,C,,,,,,,,,,,,,,,,,,,,,,
