Data,6,record,timestamp,739730850,s,position_lat,404809571,semicircles,position_long,-1412973637,semicircles,distance,9802.67,m,altitude,17.200000000000045,m,speed,6.812,m/s,cadence,85,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739730851,s,position_lat,404809569,semicircles,position_long,-1412972756,semicircles,distance,9809.49,m,altitude,17.600000000000023,m,speed,6.786,m/s,cadence,84,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739730852,s,position_lat,404809560,semicircles,position_long,-1412971864,semicircles,distance,9816.4,m,altitude,18.0,m,speed,6.711,m/s,cadence,84,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739730860,s,position_lat,404809558,semicircles,position_long,-1412964734,semicircles,distance,9871.67,m,altitude,18.0,m,speed,7.166,m/s,cadence,88,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739730863,s,position_lat,404809630,semicircles,position_long,-1412961762,semicircles,distance,9894.72,m,altitude,18.399999999999977,m,speed,7.726,m/s,cadence,95,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739730864,s,position_lat,404809629,semicircles,position_long,-1412960769,semicircles,distance,9902.41,m,altitude,18.799999999999955,m,speed,7.668,m/s,cadence,96,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739730865,s,position_lat,404809636,semicircles,position_long,-1412959780,semicircles,distance,9910.08,m,altitude,19.399999999999977,m,speed,7.642,m/s,cadence,96,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739730866,s,position_lat,404809644,semicircles,position_long,-1412958792,semicircles,distance,9917.73,m,altitude,19.799999999999955,m,speed,7.647,m/s,cadence,96,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739730867,s,position_lat,404809630,semicircles,position_long,-1412957796,semicircles,distance,9925.45,m,altitude,20.200000000000045,m,speed,7.657,m/s,cadence,96,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739730875,s,position_lat,404809593,semicircles,position_long,-1412949760,semicircles,distance,9987.75,m,altitude,20.200000000000045,m,speed,7.581,m/s,cadence,95,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739730881,s,position_lat,404809678,semicircles,position_long,-1412943673,semicircles,distance,10034.94,m,altitude,20.600000000000023,m,speed,7.975,m/s,cadence,97,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739730882,s,position_lat,404809676,semicircles,position_long,-1412942641,semicircles,distance,10042.93,m,altitude,21.0,m,speed,7.997,m/s,cadence,98,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739730883,s,position_lat,404809664,semicircles,position_long,-1412941628,semicircles,distance,10050.79,m,altitude,21.399999999999977,m,speed,7.923,m/s,cadence,99,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739730884,s,position_lat,404809653,semicircles,position_long,-1412940542,semicircles,distance,10059.2,m,altitude,21.799999999999955,m,speed,8.085,m/s,cadence,99,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739730885,s,position_lat,404809666,semicircles,position_long,-1412939508,semicircles,distance,10067.21,m,altitude,22.200000000000045,m,speed,8.094,m/s,cadence,99,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739730888,s,position_lat,404809888,semicircles,position_long,-1412936464,semicircles,distance,10090.96,m,altitude,22.200000000000045,m,speed,7.754,m/s,cadence,92,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739730889,s,position_lat,404810075,semicircles,position_long,-1412935586,semicircles,distance,10097.98,m,altitude,22.200000000000045,m,speed,7.214,m/s,cadence,92,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739730890,s,position_lat,404810247,semicircles,position_long,-1412934710,semicircles,distance,10104.95,m,altitude,22.600000000000023,m,speed,6.987,m/s,cadence,92,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739730891,s,position_lat,404810419,semicircles,position_long,-1412933893,semicircles,distance,10111.48,m,altitude,23.0,m,speed,6.658,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739730892,s,position_lat,404810507,semicircles,position_long,-1412933025,semicircles,distance,10118.25,m,altitude,23.399999999999977,m,speed,6.568,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739730893,s,position_lat,404810549,semicircles,position_long,-1412932230,semicircles,distance,10124.43,m,altitude,23.799999999999955,m,speed,6.264,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739730894,s,position_lat,404810546,semicircles,position_long,-1412931469,semicircles,distance,10130.32,m,altitude,24.200000000000045,m,speed,6.001,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739730895,s,position_lat,404810588,semicircles,position_long,-1412930731,semicircles,distance,10136.05,m,altitude,24.200000000000045,m,speed,5.753,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739730896,s,position_lat,404810643,semicircles,position_long,-1412930022,semicircles,distance,10141.57,m,altitude,24.200000000000045,m,speed,5.558,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739730902,s,position_lat,404810856,semicircles,position_long,-1412925963,semicircles,distance,10173.09,m,altitude,24.200000000000045,m,speed,5.068,m/s,cadence,64,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739730908,s,position_lat,404811107,semicircles,position_long,-1412921615,semicircles,distance,10206.91,m,altitude,24.200000000000045,m,speed,6.454,m/s,cadence,78,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739730912,s,position_lat,404811464,semicircles,position_long,-1412917871,semicircles,distance,10236.13,m,altitude,24.600000000000023,m,speed,7.557,m/s,cadence,98,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739730913,s,position_lat,404811659,semicircles,position_long,-1412916916,semicircles,distance,10243.75,m,altitude,25.0,m,speed,7.681,m/s,cadence,99,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739730914,s,position_lat,404812164,semicircles,position_long,-1412916180,semicircles,distance,10251.11,m,altitude,25.399999999999977,m,speed,7.467,m/s,cadence,49,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739730915,s,position_lat,404812830,semicircles,position_long,-1412915570,semicircles,distance,10258.9,m,altitude,25.799999999999955,m,speed,7.734,m/s,cadence,95,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739730916,s,position_lat,404813617,semicircles,position_long,-1412915077,semicircles,distance,10267.15,m,altitude,26.200000000000045,m,speed,7.819,m/s,cadence,97,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739730918,s,position_lat,404815320,semicircles,position_long,-1412914745,semicircles,distance,10283.25,m,altitude,26.200000000000045,m,speed,8.107,m/s,cadence,102,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739730921,s,position_lat,404818095,semicircles,position_long,-1412915107,semicircles,distance,10309.24,m,altitude,26.200000000000045,m,speed,8.776,m/s,cadence,106,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739730922,s,position_lat,404819004,semicircles,position_long,-1412915281,semicircles,distance,10317.79,m,altitude,26.200000000000045,m,speed,8.606,m/s,cadence,107,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739730929,s,position_lat,404825444,semicircles,position_long,-1412917108,semicircles,distance,10379.34,m,altitude,26.200000000000045,m,speed,8.767,m/s,cadence,101,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739730936,s,position_lat,404831976,semicircles,position_long,-1412919696,semicircles,distance,10443.33,m,altitude,26.200000000000045,m,speed,9.368,m/s,cadence,103,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739730938,s,position_lat,404833816,semicircles,position_long,-1412920615,semicircles,distance,10461.86,m,altitude,26.200000000000045,m,speed,9.169,m/s,cadence,104,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739730945,s,position_lat,404840073,semicircles,position_long,-1412924141,semicircles,distance,10526.13,m,altitude,26.200000000000045,m,speed,9.077,m/s,cadence,103,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739730946,s,position_lat,404840969,semicircles,position_long,-1412924695,semicircles,distance,10535.5,m,altitude,26.200000000000045,m,speed,9.025,m/s,cadence,103,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739730953,s,position_lat,404846962,semicircles,position_long,-1412928256,semicircles,distance,10597.68,m,altitude,26.200000000000045,m,speed,8.876,m/s,cadence,100,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739730956,s,position_lat,404849566,semicircles,position_long,-1412929752,semicircles,distance,10624.52,m,altitude,26.200000000000045,m,speed,8.987,m/s,cadence,102,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739730963,s,position_lat,404855796,semicircles,position_long,-1412933432,semicircles,distance,10689.09,m,altitude,26.200000000000045,m,speed,9.237,m/s,cadence,104,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739730966,s,position_lat,404858430,semicircles,position_long,-1412934958,semicircles,distance,10716.28,m,altitude,26.200000000000045,m,speed,9.116,m/s,cadence,104,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739730973,s,position_lat,404864617,semicircles,position_long,-1412938551,semicircles,distance,10780.19,m,altitude,26.200000000000045,m,speed,8.999,m/s,cadence,102,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739730974,s,position_lat,404865489,semicircles,position_long,-1412939039,semicircles,distance,10789.14,m,altitude,26.600000000000023,m,speed,9.038,m/s,cadence,102,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739730975,s,position_lat,404866352,semicircles,position_long,-1412939544,semicircles,distance,10798.07,m,altitude,27.0,m,speed,8.948,m/s,cadence,101,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739730976,s,position_lat,404867252,semicircles,position_long,-1412940087,semicircles,distance,10807.43,m,altitude,27.600000000000023,m,speed,8.956,m/s,cadence,101,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739730977,s,position_lat,404868104,semicircles,position_long,-1412940573,semicircles,distance,10816.2,m,altitude,28.0,m,speed,8.933,m/s,cadence,101,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739730978,s,position_lat,404868951,semicircles,position_long,-1412941066,semicircles,distance,10824.95,m,altitude,28.399999999999977,m,speed,8.859,m/s,cadence,100,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739730985,s,position_lat,404875012,semicircles,position_long,-1412944607,semicircles,distance,10887.64,m,altitude,28.399999999999977,m,speed,8.998,m/s,cadence,102,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739730987,s,position_lat,404876791,semicircles,position_long,-1412945630,semicircles,distance,10905.98,m,altitude,28.399999999999977,m,speed,9.122,m/s,cadence,102,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739730994,s,position_lat,404883064,semicircles,position_long,-1412949260,semicircles,distance,10970.74,m,altitude,28.399999999999977,m,speed,9.233,m/s,cadence,105,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739730996,s,position_lat,404884848,semicircles,position_long,-1412950323,semicircles,distance,10989.25,m,altitude,28.399999999999977,m,speed,9.215,m/s,cadence,104,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739731003,s,position_lat,404890956,semicircles,position_long,-1412953884,semicircles,distance,11052.4,m,altitude,28.399999999999977,m,speed,8.972,m/s,cadence,102,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739731007,s,position_lat,404894421,semicircles,position_long,-1412955943,semicircles,distance,11088.35,m,altitude,28.399999999999977,m,speed,8.89,m/s,cadence,101,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739731014,s,position_lat,404900636,semicircles,position_long,-1412959562,semicircles,distance,11152.58,m,altitude,28.399999999999977,m,speed,9.207,m/s,cadence,105,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739731016,s,position_lat,404902405,semicircles,position_long,-1412960642,semicircles,distance,11171.03,m,altitude,28.399999999999977,m,speed,9.296,m/s,cadence,105,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739731023,s,position_lat,404908935,semicircles,position_long,-1412964370,semicircles,distance,11238.26,m,altitude,28.399999999999977,m,speed,9.699,m/s,cadence,99,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739731024,s,position_lat,404909878,semicircles,position_long,-1412964905,semicircles,distance,11247.96,m,altitude,28.399999999999977,m,speed,9.819,m/s,cadence,100,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739731030,s,position_lat,404915671,semicircles,position_long,-1412968359,semicircles,distance,11308.1,m,altitude,28.399999999999977,m,speed,10.102,m/s,cadence,103,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739731032,s,position_lat,404917615,semicircles,position_long,-1412969473,semicircles,distance,11328.14,m,altitude,28.399999999999977,m,speed,10.091,m/s,cadence,103,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739731039,s,position_lat,404924359,semicircles,position_long,-1412973456,semicircles,distance,11398.02,m,altitude,28.399999999999977,m,speed,10.042,m/s,cadence,102,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739731041,s,position_lat,404926266,semicircles,position_long,-1412974534,semicircles,distance,11417.63,m,altitude,28.399999999999977,m,speed,9.654,m/s,cadence,102,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739731046,s,position_lat,404931275,semicircles,position_long,-1412977402,semicircles,distance,11469.23,m,altitude,28.399999999999977,m,speed,10.285,m/s,cadence,106,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739731052,s,position_lat,404937269,semicircles,position_long,-1412980926,semicircles,distance,11531.31,m,altitude,28.399999999999977,m,speed,10.173,m/s,cadence,104,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739731054,s,position_lat,404939254,semicircles,position_long,-1412982072,semicircles,distance,11551.78,m,altitude,28.399999999999977,m,speed,9.993,m/s,cadence,102,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739731061,s,position_lat,404945815,semicircles,position_long,-1412985918,semicircles,distance,11619.68,m,altitude,28.399999999999977,m,speed,9.435,m/s,cadence,97,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739731063,s,position_lat,404947637,semicircles,position_long,-1412986935,semicircles,distance,11638.38,m,altitude,28.399999999999977,m,speed,9.336,m/s,cadence,96,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739731070,s,position_lat,404954172,semicircles,position_long,-1412990421,semicircles,distance,11704.92,m,altitude,28.399999999999977,m,speed,9.651,m/s,cadence,98,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739731071,s,position_lat,404955074,semicircles,position_long,-1412991004,semicircles,distance,11714.44,m,altitude,28.399999999999977,m,speed,9.645,m/s,cadence,99,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739731078,s,position_lat,404961894,semicircles,position_long,-1412994664,semicircles,distance,11783.91,m,altitude,28.399999999999977,m,speed,9.785,m/s,cadence,101,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739731084,s,position_lat,404968026,semicircles,position_long,-1412996767,semicircles,distance,11843.2,m,altitude,28.399999999999977,m,speed,9.771,m/s,cadence,100,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739731090,s,position_lat,404974158,semicircles,position_long,-1412998153,semicircles,distance,11901.25,m,altitude,28.399999999999977,m,speed,9.743,m/s,cadence,98,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739731097,s,position_lat,404981574,semicircles,position_long,-1412998823,semicircles,distance,11970.44,m,altitude,28.399999999999977,m,speed,9.98,m/s,cadence,102,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739731103,s,position_lat,404988039,semicircles,position_long,-1412998833,semicircles,distance,12030.56,m,altitude,28.399999999999977,m,speed,10.078,m/s,cadence,103,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739731105,s,position_lat,404990187,semicircles,position_long,-1412998861,semicircles,distance,12050.53,m,altitude,28.399999999999977,m,speed,10.142,m/s,cadence,103,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739731111,s,position_lat,404996770,semicircles,position_long,-1412999133,semicircles,distance,12111.79,m,altitude,28.399999999999977,m,speed,10.209,m/s,cadence,104,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739731114,s,position_lat,405000037,semicircles,position_long,-1412999562,semicircles,distance,12142.35,m,altitude,28.399999999999977,m,speed,10.029,m/s,cadence,103,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739731121,s,position_lat,405007270,semicircles,position_long,-1413001251,semicircles,distance,12210.94,m,altitude,28.399999999999977,m,speed,9.615,m/s,cadence,99,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739731128,s,position_lat,405014130,semicircles,position_long,-1413003770,semicircles,distance,12277.7,m,altitude,28.399999999999977,m,speed,9.51,m/s,cadence,98,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739731129,s,position_lat,405015134,semicircles,position_long,-1413004232,semicircles,distance,12287.7,m,altitude,28.399999999999977,m,speed,9.562,m/s,cadence,98,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739731131,s,position_lat,405017039,semicircles,position_long,-1413005137,semicircles,distance,12306.75,m,altitude,28.799999999999955,m,speed,9.456,m/s,cadence,97,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739731132,s,position_lat,405018008,semicircles,position_long,-1413005607,semicircles,distance,12316.47,m,altitude,29.600000000000023,m,speed,9.605,m/s,cadence,97,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739731133,s,position_lat,405018939,semicircles,position_long,-1413006083,semicircles,distance,12325.88,m,altitude,30.200000000000045,m,speed,9.467,m/s,cadence,97,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739731134,s,position_lat,405019860,semicircles,position_long,-1413006599,semicircles,distance,12335.32,m,altitude,30.600000000000023,m,speed,9.605,m/s,cadence,98,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739731137,s,position_lat,405022523,semicircles,position_long,-1413008295,semicircles,distance,12363.37,m,altitude,30.600000000000023,m,speed,9.087,m/s,cadence,89,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739731144,s,position_lat,405028052,semicircles,position_long,-1413011888,semicircles,distance,12421.85,m,altitude,30.600000000000023,m,speed,8.026,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739731151,s,position_lat,405032942,semicircles,position_long,-1413015305,semicircles,distance,12474.46,m,altitude,30.600000000000023,m,speed,7.641,m/s,cadence,78,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739731159,s,position_lat,405038923,semicircles,position_long,-1413019583,semicircles,distance,12539.23,m,altitude,30.600000000000023,m,speed,8.232,m/s,cadence,83,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739731167,s,position_lat,405044869,semicircles,position_long,-1413023708,semicircles,distance,12603.1,m,altitude,30.600000000000023,m,speed,8.011,m/s,cadence,81,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739731168,s,position_lat,405045646,semicircles,position_long,-1413024231,semicircles,distance,12611.38,m,altitude,30.600000000000023,m,speed,8.242,m/s,cadence,83,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739731175,s,position_lat,405051380,semicircles,position_long,-1413027796,semicircles,distance,12671.46,m,altitude,30.600000000000023,m,speed,8.875,m/s,cadence,90,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739731176,s,position_lat,405052231,semicircles,position_long,-1413028283,semicircles,distance,12680.22,m,altitude,30.200000000000045,m,speed,8.808,m/s,cadence,90,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739731177,s,position_lat,405053070,semicircles,position_long,-1413028828,semicircles,distance,12689.09,m,altitude,29.600000000000023,m,speed,8.902,m/s,cadence,90,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739731178,s,position_lat,405053890,semicircles,position_long,-1413029379,semicircles,distance,12697.83,m,altitude,29.200000000000045,m,speed,8.778,m/s,cadence,90,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739731179,s,position_lat,405054721,semicircles,position_long,-1413029935,semicircles,distance,12706.68,m,altitude,28.799999999999955,m,speed,8.855,m/s,cadence,86,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739731180,s,position_lat,405055565,semicircles,position_long,-1413030441,semicircles,distance,12715.45,m,altitude,28.399999999999977,m,speed,8.815,m/s,cadence,82,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739731183,s,position_lat,405057827,semicircles,position_long,-1413031834,semicircles,distance,12739.12,m,altitude,28.399999999999977,m,speed,7.274,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739731186,s,position_lat,405059857,semicircles,position_long,-1413030742,semicircles,distance,12761.27,m,altitude,28.399999999999977,m,speed,7.385,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739731188,s,position_lat,405060475,semicircles,position_long,-1413029057,semicircles,distance,12775.51,m,altitude,28.399999999999977,m,speed,7.33,m/s,cadence,71,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739731189,s,position_lat,405060798,semicircles,position_long,-1413028242,semicircles,distance,12782.5,m,altitude,28.399999999999977,m,speed,7.166,m/s,cadence,72,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739731195,s,position_lat,405062644,semicircles,position_long,-1413023315,semicircles,distance,12824.46,m,altitude,28.399999999999977,m,speed,6.764,m/s,cadence,68,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739731196,s,position_lat,405062845,semicircles,position_long,-1413022496,semicircles,distance,12831.08,m,altitude,28.399999999999977,m,speed,6.624,m/s,cadence,68,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739731205,s,position_lat,405064055,semicircles,position_long,-1413014616,semicircles,distance,12893.25,m,altitude,28.399999999999977,m,speed,6.983,m/s,cadence,72,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739731206,s,position_lat,405064099,semicircles,position_long,-1413013660,semicircles,distance,12900.67,m,altitude,28.799999999999955,m,speed,7.112,m/s,cadence,72,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739731207,s,position_lat,405064186,semicircles,position_long,-1413012723,semicircles,distance,12907.98,m,altitude,29.600000000000023,m,speed,7.288,m/s,cadence,72,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739731208,s,position_lat,405064205,semicircles,position_long,-1413011767,semicircles,distance,12915.38,m,altitude,30.200000000000045,m,speed,7.313,m/s,cadence,74,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739731209,s,position_lat,405064217,semicircles,position_long,-1413010816,semicircles,distance,12922.76,m,altitude,30.600000000000023,m,speed,7.283,m/s,cadence,74,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739731212,s,position_lat,405064168,semicircles,position_long,-1413007859,semicircles,distance,12945.68,m,altitude,30.600000000000023,m,speed,7.546,m/s,cadence,77,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739731220,s,position_lat,405063563,semicircles,position_long,-1412999829,semicircles,distance,13008.15,m,altitude,30.600000000000023,m,speed,7.862,m/s,cadence,80,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739731221,s,position_lat,405063495,semicircles,position_long,-1412998830,semicircles,distance,13015.92,m,altitude,30.600000000000023,m,speed,7.826,m/s,cadence,81,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739731229,s,position_lat,405062959,semicircles,position_long,-1412990715,semicircles,distance,13078.99,m,altitude,30.600000000000023,m,speed,7.931,m/s,cadence,80,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739731231,s,position_lat,405062806,semicircles,position_long,-1412988744,semicircles,distance,13094.33,m,altitude,30.600000000000023,m,speed,7.856,m/s,cadence,80,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739731239,s,position_lat,405062212,semicircles,position_long,-1412980682,semicircles,distance,13157.04,m,altitude,30.600000000000023,m,speed,7.823,m/s,cadence,80,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
