Data,6,record,timestamp,743445100,s,position_lat,405334662,semicircles,position_long,-1412967919,semicircles,distance,5808.07,m,altitude,-6.800000000000011,m,speed,8.918,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743445101,s,position_lat,405335253,semicircles,position_long,-1412966960,semicircles,distance,5817.17,m,altitude,-7.199999999999989,m,speed,9.107,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743445102,s,position_lat,405335815,semicircles,position_long,-1412966072,semicircles,distance,5826.05,m,altitude,-7.600000000000023,m,speed,8.881,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743445103,s,position_lat,405336411,semicircles,position_long,-1412965256,semicircles,distance,5834.58,m,altitude,-8.399999999999977,m,speed,8.529,m/s,cadence,19,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743445107,s,position_lat,405338681,semicircles,position_long,-1412962245,semicircles,distance,5867.68,m,altitude,-8.399999999999977,m,speed,8.141,m/s,cadence,72,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743445112,s,position_lat,405340934,semicircles,position_long,-1412959280,semicircles,distance,5901.3,m,altitude,-8.399999999999977,m,speed,6.003,m/s,cadence,54,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743445115,s,position_lat,405341838,semicircles,position_long,-1412958109,semicircles,distance,5916.81,m,altitude,-8.399999999999977,m,speed,4.755,m/s,cadence,51,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743445116,s,position_lat,405342085,semicircles,position_long,-1412957939,semicircles,distance,5920.38,m,altitude,-8.399999999999977,m,speed,3.576,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743445120,s,position_lat,405342838,semicircles,position_long,-1412957112,semicircles,distance,5931.46,m,altitude,-8.399999999999977,m,speed,2.69,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743445121,s,position_lat,405342816,semicircles,position_long,-1412956858,semicircles,distance,5934.18,m,altitude,-8.399999999999977,m,speed,2.724,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743445124,s,position_lat,405342049,semicircles,position_long,-1412956148,semicircles,distance,5942.26,m,altitude,-8.399999999999977,m,speed,2.589,m/s,cadence,13,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743445125,s,position_lat,405341680,semicircles,position_long,-1412955918,semicircles,distance,5945.22,m,altitude,-8.0,m,speed,2.96,m/s,cadence,27,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743445126,s,position_lat,405341259,semicircles,position_long,-1412955634,semicircles,distance,5948.64,m,altitude,-7.600000000000023,m,speed,3.422,m/s,cadence,32,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743445127,s,position_lat,405340845,semicircles,position_long,-1412955345,semicircles,distance,5952.61,m,altitude,-7.199999999999989,m,speed,3.972,m/s,cadence,35,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743445128,s,position_lat,405340421,semicircles,position_long,-1412955054,semicircles,distance,5956.93,m,altitude,-6.399999999999977,m,speed,4.316,m/s,cadence,40,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743445129,s,position_lat,405339925,semicircles,position_long,-1412954784,semicircles,distance,5961.57,m,altitude,-6.399999999999977,m,speed,4.642,m/s,cadence,43,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743445134,s,position_lat,405337364,semicircles,position_long,-1412953067,semicircles,distance,5987.28,m,altitude,-6.399999999999977,m,speed,5.511,m/s,cadence,51,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743445136,s,position_lat,405336293,semicircles,position_long,-1412952295,semicircles,distance,5999.03,m,altitude,-6.399999999999977,m,speed,6.02,m/s,cadence,54,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743445140,s,position_lat,405333982,semicircles,position_long,-1412950695,semicircles,distance,6023.29,m,altitude,-6.399999999999977,m,speed,6.377,m/s,cadence,60,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743445147,s,position_lat,405329090,semicircles,position_long,-1412947533,semicircles,distance,6073.64,m,altitude,-6.399999999999977,m,speed,7.873,m/s,cadence,73,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743445154,s,position_lat,405323562,semicircles,position_long,-1412943988,semicircles,distance,6131.7,m,altitude,-6.399999999999977,m,speed,8.492,m/s,cadence,79,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743445162,s,position_lat,405317092,semicircles,position_long,-1412939860,semicircles,distance,6199.8,m,altitude,-6.399999999999977,m,speed,8.521,m/s,cadence,78,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743445163,s,position_lat,405316297,semicircles,position_long,-1412939335,semicircles,distance,6208.28,m,altitude,-6.399999999999977,m,speed,8.487,m/s,cadence,79,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743445171,s,position_lat,405309837,semicircles,position_long,-1412935354,semicircles,distance,6276.22,m,altitude,-6.399999999999977,m,speed,8.42,m/s,cadence,78,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743445172,s,position_lat,405309063,semicircles,position_long,-1412934848,semicircles,distance,6284.64,m,altitude,-6.399999999999977,m,speed,8.42,m/s,cadence,78,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743445178,s,position_lat,405305068,semicircles,position_long,-1412932284,semicircles,distance,6331.15,m,altitude,-6.399999999999977,m,speed,6.108,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743445180,s,position_lat,405304383,semicircles,position_long,-1412931826,semicircles,distance,6340.68,m,altitude,-6.800000000000011,m,speed,4.34,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743445181,s,position_lat,405304155,semicircles,position_long,-1412931626,semicircles,distance,6344.48,m,altitude,-7.199999999999989,m,speed,3.801,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743445182,s,position_lat,405303970,semicircles,position_long,-1412931448,semicircles,distance,6348.0,m,altitude,-7.600000000000023,m,speed,3.52,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743445183,s,position_lat,405303799,semicircles,position_long,-1412931322,semicircles,distance,6350.59,m,altitude,-8.199999999999989,m,speed,2.589,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743445184,s,position_lat,405303679,semicircles,position_long,-1412931230,semicircles,distance,6352.71,m,altitude,-8.600000000000023,m,speed,2.127,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743445185,s,position_lat,405303672,semicircles,position_long,-1412931212,semicircles,distance,6354.84,m,altitude,-8.600000000000023,m,speed,2.127,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743445187,s,position_lat,405303665,semicircles,position_long,-1412931216,semicircles,distance,6358.14,m,altitude,-8.600000000000023,m,speed,1.65,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,743445188,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743445188,s,position_lat,405303666,semicircles,position_long,-1412931222,semicircles,distance,6358.14,m,altitude,-8.600000000000023,m,speed,0.0,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,743445189,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,743445235,,unknown,3,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,743445237,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743445237,s,position_lat,405302976,semicircles,position_long,-1412930970,semicircles,distance,6358.14,m,altitude,-8.600000000000023,m,speed,2.245,m/s,cadence,71,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743445239,s,position_lat,405302441,semicircles,position_long,-1412930747,semicircles,distance,6362.88,m,altitude,-8.600000000000023,m,speed,2.335,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743445248,s,position_lat,405300233,semicircles,position_long,-1412929438,semicircles,distance,6386.68,m,altitude,-8.600000000000023,m,speed,2.323,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743445250,s,position_lat,405300157,semicircles,position_long,-1412929355,semicircles,distance,6390.27,m,altitude,-8.600000000000023,m,speed,1.598,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743445252,s,position_lat,405300165,semicircles,position_long,-1412929335,semicircles,distance,6393.47,m,altitude,-8.600000000000023,m,speed,1.598,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,743445253,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743445253,s,position_lat,405300147,semicircles,position_long,-1412929311,semicircles,distance,6393.47,m,altitude,-8.600000000000023,m,speed,0.0,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,743445254,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,743445311,,unknown,3,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,743445313,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743445313,s,position_lat,405300404,semicircles,position_long,-1412928357,semicircles,distance,6393.47,m,altitude,-8.600000000000023,m,speed,2.65,m/s,cadence,74,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743445314,s,position_lat,405300639,semicircles,position_long,-1412927928,semicircles,distance,6395.77,m,altitude,-8.600000000000023,m,speed,2.3,m/s,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743445317,s,position_lat,405301566,semicircles,position_long,-1412926286,semicircles,distance,6405.97,m,altitude,-8.600000000000023,m,speed,4.963,m/s,cadence,48,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743445319,s,position_lat,405302347,semicircles,position_long,-1412924853,semicircles,distance,6417.23,m,altitude,-8.600000000000023,m,speed,5.956,m/s,cadence,59,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743445325,s,position_lat,405304790,semicircles,position_long,-1412919752,semicircles,distance,6460.73,m,altitude,-8.600000000000023,m,speed,8.03,m/s,cadence,75,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743445331,s,position_lat,405307186,semicircles,position_long,-1412914219,semicircles,distance,6509.55,m,altitude,-8.600000000000023,m,speed,8.061,m/s,cadence,75,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743445339,s,position_lat,405310826,semicircles,position_long,-1412906574,semicircles,distance,6576.9,m,altitude,-8.600000000000023,m,speed,8.611,m/s,cadence,80,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743445346,s,position_lat,405313983,semicircles,position_long,-1412899669,semicircles,distance,6637.86,m,altitude,-8.600000000000023,m,speed,8.853,m/s,cadence,82,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743445353,s,position_lat,405317231,semicircles,position_long,-1412892565,semicircles,distance,6700.68,m,altitude,-8.600000000000023,m,speed,9.116,m/s,cadence,85,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743445354,s,position_lat,405317690,semicircles,position_long,-1412891486,semicircles,distance,6709.96,m,altitude,-8.600000000000023,m,speed,9.273,m/s,cadence,87,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743445361,s,position_lat,405321156,semicircles,position_long,-1412883872,semicircles,distance,6776.69,m,altitude,-8.600000000000023,m,speed,9.649,m/s,cadence,90,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743445368,s,position_lat,405324567,semicircles,position_long,-1412876111,semicircles,distance,6844.16,m,altitude,-8.600000000000023,m,speed,9.697,m/s,cadence,90,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743445375,s,position_lat,405327972,semicircles,position_long,-1412868219,semicircles,distance,6913.05,m,altitude,-8.600000000000023,m,speed,9.968,m/s,cadence,92,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743445377,s,position_lat,405329000,semicircles,position_long,-1412865988,semicircles,distance,6932.81,m,altitude,-8.600000000000023,m,speed,9.884,m/s,cadence,92,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743445384,s,position_lat,405332217,semicircles,position_long,-1412858463,semicircles,distance,6999.31,m,altitude,-8.600000000000023,m,speed,8.859,m/s,cadence,41,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743445385,s,position_lat,405332677,semicircles,position_long,-1412857408,semicircles,distance,7008.14,m,altitude,-8.600000000000023,m,speed,8.822,m/s,cadence,83,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743445392,s,position_lat,405335737,semicircles,position_long,-1412850212,semicircles,distance,7070.91,m,altitude,-8.600000000000023,m,speed,9.021,m/s,cadence,84,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743445394,s,position_lat,405336616,semicircles,position_long,-1412848080,semicircles,distance,7088.91,m,altitude,-8.600000000000023,m,speed,8.983,m/s,cadence,84,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743445401,s,position_lat,405339661,semicircles,position_long,-1412840729,semicircles,distance,7152.47,m,altitude,-8.600000000000023,m,speed,9.115,m/s,cadence,85,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743445404,s,position_lat,405341075,semicircles,position_long,-1412837664,semicircles,distance,7179.69,m,altitude,-8.600000000000023,m,speed,9.038,m/s,cadence,84,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743445405,s,position_lat,405341724,semicircles,position_long,-1412836772,semicircles,distance,7188.77,m,altitude,-8.600000000000023,m,speed,9.076,m/s,cadence,85,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743445408,s,position_lat,405343655,semicircles,position_long,-1412833948,semicircles,distance,7216.31,m,altitude,-8.600000000000023,m,speed,9.314,m/s,cadence,88,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743445413,s,position_lat,405346203,semicircles,position_long,-1412828551,semicircles,distance,7264.29,m,altitude,-8.600000000000023,m,speed,9.784,m/s,cadence,92,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743445419,s,position_lat,405349388,semicircles,position_long,-1412821942,semicircles,distance,7323.63,m,altitude,-8.600000000000023,m,speed,9.784,m/s,cadence,85,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743445423,s,position_lat,405350686,semicircles,position_long,-1412819024,semicircles,distance,7355.56,m,altitude,-8.600000000000023,m,speed,5.924,m/s,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743445427,s,position_lat,405351635,semicircles,position_long,-1412818125,semicircles,distance,7369.46,m,altitude,-8.600000000000023,m,speed,2.878,m/s,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743445431,s,position_lat,405353324,semicircles,position_long,-1412818913,semicircles,distance,7385.32,m,altitude,-8.600000000000023,m,speed,4.434,m/s,cadence,40,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743445434,s,position_lat,405353611,semicircles,position_long,-1412820337,semicircles,distance,7398.32,m,altitude,-8.600000000000023,m,speed,4.125,m/s,cadence,10,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743445438,s,position_lat,405354405,semicircles,position_long,-1412821215,semicircles,distance,7410.11,m,altitude,-8.600000000000023,m,speed,2.741,m/s,cadence,25,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743445439,s,position_lat,405354725,semicircles,position_long,-1412821404,semicircles,distance,7412.9,m,altitude,-8.600000000000023,m,speed,2.788,m/s,cadence,28,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743445443,s,position_lat,405356031,semicircles,position_long,-1412822407,semicircles,distance,7428.06,m,altitude,-8.600000000000023,m,speed,4.047,m/s,cadence,37,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743445446,s,position_lat,405357133,semicircles,position_long,-1412823151,semicircles,distance,7440.88,m,altitude,-8.600000000000023,m,speed,4.528,m/s,cadence,39,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743445448,s,position_lat,405357640,semicircles,position_long,-1412823417,semicircles,distance,7447.94,m,altitude,-8.600000000000023,m,speed,3.047,m/s,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,743445451,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743445451,s,position_lat,405357667,semicircles,position_long,-1412823679,semicircles,distance,7452.68,m,altitude,-8.600000000000023,m,speed,0.0,m/s,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,743445453,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743445453,s,position_lat,405357481,semicircles,position_long,-1412823688,semicircles,distance,7452.68,m,altitude,-8.600000000000023,m,speed,0.89,m/s,cadence,101,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743445456,s,position_lat,405357140,semicircles,position_long,-1412823683,semicircles,distance,7457.39,m,altitude,-8.600000000000023,m,speed,1.622,m/s,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743445458,s,position_lat,405357122,semicircles,position_long,-1412823617,semicircles,distance,7460.21,m,altitude,-8.600000000000023,m,speed,1.411,m/s,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743445461,s,position_lat,405356824,semicircles,position_long,-1412823485,semicircles,distance,7464.77,m,altitude,-8.600000000000023,m,speed,1.774,m/s,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743445463,s,position_lat,405356700,semicircles,position_long,-1412823404,semicircles,distance,7468.27,m,altitude,-8.600000000000023,m,speed,1.718,m/s,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,743445465,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743445465,s,position_lat,405356704,semicircles,position_long,-1412823417,semicircles,distance,7469.98,m,altitude,-8.600000000000023,m,speed,0.0,m/s,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,743445466,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,743445478,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,743445478,s,position_lat,405356607,semicircles,position_long,-1412823445,semicircles,distance,7469.98,m,altitude,-8.600000000000023,m,speed,0.871,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,743445482,s,position_lat,405356585,semicircles,position_long,-1412823412,semicircles,distance,7473.1,m,altitude,-8.600000000000023,m,speed,1.123,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,743445482,s,timer_trigger,0,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,743446443,s,data,0,,event,5,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,743479726,s,data,0,,event,6,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,743479778,s,timer_trigger,0,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,device_info,timestamp,743479778,s,serial_number,3814993968,,manufacturer,1,,product,1169,,software_version,2.2,,device_index,0,,device_type,1,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,device_info,timestamp,743479778,s,device_index,1,,device_type,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,device_info,timestamp,743479778,s,manufacturer,1,,product,0,,software_version,2.86,,device_index,2,,device_type,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,device_info,timestamp,743479778,s,serial_number,30781,,unknown,210,,unknown,1,,device_index,3,,device_type,121,,unknown,100,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,743479778,,unknown,3,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743479778,s,position_lat,405349689,semicircles,position_long,-1412823774,semicircles,distance,7479.41,m,altitude,-14.0,m,speed,6.31,m/s,cadence,45,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743479786,s,position_lat,405347290,semicircles,position_long,-1412830111,semicircles,distance,7532.88,m,altitude,-14.0,m,speed,7.016,m/s,cadence,65,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743479792,s,position_lat,405345132,semicircles,position_long,-1412834967,semicircles,distance,7574.58,m,altitude,-14.0,m,speed,6.963,m/s,cadence,65,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743479796,s,position_lat,405343619,semicircles,position_long,-1412838140,semicircles,distance,7602.51,m,altitude,-14.0,m,speed,7.032,m/s,cadence,66,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743479799,s,position_lat,405342673,semicircles,position_long,-1412840828,semicircles,distance,7624.06,m,altitude,-14.0,m,speed,7.272,m/s,cadence,68,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743479808,s,position_lat,405339248,semicircles,position_long,-1412849032,semicircles,distance,7691.09,m,altitude,-14.0,m,speed,7.399,m/s,cadence,76,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743479816,s,position_lat,405336327,semicircles,position_long,-1412856029,semicircles,distance,7750.58,m,altitude,-13.399999999999977,m,speed,7.457,m/s,cadence,70,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743479817,s,position_lat,405335973,semicircles,position_long,-1412856923,semicircles,distance,7758.03,m,altitude,-12.800000000000011,m,speed,7.431,m/s,cadence,69,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743479818,s,position_lat,405335601,semicircles,position_long,-1412857797,semicircles,distance,7765.46,m,altitude,-12.199999999999989,m,speed,7.457,m/s,cadence,70,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743479819,s,position_lat,405335236,semicircles,position_long,-1412858656,semicircles,distance,7772.95,m,altitude,-11.600000000000023,m,speed,7.483,m/s,cadence,70,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743479820,s,position_lat,405334874,semicircles,position_long,-1412859520,semicircles,distance,7780.43,m,altitude,-10.800000000000011,m,speed,7.483,m/s,cadence,70,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743479821,s,position_lat,405334519,semicircles,position_long,-1412860356,semicircles,distance,7788.02,m,altitude,-10.199999999999989,m,speed,7.589,m/s,cadence,70,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743479822,s,position_lat,405334147,semicircles,position_long,-1412861281,semicircles,distance,7795.55,m,altitude,-9.600000000000023,m,speed,7.535,m/s,cadence,70,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743479823,s,position_lat,405333776,semicircles,position_long,-1412862148,semicircles,distance,7803.01,m,altitude,-9.0,m,speed,7.457,m/s,cadence,70,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743479824,s,position_lat,405333388,semicircles,position_long,-1412863013,semicircles,distance,7810.47,m,altitude,-8.399999999999977,m,speed,7.457,m/s,cadence,69,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743479825,s,position_lat,405332991,semicircles,position_long,-1412863855,semicircles,distance,7817.9,m,altitude,-7.800000000000011,m,speed,7.431,m/s,cadence,69,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743479826,s,position_lat,405332614,semicircles,position_long,-1412864685,semicircles,distance,7825.33,m,altitude,-7.199999999999989,m,speed,7.431,m/s,cadence,69,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743479827,s,position_lat,405332240,semicircles,position_long,-1412865501,semicircles,distance,7832.68,m,altitude,-6.600000000000023,m,speed,7.354,m/s,cadence,69,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
