Data,6,record,timestamp,719781947,s,position_lat,405350586,semicircles,position_long,-1413056883,semicircles,distance,10896.69,m,altitude,5.399999999999977,m,speed,8.46,m/s,power,306,watts,cadence,63,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719781948,s,position_lat,405350129,semicircles,position_long,-1413057919,semicircles,distance,10905.3,m,altitude,5.399999999999977,m,speed,8.612,m/s,power,306,watts,cadence,64,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719781949,s,position_lat,405349668,semicircles,position_long,-1413058878,semicircles,distance,10914.09,m,altitude,5.399999999999977,m,speed,8.787,m/s,power,306,watts,cadence,65,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719781950,s,position_lat,405349189,semicircles,position_long,-1413059862,semicircles,distance,10922.88,m,altitude,5.399999999999977,m,speed,8.787,m/s,power,331,watts,cadence,65,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719781951,s,position_lat,405348746,semicircles,position_long,-1413060845,semicircles,distance,10931.79,m,altitude,5.399999999999977,m,speed,8.914,m/s,power,308,watts,cadence,65,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719781952,s,position_lat,405348301,semicircles,position_long,-1413061832,semicircles,distance,10940.8,m,altitude,5.399999999999977,m,speed,9.006,m/s,power,230,watts,cadence,65,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719781953,s,position_lat,405347839,semicircles,position_long,-1413062841,semicircles,distance,10949.82,m,altitude,5.399999999999977,m,speed,9.025,m/s,power,223,watts,cadence,65,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719781954,s,position_lat,405347395,semicircles,position_long,-1413063876,semicircles,distance,10958.68,m,altitude,5.399999999999977,m,speed,8.859,m/s,power,239,watts,cadence,65,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719781955,s,position_lat,405346942,semicircles,position_long,-1413064942,semicircles,distance,10967.56,m,altitude,5.399999999999977,m,speed,8.877,m/s,power,231,watts,cadence,67,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719781956,s,position_lat,405346488,semicircles,position_long,-1413066020,semicircles,distance,10976.49,m,altitude,5.399999999999977,m,speed,8.932,m/s,power,191,watts,cadence,74,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719781957,s,position_lat,405346009,semicircles,position_long,-1413067025,semicircles,distance,10985.28,m,altitude,5.399999999999977,m,speed,8.787,m/s,power,278,watts,cadence,75,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719781958,s,position_lat,405345631,semicircles,position_long,-1413068045,semicircles,distance,10994.17,m,altitude,5.399999999999977,m,speed,8.895,m/s,power,186,watts,cadence,74,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719781959,s,position_lat,405345175,semicircles,position_long,-1413069025,semicircles,distance,11003.11,m,altitude,5.399999999999977,m,speed,8.932,m/s,power,219,watts,cadence,74,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719781960,s,position_lat,405344708,semicircles,position_long,-1413070019,semicircles,distance,11012.04,m,altitude,5.399999999999977,m,speed,8.932,m/s,power,219,watts,cadence,75,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719781961,s,position_lat,405344222,semicircles,position_long,-1413071000,semicircles,distance,11020.97,m,altitude,5.399999999999977,m,speed,8.932,m/s,power,204,watts,cadence,75,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719781962,s,position_lat,405343742,semicircles,position_long,-1413071997,semicircles,distance,11029.92,m,altitude,5.399999999999977,m,speed,8.95,m/s,power,218,watts,cadence,75,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719781963,s,position_lat,405343222,semicircles,position_long,-1413073045,semicircles,distance,11038.96,m,altitude,5.399999999999977,m,speed,9.044,m/s,power,211,watts,cadence,75,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719781964,s,position_lat,405342734,semicircles,position_long,-1413074075,semicircles,distance,11047.86,m,altitude,5.399999999999977,m,speed,8.895,m/s,power,266,watts,cadence,75,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719781965,s,position_lat,405342272,semicircles,position_long,-1413075113,semicircles,distance,11056.83,m,altitude,5.399999999999977,m,speed,8.969,m/s,power,239,watts,cadence,75,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719781966,s,position_lat,405341808,semicircles,position_long,-1413076120,semicircles,distance,11065.81,m,altitude,5.399999999999977,m,speed,8.988,m/s,power,252,watts,cadence,75,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719781967,s,position_lat,405341339,semicircles,position_long,-1413077173,semicircles,distance,11074.84,m,altitude,5.399999999999977,m,speed,9.006,m/s,power,252,watts,cadence,76,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719781968,s,position_lat,405340890,semicircles,position_long,-1413078224,semicircles,distance,11083.85,m,altitude,5.399999999999977,m,speed,9.025,m/s,power,221,watts,cadence,76,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719781969,s,position_lat,405340465,semicircles,position_long,-1413079289,semicircles,distance,11093.04,m,altitude,5.399999999999977,m,speed,9.198,m/s,power,214,watts,cadence,77,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719781970,s,position_lat,405339982,semicircles,position_long,-1413080380,semicircles,distance,11102.16,m,altitude,5.399999999999977,m,speed,9.12,m/s,power,187,watts,cadence,78,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719781971,s,position_lat,405339465,semicircles,position_long,-1413081506,semicircles,distance,11111.42,m,altitude,5.399999999999977,m,speed,9.257,m/s,power,241,watts,cadence,78,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719781972,s,position_lat,405338989,semicircles,position_long,-1413082580,semicircles,distance,11120.86,m,altitude,5.399999999999977,m,speed,9.439,m/s,power,209,watts,cadence,79,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719781973,s,position_lat,405338507,semicircles,position_long,-1413083665,semicircles,distance,11130.2,m,altitude,5.399999999999977,m,speed,9.337,m/s,power,211,watts,cadence,79,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719781974,s,position_lat,405338009,semicircles,position_long,-1413084727,semicircles,distance,11139.66,m,altitude,5.399999999999977,m,speed,9.46,m/s,power,234,watts,cadence,80,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719781975,s,position_lat,405337508,semicircles,position_long,-1413085780,semicircles,distance,11149.18,m,altitude,5.399999999999977,m,speed,9.522,m/s,power,218,watts,cadence,80,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719781976,s,position_lat,405337038,semicircles,position_long,-1413086854,semicircles,distance,11158.73,m,altitude,5.399999999999977,m,speed,9.555,m/s,power,208,watts,cadence,80,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719781977,s,position_lat,405336549,semicircles,position_long,-1413087958,semicircles,distance,11168.3,m,altitude,5.399999999999977,m,speed,9.555,m/s,power,246,watts,cadence,80,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719781978,s,position_lat,405336015,semicircles,position_long,-1413089093,semicircles,distance,11177.84,m,altitude,5.399999999999977,m,speed,9.555,m/s,power,248,watts,cadence,80,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719781979,s,position_lat,405335506,semicircles,position_long,-1413090207,semicircles,distance,11187.51,m,altitude,5.399999999999977,m,speed,9.662,m/s,power,232,watts,cadence,81,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719781980,s,position_lat,405335000,semicircles,position_long,-1413091274,semicircles,distance,11197.08,m,altitude,5.399999999999977,m,speed,9.577,m/s,power,231,watts,cadence,81,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719781981,s,position_lat,405334480,semicircles,position_long,-1413092328,semicircles,distance,11206.81,m,altitude,5.399999999999977,m,speed,9.728,m/s,power,251,watts,cadence,81,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719781982,s,position_lat,405333989,semicircles,position_long,-1413093404,semicircles,distance,11216.49,m,altitude,5.399999999999977,m,speed,9.684,m/s,power,239,watts,cadence,82,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719781983,s,position_lat,405333498,semicircles,position_long,-1413094503,semicircles,distance,11226.2,m,altitude,5.399999999999977,m,speed,9.706,m/s,power,216,watts,cadence,82,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719781984,s,position_lat,405332994,semicircles,position_long,-1413095582,semicircles,distance,11235.95,m,altitude,5.399999999999977,m,speed,9.749,m/s,power,243,watts,cadence,82,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719781985,s,position_lat,405332461,semicircles,position_long,-1413096712,semicircles,distance,11245.7,m,altitude,5.399999999999977,m,speed,9.749,m/s,power,274,watts,cadence,82,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719781986,s,position_lat,405331931,semicircles,position_long,-1413097807,semicircles,distance,11255.47,m,altitude,5.399999999999977,m,speed,9.772,m/s,power,274,watts,cadence,82,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719781987,s,position_lat,405331419,semicircles,position_long,-1413098924,semicircles,distance,11265.27,m,altitude,5.399999999999977,m,speed,9.794,m/s,power,243,watts,cadence,82,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719781988,s,position_lat,405330925,semicircles,position_long,-1413100042,semicircles,distance,11275.08,m,altitude,5.399999999999977,m,speed,9.816,m/s,power,207,watts,cadence,83,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719781989,s,position_lat,405330443,semicircles,position_long,-1413101166,semicircles,distance,11284.99,m,altitude,5.399999999999977,m,speed,9.911,m/s,power,206,watts,cadence,82,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719781990,s,position_lat,405329933,semicircles,position_long,-1413102229,semicircles,distance,11294.9,m,altitude,5.399999999999977,m,speed,9.911,m/s,power,218,watts,cadence,82,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719781991,s,position_lat,405329447,semicircles,position_long,-1413103321,semicircles,distance,11304.77,m,altitude,5.399999999999977,m,speed,9.865,m/s,power,207,watts,cadence,82,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719781992,s,position_lat,405328963,semicircles,position_long,-1413104412,semicircles,distance,11314.59,m,altitude,5.399999999999977,m,speed,9.821,m/s,power,201,watts,cadence,82,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719781993,s,position_lat,405328440,semicircles,position_long,-1413105562,semicircles,distance,11324.39,m,altitude,5.399999999999977,m,speed,9.798,m/s,power,211,watts,cadence,82,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719781994,s,position_lat,405327873,semicircles,position_long,-1413106600,semicircles,distance,11334.21,m,altitude,5.399999999999977,m,speed,9.821,m/s,power,190,watts,cadence,82,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719781995,s,position_lat,405327188,semicircles,position_long,-1413107556,semicircles,distance,11344.01,m,altitude,5.399999999999977,m,speed,9.798,m/s,power,198,watts,cadence,81,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719781996,s,position_lat,405326451,semicircles,position_long,-1413108450,semicircles,distance,11353.78,m,altitude,5.399999999999977,m,speed,9.776,m/s,power,224,watts,cadence,80,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719781997,s,position_lat,405325685,semicircles,position_long,-1413109256,semicircles,distance,11363.45,m,altitude,5.399999999999977,m,speed,9.667,m/s,power,251,watts,cadence,80,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719781998,s,position_lat,405324840,semicircles,position_long,-1413109945,semicircles,distance,11373.12,m,altitude,5.399999999999977,m,speed,9.667,m/s,power,247,watts,cadence,80,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719781999,s,position_lat,405323954,semicircles,position_long,-1413110513,semicircles,distance,11382.57,m,altitude,5.399999999999977,m,speed,9.455,m/s,power,247,watts,cadence,80,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719782000,s,position_lat,405323009,semicircles,position_long,-1413111096,semicircles,distance,11392.13,m,altitude,5.399999999999977,m,speed,9.56,m/s,power,202,watts,cadence,79,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719782001,s,position_lat,405322079,semicircles,position_long,-1413111552,semicircles,distance,11401.67,m,altitude,5.399999999999977,m,speed,9.539,m/s,power,231,watts,cadence,79,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719782002,s,position_lat,405321082,semicircles,position_long,-1413111956,semicircles,distance,11411.14,m,altitude,5.0,m,speed,9.455,m/s,power,254,watts,cadence,79,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719782003,s,position_lat,405320105,semicircles,position_long,-1413112185,semicircles,distance,11420.58,m,altitude,4.0,m,speed,9.455,m/s,power,225,watts,cadence,79,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719782004,s,position_lat,405319080,semicircles,position_long,-1413112344,semicircles,distance,11430.02,m,altitude,3.6000000000000227,m,speed,9.435,m/s,power,265,watts,cadence,79,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719782005,s,position_lat,405318080,semicircles,position_long,-1413112434,semicircles,distance,11439.49,m,altitude,3.1999999999999886,m,speed,9.476,m/s,power,255,watts,cadence,80,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719782006,s,position_lat,405317069,semicircles,position_long,-1413112501,semicircles,distance,11448.99,m,altitude,3.1999999999999886,m,speed,9.497,m/s,power,201,watts,cadence,79,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719782007,s,position_lat,405316047,semicircles,position_long,-1413112482,semicircles,distance,11458.51,m,altitude,3.1999999999999886,m,speed,9.518,m/s,power,220,watts,cadence,80,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719782008,s,position_lat,405315041,semicircles,position_long,-1413112480,semicircles,distance,11468.0,m,altitude,3.1999999999999886,m,speed,9.497,m/s,power,209,watts,cadence,79,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719782009,s,position_lat,405314009,semicircles,position_long,-1413112501,semicircles,distance,11477.61,m,altitude,3.1999999999999886,m,speed,9.602,m/s,power,173,watts,cadence,79,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719782010,s,position_lat,405313013,semicircles,position_long,-1413112510,semicircles,distance,11487.02,m,altitude,3.1999999999999886,m,speed,9.414,m/s,power,219,watts,cadence,79,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719782011,s,position_lat,405312034,semicircles,position_long,-1413112494,semicircles,distance,11496.43,m,altitude,3.1999999999999886,m,speed,9.414,m/s,power,244,watts,cadence,79,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719782012,s,position_lat,405311016,semicircles,position_long,-1413112467,semicircles,distance,11505.87,m,altitude,3.1999999999999886,m,speed,9.435,m/s,power,229,watts,cadence,79,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719782013,s,position_lat,405310018,semicircles,position_long,-1413112469,semicircles,distance,11515.3,m,altitude,3.1999999999999886,m,speed,9.435,m/s,power,242,watts,cadence,79,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719782014,s,position_lat,405309024,semicircles,position_long,-1413112461,semicircles,distance,11524.78,m,altitude,3.1999999999999886,m,speed,9.476,m/s,power,241,watts,cadence,79,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719782015,s,position_lat,405307990,semicircles,position_long,-1413112457,semicircles,distance,11534.23,m,altitude,3.1999999999999886,m,speed,9.455,m/s,power,249,watts,cadence,79,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719782016,s,position_lat,405307003,semicircles,position_long,-1413112483,semicircles,distance,11543.75,m,altitude,3.1999999999999886,m,speed,9.518,m/s,power,277,watts,cadence,79,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719782017,s,position_lat,405306000,semicircles,position_long,-1413112502,semicircles,distance,11553.12,m,altitude,3.1999999999999886,m,speed,9.373,m/s,power,279,watts,cadence,79,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719782018,s,position_lat,405305005,semicircles,position_long,-1413112486,semicircles,distance,11562.56,m,altitude,3.1999999999999886,m,speed,9.435,m/s,power,231,watts,cadence,79,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719782019,s,position_lat,405303995,semicircles,position_long,-1413112478,semicircles,distance,11572.01,m,altitude,3.1999999999999886,m,speed,9.455,m/s,power,263,watts,cadence,79,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719782020,s,position_lat,405303009,semicircles,position_long,-1413112439,semicircles,distance,11581.45,m,altitude,3.1999999999999886,m,speed,9.435,m/s,power,245,watts,cadence,79,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719782021,s,position_lat,405302010,semicircles,position_long,-1413112413,semicircles,distance,11590.9,m,altitude,3.1999999999999886,m,speed,9.455,m/s,power,236,watts,cadence,80,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719782022,s,position_lat,405300998,semicircles,position_long,-1413112412,semicircles,distance,11600.42,m,altitude,3.1999999999999886,m,speed,9.518,m/s,power,243,watts,cadence,80,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
