Data,7,record,timestamp,735962216,s,position_lat,405406226,semicircles,position_long,-1413366416,semicircles,distance,3812.32,m,altitude,16.600000000000023,m,speed,0.0,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735962233,s,position_lat,405406237,semicircles,position_long,-1413366427,semicircles,distance,3812.44,m,altitude,16.600000000000023,m,speed,0.0,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735962247,s,position_lat,405406237,semicircles,position_long,-1413366427,semicircles,distance,3812.44,m,altitude,16.600000000000023,m,speed,0.0,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735962262,s,position_lat,405406237,semicircles,position_long,-1413366427,semicircles,distance,3812.44,m,altitude,16.600000000000023,m,speed,0.0,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735962280,s,position_lat,405406260,semicircles,position_long,-1413366451,semicircles,distance,3812.69,m,altitude,16.600000000000023,m,speed,0.0,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735962295,s,position_lat,405406260,semicircles,position_long,-1413366451,semicircles,distance,3812.69,m,altitude,16.600000000000023,m,speed,0.0,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735962311,s,position_lat,405406253,semicircles,position_long,-1413366466,semicircles,distance,3812.69,m,altitude,16.600000000000023,m,speed,0.0,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735962327,s,position_lat,405406253,semicircles,position_long,-1413366466,semicircles,distance,3812.69,m,altitude,16.600000000000023,m,speed,0.0,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735962342,s,position_lat,405406253,semicircles,position_long,-1413366466,semicircles,distance,3812.69,m,altitude,16.600000000000023,m,speed,0.0,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735962350,s,position_lat,405406276,semicircles,position_long,-1413366506,semicircles,distance,3812.98,m,altitude,16.600000000000023,m,speed,0.0,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735962357,s,position_lat,405406276,semicircles,position_long,-1413366506,semicircles,distance,3812.98,m,altitude,16.600000000000023,m,speed,0.0,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735962371,s,position_lat,405406276,semicircles,position_long,-1413366506,semicircles,distance,3812.98,m,altitude,16.600000000000023,m,speed,0.0,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735962385,s,position_lat,405406276,semicircles,position_long,-1413366506,semicircles,distance,3812.98,m,altitude,16.600000000000023,m,speed,0.0,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735962397,s,position_lat,405406281,semicircles,position_long,-1413366529,semicircles,distance,3813.06,m,altitude,16.600000000000023,m,speed,0.0,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735962409,s,position_lat,405406281,semicircles,position_long,-1413366529,semicircles,distance,3813.06,m,altitude,16.600000000000023,m,speed,0.0,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735962420,s,position_lat,405406281,semicircles,position_long,-1413366529,semicircles,distance,3813.06,m,altitude,16.600000000000023,m,speed,0.0,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735962433,s,position_lat,405406290,semicircles,position_long,-1413366578,semicircles,distance,3813.22,m,altitude,16.600000000000023,m,speed,0.0,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735962445,s,position_lat,405406290,semicircles,position_long,-1413366578,semicircles,distance,3813.22,m,altitude,16.600000000000023,m,speed,0.0,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735962459,s,position_lat,405406290,semicircles,position_long,-1413366578,semicircles,distance,3813.22,m,altitude,16.600000000000023,m,speed,0.0,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735962475,s,position_lat,405406289,semicircles,position_long,-1413366583,semicircles,distance,3813.23,m,altitude,16.600000000000023,m,speed,0.0,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735962488,s,position_lat,405406289,semicircles,position_long,-1413366583,semicircles,distance,3813.23,m,altitude,16.600000000000023,m,speed,0.0,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735962501,s,position_lat,405406289,semicircles,position_long,-1413366583,semicircles,distance,3813.23,m,altitude,16.600000000000023,m,speed,0.0,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735962514,s,position_lat,405406272,semicircles,position_long,-1413366593,semicircles,distance,3813.23,m,altitude,16.600000000000023,m,speed,0.0,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735962528,s,position_lat,405406272,semicircles,position_long,-1413366593,semicircles,distance,3813.23,m,altitude,16.600000000000023,m,speed,0.0,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735962542,s,position_lat,405406272,semicircles,position_long,-1413366593,semicircles,distance,3813.23,m,altitude,16.600000000000023,m,speed,0.0,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735962554,s,position_lat,405406282,semicircles,position_long,-1413366572,semicircles,distance,3813.28,m,altitude,16.600000000000023,m,speed,0.0,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735962571,s,position_lat,405406282,semicircles,position_long,-1413366572,semicircles,distance,3813.28,m,altitude,16.600000000000023,m,speed,0.0,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735962585,s,position_lat,405406282,semicircles,position_long,-1413366572,semicircles,distance,3813.28,m,altitude,16.600000000000023,m,speed,0.0,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735962599,s,position_lat,405406276,semicircles,position_long,-1413366587,semicircles,distance,3813.28,m,altitude,16.600000000000023,m,speed,0.0,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735962613,s,position_lat,405406276,semicircles,position_long,-1413366587,semicircles,distance,3813.28,m,altitude,16.600000000000023,m,speed,0.0,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735962627,s,position_lat,405406276,semicircles,position_long,-1413366587,semicircles,distance,3813.28,m,altitude,16.600000000000023,m,speed,0.0,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735962642,s,position_lat,405406298,semicircles,position_long,-1413366650,semicircles,distance,3813.6,m,altitude,16.600000000000023,m,speed,0.0,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735962658,s,position_lat,405406298,semicircles,position_long,-1413366650,semicircles,distance,3813.6,m,altitude,16.600000000000023,m,speed,0.0,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735962674,s,position_lat,405406315,semicircles,position_long,-1413366746,semicircles,distance,3813.92,m,altitude,16.600000000000023,m,speed,0.0,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735962689,s,position_lat,405406315,semicircles,position_long,-1413366746,semicircles,distance,3813.92,m,altitude,16.600000000000023,m,speed,0.0,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735962695,s,position_lat,405406315,semicircles,position_long,-1413366746,semicircles,distance,3813.92,m,altitude,16.600000000000023,m,speed,0.0,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735962704,s,position_lat,405406315,semicircles,position_long,-1413366746,semicircles,distance,3813.92,m,altitude,16.600000000000023,m,speed,0.0,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735962720,s,position_lat,405406307,semicircles,position_long,-1413366725,semicircles,distance,3813.92,m,altitude,16.600000000000023,m,speed,0.0,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735962735,s,position_lat,405406307,semicircles,position_long,-1413366725,semicircles,distance,3813.92,m,altitude,16.600000000000023,m,speed,0.0,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735962750,s,position_lat,405406247,semicircles,position_long,-1413366784,semicircles,distance,3813.92,m,altitude,16.600000000000023,m,speed,0.0,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735962764,s,position_lat,405406247,semicircles,position_long,-1413366784,semicircles,distance,3813.92,m,altitude,16.600000000000023,m,speed,0.0,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735962782,s,position_lat,405406247,semicircles,position_long,-1413366784,semicircles,distance,3813.92,m,altitude,16.600000000000023,m,speed,0.0,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735962799,s,position_lat,405406203,semicircles,position_long,-1413366835,semicircles,distance,3813.92,m,altitude,16.600000000000023,m,speed,0.0,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735962816,s,position_lat,405406203,semicircles,position_long,-1413366835,semicircles,distance,3813.92,m,altitude,16.600000000000023,m,speed,0.0,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735962833,s,position_lat,405406178,semicircles,position_long,-1413366888,semicircles,distance,3813.92,m,altitude,16.600000000000023,m,speed,0.0,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735962849,s,position_lat,405406178,semicircles,position_long,-1413366888,semicircles,distance,3813.92,m,altitude,16.600000000000023,m,speed,0.0,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735962866,s,position_lat,405406178,semicircles,position_long,-1413366888,semicircles,distance,3813.92,m,altitude,16.600000000000023,m,speed,0.0,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735962884,s,position_lat,405406161,semicircles,position_long,-1413366920,semicircles,distance,3813.92,m,altitude,16.600000000000023,m,speed,0.0,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735962899,s,position_lat,405406161,semicircles,position_long,-1413366920,semicircles,distance,3813.92,m,altitude,16.600000000000023,m,speed,0.0,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735962914,s,position_lat,405406157,semicircles,position_long,-1413366924,semicircles,distance,3813.92,m,altitude,16.600000000000023,m,speed,0.0,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735962932,s,position_lat,405406157,semicircles,position_long,-1413366924,semicircles,distance,3813.92,m,altitude,16.600000000000023,m,speed,0.0,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735962945,s,position_lat,405406157,semicircles,position_long,-1413366924,semicircles,distance,3813.92,m,altitude,16.200000000000045,m,speed,0.0,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735962946,s,position_lat,405406157,semicircles,position_long,-1413366924,semicircles,distance,3813.92,m,altitude,15.799999999999955,m,speed,0.0,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735962947,s,position_lat,405406157,semicircles,position_long,-1413366924,semicircles,distance,3813.92,m,altitude,15.399999999999977,m,speed,0.0,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735962948,s,position_lat,405406138,semicircles,position_long,-1413366921,semicircles,distance,3813.92,m,altitude,15.0,m,speed,0.0,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735962949,s,position_lat,405406138,semicircles,position_long,-1413366921,semicircles,distance,3813.92,m,altitude,14.600000000000023,m,speed,0.0,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735962961,s,position_lat,405406138,semicircles,position_long,-1413366921,semicircles,distance,3813.92,m,altitude,14.600000000000023,m,speed,0.0,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735962977,s,position_lat,405406138,semicircles,position_long,-1413366921,semicircles,distance,3813.92,m,altitude,14.600000000000023,m,speed,0.0,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735962994,s,position_lat,405406127,semicircles,position_long,-1413366929,semicircles,distance,3813.92,m,altitude,14.600000000000023,m,speed,0.0,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735963011,s,position_lat,405406127,semicircles,position_long,-1413366929,semicircles,distance,3813.92,m,altitude,14.600000000000023,m,speed,0.0,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735963027,s,position_lat,405406127,semicircles,position_long,-1413366929,semicircles,distance,3813.92,m,altitude,14.600000000000023,m,speed,0.0,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735963045,s,position_lat,405406152,semicircles,position_long,-1413366928,semicircles,distance,3814.14,m,altitude,14.600000000000023,m,speed,0.0,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735963060,s,position_lat,405406152,semicircles,position_long,-1413366928,semicircles,distance,3814.14,m,altitude,14.600000000000023,m,speed,0.0,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735963074,s,position_lat,405406139,semicircles,position_long,-1413366901,semicircles,distance,3814.14,m,altitude,14.600000000000023,m,speed,0.0,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735963088,s,position_lat,405406139,semicircles,position_long,-1413366901,semicircles,distance,3814.14,m,altitude,14.600000000000023,m,speed,0.0,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735963103,s,position_lat,405406139,semicircles,position_long,-1413366901,semicircles,distance,3814.14,m,altitude,14.600000000000023,m,speed,0.0,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735963117,s,position_lat,405406128,semicircles,position_long,-1413366893,semicircles,distance,3814.14,m,altitude,14.600000000000023,m,speed,0.0,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735963131,s,position_lat,405406128,semicircles,position_long,-1413366893,semicircles,distance,3814.14,m,altitude,14.600000000000023,m,speed,0.0,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735963146,s,position_lat,405406128,semicircles,position_long,-1413366893,semicircles,distance,3814.14,m,altitude,14.600000000000023,m,speed,0.0,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735963161,s,position_lat,405406120,semicircles,position_long,-1413366898,semicircles,distance,3814.14,m,altitude,14.600000000000023,m,speed,0.0,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735963176,s,position_lat,405406120,semicircles,position_long,-1413366898,semicircles,distance,3814.14,m,altitude,14.600000000000023,m,speed,0.0,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735963193,s,position_lat,405406117,semicircles,position_long,-1413366909,semicircles,distance,3814.14,m,altitude,14.600000000000023,m,speed,0.0,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735963210,s,position_lat,405406117,semicircles,position_long,-1413366909,semicircles,distance,3814.14,m,altitude,14.600000000000023,m,speed,0.0,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735963231,s,position_lat,405406120,semicircles,position_long,-1413366910,semicircles,distance,3814.17,m,altitude,14.600000000000023,m,speed,0.0,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735963252,s,position_lat,405406120,semicircles,position_long,-1413366910,semicircles,distance,3814.17,m,altitude,14.600000000000023,m,speed,0.0,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735963271,s,position_lat,405406120,semicircles,position_long,-1413366904,semicircles,distance,3814.17,m,altitude,14.600000000000023,m,speed,0.0,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735963291,s,position_lat,405406120,semicircles,position_long,-1413366904,semicircles,distance,3814.17,m,altitude,14.600000000000023,m,speed,0.0,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735963295,s,position_lat,405406120,semicircles,position_long,-1413366904,semicircles,distance,3814.17,m,altitude,14.600000000000023,m,speed,0.0,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735963311,s,position_lat,405406118,semicircles,position_long,-1413366921,semicircles,distance,3814.19,m,altitude,14.600000000000023,m,speed,0.0,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735963331,s,position_lat,405406118,semicircles,position_long,-1413366921,semicircles,distance,3814.19,m,altitude,14.600000000000023,m,speed,0.0,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735963350,s,position_lat,405406131,semicircles,position_long,-1413366956,semicircles,distance,3814.37,m,altitude,14.600000000000023,m,speed,0.0,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735963369,s,position_lat,405406131,semicircles,position_long,-1413366956,semicircles,distance,3814.37,m,altitude,14.600000000000023,m,speed,0.0,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735963387,s,position_lat,405406131,semicircles,position_long,-1413366956,semicircles,distance,3814.37,m,altitude,14.600000000000023,m,speed,0.0,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735963407,s,position_lat,405406143,semicircles,position_long,-1413366979,semicircles,distance,3814.52,m,altitude,14.600000000000023,m,speed,0.0,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735963429,s,position_lat,405406150,semicircles,position_long,-1413366981,semicircles,distance,3814.59,m,altitude,14.600000000000023,m,speed,0.0,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735963445,s,position_lat,405406150,semicircles,position_long,-1413366981,semicircles,distance,3814.59,m,altitude,14.600000000000023,m,speed,0.0,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735963462,s,position_lat,405406150,semicircles,position_long,-1413366981,semicircles,distance,3814.59,m,altitude,14.600000000000023,m,speed,0.0,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735963480,s,position_lat,405406166,semicircles,position_long,-1413366983,semicircles,distance,3814.73,m,altitude,14.600000000000023,m,speed,0.0,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735963497,s,position_lat,405406166,semicircles,position_long,-1413366983,semicircles,distance,3814.73,m,altitude,14.600000000000023,m,speed,0.0,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735963513,s,position_lat,405406187,semicircles,position_long,-1413367004,semicircles,distance,3814.96,m,altitude,14.600000000000023,m,speed,0.0,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735963530,s,position_lat,405406187,semicircles,position_long,-1413367004,semicircles,distance,3814.96,m,altitude,14.600000000000023,m,speed,0.0,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735963547,s,position_lat,405406187,semicircles,position_long,-1413367004,semicircles,distance,3814.96,m,altitude,14.600000000000023,m,speed,0.0,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735963561,s,position_lat,405406203,semicircles,position_long,-1413367036,semicircles,distance,3815.16,m,altitude,14.600000000000023,m,speed,0.0,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735963577,s,position_lat,405406203,semicircles,position_long,-1413367036,semicircles,distance,3815.16,m,altitude,14.600000000000023,m,speed,0.0,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735963594,s,position_lat,405406234,semicircles,position_long,-1413367071,semicircles,distance,3815.5,m,altitude,14.600000000000023,m,speed,0.0,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735963612,s,position_lat,405406234,semicircles,position_long,-1413367071,semicircles,distance,3815.5,m,altitude,14.600000000000023,m,speed,0.0,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735963631,s,position_lat,405406283,semicircles,position_long,-1413367121,semicircles,distance,3816.04,m,altitude,14.600000000000023,m,speed,0.0,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735963652,s,position_lat,405406283,semicircles,position_long,-1413367121,semicircles,distance,3816.04,m,altitude,14.600000000000023,m,speed,0.0,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735963670,s,position_lat,405406305,semicircles,position_long,-1413367130,semicircles,distance,3816.25,m,altitude,14.600000000000023,m,speed,0.0,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735963688,s,position_lat,405406305,semicircles,position_long,-1413367130,semicircles,distance,3816.25,m,altitude,14.600000000000023,m,speed,0.0,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735963703,s,position_lat,405406305,semicircles,position_long,-1413367130,semicircles,distance,3816.25,m,altitude,14.200000000000045,m,speed,0.0,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735963704,s,position_lat,405406305,semicircles,position_long,-1413367130,semicircles,distance,3816.25,m,altitude,13.399999999999977,m,speed,0.0,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735963705,s,position_lat,405406305,semicircles,position_long,-1413367130,semicircles,distance,3816.25,m,altitude,13.0,m,speed,0.0,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735963706,s,position_lat,405406305,semicircles,position_long,-1413367130,semicircles,distance,3816.25,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735963721,s,position_lat,405406325,semicircles,position_long,-1413367143,semicircles,distance,3816.46,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735963739,s,position_lat,405406325,semicircles,position_long,-1413367143,semicircles,distance,3816.46,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735963758,s,position_lat,405406300,semicircles,position_long,-1413367143,semicircles,distance,3816.46,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735963775,s,position_lat,405406300,semicircles,position_long,-1413367143,semicircles,distance,3816.46,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735963794,s,position_lat,405406286,semicircles,position_long,-1413367176,semicircles,distance,3816.46,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735963810,s,position_lat,405406286,semicircles,position_long,-1413367176,semicircles,distance,3816.46,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735963831,s,position_lat,405406268,semicircles,position_long,-1413367151,semicircles,distance,3816.46,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735963847,s,position_lat,405406268,semicircles,position_long,-1413367151,semicircles,distance,3816.46,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735963863,s,position_lat,405406268,semicircles,position_long,-1413367151,semicircles,distance,3816.46,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735963880,s,position_lat,405406282,semicircles,position_long,-1413367205,semicircles,distance,3816.68,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735963901,s,position_lat,405406282,semicircles,position_long,-1413367205,semicircles,distance,3816.68,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735963915,s,position_lat,405406284,semicircles,position_long,-1413367223,semicircles,distance,3816.74,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735963933,s,position_lat,405406284,semicircles,position_long,-1413367223,semicircles,distance,3816.74,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735963950,s,position_lat,405406280,semicircles,position_long,-1413367222,semicircles,distance,3816.74,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735963968,s,position_lat,405406280,semicircles,position_long,-1413367222,semicircles,distance,3816.74,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735963984,s,position_lat,405406280,semicircles,position_long,-1413367222,semicircles,distance,3816.74,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735964001,s,position_lat,405406280,semicircles,position_long,-1413367203,semicircles,distance,3816.74,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
