Data,6,record,timestamp,803953377,s,position_lat,405931179,semicircles,position_long,-1413619431,semicircles,distance,7068.02,m,altitude,40.39999999999998,m,speed,7.466,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803953378,s,position_lat,405930613,semicircles,position_long,-1413620186,semicircles,distance,7075.89,m,altitude,40.39999999999998,m,speed,7.71,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803953379,s,position_lat,405930019,semicircles,position_long,-1413620890,semicircles,distance,7083.64,m,altitude,40.39999999999998,m,speed,7.697,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803953380,s,position_lat,405929399,semicircles,position_long,-1413621561,semicircles,distance,7091.4,m,altitude,40.39999999999998,m,speed,7.827,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803953381,s,position_lat,405928754,semicircles,position_long,-1413622225,semicircles,distance,7099.3,m,altitude,40.39999999999998,m,speed,8.051,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803953382,s,position_lat,405928122,semicircles,position_long,-1413622948,semicircles,distance,7107.41,m,altitude,40.39999999999998,m,speed,8.178,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803953383,s,position_lat,405927487,semicircles,position_long,-1413623734,semicircles,distance,7115.89,m,altitude,40.39999999999998,m,speed,8.099,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803953384,s,position_lat,405926893,semicircles,position_long,-1413624468,semicircles,distance,7123.82,m,altitude,40.39999999999998,m,speed,8.026,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803953385,s,position_lat,405926318,semicircles,position_long,-1413625235,semicircles,distance,7131.81,m,altitude,40.39999999999998,m,speed,7.993,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803953386,s,position_lat,405925745,semicircles,position_long,-1413625988,semicircles,distance,7139.7,m,altitude,40.0,m,speed,7.932,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803953387,s,position_lat,405925178,semicircles,position_long,-1413626750,semicircles,distance,7147.61,m,altitude,39.60000000000002,m,speed,8.051,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803953388,s,position_lat,405924621,semicircles,position_long,-1413627513,semicircles,distance,7155.47,m,altitude,39.200000000000045,m,speed,7.897,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803953389,s,position_lat,405924043,semicircles,position_long,-1413628294,semicircles,distance,7163.56,m,altitude,38.799999999999955,m,speed,8.258,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803953390,s,position_lat,405923448,semicircles,position_long,-1413629084,semicircles,distance,7171.81,m,altitude,38.200000000000045,m,speed,8.274,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803953391,s,position_lat,405922840,semicircles,position_long,-1413629862,semicircles,distance,7180.06,m,altitude,38.200000000000045,m,speed,8.216,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803953392,s,position_lat,405922188,semicircles,position_long,-1413630662,semicircles,distance,7188.73,m,altitude,38.200000000000045,m,speed,8.242,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803953393,s,position_lat,405921569,semicircles,position_long,-1413631415,semicircles,distance,7196.92,m,altitude,38.200000000000045,m,speed,8.061,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803953394,s,position_lat,405920966,semicircles,position_long,-1413632132,semicircles,distance,7204.81,m,altitude,38.200000000000045,m,speed,7.781,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803953395,s,position_lat,405920376,semicircles,position_long,-1413632827,semicircles,distance,7212.49,m,altitude,38.200000000000045,m,speed,7.708,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803953396,s,position_lat,405919796,semicircles,position_long,-1413633524,semicircles,distance,7220.11,m,altitude,38.200000000000045,m,speed,7.68,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803953397,s,position_lat,405919205,semicircles,position_long,-1413634211,semicircles,distance,7227.76,m,altitude,38.200000000000045,m,speed,7.629,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803953398,s,position_lat,405918625,semicircles,position_long,-1413634869,semicircles,distance,7235.18,m,altitude,38.200000000000045,m,speed,7.511,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803953399,s,position_lat,405918008,semicircles,position_long,-1413635506,semicircles,distance,7242.75,m,altitude,38.200000000000045,m,speed,7.287,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803953400,s,position_lat,405917487,semicircles,position_long,-1413636063,semicircles,distance,7249.24,m,altitude,38.200000000000045,m,speed,6.602,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803953401,s,position_lat,405917008,semicircles,position_long,-1413636587,semicircles,distance,7255.25,m,altitude,38.200000000000045,m,speed,6.114,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803953402,s,position_lat,405916520,semicircles,position_long,-1413637133,semicircles,distance,7261.46,m,altitude,38.200000000000045,m,speed,6.147,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803953403,s,position_lat,405916080,semicircles,position_long,-1413637715,semicircles,distance,7267.54,m,altitude,38.200000000000045,m,speed,6.08,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803953404,s,position_lat,405915621,semicircles,position_long,-1413638286,semicircles,distance,7273.68,m,altitude,38.200000000000045,m,speed,6.185,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803953405,s,position_lat,405915157,semicircles,position_long,-1413638866,semicircles,distance,7279.91,m,altitude,38.200000000000045,m,speed,6.21,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803953406,s,position_lat,405914706,semicircles,position_long,-1413639452,semicircles,distance,7286.09,m,altitude,38.200000000000045,m,speed,6.165,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803953407,s,position_lat,405914224,semicircles,position_long,-1413640044,semicircles,distance,7292.5,m,altitude,38.200000000000045,m,speed,6.165,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803953408,s,position_lat,405913730,semicircles,position_long,-1413640589,semicircles,distance,7298.72,m,altitude,38.200000000000045,m,speed,6.253,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803953409,s,position_lat,405913230,semicircles,position_long,-1413641121,semicircles,distance,7304.93,m,altitude,38.200000000000045,m,speed,6.327,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803953410,s,position_lat,405912749,semicircles,position_long,-1413641688,semicircles,distance,7311.2,m,altitude,38.200000000000045,m,speed,6.358,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803953411,s,position_lat,405912162,semicircles,position_long,-1413642120,semicircles,distance,7317.59,m,altitude,38.200000000000045,m,speed,6.471,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803953412,s,position_lat,405911506,semicircles,position_long,-1413642224,semicircles,distance,7323.74,m,altitude,38.200000000000045,m,speed,6.238,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803953413,s,position_lat,405910874,semicircles,position_long,-1413641960,semicircles,distance,7329.96,m,altitude,38.200000000000045,m,speed,6.268,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803953414,s,position_lat,405910277,semicircles,position_long,-1413641462,semicircles,distance,7336.72,m,altitude,37.799999999999955,m,speed,6.51,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803953415,s,position_lat,405909749,semicircles,position_long,-1413640915,semicircles,distance,7343.21,m,altitude,37.200000000000045,m,speed,6.402,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803953416,s,position_lat,405909209,semicircles,position_long,-1413640316,semicircles,distance,7350.04,m,altitude,36.799999999999955,m,speed,6.837,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803953417,s,position_lat,405908682,semicircles,position_long,-1413639679,semicircles,distance,7356.99,m,altitude,36.200000000000045,m,speed,7.008,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803953418,s,position_lat,405908189,semicircles,position_long,-1413639032,semicircles,distance,7363.78,m,altitude,35.799999999999955,m,speed,6.96,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803953419,s,position_lat,405907656,semicircles,position_long,-1413638385,semicircles,distance,7370.82,m,altitude,35.799999999999955,m,speed,6.991,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803953420,s,position_lat,405907121,semicircles,position_long,-1413637734,semicircles,distance,7377.91,m,altitude,35.799999999999955,m,speed,7.048,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803953421,s,position_lat,405906581,semicircles,position_long,-1413637051,semicircles,distance,7385.2,m,altitude,35.799999999999955,m,speed,7.187,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803953422,s,position_lat,405906031,semicircles,position_long,-1413636257,semicircles,distance,7393.19,m,altitude,35.799999999999955,m,speed,7.621,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803953423,s,position_lat,405905485,semicircles,position_long,-1413635492,semicircles,distance,7400.99,m,altitude,35.799999999999955,m,speed,7.607,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803953424,s,position_lat,405904882,semicircles,position_long,-1413634830,semicircles,distance,7408.58,m,altitude,35.799999999999955,m,speed,7.411,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803953425,s,position_lat,405904307,semicircles,position_long,-1413634145,semicircles,distance,7416.11,m,altitude,35.799999999999955,m,speed,7.373,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803953426,s,position_lat,405903741,semicircles,position_long,-1413633446,semicircles,distance,7423.66,m,altitude,35.799999999999955,m,speed,7.472,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803953427,s,position_lat,405903173,semicircles,position_long,-1413632781,semicircles,distance,7431.03,m,altitude,35.799999999999955,m,speed,7.39,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803953428,s,position_lat,405902602,semicircles,position_long,-1413632091,semicircles,distance,7438.56,m,altitude,35.799999999999955,m,speed,7.57,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803953429,s,position_lat,405902001,semicircles,position_long,-1413631390,semicircles,distance,7446.35,m,altitude,35.799999999999955,m,speed,7.747,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803953430,s,position_lat,405901383,semicircles,position_long,-1413630655,semicircles,distance,7454.44,m,altitude,35.799999999999955,m,speed,7.643,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803953431,s,position_lat,405900773,semicircles,position_long,-1413629935,semicircles,distance,7462.39,m,altitude,35.799999999999955,m,speed,7.896,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803953432,s,position_lat,405900153,semicircles,position_long,-1413629245,semicircles,distance,7470.24,m,altitude,35.39999999999998,m,speed,7.78,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803953433,s,position_lat,405899530,semicircles,position_long,-1413628493,semicircles,distance,7478.46,m,altitude,34.799999999999955,m,speed,8.192,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803953434,s,position_lat,405898876,semicircles,position_long,-1413627712,semicircles,distance,7487.03,m,altitude,34.39999999999998,m,speed,8.482,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803953435,s,position_lat,405898209,semicircles,position_long,-1413626905,semicircles,distance,7495.83,m,altitude,34.0,m,speed,8.828,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803953436,s,position_lat,405897517,semicircles,position_long,-1413626097,semicircles,distance,7504.81,m,altitude,33.39999999999998,m,speed,9.028,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803953437,s,position_lat,405896812,semicircles,position_long,-1413625307,semicircles,distance,7513.77,m,altitude,33.39999999999998,m,speed,8.951,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803953438,s,position_lat,405896082,semicircles,position_long,-1413624472,semicircles,distance,7523.15,m,altitude,33.39999999999998,m,speed,8.837,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803953439,s,position_lat,405895398,semicircles,position_long,-1413623693,semicircles,distance,7531.9,m,altitude,33.39999999999998,m,speed,8.765,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803953440,s,position_lat,405894729,semicircles,position_long,-1413622919,semicircles,distance,7540.54,m,altitude,33.39999999999998,m,speed,8.759,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803953441,s,position_lat,405894082,semicircles,position_long,-1413622129,semicircles,distance,7549.12,m,altitude,33.39999999999998,m,speed,8.685,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803953442,s,position_lat,405893427,semicircles,position_long,-1413621380,semicircles,distance,7557.53,m,altitude,33.39999999999998,m,speed,8.503,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803953443,s,position_lat,405892764,semicircles,position_long,-1413620603,semicircles,distance,7566.14,m,altitude,33.39999999999998,m,speed,8.679,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803953444,s,position_lat,405892124,semicircles,position_long,-1413619787,semicircles,distance,7574.82,m,altitude,33.39999999999998,m,speed,8.717,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803953445,s,position_lat,405891429,semicircles,position_long,-1413618972,semicircles,distance,7583.86,m,altitude,33.39999999999998,m,speed,8.628,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803953446,s,position_lat,405890776,semicircles,position_long,-1413618212,semicircles,distance,7592.3,m,altitude,33.39999999999998,m,speed,8.493,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803953447,s,position_lat,405890101,semicircles,position_long,-1413617437,semicircles,distance,7600.99,m,altitude,33.39999999999998,m,speed,8.714,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803953448,s,position_lat,405889421,semicircles,position_long,-1413616673,semicircles,distance,7609.64,m,altitude,33.0,m,speed,8.712,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803953449,s,position_lat,405888723,semicircles,position_long,-1413615876,semicircles,distance,7618.59,m,altitude,32.60000000000002,m,speed,8.782,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803953450,s,position_lat,405888046,semicircles,position_long,-1413615081,semicircles,distance,7627.4,m,altitude,31.799999999999955,m,speed,8.868,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803953451,s,position_lat,405887397,semicircles,position_long,-1413614258,semicircles,distance,7636.18,m,altitude,31.399999999999977,m,speed,8.83,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803953452,s,position_lat,405886719,semicircles,position_long,-1413613446,semicircles,distance,7645.08,m,altitude,31.399999999999977,m,speed,9.003,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803953453,s,position_lat,405885976,semicircles,position_long,-1413612580,semicircles,distance,7654.7,m,altitude,31.399999999999977,m,speed,9.27,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803953454,s,position_lat,405885246,semicircles,position_long,-1413611784,semicircles,distance,7663.87,m,altitude,31.399999999999977,m,speed,9.2,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803953455,s,position_lat,405884487,semicircles,position_long,-1413610997,semicircles,distance,7673.2,m,altitude,31.399999999999977,m,speed,9.257,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803953456,s,position_lat,405883746,semicircles,position_long,-1413610194,semicircles,distance,7682.47,m,altitude,31.399999999999977,m,speed,9.162,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803953457,s,position_lat,405883017,semicircles,position_long,-1413609411,semicircles,distance,7691.57,m,altitude,31.399999999999977,m,speed,9.113,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803953458,s,position_lat,405882270,semicircles,position_long,-1413608647,semicircles,distance,7700.69,m,altitude,31.399999999999977,m,speed,8.97,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803953459,s,position_lat,405881557,semicircles,position_long,-1413607838,semicircles,distance,7709.8,m,altitude,31.399999999999977,m,speed,8.866,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803953460,s,position_lat,405880877,semicircles,position_long,-1413607053,semicircles,distance,7718.58,m,altitude,31.399999999999977,m,speed,8.796,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803953461,s,position_lat,405880170,semicircles,position_long,-1413606234,semicircles,distance,7727.72,m,altitude,31.399999999999977,m,speed,8.707,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803953462,s,position_lat,405879507,semicircles,position_long,-1413605433,semicircles,distance,7736.45,m,altitude,31.399999999999977,m,speed,8.606,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803953463,s,position_lat,405878825,semicircles,position_long,-1413604671,semicircles,distance,7745.12,m,altitude,31.399999999999977,m,speed,8.428,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803953464,s,position_lat,405878160,semicircles,position_long,-1413603879,semicircles,distance,7753.82,m,altitude,31.399999999999977,m,speed,8.663,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803953465,s,position_lat,405877494,semicircles,position_long,-1413603089,semicircles,distance,7762.52,m,altitude,31.399999999999977,m,speed,8.651,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803953466,s,position_lat,405876846,semicircles,position_long,-1413602315,semicircles,distance,7771.02,m,altitude,31.399999999999977,m,speed,8.526,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803953467,s,position_lat,405876209,semicircles,position_long,-1413601516,semicircles,distance,7779.59,m,altitude,31.399999999999977,m,speed,8.663,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803953468,s,position_lat,405875579,semicircles,position_long,-1413600719,semicircles,distance,7788.1,m,altitude,31.399999999999977,m,speed,8.554,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803953469,s,position_lat,405874960,semicircles,position_long,-1413599913,semicircles,distance,7796.58,m,altitude,31.399999999999977,m,speed,8.071,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803953470,s,position_lat,405874381,semicircles,position_long,-1413599202,semicircles,distance,7804.28,m,altitude,31.399999999999977,m,speed,7.773,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803953471,s,position_lat,405873790,semicircles,position_long,-1413598518,semicircles,distance,7811.92,m,altitude,31.399999999999977,m,speed,7.551,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803953472,s,position_lat,405873201,semicircles,position_long,-1413597823,semicircles,distance,7819.59,m,altitude,31.399999999999977,m,speed,7.626,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803953473,s,position_lat,405872596,semicircles,position_long,-1413597128,semicircles,distance,7827.37,m,altitude,31.0,m,speed,7.614,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803953474,s,position_lat,405871990,semicircles,position_long,-1413596428,semicircles,distance,7835.19,m,altitude,30.600000000000023,m,speed,7.708,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803953475,s,position_lat,405871405,semicircles,position_long,-1413595761,semicircles,distance,7842.69,m,altitude,29.600000000000023,m,speed,7.485,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803953476,s,position_lat,405870817,semicircles,position_long,-1413595090,semicircles,distance,7850.23,m,altitude,29.200000000000045,m,speed,7.388,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803953477,s,position_lat,405870228,semicircles,position_long,-1413594383,semicircles,distance,7857.98,m,altitude,29.200000000000045,m,speed,7.311,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803953478,s,position_lat,405869652,semicircles,position_long,-1413593728,semicircles,distance,7865.35,m,altitude,29.200000000000045,m,speed,7.47,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803953479,s,position_lat,405869048,semicircles,position_long,-1413593089,semicircles,distance,7872.84,m,altitude,29.200000000000045,m,speed,7.571,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803953480,s,position_lat,405868422,semicircles,position_long,-1413592462,semicircles,distance,7880.41,m,altitude,29.200000000000045,m,speed,7.65,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803953481,s,position_lat,405867789,semicircles,position_long,-1413591815,semicircles,distance,7888.14,m,altitude,29.200000000000045,m,speed,7.708,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803953482,s,position_lat,405867161,semicircles,position_long,-1413591125,semicircles,distance,7896.06,m,altitude,29.200000000000045,m,speed,7.831,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803953483,s,position_lat,405866541,semicircles,position_long,-1413590401,semicircles,distance,7904.09,m,altitude,29.200000000000045,m,speed,7.952,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803953484,s,position_lat,405865907,semicircles,position_long,-1413589677,semicircles,distance,7912.22,m,altitude,29.200000000000045,m,speed,7.706,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803953485,s,position_lat,405865282,semicircles,position_long,-1413588963,semicircles,distance,7920.25,m,altitude,29.200000000000045,m,speed,7.956,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803953486,s,position_lat,405864637,semicircles,position_long,-1413588280,semicircles,distance,7928.24,m,altitude,29.200000000000045,m,speed,8.044,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803953487,s,position_lat,405864016,semicircles,position_long,-1413587579,semicircles,distance,7936.16,m,altitude,29.200000000000045,m,speed,8.109,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803953488,s,position_lat,405863397,semicircles,position_long,-1413586820,semicircles,distance,7944.38,m,altitude,29.200000000000045,m,speed,8.106,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803953489,s,position_lat,405862781,semicircles,position_long,-1413586044,semicircles,distance,7952.69,m,altitude,29.200000000000045,m,speed,8.242,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803953490,s,position_lat,405862149,semicircles,position_long,-1413585276,semicircles,distance,7961.04,m,altitude,29.200000000000045,m,speed,7.94,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803953491,s,position_lat,405861573,semicircles,position_long,-1413584601,semicircles,distance,7968.53,m,altitude,29.200000000000045,m,speed,7.545,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803953492,s,position_lat,405861002,semicircles,position_long,-1413583937,semicircles,distance,7975.92,m,altitude,29.200000000000045,m,speed,7.399,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803953493,s,position_lat,405860448,semicircles,position_long,-1413583284,semicircles,distance,7983.14,m,altitude,29.200000000000045,m,speed,7.232,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803953494,s,position_lat,405859892,semicircles,position_long,-1413582646,semicircles,distance,7990.29,m,altitude,29.200000000000045,m,speed,7.187,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803953495,s,position_lat,405859328,semicircles,position_long,-1413582017,semicircles,distance,7997.44,m,altitude,29.200000000000045,m,speed,7.169,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803953496,s,position_lat,405858768,semicircles,position_long,-1413581414,semicircles,distance,8004.43,m,altitude,29.200000000000045,m,speed,7.04,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803953497,s,position_lat,405858221,semicircles,position_long,-1413580824,semicircles,distance,8011.26,m,altitude,29.200000000000045,m,speed,6.877,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
