Data,5,record,timestamp,805490955,s,position_lat,406586655,semicircles,position_long,-1413777685,semicircles,distance,11500.76,m,altitude,188.60000000000002,m,speed,4.799,m/s,cadence,78,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805490956,s,position_lat,406587229,semicircles,position_long,-1413777486,semicircles,distance,11506.31,m,altitude,188.79999999999995,m,speed,5.488,m/s,cadence,79,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805490958,s,position_lat,406588220,semicircles,position_long,-1413777081,semicircles,distance,11516.05,m,altitude,189.20000000000005,m,speed,4.602,m/s,cadence,79,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805490959,s,position_lat,406588729,semicircles,position_long,-1413776965,semicircles,distance,11520.82,m,altitude,189.39999999999998,m,speed,4.935,m/s,cadence,79,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805490960,s,position_lat,406589078,semicircles,position_long,-1413776652,semicircles,distance,11524.84,m,altitude,189.60000000000002,m,speed,4.399,m/s,cadence,79,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805490962,s,position_lat,406590040,semicircles,position_long,-1413776276,semicircles,distance,11534.28,m,altitude,189.79999999999995,m,speed,5.215,m/s,cadence,78,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805490963,s,position_lat,406590605,semicircles,position_long,-1413776064,semicircles,distance,11539.78,m,altitude,190.0,m,speed,5.181,m/s,cadence,77,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805490964,s,position_lat,406591236,semicircles,position_long,-1413775875,semicircles,distance,11545.83,m,altitude,190.20000000000005,m,speed,5.308,m/s,cadence,77,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805490965,s,position_lat,406591950,semicircles,position_long,-1413775707,semicircles,distance,11559.61,m,altitude,190.20000000000005,m,speed,5.456,m/s,cadence,78,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805490969,s,position_lat,406594379,semicircles,position_long,-1413775406,semicircles,distance,11575.26,m,altitude,190.60000000000002,m,speed,4.722,m/s,cadence,77,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805490970,s,position_lat,406594861,semicircles,position_long,-1413775319,semicircles,distance,11585.64,m,altitude,190.60000000000002,m,speed,4.705,m/s,cadence,77,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805490972,s,position_lat,406596110,semicircles,position_long,-1413775085,semicircles,distance,11597.89,m,altitude,190.60000000000002,m,speed,5.391,m/s,cadence,76,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805490976,s,position_lat,406598376,semicircles,position_long,-1413775487,semicircles,distance,11612.73,m,altitude,191.0,m,speed,4.866,m/s,cadence,76,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805490978,s,position_lat,406599325,semicircles,position_long,-1413775860,semicircles,distance,11622.02,m,altitude,191.39999999999998,m,speed,4.487,m/s,cadence,78,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805490979,s,position_lat,406599938,semicircles,position_long,-1413776095,semicircles,distance,11632.96,m,altitude,191.60000000000002,m,speed,5.617,m/s,cadence,78,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805490982,s,position_lat,406601656,semicircles,position_long,-1413776896,semicircles,distance,11645.19,m,altitude,192.0,m,speed,5.381,m/s,cadence,81,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805490984,s,position_lat,406602807,semicircles,position_long,-1413777601,semicircles,distance,11657.22,m,altitude,192.20000000000005,m,speed,5.96,m/s,cadence,81,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805490985,s,position_lat,406603441,semicircles,position_long,-1413778024,semicircles,distance,11663.91,m,altitude,192.60000000000002,m,speed,6.258,m/s,cadence,81,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805490986,s,position_lat,406603953,semicircles,position_long,-1413778473,semicircles,distance,11669.8,m,altitude,192.79999999999995,m,speed,5.544,m/s,cadence,82,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805490987,s,position_lat,406604598,semicircles,position_long,-1413778807,semicircles,distance,11676.09,m,altitude,193.0,m,speed,4.936,m/s,cadence,82,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805490989,s,position_lat,406605702,semicircles,position_long,-1413779520,semicircles,distance,11687.4,m,altitude,193.39999999999998,m,speed,5.284,m/s,cadence,81,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805490991,s,position_lat,406606894,semicircles,position_long,-1413780342,semicircles,distance,11699.92,m,altitude,193.79999999999995,m,speed,5.779,m/s,cadence,81,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805490993,s,position_lat,406608040,semicircles,position_long,-1413781312,semicircles,distance,11712.81,m,altitude,194.0,m,speed,6.057,m/s,cadence,79,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805490994,s,position_lat,406608456,semicircles,position_long,-1413781805,semicircles,distance,11718.22,m,altitude,194.20000000000005,m,speed,5.258,m/s,cadence,77,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805490997,s,position_lat,406609529,semicircles,position_long,-1413783636,semicircles,distance,11735.52,m,altitude,194.60000000000002,m,speed,5.082,m/s,cadence,76,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805490999,s,position_lat,406610021,semicircles,position_long,-1413785119,semicircles,distance,11747.63,m,altitude,195.20000000000005,m,speed,5.48,m/s,cadence,76,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805491000,s,position_lat,406610201,semicircles,position_long,-1413785838,semicircles,distance,11753.41,m,altitude,195.39999999999998,m,speed,5.253,m/s,cadence,76,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805491001,s,position_lat,406610477,semicircles,position_long,-1413786515,semicircles,distance,11759.24,m,altitude,195.60000000000002,m,speed,5.576,m/s,cadence,76,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805491003,s,position_lat,406611088,semicircles,position_long,-1413787695,semicircles,distance,11769.93,m,altitude,196.0,m,speed,5.199,m/s,cadence,76,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805491004,s,position_lat,406611388,semicircles,position_long,-1413788283,semicircles,distance,11780.76,m,altitude,196.20000000000005,m,speed,5.084,m/s,cadence,76,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805491006,s,position_lat,406612077,semicircles,position_long,-1413789389,semicircles,distance,11785.93,m,altitude,196.60000000000002,m,speed,4.815,m/s,cadence,75,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805491007,s,position_lat,406612326,semicircles,position_long,-1413789882,semicircles,distance,11795.44,m,altitude,196.79999999999995,m,speed,3.869,m/s,cadence,75,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805491010,s,position_lat,406613121,semicircles,position_long,-1413791321,semicircles,distance,11804.17,m,altitude,197.60000000000002,m,speed,3.934,m/s,cadence,72,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805491011,s,position_lat,406613208,semicircles,position_long,-1413791834,semicircles,distance,11812.97,m,altitude,197.79999999999995,m,speed,3.668,m/s,cadence,72,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805491014,s,position_lat,406613842,semicircles,position_long,-1413793281,semicircles,distance,11820.83,m,altitude,198.39999999999998,m,speed,3.2,m/s,cadence,73,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805491019,s,position_lat,406615302,semicircles,position_long,-1413794869,semicircles,distance,11839.0,m,altitude,198.79999999999995,m,speed,3.247,m/s,cadence,74,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805491020,s,position_lat,406615763,semicircles,position_long,-1413795316,semicircles,distance,11844.47,m,altitude,199.20000000000005,m,speed,4.98,m/s,cadence,74,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805491022,s,position_lat,406616771,semicircles,position_long,-1413796061,semicircles,distance,11855.49,m,altitude,199.60000000000002,m,speed,4.391,m/s,cadence,72,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805491023,s,position_lat,406617276,semicircles,position_long,-1413796314,semicircles,distance,11865.83,m,altitude,199.79999999999995,m,speed,4.387,m/s,cadence,72,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805491026,s,position_lat,406619030,semicircles,position_long,-1413797200,semicircles,distance,11878.23,m,altitude,200.39999999999998,m,speed,6.655,m/s,cadence,70,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805491028,s,position_lat,406620547,semicircles,position_long,-1413797796,semicircles,distance,11893.08,m,altitude,200.60000000000002,m,speed,5.604,m/s,cadence,70,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805491030,s,position_lat,406621643,semicircles,position_long,-1413798001,semicircles,distance,11903.38,m,altitude,201.0,m,speed,3.484,m/s,cadence,70,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805491032,s,position_lat,406622529,semicircles,position_long,-1413798173,semicircles,distance,11911.7,m,altitude,201.60000000000002,m,speed,3.258,m/s,cadence,70,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805491034,s,position_lat,406623601,semicircles,position_long,-1413798628,semicircles,distance,11922.23,m,altitude,202.0,m,speed,4.137,m/s,cadence,70,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805491036,s,position_lat,406624664,semicircles,position_long,-1413799116,semicircles,distance,11932.81,m,altitude,202.39999999999998,m,speed,5.095,m/s,cadence,72,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805491037,s,position_lat,406625177,semicircles,position_long,-1413799346,semicircles,distance,11942.98,m,altitude,202.39999999999998,m,speed,4.972,m/s,cadence,71,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805491044,s,position_lat,406627980,semicircles,position_long,-1413799767,semicircles,distance,11963.53,m,altitude,203.20000000000005,m,speed,4.844,m/s,cadence,72,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805491046,s,position_lat,406629081,semicircles,position_long,-1413800399,semicircles,distance,11974.77,m,altitude,203.39999999999998,m,speed,4.053,m/s,cadence,73,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805491047,s,position_lat,406629753,semicircles,position_long,-1413800871,semicircles,distance,11981.97,m,altitude,203.79999999999995,m,speed,4.702,m/s,cadence,73,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805491048,s,position_lat,406630404,semicircles,position_long,-1413801318,semicircles,distance,11988.93,m,altitude,204.0,m,speed,5.15,m/s,cadence,73,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805491050,s,position_lat,406631568,semicircles,position_long,-1413802042,semicircles,distance,12001.11,m,altitude,204.39999999999998,m,speed,4.09,m/s,cadence,74,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805491051,s,position_lat,406632231,semicircles,position_long,-1413802350,semicircles,distance,12007.69,m,altitude,204.39999999999998,m,speed,4.802,m/s,cadence,74,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805491052,s,position_lat,406632676,semicircles,position_long,-1413802600,semicircles,distance,12012.26,m,altitude,204.60000000000002,m,speed,3.439,m/s,cadence,73,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805491054,s,position_lat,406633579,semicircles,position_long,-1413802913,semicircles,distance,12020.99,m,altitude,204.79999999999995,m,speed,4.434,m/s,cadence,74,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805491056,s,position_lat,406634287,semicircles,position_long,-1413803147,semicircles,distance,12030.83,m,altitude,205.0,m,speed,3.323,m/s,cadence,73,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805491061,s,position_lat,406636026,semicircles,position_long,-1413802922,semicircles,distance,12044.13,m,altitude,205.60000000000002,m,speed,3.713,m/s,cadence,71,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805491062,s,position_lat,406636506,semicircles,position_long,-1413802983,semicircles,distance,12048.57,m,altitude,205.79999999999995,m,speed,3.51,m/s,cadence,71,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805491063,s,position_lat,406637173,semicircles,position_long,-1413803095,semicircles,distance,12054.73,m,altitude,206.0,m,speed,4.613,m/s,cadence,70,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805491065,s,position_lat,406638441,semicircles,position_long,-1413803305,semicircles,distance,12066.45,m,altitude,206.39999999999998,m,speed,4.607,m/s,cadence,71,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805491066,s,position_lat,406639110,semicircles,position_long,-1413803391,semicircles,distance,12078.33,m,altitude,206.60000000000002,m,speed,4.707,m/s,cadence,71,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805491069,s,position_lat,406640825,semicircles,position_long,-1413803169,semicircles,distance,12088.6,m,altitude,206.79999999999995,m,speed,5.195,m/s,cadence,72,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805491070,s,position_lat,406641358,semicircles,position_long,-1413802961,semicircles,distance,12099.01,m,altitude,207.0,m,speed,4.898,m/s,cadence,72,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805491076,s,position_lat,406644403,semicircles,position_long,-1413802071,semicircles,distance,12122.59,m,altitude,207.39999999999998,m,speed,3.813,m/s,cadence,76,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805491077,s,position_lat,406644802,semicircles,position_long,-1413801815,semicircles,distance,12126.76,m,altitude,207.60000000000002,m,speed,4.275,m/s,cadence,76,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805491079,s,position_lat,406645402,semicircles,position_long,-1413801137,semicircles,distance,12134.52,m,altitude,208.0,m,speed,4.001,m/s,cadence,76,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805491081,s,position_lat,406646165,semicircles,position_long,-1413800511,semicircles,distance,12143.19,m,altitude,208.39999999999998,m,speed,3.063,m/s,cadence,77,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805491083,s,position_lat,406646982,semicircles,position_long,-1413800126,semicircles,distance,12151.03,m,altitude,208.60000000000002,m,speed,3.519,m/s,cadence,77,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805491084,s,position_lat,406647199,semicircles,position_long,-1413799907,semicircles,distance,12156.22,m,altitude,208.79999999999995,m,speed,2.917,m/s,cadence,76,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805491088,s,position_lat,406648799,semicircles,position_long,-1413799426,semicircles,distance,12169.08,m,altitude,209.20000000000005,m,speed,4.639,m/s,cadence,74,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805491089,s,position_lat,406649503,semicircles,position_long,-1413799599,semicircles,distance,12175.53,m,altitude,209.20000000000005,m,speed,3.672,m/s,cadence,74,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805491090,s,position_lat,406650097,semicircles,position_long,-1413799690,semicircles,distance,12188.27,m,altitude,209.39999999999998,m,speed,3.031,m/s,cadence,74,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805491093,s,position_lat,406651968,semicircles,position_long,-1413800522,semicircles,distance,12199.12,m,altitude,210.0,m,speed,4.32,m/s,cadence,73,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805491095,s,position_lat,406653200,semicircles,position_long,-1413801376,semicircles,distance,12210.99,m,altitude,210.39999999999998,m,speed,3.937,m/s,cadence,72,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805491097,s,position_lat,406654594,semicircles,position_long,-1413802214,semicircles,distance,12224.81,m,altitude,210.60000000000002,m,speed,3.94,m/s,cadence,72,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805491099,s,position_lat,406656850,semicircles,position_long,-1413802632,semicircles,distance,12246.02,m,altitude,211.0,m,speed,5.966,m/s,cadence,72,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805491103,s,position_lat,406660761,semicircles,position_long,-1413803528,semicircles,distance,12282.92,m,altitude,211.39999999999998,m,speed,5.884,m/s,cadence,72,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805491105,s,position_lat,406662044,semicircles,position_long,-1413803957,semicircles,distance,12295.17,m,altitude,212.0,m,speed,5.019,m/s,cadence,73,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805491107,s,position_lat,406662848,semicircles,position_long,-1413804493,semicircles,distance,12303.21,m,altitude,212.39999999999998,m,speed,4.473,m/s,cadence,73,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805491109,s,position_lat,406663723,semicircles,position_long,-1413805035,semicircles,distance,12311.94,m,altitude,212.60000000000002,m,speed,4.859,m/s,cadence,72,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805491111,s,position_lat,406664975,semicircles,position_long,-1413805297,semicircles,distance,12323.75,m,altitude,213.0,m,speed,5.152,m/s,cadence,70,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805491113,s,position_lat,406665856,semicircles,position_long,-1413805553,semicircles,distance,12336.09,m,altitude,213.20000000000005,m,speed,3.676,m/s,cadence,68,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
