Data,7,record,timestamp,727572017,s,position_lat,405089102,semicircles,position_long,-1412689106,semicircles,distance,16277.75,m,altitude,35.60000000000002,m,speed,6.339,m/s,cadence,78,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727572018,s,position_lat,405089027,semicircles,position_long,-1412689911,semicircles,distance,16284.03,m,altitude,36.0,m,speed,6.311,m/s,cadence,78,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727572019,s,position_lat,405088942,semicircles,position_long,-1412690704,semicircles,distance,16290.23,m,altitude,36.799999999999955,m,speed,6.248,m/s,cadence,78,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727572020,s,position_lat,405088829,semicircles,position_long,-1412691523,semicircles,distance,16296.65,m,altitude,37.39999999999998,m,speed,6.354,m/s,cadence,78,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727572022,s,position_lat,405088663,semicircles,position_long,-1412693120,semicircles,distance,16309.13,m,altitude,37.39999999999998,m,speed,6.278,m/s,cadence,78,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727572028,s,position_lat,405088072,semicircles,position_long,-1412698123,semicircles,distance,16348.32,m,altitude,37.39999999999998,m,speed,6.762,m/s,cadence,85,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727572033,s,position_lat,405087562,semicircles,position_long,-1412702629,semicircles,distance,16383.56,m,altitude,37.39999999999998,m,speed,6.688,m/s,cadence,84,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727572037,s,position_lat,405087165,semicircles,position_long,-1412706010,semicircles,distance,16410.03,m,altitude,37.799999999999955,m,speed,6.658,m/s,cadence,83,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727572038,s,position_lat,405087069,semicircles,position_long,-1412706856,semicircles,distance,16416.65,m,altitude,38.200000000000045,m,speed,6.683,m/s,cadence,83,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727572039,s,position_lat,405086998,semicircles,position_long,-1412707711,semicircles,distance,16423.3,m,altitude,38.60000000000002,m,speed,6.688,m/s,cadence,83,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727572040,s,position_lat,405086934,semicircles,position_long,-1412708599,semicircles,distance,16430.21,m,altitude,39.0,m,speed,6.617,m/s,cadence,83,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727572041,s,position_lat,405086850,semicircles,position_long,-1412709451,semicircles,distance,16436.86,m,altitude,39.39999999999998,m,speed,6.658,m/s,cadence,83,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727572048,s,position_lat,405086280,semicircles,position_long,-1412715332,semicircles,distance,16482.76,m,altitude,39.39999999999998,m,speed,6.781,m/s,cadence,75,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727572054,s,position_lat,405085717,semicircles,position_long,-1412720722,semicircles,distance,16524.85,m,altitude,39.39999999999998,m,speed,7.202,m/s,cadence,83,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727572055,s,position_lat,405085589,semicircles,position_long,-1412721634,semicircles,distance,16532.02,m,altitude,39.799999999999955,m,speed,7.131,m/s,cadence,81,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727572056,s,position_lat,405085501,semicircles,position_long,-1412722591,semicircles,distance,16539.48,m,altitude,40.200000000000045,m,speed,7.124,m/s,cadence,76,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727572057,s,position_lat,405085427,semicircles,position_long,-1412723501,semicircles,distance,16546.56,m,altitude,40.60000000000002,m,speed,7.172,m/s,cadence,77,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727572058,s,position_lat,405085320,semicircles,position_long,-1412724407,semicircles,distance,16553.65,m,altitude,41.0,m,speed,7.248,m/s,cadence,81,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727572059,s,position_lat,405085209,semicircles,position_long,-1412725318,semicircles,distance,16560.79,m,altitude,41.39999999999998,m,speed,7.217,m/s,cadence,82,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727572063,s,position_lat,405084778,semicircles,position_long,-1412729142,semicircles,distance,16590.69,m,altitude,41.39999999999998,m,speed,7.39,m/s,cadence,84,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727572071,s,position_lat,405083893,semicircles,position_long,-1412736990,semicircles,distance,16652.05,m,altitude,41.39999999999998,m,speed,7.836,m/s,cadence,89,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727572073,s,position_lat,405083714,semicircles,position_long,-1412739057,semicircles,distance,16668.15,m,altitude,41.39999999999998,m,speed,7.927,m/s,cadence,90,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727572081,s,position_lat,405082822,semicircles,position_long,-1412747323,semicircles,distance,16732.74,m,altitude,41.39999999999998,m,speed,8.214,m/s,cadence,88,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727572082,s,position_lat,405082719,semicircles,position_long,-1412748331,semicircles,distance,16740.6,m,altitude,41.39999999999998,m,speed,8.055,m/s,cadence,86,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727572086,s,position_lat,405082359,semicircles,position_long,-1412752314,semicircles,distance,16771.64,m,altitude,41.0,m,speed,7.737,m/s,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727572087,s,position_lat,405082235,semicircles,position_long,-1412753364,semicircles,distance,16779.85,m,altitude,40.60000000000002,m,speed,7.646,m/s,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727572088,s,position_lat,405082113,semicircles,position_long,-1412754348,semicircles,distance,16787.56,m,altitude,40.200000000000045,m,speed,7.552,m/s,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727572089,s,position_lat,405082026,semicircles,position_long,-1412755333,semicircles,distance,16795.24,m,altitude,39.799999999999955,m,speed,7.549,m/s,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727572090,s,position_lat,405081911,semicircles,position_long,-1412756278,semicircles,distance,16802.64,m,altitude,39.39999999999998,m,speed,7.462,m/s,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727572091,s,position_lat,405081806,semicircles,position_long,-1412757237,semicircles,distance,16810.12,m,altitude,39.39999999999998,m,speed,7.596,m/s,cadence,86,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727572099,s,position_lat,405080981,semicircles,position_long,-1412765252,semicircles,distance,16872.7,m,altitude,39.39999999999998,m,speed,7.985,m/s,cadence,90,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727572101,s,position_lat,405080790,semicircles,position_long,-1412767350,semicircles,distance,16889.05,m,altitude,39.39999999999998,m,speed,8.167,m/s,cadence,92,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727572108,s,position_lat,405079971,semicircles,position_long,-1412774676,semicircles,distance,16946.32,m,altitude,39.0,m,speed,8.089,m/s,cadence,92,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727572109,s,position_lat,405079851,semicircles,position_long,-1412775697,semicircles,distance,16954.31,m,altitude,38.60000000000002,m,speed,7.981,m/s,cadence,91,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727572110,s,position_lat,405079730,semicircles,position_long,-1412776724,semicircles,distance,16962.35,m,altitude,38.200000000000045,m,speed,7.931,m/s,cadence,91,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727572111,s,position_lat,405079638,semicircles,position_long,-1412777755,semicircles,distance,16970.38,m,altitude,37.799999999999955,m,speed,7.965,m/s,cadence,91,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727572112,s,position_lat,405079547,semicircles,position_long,-1412778796,semicircles,distance,16978.49,m,altitude,37.39999999999998,m,speed,8.01,m/s,cadence,90,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727572120,s,position_lat,405078615,semicircles,position_long,-1412787415,semicircles,distance,17045.83,m,altitude,37.39999999999998,m,speed,8.818,m/s,cadence,99,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727572121,s,position_lat,405078521,semicircles,position_long,-1412788552,semicircles,distance,17054.68,m,altitude,37.39999999999998,m,speed,8.789,m/s,cadence,100,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727572128,s,position_lat,405077459,semicircles,position_long,-1412796392,semicircles,distance,17116.24,m,altitude,37.39999999999998,m,speed,8.943,m/s,cadence,101,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727572129,s,position_lat,405077257,semicircles,position_long,-1412797526,semicircles,distance,17125.23,m,altitude,37.39999999999998,m,speed,9.031,m/s,cadence,102,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727572136,s,position_lat,405075757,semicircles,position_long,-1412805716,semicircles,distance,17190.19,m,altitude,37.0,m,speed,9.336,m/s,cadence,106,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727572137,s,position_lat,405075550,semicircles,position_long,-1412806887,semicircles,distance,17199.47,m,altitude,36.60000000000002,m,speed,9.408,m/s,cadence,106,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727572138,s,position_lat,405075330,semicircles,position_long,-1412808067,semicircles,distance,17208.83,m,altitude,36.200000000000045,m,speed,9.394,m/s,cadence,107,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727572139,s,position_lat,405075101,semicircles,position_long,-1412809246,semicircles,distance,17218.21,m,altitude,35.799999999999955,m,speed,9.422,m/s,cadence,107,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727572140,s,position_lat,405074864,semicircles,position_long,-1412810431,semicircles,distance,17227.65,m,altitude,35.39999999999998,m,speed,9.517,m/s,cadence,107,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727572147,s,position_lat,405073437,semicircles,position_long,-1412818788,semicircles,distance,17293.76,m,altitude,35.39999999999998,m,speed,9.22,m/s,cadence,105,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727572154,s,position_lat,405072255,semicircles,position_long,-1412826939,semicircles,distance,17357.87,m,altitude,35.39999999999998,m,speed,9.055,m/s,cadence,103,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727572156,s,position_lat,405072023,semicircles,position_long,-1412829325,semicircles,distance,17376.49,m,altitude,35.39999999999998,m,speed,9.118,m/s,cadence,104,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727572163,s,position_lat,405071514,semicircles,position_long,-1412837384,semicircles,distance,17439.13,m,altitude,35.39999999999998,m,speed,8.89,m/s,cadence,101,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727572170,s,position_lat,405071567,semicircles,position_long,-1412845446,semicircles,distance,17501.61,m,altitude,35.39999999999998,m,speed,8.933,m/s,cadence,102,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727572177,s,position_lat,405071770,semicircles,position_long,-1412853633,semicircles,distance,17565.08,m,altitude,35.39999999999998,m,speed,8.972,m/s,cadence,104,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727572178,s,position_lat,405071807,semicircles,position_long,-1412854815,semicircles,distance,17574.24,m,altitude,35.39999999999998,m,speed,9.218,m/s,cadence,104,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727572185,s,position_lat,405072051,semicircles,position_long,-1412863125,semicircles,distance,17638.67,m,altitude,35.39999999999998,m,speed,9.246,m/s,cadence,104,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727572186,s,position_lat,405072055,semicircles,position_long,-1412864394,semicircles,distance,17648.5,m,altitude,35.39999999999998,m,speed,9.318,m/s,cadence,105,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727572193,s,position_lat,405071841,semicircles,position_long,-1412872395,semicircles,distance,17710.53,m,altitude,35.39999999999998,m,speed,8.562,m/s,cadence,90,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727572194,s,position_lat,405071789,semicircles,position_long,-1412873525,semicircles,distance,17719.3,m,altitude,35.39999999999998,m,speed,8.459,m/s,cadence,45,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727572202,s,position_lat,405070996,semicircles,position_long,-1412881884,semicircles,distance,17784.49,m,altitude,35.39999999999998,m,speed,8.225,m/s,cadence,93,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727572210,s,position_lat,405070112,semicircles,position_long,-1412890305,semicircles,distance,17850.26,m,altitude,35.39999999999998,m,speed,8.308,m/s,cadence,94,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727572218,s,position_lat,405069241,semicircles,position_long,-1412899149,semicircles,distance,17919.27,m,altitude,35.39999999999998,m,speed,8.86,m/s,cadence,101,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727572219,s,position_lat,405069109,semicircles,position_long,-1412900283,semicircles,distance,17928.14,m,altitude,35.39999999999998,m,speed,8.843,m/s,cadence,101,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727572226,s,position_lat,405068318,semicircles,position_long,-1412908423,semicircles,distance,17991.64,m,altitude,35.39999999999998,m,speed,9.168,m/s,cadence,103,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727572229,s,position_lat,405067951,semicircles,position_long,-1412911971,semicircles,distance,18019.34,m,altitude,35.39999999999998,m,speed,9.247,m/s,cadence,105,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727572236,s,position_lat,405067069,semicircles,position_long,-1412920503,semicircles,distance,18085.95,m,altitude,35.39999999999998,m,speed,9.613,m/s,cadence,108,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727572239,s,position_lat,405066687,semicircles,position_long,-1412924204,semicircles,distance,18114.84,m,altitude,35.39999999999998,m,speed,9.701,m/s,cadence,110,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727572240,s,position_lat,405066555,semicircles,position_long,-1412925451,semicircles,distance,18124.58,m,altitude,34.799999999999955,m,speed,9.742,m/s,cadence,110,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727572241,s,position_lat,405066415,semicircles,position_long,-1412926763,semicircles,distance,18134.83,m,altitude,34.0,m,speed,9.733,m/s,cadence,111,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727572242,s,position_lat,405066266,semicircles,position_long,-1412927995,semicircles,distance,18144.48,m,altitude,33.60000000000002,m,speed,9.736,m/s,cadence,111,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727572243,s,position_lat,405066139,semicircles,position_long,-1412929254,semicircles,distance,18154.3,m,altitude,33.200000000000045,m,speed,9.755,m/s,cadence,111,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727572250,s,position_lat,405065314,semicircles,position_long,-1412937952,semicircles,distance,18222.13,m,altitude,33.200000000000045,m,speed,9.242,m/s,cadence,49,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727572256,s,position_lat,405064634,semicircles,position_long,-1412944482,semicircles,distance,18273.13,m,altitude,33.200000000000045,m,speed,8.438,m/s,cadence,95,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727572264,s,position_lat,405063985,semicircles,position_long,-1412953115,semicircles,distance,18340.31,m,altitude,33.200000000000045,m,speed,8.296,m/s,cadence,94,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727572265,s,position_lat,405063905,semicircles,position_long,-1412954176,semicircles,distance,18348.56,m,altitude,33.200000000000045,m,speed,8.273,m/s,cadence,94,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727572273,s,position_lat,405063739,semicircles,position_long,-1412962793,semicircles,distance,18415.35,m,altitude,33.200000000000045,m,speed,8.413,m/s,cadence,95,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727572274,s,position_lat,405063741,semicircles,position_long,-1412963891,semicircles,distance,18423.86,m,altitude,33.200000000000045,m,speed,8.432,m/s,cadence,96,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727572275,s,position_lat,405063743,semicircles,position_long,-1412964974,semicircles,distance,18432.25,m,altitude,32.799999999999955,m,speed,8.41,m/s,cadence,95,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727572276,s,position_lat,405063743,semicircles,position_long,-1412966043,semicircles,distance,18440.53,m,altitude,32.39999999999998,m,speed,8.3,m/s,cadence,95,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727572277,s,position_lat,405063730,semicircles,position_long,-1412967094,semicircles,distance,18448.67,m,altitude,32.0,m,speed,8.252,m/s,cadence,95,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727572278,s,position_lat,405063757,semicircles,position_long,-1412968233,semicircles,distance,18457.5,m,altitude,31.600000000000023,m,speed,8.389,m/s,cadence,95,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727572279,s,position_lat,405063782,semicircles,position_long,-1412969318,semicircles,distance,18465.91,m,altitude,31.200000000000045,m,speed,8.42,m/s,cadence,95,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727572283,s,position_lat,405064068,semicircles,position_long,-1412973702,semicircles,distance,18500.02,m,altitude,31.200000000000045,m,speed,8.702,m/s,cadence,98,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727572290,s,position_lat,405064586,semicircles,position_long,-1412981533,semicircles,distance,18560.89,m,altitude,31.200000000000045,m,speed,8.659,m/s,cadence,98,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727572297,s,position_lat,405065073,semicircles,position_long,-1412989385,semicircles,distance,18621.91,m,altitude,31.200000000000045,m,speed,8.71,m/s,cadence,98,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727572304,s,position_lat,405065517,semicircles,position_long,-1412997276,semicircles,distance,18683.2,m,altitude,31.200000000000045,m,speed,8.591,m/s,cadence,97,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727572308,s,position_lat,405065782,semicircles,position_long,-1413001712,semicircles,distance,18717.66,m,altitude,30.799999999999955,m,speed,8.62,m/s,cadence,98,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727572309,s,position_lat,405065842,semicircles,position_long,-1413002865,semicircles,distance,18726.61,m,altitude,30.200000000000045,m,speed,8.562,m/s,cadence,98,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727572310,s,position_lat,405065893,semicircles,position_long,-1413003974,semicircles,distance,18735.22,m,altitude,29.799999999999955,m,speed,8.604,m/s,cadence,97,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727572311,s,position_lat,405065964,semicircles,position_long,-1413005097,semicircles,distance,18743.94,m,altitude,29.399999999999977,m,speed,8.743,m/s,cadence,89,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727572312,s,position_lat,405066057,semicircles,position_long,-1413006164,semicircles,distance,18752.25,m,altitude,29.0,m,speed,8.431,m/s,cadence,86,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727572313,s,position_lat,405066111,semicircles,position_long,-1413007214,semicircles,distance,18760.4,m,altitude,29.0,m,speed,8.247,m/s,cadence,86,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727572317,s,position_lat,405065721,semicircles,position_long,-1413011263,semicircles,distance,18792.06,m,altitude,29.0,m,speed,7.838,m/s,cadence,66,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727572318,s,position_lat,405065574,semicircles,position_long,-1413012249,semicircles,distance,18799.82,m,altitude,29.0,m,speed,7.869,m/s,cadence,90,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727572325,s,position_lat,405064675,semicircles,position_long,-1413019508,semicircles,distance,18856.7,m,altitude,29.0,m,speed,8.373,m/s,cadence,87,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727572329,s,position_lat,405063688,semicircles,position_long,-1413023619,semicircles,distance,18889.86,m,altitude,28.600000000000023,m,speed,8.339,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727572330,s,position_lat,405063421,semicircles,position_long,-1413024630,semicircles,distance,18898.07,m,altitude,28.200000000000045,m,speed,8.259,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727572331,s,position_lat,405063096,semicircles,position_long,-1413025607,semicircles,distance,18906.23,m,altitude,27.799999999999955,m,speed,8.229,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727572332,s,position_lat,405062780,semicircles,position_long,-1413026644,semicircles,distance,18914.78,m,altitude,27.399999999999977,m,speed,8.232,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727572333,s,position_lat,405062431,semicircles,position_long,-1413027618,semicircles,distance,18923.0,m,altitude,27.0,m,speed,8.212,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727572337,s,position_lat,405061249,semicircles,position_long,-1413030536,semicircles,distance,18948.14,m,altitude,27.0,m,speed,5.294,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727572338,s,position_lat,405061000,semicircles,position_long,-1413031010,semicircles,distance,18952.48,m,altitude,26.600000000000023,m,speed,4.6,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727572339,s,position_lat,405060801,semicircles,position_long,-1413031452,semicircles,distance,18956.37,m,altitude,26.200000000000045,m,speed,3.966,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727572340,s,position_lat,405060665,semicircles,position_long,-1413031801,semicircles,distance,18959.35,m,altitude,25.399999999999977,m,speed,3.284,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727572341,s,position_lat,405060550,semicircles,position_long,-1413032060,semicircles,distance,18961.63,m,altitude,25.0,m,speed,2.537,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,727572345,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727572346,s,position_lat,405060388,semicircles,position_long,-1413032386,semicircles,distance,18965.23,m,altitude,25.0,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,727572354,,unknown,2,,unknown,2,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727572355,s,position_lat,405060252,semicircles,position_long,-1413032652,semicircles,distance,18967.67,m,altitude,25.0,m,speed,2.701,m/s,cadence,104,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727572360,s,position_lat,405058542,semicircles,position_long,-1413033851,semicircles,distance,18986.77,m,altitude,25.0,m,speed,4.391,m/s,cadence,45,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727572365,s,position_lat,405055427,semicircles,position_long,-1413033627,semicircles,distance,19016.26,m,altitude,25.0,m,speed,6.742,m/s,cadence,68,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727572369,s,position_lat,405052580,semicircles,position_long,-1413031913,semicircles,distance,19045.9,m,altitude,25.0,m,speed,7.98,m/s,cadence,73,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727572370,s,position_lat,405051860,semicircles,position_long,-1413031414,semicircles,distance,19053.63,m,altitude,25.0,m,speed,7.563,m/s,cadence,63,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727572378,s,position_lat,405046209,semicircles,position_long,-1413027437,semicircles,distance,19114.54,m,altitude,25.0,m,speed,7.547,m/s,cadence,85,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727572380,s,position_lat,405044796,semicircles,position_long,-1413026481,semicircles,distance,19129.62,m,altitude,25.0,m,speed,7.563,m/s,cadence,85,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727572388,s,position_lat,405039074,semicircles,position_long,-1413022529,semicircles,distance,19191.01,m,altitude,25.0,m,speed,7.63,m/s,cadence,79,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727572389,s,position_lat,405038412,semicircles,position_long,-1413022055,semicircles,distance,19198.18,m,altitude,25.0,m,speed,7.339,m/s,cadence,50,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727572396,s,position_lat,405033691,semicircles,position_long,-1413018774,semicircles,distance,19248.94,m,altitude,25.0,m,speed,7.28,m/s,cadence,83,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
