Data,6,record,timestamp,720285916,s,position_lat,404805388,semicircles,position_long,-1412998252,semicircles,distance,10436.63,m,altitude,12.799999999999955,m,speed,6.974,m/s,cadence,42,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720285917,s,position_lat,404804708,semicircles,position_long,-1412997952,semicircles,distance,10443.36,m,altitude,13.200000000000045,m,speed,6.716,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720285918,s,position_lat,404804075,semicircles,position_long,-1412997650,semicircles,distance,10449.7,m,altitude,13.600000000000023,m,speed,6.316,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720285919,s,position_lat,404803466,semicircles,position_long,-1412997334,semicircles,distance,10455.87,m,altitude,13.600000000000023,m,speed,6.124,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720285920,s,position_lat,404802887,semicircles,position_long,-1412996947,semicircles,distance,10462.03,m,altitude,13.600000000000023,m,speed,6.354,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720285924,s,position_lat,404800471,semicircles,position_long,-1412994972,semicircles,distance,10489.24,m,altitude,13.600000000000023,m,speed,7.15,m/s,cadence,77,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720285930,s,position_lat,404796439,semicircles,position_long,-1412991553,semicircles,distance,10535.34,m,altitude,13.600000000000023,m,speed,8.334,m/s,cadence,89,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720285932,s,position_lat,404794729,semicircles,position_long,-1412990902,semicircles,distance,10552.03,m,altitude,13.200000000000045,m,speed,8.346,m/s,cadence,85,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720285933,s,position_lat,404793852,semicircles,position_long,-1412990733,semicircles,distance,10560.29,m,altitude,12.799999999999955,m,speed,8.287,m/s,cadence,85,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720285934,s,position_lat,404792972,semicircles,position_long,-1412990645,semicircles,distance,10568.49,m,altitude,12.399999999999977,m,speed,8.187,m/s,cadence,68,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720285935,s,position_lat,404792139,semicircles,position_long,-1412990563,semicircles,distance,10576.26,m,altitude,12.0,m,speed,7.495,m/s,cadence,20,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720285936,s,position_lat,404791375,semicircles,position_long,-1412990417,semicircles,distance,10583.44,m,altitude,11.600000000000023,m,speed,7.068,m/s,cadence,104,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720285938,s,position_lat,404790039,semicircles,position_long,-1412989477,semicircles,distance,10597.87,m,altitude,11.600000000000023,m,speed,7.117,m/s,cadence,104,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720285941,s,position_lat,404788211,semicircles,position_long,-1412988032,semicircles,distance,10618.32,m,altitude,11.600000000000023,m,speed,6.688,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720285942,s,position_lat,404787528,semicircles,position_long,-1412987891,semicircles,distance,10624.74,m,altitude,11.600000000000023,m,speed,6.525,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720285945,s,position_lat,404785453,semicircles,position_long,-1412987990,semicircles,distance,10644.06,m,altitude,11.600000000000023,m,speed,6.573,m/s,cadence,72,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720285947,s,position_lat,404784131,semicircles,position_long,-1412987425,semicircles,distance,10657.09,m,altitude,11.600000000000023,m,speed,6.699,m/s,cadence,74,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720285949,s,position_lat,404782779,semicircles,position_long,-1412986727,semicircles,distance,10670.77,m,altitude,11.600000000000023,m,speed,6.994,m/s,cadence,75,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720285952,s,position_lat,404780788,semicircles,position_long,-1412985611,semicircles,distance,10691.24,m,altitude,11.600000000000023,m,speed,6.745,m/s,cadence,74,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720285954,s,position_lat,404779742,semicircles,position_long,-1412984355,semicircles,distance,10705.02,m,altitude,11.600000000000023,m,speed,6.607,m/s,cadence,75,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720285958,s,position_lat,404777278,semicircles,position_long,-1412982382,semicircles,distance,10732.82,m,altitude,11.600000000000023,m,speed,7.278,m/s,cadence,79,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720285959,s,position_lat,404776578,semicircles,position_long,-1412982022,semicircles,distance,10739.91,m,altitude,11.600000000000023,m,speed,7.186,m/s,cadence,80,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720285968,s,position_lat,404770658,semicircles,position_long,-1412978903,semicircles,distance,10800.02,m,altitude,11.600000000000023,m,speed,6.069,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720285971,s,position_lat,404768914,semicircles,position_long,-1412978193,semicircles,distance,10817.16,m,altitude,11.600000000000023,m,speed,5.598,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720285973,s,position_lat,404767713,semicircles,position_long,-1412978252,semicircles,distance,10828.38,m,altitude,11.600000000000023,m,speed,5.692,m/s,cadence,47,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720285977,s,position_lat,404765449,semicircles,position_long,-1412979069,semicircles,distance,10850.52,m,altitude,11.600000000000023,m,speed,5.293,m/s,cadence,61,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720285981,s,position_lat,404763441,semicircles,position_long,-1412977977,semicircles,distance,10871.36,m,altitude,11.600000000000023,m,speed,5.379,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720285984,s,position_lat,404762234,semicircles,position_long,-1412976344,semicircles,distance,10888.28,m,altitude,11.600000000000023,m,speed,5.653,m/s,cadence,62,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720285986,s,position_lat,404761417,semicircles,position_long,-1412975217,semicircles,distance,10899.86,m,altitude,11.600000000000023,m,speed,5.796,m/s,cadence,63,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720285987,s,position_lat,404760994,semicircles,position_long,-1412974697,semicircles,distance,10905.49,m,altitude,11.600000000000023,m,speed,5.714,m/s,cadence,64,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720285991,s,position_lat,404758785,semicircles,position_long,-1412972994,semicircles,distance,10930.03,m,altitude,11.600000000000023,m,speed,6.21,m/s,cadence,68,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720285992,s,position_lat,404758162,semicircles,position_long,-1412972679,semicircles,distance,10936.32,m,altitude,11.600000000000023,m,speed,6.28,m/s,cadence,69,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720285996,s,position_lat,404755678,semicircles,position_long,-1412971577,semicircles,distance,10960.96,m,altitude,11.600000000000023,m,speed,6.076,m/s,cadence,66,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720285998,s,position_lat,404754438,semicircles,position_long,-1412971495,semicircles,distance,10972.53,m,altitude,11.600000000000023,m,speed,5.497,m/s,cadence,66,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720286002,s,position_lat,404752192,semicircles,position_long,-1412970777,semicircles,distance,10994.48,m,altitude,11.600000000000023,m,speed,5.829,m/s,cadence,62,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720286005,s,position_lat,404750622,semicircles,position_long,-1412969467,semicircles,distance,11012.26,m,altitude,11.600000000000023,m,speed,6.157,m/s,cadence,67,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720286006,s,position_lat,404750019,semicircles,position_long,-1412969143,semicircles,distance,11018.39,m,altitude,11.600000000000023,m,speed,6.227,m/s,cadence,68,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720286007,s,position_lat,404749354,semicircles,position_long,-1412968898,semicircles,distance,11024.85,m,altitude,11.600000000000023,m,speed,6.259,m/s,cadence,68,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720286014,s,position_lat,404744791,semicircles,position_long,-1412967623,semicircles,distance,11068.43,m,altitude,11.600000000000023,m,speed,6.171,m/s,cadence,67,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720286015,s,position_lat,404744197,semicircles,position_long,-1412967328,semicircles,distance,11074.4,m,altitude,11.600000000000023,m,speed,6.137,m/s,cadence,68,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720286019,s,position_lat,404742181,semicircles,position_long,-1412965592,semicircles,distance,11097.58,m,altitude,11.600000000000023,m,speed,5.991,m/s,cadence,66,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720286021,s,position_lat,404741351,semicircles,position_long,-1412964420,semicircles,distance,11109.51,m,altitude,11.600000000000023,m,speed,6.04,m/s,cadence,66,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720286023,s,position_lat,404740745,semicircles,position_long,-1412963018,semicircles,distance,11121.76,m,altitude,11.600000000000023,m,speed,6.111,m/s,cadence,67,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720286024,s,position_lat,404740513,semicircles,position_long,-1412962301,semicircles,distance,11127.72,m,altitude,11.600000000000023,m,speed,6.043,m/s,cadence,67,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720286028,s,position_lat,404739998,semicircles,position_long,-1412959258,semicircles,distance,11151.81,m,altitude,11.600000000000023,m,speed,5.897,m/s,cadence,66,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720286032,s,position_lat,404738911,semicircles,position_long,-1412956335,semicircles,distance,11176.78,m,altitude,11.600000000000023,m,speed,6.38,m/s,cadence,71,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720286034,s,position_lat,404737976,semicircles,position_long,-1412955159,semicircles,distance,11189.37,m,altitude,11.600000000000023,m,speed,6.443,m/s,cadence,71,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720286035,s,position_lat,404737426,semicircles,position_long,-1412954621,semicircles,distance,11195.97,m,altitude,11.600000000000023,m,speed,6.815,m/s,cadence,74,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720286036,s,position_lat,404736813,semicircles,position_long,-1412954070,semicircles,distance,11203.09,m,altitude,11.600000000000023,m,speed,7.246,m/s,cadence,77,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720286039,s,position_lat,404734789,semicircles,position_long,-1412952434,semicircles,distance,11225.79,m,altitude,12.0,m,speed,7.568,m/s,cadence,83,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720286040,s,position_lat,404734077,semicircles,position_long,-1412951930,semicircles,distance,11233.48,m,altitude,12.399999999999977,m,speed,7.873,m/s,cadence,84,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720286041,s,position_lat,404733372,semicircles,position_long,-1412951395,semicircles,distance,11241.23,m,altitude,12.799999999999955,m,speed,7.716,m/s,cadence,84,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720286042,s,position_lat,404732699,semicircles,position_long,-1412950864,semicircles,distance,11248.72,m,altitude,13.200000000000045,m,speed,7.556,m/s,cadence,85,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720286043,s,position_lat,404731997,semicircles,position_long,-1412950328,semicircles,distance,11256.46,m,altitude,13.600000000000023,m,speed,7.979,m/s,cadence,86,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720286047,s,position_lat,404728804,semicircles,position_long,-1412947884,semicircles,distance,11291.68,m,altitude,14.0,m,speed,9.369,m/s,cadence,101,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720286048,s,position_lat,404727905,semicircles,position_long,-1412947253,semicircles,distance,11301.36,m,altitude,14.399999999999977,m,speed,9.855,m/s,cadence,104,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720286049,s,position_lat,404726990,semicircles,position_long,-1412946739,semicircles,distance,11310.75,m,altitude,15.0,m,speed,9.271,m/s,cadence,106,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720286050,s,position_lat,404726073,semicircles,position_long,-1412946393,semicircles,distance,11319.68,m,altitude,15.799999999999955,m,speed,8.958,m/s,cadence,102,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720286051,s,position_lat,404725169,semicircles,position_long,-1412946186,semicircles,distance,11328.24,m,altitude,15.799999999999955,m,speed,8.459,m/s,cadence,98,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720286054,s,position_lat,404722512,semicircles,position_long,-1412946033,semicircles,distance,11353.08,m,altitude,15.799999999999955,m,speed,8.399,m/s,cadence,83,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720286055,s,position_lat,404721714,semicircles,position_long,-1412946339,semicircles,distance,11360.85,m,altitude,15.799999999999955,m,speed,7.799,m/s,cadence,86,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720286061,s,position_lat,404717280,semicircles,position_long,-1412948304,semicircles,distance,11404.85,m,altitude,15.799999999999955,m,speed,6.734,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720286062,s,position_lat,404716586,semicircles,position_long,-1412948313,semicircles,distance,11411.27,m,altitude,15.799999999999955,m,speed,6.469,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720286065,s,position_lat,404714686,semicircles,position_long,-1412947383,semicircles,distance,11430.37,m,altitude,15.799999999999955,m,speed,6.3,m/s,cadence,35,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720286067,s,position_lat,404713424,semicircles,position_long,-1412946786,semicircles,distance,11442.97,m,altitude,15.799999999999955,m,speed,6.313,m/s,cadence,70,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720286073,s,position_lat,404709706,semicircles,position_long,-1412944923,semicircles,distance,11480.44,m,altitude,15.799999999999955,m,speed,6.033,m/s,cadence,69,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720286083,s,position_lat,404703673,semicircles,position_long,-1412941973,semicircles,distance,11541.01,m,altitude,15.799999999999955,m,speed,5.928,m/s,cadence,66,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720286084,s,position_lat,404703082,semicircles,position_long,-1412941652,semicircles,distance,11547.04,m,altitude,15.799999999999955,m,speed,6.009,m/s,cadence,66,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720286086,s,position_lat,404701903,semicircles,position_long,-1412941037,semicircles,distance,11559.0,m,altitude,16.200000000000045,m,speed,5.897,m/s,cadence,65,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720286087,s,position_lat,404701319,semicircles,position_long,-1412940728,semicircles,distance,11564.93,m,altitude,16.799999999999955,m,speed,5.897,m/s,cadence,65,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720286088,s,position_lat,404700743,semicircles,position_long,-1412940412,semicircles,distance,11570.82,m,altitude,17.200000000000045,m,speed,5.862,m/s,cadence,65,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720286089,s,position_lat,404700173,semicircles,position_long,-1412940097,semicircles,distance,11576.66,m,altitude,17.600000000000023,m,speed,5.923,m/s,cadence,65,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720286090,s,position_lat,404699578,semicircles,position_long,-1412939778,semicircles,distance,11582.72,m,altitude,18.0,m,speed,5.801,m/s,cadence,65,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720286095,s,position_lat,404696730,semicircles,position_long,-1412938308,semicircles,distance,11611.54,m,altitude,18.0,m,speed,5.857,m/s,cadence,64,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720286103,s,position_lat,404692088,semicircles,position_long,-1412935873,semicircles,distance,11658.65,m,altitude,18.0,m,speed,5.901,m/s,cadence,65,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720286113,s,position_lat,404686130,semicircles,position_long,-1412932861,semicircles,distance,11718.77,m,altitude,18.0,m,speed,5.827,m/s,cadence,67,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720286116,s,position_lat,404684492,semicircles,position_long,-1412932017,semicircles,distance,11735.35,m,altitude,18.0,m,speed,5.43,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720286119,s,position_lat,404683383,semicircles,position_long,-1412930508,semicircles,distance,11751.32,m,altitude,18.0,m,speed,5.457,m/s,cadence,60,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720286121,s,position_lat,404682989,semicircles,position_long,-1412929164,semicircles,distance,11762.36,m,altitude,18.0,m,speed,5.47,m/s,cadence,60,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720286125,s,position_lat,404682111,semicircles,position_long,-1412926421,semicircles,distance,11785.15,m,altitude,18.0,m,speed,5.844,m/s,cadence,64,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720286132,s,position_lat,404680275,semicircles,position_long,-1412921569,semicircles,distance,11826.55,m,altitude,18.0,m,speed,6.164,m/s,cadence,67,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720286135,s,position_lat,404678658,semicircles,position_long,-1412920236,semicircles,distance,11844.96,m,altitude,18.0,m,speed,6.177,m/s,cadence,68,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720286138,s,position_lat,404676747,semicircles,position_long,-1412919272,semicircles,distance,11864.23,m,altitude,18.0,m,speed,6.476,m/s,cadence,71,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720286142,s,position_lat,404674185,semicircles,position_long,-1412917987,semicircles,distance,11890.05,m,altitude,18.0,m,speed,6.566,m/s,cadence,67,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720286146,s,position_lat,404671275,semicircles,position_long,-1412917186,semicircles,distance,11917.93,m,altitude,18.0,m,speed,7.085,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720286147,s,position_lat,404670481,semicircles,position_long,-1412917222,semicircles,distance,11925.33,m,altitude,17.600000000000023,m,speed,7.47,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720286148,s,position_lat,404669671,semicircles,position_long,-1412917293,semicircles,distance,11932.87,m,altitude,17.0,m,speed,7.587,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720286149,s,position_lat,404668856,semicircles,position_long,-1412917349,semicircles,distance,11940.46,m,altitude,16.200000000000045,m,speed,7.521,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720286150,s,position_lat,404668049,semicircles,position_long,-1412917351,semicircles,distance,11947.96,m,altitude,15.799999999999955,m,speed,7.489,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720286152,s,position_lat,404666471,semicircles,position_long,-1412917247,semicircles,distance,11962.66,m,altitude,15.399999999999977,m,speed,6.96,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720286153,s,position_lat,404665704,semicircles,position_long,-1412917202,semicircles,distance,11969.8,m,altitude,15.0,m,speed,7.285,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720286154,s,position_lat,404664924,semicircles,position_long,-1412917226,semicircles,distance,11977.05,m,altitude,14.600000000000023,m,speed,7.357,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720286155,s,position_lat,404664138,semicircles,position_long,-1412917376,semicircles,distance,11984.45,m,altitude,14.200000000000045,m,speed,7.605,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720286156,s,position_lat,404663356,semicircles,position_long,-1412917678,semicircles,distance,11992.08,m,altitude,13.799999999999955,m,speed,7.864,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720286157,s,position_lat,404662545,semicircles,position_long,-1412918048,semicircles,distance,12000.15,m,altitude,13.399999999999977,m,speed,8.159,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720286158,s,position_lat,404661712,semicircles,position_long,-1412918441,semicircles,distance,12008.47,m,altitude,13.0,m,speed,8.277,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720286159,s,position_lat,404660826,semicircles,position_long,-1412918876,semicircles,distance,12017.37,m,altitude,12.600000000000023,m,speed,8.469,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720286160,s,position_lat,404660017,semicircles,position_long,-1412919347,semicircles,distance,12025.73,m,altitude,12.200000000000045,m,speed,8.255,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720286161,s,position_lat,404659250,semicircles,position_long,-1412919854,semicircles,distance,12033.87,m,altitude,11.800000000000011,m,speed,8.147,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720286163,s,position_lat,404657891,semicircles,position_long,-1412920809,semicircles,distance,12048.52,m,altitude,11.800000000000011,m,speed,7.13,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720286168,s,position_lat,404654991,semicircles,position_long,-1412922543,semicircles,distance,12078.93,m,altitude,11.800000000000011,m,speed,6.056,m/s,cadence,16,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720286171,s,position_lat,404653059,semicircles,position_long,-1412921859,semicircles,distance,12097.79,m,altitude,11.800000000000011,m,speed,6.477,m/s,cadence,70,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720286175,s,position_lat,404651428,semicircles,position_long,-1412919580,semicircles,distance,12121.69,m,altitude,11.800000000000011,m,speed,5.683,m/s,cadence,64,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720286177,s,position_lat,404651167,semicircles,position_long,-1412918127,semicircles,distance,12133.22,m,altitude,11.800000000000011,m,speed,5.958,m/s,cadence,65,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720286180,s,position_lat,404650792,semicircles,position_long,-1412915980,semicircles,distance,12150.25,m,altitude,11.800000000000011,m,speed,5.594,m/s,cadence,64,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720286184,s,position_lat,404649563,semicircles,position_long,-1412914247,semicircles,distance,12168.33,m,altitude,11.800000000000011,m,speed,3.918,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720286188,s,position_lat,404647713,semicircles,position_long,-1412913731,semicircles,distance,12186.05,m,altitude,11.800000000000011,m,speed,5.485,m/s,cadence,53,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720286193,s,position_lat,404644682,semicircles,position_long,-1412912607,semicircles,distance,12215.62,m,altitude,11.800000000000011,m,speed,5.851,m/s,cadence,65,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720286200,s,position_lat,404640918,semicircles,position_long,-1412910362,semicircles,distance,12254.71,m,altitude,11.800000000000011,m,speed,5.32,m/s,cadence,59,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720286207,s,position_lat,404637392,semicircles,position_long,-1412908398,semicircles,distance,12290.87,m,altitude,11.800000000000011,m,speed,4.531,m/s,cadence,58,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720286210,s,position_lat,404636032,semicircles,position_long,-1412907390,semicircles,distance,12305.77,m,altitude,11.800000000000011,m,speed,5.629,m/s,cadence,57,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720286212,s,position_lat,404634940,semicircles,position_long,-1412906525,semicircles,distance,12317.93,m,altitude,11.800000000000011,m,speed,6.006,m/s,cadence,67,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720286220,s,position_lat,404630263,semicircles,position_long,-1412903468,semicircles,distance,12367.48,m,altitude,11.800000000000011,m,speed,6.215,m/s,cadence,69,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720286226,s,position_lat,404626576,semicircles,position_long,-1412901792,semicircles,distance,12404.15,m,altitude,11.800000000000011,m,speed,5.793,m/s,cadence,43,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720286233,s,position_lat,404622411,semicircles,position_long,-1412899765,semicircles,distance,12445.95,m,altitude,11.800000000000011,m,speed,6.057,m/s,cadence,66,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
