file_id.serial_number,file_id.time_created,file_id.manufacturer,file_id.garmin_product,file_id.type,file_creator.software_version,event.timestamp[s],event.timer_trigger,event.event,event.event_type,event.event_group,device_info.timestamp[s],device_info.serial_number,device_info.manufacturer,device_info.product,device_info.software_version,device_info.device_index,device_info.device_type,device_info.unknown,unknown.unknown,record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.cadence[rpm],record.temperature[C],lap.timestamp[s],lap.start_time,lap.start_position_lat[semicircles],lap.start_position_long[semicircles],lap.end_position_lat[semicircles],lap.end_position_long[semicircles],lap.total_elapsed_time[s],lap.total_timer_time[s],lap.total_distance[m],lap.total_cycles[cycles],lap.unknown,lap.message_index,lap.total_calories[kcal],lap.total_fat_calories[kcal],lap.avg_speed[m/s],lap.max_speed[m/s],lap.total_ascent[m],lap.total_descent[m],lap.event,lap.event_type,lap.avg_cadence[rpm],lap.max_cadence[rpm],lap.lap_trigger,lap.sport,event.data,session.timestamp[s],session.start_time,session.start_position_lat[semicircles],session.start_position_long[semicircles],session.total_elapsed_time[s],session.total_timer_time[s],session.total_distance[m],session.total_cycles[cycles],session.nec_lat[semicircles],session.nec_long[semicircles],session.swc_lat[semicircles],session.swc_long[semicircles],session.message_index,session.total_calories[kcal],session.total_fat_calories[kcal],session.avg_speed[m/s],session.max_speed[m/s],session.total_ascent[m],session.total_descent[m],session.first_lap_index,session.num_laps,session.event,session.event_type,session.sport,session.sub_sport,session.avg_cadence[rpm],session.max_cadence[rpm],session.trigger,activity.timestamp,activity.total_timer_time[s],activity.num_sessions,activity.type,activity.event,activity.event_type,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730424401,406088862,-1413620131,6957.18,85.60000000000002,0.0,0,14,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730424416,406088915,-1413620139,6957.66,85.60000000000002,0.0,0,14,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730424432,406088915,-1413620139,6957.66,85.60000000000002,0.0,0,14,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730424448,406088965,-1413620137,6958.11,85.60000000000002,0.0,0,14,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730424466,406088965,-1413620137,6958.11,85.60000000000002,0.0,0,14,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730424481,406088965,-1413620137,6958.11,85.60000000000002,0.0,0,14,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730424498,406088968,-1413620117,6958.11,85.60000000000002,0.0,0,14,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730424513,406088968,-1413620117,6958.11,85.60000000000002,0.0,0,14,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730424520,406089071,-1413619944,6959.69,85.60000000000002,0.637,0,14,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730424525,406089041,-1413619968,6960.06,85.60000000000002,0.0,0,14,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730424530,406089114,-1413619995,6960.77,85.60000000000002,1.408,0,14,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730424531,406089231,-1413619993,6961.81,85.60000000000002,0.712,0,14,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730424536,406089956,-1413620428,6969.81,85.60000000000002,2.33,0,14,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730424536,406089956,-1413620428,6969.81,85.60000000000002,2.33,0,14,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730424541,406091256,-1413621653,6985.18,85.60000000000002,3.289,27,14,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730424546,406092829,-1413623544,7005.9,85.60000000000002,4.526,46,14,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730424551,406094478,-1413625293,7026.34,85.60000000000002,3.197,0,14,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730424556,406096252,-1413627087,7047.94,85.60000000000002,4.436,54,14,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730424559,406097336,-1413628285,7061.65,85.60000000000002,4.472,58,14,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730424562,406098543,-1413629656,7077.1,86.0,4.864,61,14,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730424563,406098923,-1413630129,7082.19,86.60000000000002,4.796,63,14,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730424564,406099326,-1413630581,7087.31,87.0,4.954,64,14,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730424565,406099756,-1413631026,7092.58,87.39999999999998,5.084,64,14,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730424566,406100174,-1413631458,7097.71,87.79999999999995,5.052,64,14,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730424569,406101386,-1413632771,7112.89,87.79999999999995,4.731,64,14,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730424576,406104354,-1413636317,7151.83,87.79999999999995,5.345,66,14,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730424581,406106391,-1413638655,7178.03,88.20000000000005,5.208,65,14,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730424582,406106805,-1413639127,7183.33,88.60000000000002,5.266,65,14,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730424583,406107251,-1413639568,7188.71,89.20000000000005,5.327,65,14,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730424584,406107656,-1413640082,7194.19,89.60000000000002,5.151,65,14,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730424585,406108063,-1413640550,7199.42,90.0,5.143,65,14,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730424589,406109788,-1413642501,7221.46,90.0,5.497,67,14,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730424597,406113291,-1413646677,7267.39,90.0,5.972,75,14,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730424601,406115114,-1413648927,7291.69,90.39999999999998,5.857,73,14,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730424602,406115535,-1413649475,7297.46,90.79999999999995,5.773,72,14,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730424603,406115962,-1413650050,7303.42,91.20000000000005,5.969,72,14,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730424604,406116415,-1413650558,7309.19,91.60000000000002,5.807,72,14,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730424605,406116860,-1413651079,7314.96,92.0,5.814,71,14,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730424612,406120090,-1413654518,7355.1,92.0,5.722,71,14,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730424615,406120843,-1413655260,7364.17,92.0,2.173,0,14,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730424620,406121525,-1413656408,7375.86,92.0,3.06,20,14,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730424623,406120713,-1413657605,7388.16,92.0,4.59,57,13,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730424628,406118383,-1413660205,7417.73,92.0,6.026,62,13,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730424635,406115069,-1413664397,7462.48,92.0,6.339,81,13,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730424641,406112224,-1413667856,7500.14,92.0,6.208,77,13,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730424648,406108581,-1413672242,7548.11,92.0,6.919,87,13,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730424654,406105704,-1413675902,7587.11,92.0,5.059,0,13,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730424660,406102868,-1413679117,7623.38,92.0,6.754,83,13,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730424665,406100113,-1413682473,7659.86,91.60000000000002,7.59,94,13,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730424666,406099535,-1413683197,7667.62,91.20000000000005,7.719,97,13,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730424667,406098931,-1413683936,7675.64,90.79999999999995,7.936,94,13,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730424668,406098341,-1413684682,7683.6,90.39999999999998,7.534,90,13,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730424669,406097857,-1413685287,7690.09,90.0,6.576,90,13,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730424672,406096391,-1413687104,7709.68,90.0,6.835,84,13,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730424679,406092291,-1413691988,7763.38,89.39999999999998,7.966,100,13,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730424680,406091668,-1413692746,7771.63,89.0,8.201,101,13,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730424681,406091059,-1413693500,7779.76,88.60000000000002,8.167,99,13,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730424682,406090495,-1413694256,7787.62,88.20000000000005,7.945,91,13,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730424683,406090012,-1413694909,7794.38,87.60000000000002,6.802,91,13,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730424685,406089305,-1413696021,7805.21,87.60000000000002,5.035,0,13,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730424689,406087644,-1413698120,7827.67,87.60000000000002,5.594,21,13,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730424690,406087162,-1413698634,7833.67,87.60000000000002,5.896,71,13,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730424692,406086160,-1413699724,7846.24,87.20000000000005,6.267,76,13,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730424693,406085679,-1413700307,7852.59,86.79999999999995,6.35,67,13,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730424694,406085209,-1413700922,7859.05,86.39999999999998,6.483,73,13,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730424695,406084739,-1413701545,7865.56,86.0,6.506,81,13,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730424696,406084265,-1413702167,7872.09,85.60000000000002,6.52,81,13,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730424697,406083756,-1413702782,7878.8,85.60000000000002,6.641,82,13,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730424703,406081111,-1413706227,7915.2,85.60000000000002,4.55,0,13,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730424704,406080954,-1413706494,7917.73,85.20000000000005,2.78,0,13,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730424705,406080852,-1413706631,7919.15,84.79999999999995,1.634,0,13,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730424706,406080756,-1413706788,7920.65,84.39999999999998,1.466,0,13,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730424707,406080578,-1413706991,7922.93,84.0,2.217,0,13,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730424708,406080289,-1413707358,7926.84,83.60000000000002,3.766,24,13,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730424709,406079869,-1413707838,7932.23,83.60000000000002,5.198,56,13,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730424714,406077884,-1413710348,7959.05,83.60000000000002,5.041,0,13,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730424717,406076599,-1413712213,7977.81,83.60000000000002,6.638,86,13,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730424719,406075495,-1413713662,7993.01,83.60000000000002,7.597,93,13,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730424720,406074993,-1413714497,8000.99,83.60000000000002,7.766,88,13,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730424723,406073650,-1413716680,8022.01,83.60000000000002,6.289,21,13,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730424725,406072960,-1413717742,8032.44,83.20000000000005,4.765,0,13,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730424726,406072742,-1413718257,8036.91,82.60000000000002,4.368,0,13,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730424727,406072524,-1413718664,8040.65,82.20000000000005,3.693,0,13,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730424728,406072238,-1413719009,8044.42,81.79999999999995,3.617,0,13,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730424729,406071893,-1413719463,8049.18,81.39999999999998,4.236,26,13,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730424731,406071149,-1413720542,8060.02,81.39999999999998,5.476,60,13,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730424732,406070855,-1413721144,8065.42,81.39999999999998,5.294,47,13,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730424736,406069582,-1413723755,8088.84,81.39999999999998,6.206,77,13,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730424739,406068803,-1413725613,8104.95,81.0,5.368,82,13,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730424740,406068483,-1413726345,8111.35,80.60000000000002,6.071,83,13,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730424741,406068321,-1413727025,8116.83,80.20000000000005,5.339,83,13,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730424742,406068065,-1413727726,8122.75,79.79999999999995,5.711,52,13,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730424743,406067711,-1413728527,8129.77,79.20000000000005,6.479,52,13,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730424745,406066837,-1413730114,8144.5,79.20000000000005,6.641,78,13,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730424748,406066077,-1413731524,8157.5,79.20000000000005,3.058,0,13,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730424752,406065725,-1413732409,8165.09,78.79999999999995,1.619,0,13,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730424753,406065548,-1413732686,8167.8,78.39999999999998,2.147,0,13,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730424754,406065372,-1413732975,8170.57,78.0,2.42,0,13,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730424755,406065120,-1413733352,8174.31,77.60000000000002,3.473,42,13,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730424756,406064811,-1413733763,8178.6,77.20000000000005,4.031,53,13,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730424757,406064477,-1413734257,8183.52,77.20000000000005,4.839,64,13,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730424762,406062288,-1413737612,8216.54,77.20000000000005,6.82,72,13,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730424768,406059018,-1413741948,8261.87,77.20000000000005,6.865,86,13,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730424772,406057540,-1413744022,8283.02,77.20000000000005,3.645,0,13,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730424775,406056595,-1413745418,8297.3,77.20000000000005,4.699,44,13,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730424779,406054308,-1413747699,8325.04,77.20000000000005,7.592,68,13,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730424784,406051295,-1413751474,8365.53,76.39999999999998,7.903,97,13,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730424785,406050659,-1413752186,8373.61,75.79999999999995,7.906,98,13,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730424786,406050049,-1413752924,8381.66,75.39999999999998,7.842,99,13,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730424787,406049450,-1413753658,8389.61,75.0,7.917,91,13,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730424790,406048318,-1413755299,8406.12,75.0,4.256,0,13,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730424793,406047746,-1413756124,8414.56,75.0,3.439,0,13,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730424796,406046324,-1413757391,8431.05,75.0,6.148,69,13,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730424797,406045729,-1413757974,8438.19,75.0,6.995,82,13,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730424802,406042884,-1413761565,8476.56,75.0,7.891,98,13,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730424805,406041107,-1413763910,8501.11,74.60000000000002,8.017,44,13,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730424806,406040476,-1413764732,8509.76,74.0,8.261,96,13,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730424807,406039893,-1413765513,8517.88,73.60000000000002,8.038,91,13,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730424808,406039432,-1413766132,8524.31,73.20000000000005,6.598,91,13,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730424809,406039041,-1413766585,8529.36,72.79999999999995,5.218,45,13,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730424813,406037715,-1413768508,8548.69,72.79999999999995,5.562,63,13,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730424814,406037188,-1413769082,8555.31,72.79999999999995,6.107,74,13,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730424817,406035519,-1413770860,8576.08,72.79999999999995,7.139,87,13,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730424818,406034968,-1413771568,8583.58,72.39999999999998,7.435,91,13,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730424819,406034392,-1413772283,8591.28,71.79999999999995,7.662,95,13,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730424820,406033767,-1413773013,8599.38,71.39999999999998,8.066,95,13,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730424821,406033154,-1413773779,8607.6,71.0,8.138,91,13,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730424822,406032504,-1413774571,8616.21,70.60000000000002,8.12,64,13,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730424823,406031900,-1413775320,8624.29,70.60000000000002,8.211,60,13,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730424825,406030780,-1413776720,8639.31,70.20000000000005,7.089,68,13,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730424826,406030336,-1413777215,8644.95,69.79999999999995,5.905,17,13,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730424827,406030018,-1413777736,8649.94,69.20000000000005,4.996,0,13,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730424828,406029705,-1413778254,8654.89,68.79999999999995,4.939,0,13,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730424829,406029300,-1413778837,8660.77,68.39999999999998,5.548,50,13,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730424830,406028886,-1413779396,8666.56,67.79999999999995,5.798,73,13,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730424831,406028431,-1413779943,8672.55,67.20000000000005,6.049,73,13,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730424832,406027945,-1413780547,8679.05,66.79999999999995,6.465,77,13,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730424833,406027438,-1413781138,8685.62,66.20000000000005,6.631,81,13,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730424839,406024131,-1413785158,8729.44,66.20000000000005,7.697,94,13,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730424844,406021465,-1413788552,8765.57,66.20000000000005,5.819,0,13,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730424846,406020804,-1413789391,8774.52,65.79999999999995,3.936,0,13,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730424847,406020505,-1413789603,8777.75,65.39999999999998,3.388,0,13,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730424848,406020273,-1413789866,8780.72,64.79999999999995,3.127,0,13,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730424849,406020011,-1413790260,8784.62,64.39999999999998,3.851,0,13,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730424850,406019724,-1413790693,8788.9,64.0,4.322,26,13,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730424851,406019309,-1413791148,8794.12,64.0,5.124,55,13,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730424852,406018809,-1413791589,8799.89,64.0,5.401,62,13,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730424854,406017727,-1413792623,8812.77,64.0,6.665,73,13,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730424856,406016769,-1413793706,8825.01,64.0,6.14,0,13,
