Data,5,record,timestamp,798911423,s,position_lat,407077309,semicircles,position_long,-1413532350,semicircles,distance,33474.03,m,altitude,305.0,m,speed,13.106,m/s,cadence,87,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798911425,s,position_lat,407074843,semicircles,position_long,-1413534237,semicircles,distance,33501.2,m,altitude,303.20000000000005,m,speed,13.517,m/s,cadence,91,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798911427,s,position_lat,407072245,semicircles,position_long,-1413536173,semicircles,distance,33529.62,m,altitude,301.4,m,speed,14.303,m/s,cadence,98,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798911428,s,position_lat,407070939,semicircles,position_long,-1413537535,semicircles,distance,33545.68,m,altitude,300.4,m,speed,15.175,m/s,cadence,102,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798911429,s,position_lat,407069485,semicircles,position_long,-1413538779,semicircles,distance,33562.27,m,altitude,299.4,m,speed,15.754,m/s,cadence,107,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798911431,s,position_lat,407066803,semicircles,position_long,-1413541452,semicircles,distance,33594.65,m,altitude,297.20000000000005,m,speed,16.464,m/s,cadence,111,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798911433,s,position_lat,407063896,semicircles,position_long,-1413544299,semicircles,distance,33629.52,m,altitude,295.0,m,speed,17.213,m/s,cadence,113,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798911435,s,position_lat,407060923,semicircles,position_long,-1413547082,semicircles,distance,33664.55,m,altitude,292.4,m,speed,17.256,m/s,cadence,113,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798911437,s,position_lat,407057882,semicircles,position_long,-1413549742,semicircles,distance,33699.51,m,altitude,289.79999999999995,m,speed,17.492,m/s,cadence,113,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798911439,s,position_lat,407054989,semicircles,position_long,-1413552338,semicircles,distance,33733.07,m,altitude,287.20000000000005,m,speed,17.427,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798911440,s,position_lat,407053401,semicircles,position_long,-1413553312,semicircles,distance,33749.64,m,altitude,286.0,m,speed,15.753,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798911441,s,position_lat,407052036,semicircles,position_long,-1413554218,semicircles,distance,33764.13,m,altitude,284.79999999999995,m,speed,15.753,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798911442,s,position_lat,407050291,semicircles,position_long,-1413554935,semicircles,distance,33781.28,m,altitude,283.79999999999995,m,speed,15.525,m/s,cadence,25,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798911443,s,position_lat,407048853,semicircles,position_long,-1413555562,semicircles,distance,33795.5,m,altitude,283.0,m,speed,15.525,m/s,cadence,25,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798911444,s,position_lat,407047076,semicircles,position_long,-1413555601,semicircles,distance,33811.89,m,altitude,282.20000000000005,m,speed,14.908,m/s,cadence,25,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798911445,s,position_lat,407045608,semicircles,position_long,-1413555852,semicircles,distance,33825.68,m,altitude,281.4,m,speed,14.908,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798911446,s,position_lat,407044201,semicircles,position_long,-1413555653,semicircles,distance,33838.74,m,altitude,280.6,m,speed,14.025,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798911448,s,position_lat,407041210,semicircles,position_long,-1413555105,semicircles,distance,33866.84,m,altitude,279.20000000000005,m,speed,13.638,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798911450,s,position_lat,407038524,semicircles,position_long,-1413554285,semicircles,distance,33892.59,m,altitude,278.0,m,speed,12.776,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798911452,s,position_lat,407035867,semicircles,position_long,-1413553549,semicircles,distance,33917.94,m,altitude,277.0,m,speed,12.318,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798911454,s,position_lat,407033366,semicircles,position_long,-1413552790,semicircles,distance,33941.91,m,altitude,276.0,m,speed,12.154,m/s,cadence,80,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798911456,s,position_lat,407030807,semicircles,position_long,-1413552441,semicircles,distance,33965.86,m,altitude,275.0,m,speed,12.138,m/s,cadence,81,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798911458,s,position_lat,407028176,semicircles,position_long,-1413552513,semicircles,distance,33990.34,m,altitude,273.79999999999995,m,speed,12.26,m/s,cadence,81,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798911460,s,position_lat,407025520,semicircles,position_long,-1413552878,semicircles,distance,34015.18,m,altitude,272.79999999999995,m,speed,12.186,m/s,cadence,80,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798911461,s,position_lat,407024226,semicircles,position_long,-1413553077,semicircles,distance,34027.3,m,altitude,272.0,m,speed,12.054,m/s,cadence,79,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798911463,s,position_lat,407021722,semicircles,position_long,-1413553457,semicircles,distance,34050.76,m,altitude,270.79999999999995,m,speed,11.702,m/s,cadence,76,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798911464,s,position_lat,407020426,semicircles,position_long,-1413553781,semicircles,distance,34063.07,m,altitude,270.4,m,speed,11.238,m/s,cadence,75,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798911465,s,position_lat,407019331,semicircles,position_long,-1413554053,semicircles,distance,34073.46,m,altitude,270.0,m,speed,11.238,m/s,cadence,74,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798911466,s,position_lat,407018157,semicircles,position_long,-1413554341,semicircles,distance,34096.33,m,altitude,269.4,m,speed,11.225,m/s,cadence,73,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798911469,s,position_lat,407014620,semicircles,position_long,-1413554810,semicircles,distance,34117.67,m,altitude,268.4,m,speed,10.499,m/s,cadence,70,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798911474,s,position_lat,407009043,semicircles,position_long,-1413555190,semicircles,distance,34169.61,m,altitude,267.20000000000005,m,speed,10.697,m/s,cadence,79,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798911476,s,position_lat,407006874,semicircles,position_long,-1413555153,semicircles,distance,34189.78,m,altitude,266.6,m,speed,10.058,m/s,cadence,81,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798911478,s,position_lat,407004688,semicircles,position_long,-1413555127,semicircles,distance,34210.11,m,altitude,266.0,m,speed,9.785,m/s,cadence,82,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798911480,s,position_lat,407002501,semicircles,position_long,-1413555102,semicircles,distance,34230.43,m,altitude,265.6,m,speed,10.025,m/s,cadence,83,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798911482,s,position_lat,407000414,semicircles,position_long,-1413555061,semicircles,distance,34249.84,m,altitude,265.20000000000005,m,speed,10.041,m/s,cadence,82,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798911487,s,position_lat,406995071,semicircles,position_long,-1413555188,semicircles,distance,34299.55,m,altitude,264.4,m,speed,9.952,m/s,cadence,79,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798911489,s,position_lat,406992903,semicircles,position_long,-1413555288,semicircles,distance,34319.72,m,altitude,263.79999999999995,m,speed,9.632,m/s,cadence,78,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798911490,s,position_lat,406991899,semicircles,position_long,-1413555346,semicircles,distance,34338.17,m,altitude,263.6,m,speed,9.105,m/s,cadence,77,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798911493,s,position_lat,406989033,semicircles,position_long,-1413555680,semicircles,distance,34355.83,m,altitude,263.0,m,speed,9.305,m/s,cadence,75,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798911495,s,position_lat,406987140,semicircles,position_long,-1413555823,semicircles,distance,34373.47,m,altitude,262.79999999999995,m,speed,8.947,m/s,cadence,75,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798911496,s,position_lat,406986072,semicircles,position_long,-1413555753,semicircles,distance,34383.42,m,altitude,262.6,m,speed,9.406,m/s,cadence,74,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798911501,s,position_lat,406981221,semicircles,position_long,-1413556197,semicircles,distance,34428.73,m,altitude,262.20000000000005,m,speed,9.053,m/s,cadence,74,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798911502,s,position_lat,406980256,semicircles,position_long,-1413556360,semicircles,distance,34437.76,m,altitude,261.79999999999995,m,speed,9.08,m/s,cadence,74,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798911504,s,position_lat,406978218,semicircles,position_long,-1413556531,semicircles,distance,34456.75,m,altitude,261.4,m,speed,9.121,m/s,cadence,75,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798911506,s,position_lat,406976408,semicircles,position_long,-1413556651,semicircles,distance,34473.61,m,altitude,261.0,m,speed,9.429,m/s,cadence,78,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798911508,s,position_lat,406974099,semicircles,position_long,-1413556796,semicircles,distance,34495.11,m,altitude,260.6,m,speed,9.582,m/s,cadence,79,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798911510,s,position_lat,406971995,semicircles,position_long,-1413556827,semicircles,distance,34514.66,m,altitude,260.4,m,speed,9.699,m/s,cadence,79,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798911511,s,position_lat,406971138,semicircles,position_long,-1413556833,semicircles,distance,34522.64,m,altitude,260.0,m,speed,9.699,m/s,cadence,80,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798911513,s,position_lat,406968833,semicircles,position_long,-1413556689,semicircles,distance,34544.09,m,altitude,259.4,m,speed,9.623,m/s,cadence,81,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798911515,s,position_lat,406966751,semicircles,position_long,-1413556520,semicircles,distance,34563.49,m,altitude,258.79999999999995,m,speed,9.637,m/s,cadence,44,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798911517,s,position_lat,406964850,semicircles,position_long,-1413556417,semicircles,distance,34581.18,m,altitude,258.4,m,speed,9.656,m/s,cadence,81,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798911519,s,position_lat,406962706,semicircles,position_long,-1413556222,semicircles,distance,34601.17,m,altitude,258.0,m,speed,9.925,m/s,cadence,81,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798911521,s,position_lat,406960557,semicircles,position_long,-1413556005,semicircles,distance,34621.21,m,altitude,257.4,m,speed,9.947,m/s,cadence,82,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798911523,s,position_lat,406958397,semicircles,position_long,-1413555726,semicircles,distance,34641.4,m,altitude,256.79999999999995,m,speed,10.037,m/s,cadence,82,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798911525,s,position_lat,406956267,semicircles,position_long,-1413555302,semicircles,distance,34661.49,m,altitude,256.20000000000005,m,speed,9.801,m/s,cadence,81,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798911526,s,position_lat,406955395,semicircles,position_long,-1413555155,semicircles,distance,34676.33,m,altitude,255.79999999999995,m,speed,9.601,m/s,cadence,80,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798911529,s,position_lat,406952922,semicircles,position_long,-1413554102,semicircles,distance,34694.06,m,altitude,255.0,m,speed,9.271,m/s,cadence,78,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798911531,s,position_lat,406951079,semicircles,position_long,-1413553075,semicircles,distance,34712.94,m,altitude,254.39999999999998,m,speed,9.256,m/s,cadence,78,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798911532,s,position_lat,406950183,semicircles,position_long,-1413552556,semicircles,distance,34731.99,m,altitude,254.20000000000005,m,speed,9.398,m/s,cadence,79,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798911535,s,position_lat,406947574,semicircles,position_long,-1413550422,semicircles,distance,34751.5,m,altitude,253.20000000000005,m,speed,9.698,m/s,cadence,80,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798911537,s,position_lat,406945777,semicircles,position_long,-1413548664,semicircles,distance,34773.01,m,altitude,252.39999999999998,m,speed,9.711,m/s,cadence,80,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798911539,s,position_lat,406944243,semicircles,position_long,-1413547281,semicircles,distance,34790.84,m,altitude,251.60000000000002,m,speed,9.723,m/s,cadence,80,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798911541,s,position_lat,406942175,semicircles,position_long,-1413545285,semicircles,distance,34815.5,m,altitude,251.0,m,speed,9.631,m/s,cadence,80,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798911543,s,position_lat,406940791,semicircles,position_long,-1413543968,semicircles,distance,34831.9,m,altitude,250.39999999999998,m,speed,9.629,m/s,cadence,79,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798911545,s,position_lat,406939140,semicircles,position_long,-1413542467,semicircles,distance,34851.14,m,altitude,250.0,m,speed,9.46,m/s,cadence,79,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798911548,s,position_lat,406936735,semicircles,position_long,-1413540184,semicircles,distance,34879.64,m,altitude,249.20000000000005,m,speed,9.452,m/s,cadence,78,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798911550,s,position_lat,406935292,semicircles,position_long,-1413538608,semicircles,distance,34897.76,m,altitude,248.60000000000002,m,speed,9.24,m/s,cadence,76,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798911552,s,position_lat,406933765,semicircles,position_long,-1413537016,semicircles,distance,34916.54,m,altitude,248.20000000000005,m,speed,9.182,m/s,cadence,76,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798911554,s,position_lat,406932247,semicircles,position_long,-1413535508,semicircles,distance,34934.84,m,altitude,247.79999999999995,m,speed,9.02,m/s,cadence,74,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798911555,s,position_lat,406931497,semicircles,position_long,-1413534787,semicircles,distance,34943.76,m,altitude,247.39999999999998,m,speed,8.937,m/s,cadence,74,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798911557,s,position_lat,406929977,semicircles,position_long,-1413533423,semicircles,distance,34961.39,m,altitude,246.79999999999995,m,speed,8.847,m/s,cadence,74,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798911559,s,position_lat,406928450,semicircles,position_long,-1413532142,semicircles,distance,34978.7,m,altitude,246.20000000000005,m,speed,8.848,m/s,cadence,73,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798911561,s,position_lat,406926945,semicircles,position_long,-1413530851,semicircles,distance,34995.89,m,altitude,245.79999999999995,m,speed,8.766,m/s,cadence,73,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798911563,s,position_lat,406925380,semicircles,position_long,-1413529656,semicircles,distance,35013.13,m,altitude,245.39999999999998,m,speed,8.936,m/s,cadence,73,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798911565,s,position_lat,406923674,semicircles,position_long,-1413528594,semicircles,distance,35030.98,m,altitude,245.0,m,speed,8.731,m/s,cadence,72,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798911567,s,position_lat,406921946,semicircles,position_long,-1413527660,semicircles,distance,35048.59,m,altitude,244.39999999999998,m,speed,8.581,m/s,cadence,71,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798911569,s,position_lat,406920256,semicircles,position_long,-1413526663,semicircles,distance,35066.09,m,altitude,243.79999999999995,m,speed,8.465,m/s,cadence,70,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798911571,s,position_lat,406918550,semicircles,position_long,-1413525749,semicircles,distance,35083.45,m,altitude,243.39999999999998,m,speed,8.55,m/s,cadence,71,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798911573,s,position_lat,406916832,semicircles,position_long,-1413524991,semicircles,distance,35100.46,m,altitude,243.20000000000005,m,speed,8.487,m/s,cadence,71,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798911576,s,position_lat,406914332,semicircles,position_long,-1413523652,semicircles,distance,35125.91,m,altitude,242.60000000000002,m,speed,8.435,m/s,cadence,72,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798911578,s,position_lat,406912682,semicircles,position_long,-1413522604,semicircles,distance,35143.25,m,altitude,242.0,m,speed,8.49,m/s,cadence,72,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
