Data,6,record,timestamp,722716243,s,position_lat,404196633,semicircles,position_long,-1412676745,semicircles,distance,34676.79,m,altitude,42.200000000000045,m,speed,7.733,m/s,cadence,86,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722716244,s,position_lat,404197398,semicircles,position_long,-1412677095,semicircles,distance,34684.4,m,altitude,42.200000000000045,m,speed,7.763,m/s,cadence,88,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722716250,s,position_lat,404202056,semicircles,position_long,-1412679329,semicircles,distance,34731.05,m,altitude,42.200000000000045,m,speed,7.755,m/s,cadence,95,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722716258,s,position_lat,404208112,semicircles,position_long,-1412682014,semicircles,distance,34791.08,m,altitude,42.200000000000045,m,speed,7.118,m/s,cadence,38,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722716267,s,position_lat,404214611,semicircles,position_long,-1412685252,semicircles,distance,34856.51,m,altitude,42.200000000000045,m,speed,7.97,m/s,cadence,84,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722716271,s,position_lat,404217778,semicircles,position_long,-1412686884,semicircles,distance,34888.57,m,altitude,42.200000000000045,m,speed,7.669,m/s,cadence,86,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722716279,s,position_lat,404223760,semicircles,position_long,-1412689969,semicircles,distance,34949.11,m,altitude,42.200000000000045,m,speed,7.635,m/s,cadence,85,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722716287,s,position_lat,404229751,semicircles,position_long,-1412693118,semicircles,distance,35009.94,m,altitude,42.200000000000045,m,speed,7.464,m/s,cadence,83,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722716293,s,position_lat,404233754,semicircles,position_long,-1412695704,semicircles,distance,35052.23,m,altitude,42.200000000000045,m,speed,5.835,m/s,cadence,73,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722716298,s,position_lat,404236559,semicircles,position_long,-1412697721,semicircles,distance,35082.65,m,altitude,42.200000000000045,m,speed,6.819,m/s,cadence,71,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722716299,s,position_lat,404237266,semicircles,position_long,-1412698052,semicircles,distance,35089.71,m,altitude,42.200000000000045,m,speed,7.218,m/s,cadence,78,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722716304,s,position_lat,404240919,semicircles,position_long,-1412699960,semicircles,distance,35126.75,m,altitude,42.200000000000045,m,speed,7.18,m/s,cadence,75,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722716311,s,position_lat,404245442,semicircles,position_long,-1412702646,semicircles,distance,35173.71,m,altitude,42.200000000000045,m,speed,6.988,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722716315,s,position_lat,404247444,semicircles,position_long,-1412705665,semicircles,distance,35203.61,m,altitude,42.200000000000045,m,speed,7.229,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722716318,s,position_lat,404249323,semicircles,position_long,-1412706805,semicircles,distance,35223.17,m,altitude,42.200000000000045,m,speed,6.121,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722716320,s,position_lat,404250433,semicircles,position_long,-1412707379,semicircles,distance,35234.39,m,altitude,42.200000000000045,m,speed,4.964,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722716322,s,position_lat,404251408,semicircles,position_long,-1412707385,semicircles,distance,35243.48,m,altitude,42.200000000000045,m,speed,4.435,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722716326,s,position_lat,404253466,semicircles,position_long,-1412707719,semicircles,distance,35263.27,m,altitude,42.200000000000045,m,speed,6.054,m/s,cadence,56,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722716329,s,position_lat,404255059,semicircles,position_long,-1412708589,semicircles,distance,35279.53,m,altitude,42.200000000000045,m,speed,5.207,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722716331,s,position_lat,404256118,semicircles,position_long,-1412709173,semicircles,distance,35290.36,m,altitude,42.200000000000045,m,speed,5.65,m/s,cadence,59,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722716335,s,position_lat,404258490,semicircles,position_long,-1412710689,semicircles,distance,35315.35,m,altitude,42.200000000000045,m,speed,6.968,m/s,cadence,73,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722716336,s,position_lat,404259132,semicircles,position_long,-1412711159,semicircles,distance,35322.34,m,altitude,42.200000000000045,m,speed,6.967,m/s,cadence,76,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722716339,s,position_lat,404261130,semicircles,position_long,-1412712659,semicircles,distance,35344.25,m,altitude,42.200000000000045,m,speed,7.311,m/s,cadence,80,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722716342,s,position_lat,404262979,semicircles,position_long,-1412714356,semicircles,distance,35365.9,m,altitude,42.200000000000045,m,speed,7.644,m/s,cadence,81,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722716344,s,position_lat,404264370,semicircles,position_long,-1412715296,semicircles,distance,35380.74,m,altitude,42.200000000000045,m,speed,7.251,m/s,cadence,81,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722716346,s,position_lat,404265869,semicircles,position_long,-1412715722,semicircles,distance,35395.08,m,altitude,42.200000000000045,m,speed,7.072,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722716348,s,position_lat,404267338,semicircles,position_long,-1412715511,semicircles,distance,35408.83,m,altitude,42.200000000000045,m,speed,6.494,m/s,cadence,75,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722716349,s,position_lat,404268024,semicircles,position_long,-1412715504,semicircles,distance,35415.18,m,altitude,42.200000000000045,m,speed,6.273,m/s,cadence,73,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722716350,s,position_lat,404268668,semicircles,position_long,-1412715690,semicircles,distance,35421.29,m,altitude,42.200000000000045,m,speed,5.995,m/s,cadence,71,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722716353,s,position_lat,404270681,semicircles,position_long,-1412716597,semicircles,distance,35441.28,m,altitude,42.200000000000045,m,speed,7.27,m/s,cadence,76,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722716355,s,position_lat,404272232,semicircles,position_long,-1412717458,semicircles,distance,35457.17,m,altitude,42.200000000000045,m,speed,8.433,m/s,cadence,90,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722716361,s,position_lat,404277169,semicircles,position_long,-1412720342,semicircles,distance,35508.23,m,altitude,42.200000000000045,m,speed,8.324,m/s,cadence,92,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722716368,s,position_lat,404282774,semicircles,position_long,-1412723568,semicircles,distance,35566.03,m,altitude,42.200000000000045,m,speed,7.744,m/s,cadence,88,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722716369,s,position_lat,404283504,semicircles,position_long,-1412724040,semicircles,distance,35573.73,m,altitude,42.200000000000045,m,speed,7.634,m/s,cadence,87,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722716373,s,position_lat,404286350,semicircles,position_long,-1412725900,semicircles,distance,35603.9,m,altitude,42.200000000000045,m,speed,7.355,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722716377,s,position_lat,404289473,semicircles,position_long,-1412726959,semicircles,distance,35634.09,m,altitude,42.200000000000045,m,speed,7.992,m/s,cadence,87,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722716378,s,position_lat,404290221,semicircles,position_long,-1412727370,semicircles,distance,35641.74,m,altitude,42.200000000000045,m,speed,7.804,m/s,cadence,82,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722716381,s,position_lat,404292254,semicircles,position_long,-1412728548,semicircles,distance,35662.73,m,altitude,42.200000000000045,m,speed,6.991,m/s,cadence,51,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722716387,s,position_lat,404296658,semicircles,position_long,-1412730922,semicircles,distance,35707.62,m,altitude,42.200000000000045,m,speed,7.668,m/s,cadence,83,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722716395,s,position_lat,404303021,semicircles,position_long,-1412734494,semicircles,distance,35772.95,m,altitude,42.200000000000045,m,speed,9.021,m/s,cadence,98,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722716401,s,position_lat,404308198,semicircles,position_long,-1412737363,semicircles,distance,35825.97,m,altitude,42.200000000000045,m,speed,7.451,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722716406,s,position_lat,404311314,semicircles,position_long,-1412739157,semicircles,distance,35858.11,m,altitude,42.200000000000045,m,speed,5.916,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722716412,s,position_lat,404315205,semicircles,position_long,-1412741269,semicircles,distance,35897.81,m,altitude,42.200000000000045,m,speed,7.817,m/s,cadence,83,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722716418,s,position_lat,404320029,semicircles,position_long,-1412743968,semicircles,distance,35947.31,m,altitude,42.200000000000045,m,speed,8.204,m/s,cadence,90,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722716423,s,position_lat,404323607,semicircles,position_long,-1412746015,semicircles,distance,35984.17,m,altitude,42.200000000000045,m,speed,6.301,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722716429,s,position_lat,404326884,semicircles,position_long,-1412747834,semicircles,distance,36017.76,m,altitude,42.200000000000045,m,speed,4.415,m/s,cadence,7,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722716433,s,position_lat,404328219,semicircles,position_long,-1412748623,semicircles,distance,36031.61,m,altitude,42.200000000000045,m,speed,4.1,m/s,cadence,22,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722716434,s,position_lat,404328630,semicircles,position_long,-1412748888,semicircles,distance,36035.95,m,altitude,42.200000000000045,m,speed,4.77,m/s,cadence,38,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722716436,s,position_lat,404329597,semicircles,position_long,-1412749396,semicircles,distance,36045.75,m,altitude,42.200000000000045,m,speed,5.167,m/s,cadence,58,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722716438,s,position_lat,404330764,semicircles,position_long,-1412749869,semicircles,distance,36057.19,m,altitude,42.200000000000045,m,speed,5.665,m/s,cadence,62,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722716439,s,position_lat,404331388,semicircles,position_long,-1412750151,semicircles,distance,36063.4,m,altitude,42.200000000000045,m,speed,6.433,m/s,cadence,64,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722716442,s,position_lat,404333102,semicircles,position_long,-1412751217,semicircles,distance,36081.35,m,altitude,42.200000000000045,m,speed,5.645,m/s,cadence,47,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722716447,s,position_lat,404335763,semicircles,position_long,-1412752909,semicircles,distance,36109.36,m,altitude,42.200000000000045,m,speed,5.692,m/s,cadence,15,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722716449,s,position_lat,404336806,semicircles,position_long,-1412753575,semicircles,distance,36120.36,m,altitude,42.200000000000045,m,speed,5.296,m/s,cadence,62,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722716455,s,position_lat,404340054,semicircles,position_long,-1412754997,semicircles,distance,36152.61,m,altitude,42.200000000000045,m,speed,4.931,m/s,cadence,45,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722716456,s,position_lat,404340548,semicircles,position_long,-1412755108,semicircles,distance,36157.27,m,altitude,42.200000000000045,m,speed,4.283,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722716459,s,position_lat,404341889,semicircles,position_long,-1412755514,semicircles,distance,36170.18,m,altitude,42.200000000000045,m,speed,4.903,m/s,cadence,48,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722716461,s,position_lat,404343050,semicircles,position_long,-1412756194,semicircles,distance,36182.19,m,altitude,42.200000000000045,m,speed,6.458,m/s,cadence,64,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722716466,s,position_lat,404346745,semicircles,position_long,-1412758306,semicircles,distance,36220.25,m,altitude,42.200000000000045,m,speed,9.004,m/s,cadence,93,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722716470,s,position_lat,404349908,semicircles,position_long,-1412759882,semicircles,distance,36252.09,m,altitude,42.200000000000045,m,speed,7.735,m/s,cadence,85,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722716477,s,position_lat,404355344,semicircles,position_long,-1412762640,semicircles,distance,36306.96,m,altitude,42.200000000000045,m,speed,7.222,m/s,cadence,83,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722716483,s,position_lat,404359230,semicircles,position_long,-1412764695,semicircles,distance,36346.45,m,altitude,42.200000000000045,m,speed,5.92,m/s,cadence,56,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722716489,s,position_lat,404363096,semicircles,position_long,-1412766704,semicircles,distance,36385.61,m,altitude,42.200000000000045,m,speed,7.521,m/s,cadence,82,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722716497,s,position_lat,404369169,semicircles,position_long,-1412769815,semicircles,distance,36447.01,m,altitude,42.200000000000045,m,speed,7.814,m/s,cadence,86,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722716504,s,position_lat,404374739,semicircles,position_long,-1412772603,semicircles,distance,36503.13,m,altitude,42.200000000000045,m,speed,7.839,m/s,cadence,90,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722716511,s,position_lat,404380118,semicircles,position_long,-1412775019,semicircles,distance,36556.54,m,altitude,42.200000000000045,m,speed,7.782,m/s,cadence,83,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722716519,s,position_lat,404386404,semicircles,position_long,-1412777703,semicircles,distance,36618.57,m,altitude,42.200000000000045,m,speed,7.653,m/s,cadence,87,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722716520,s,position_lat,404387218,semicircles,position_long,-1412778097,semicircles,distance,36626.74,m,altitude,42.200000000000045,m,speed,7.778,m/s,cadence,87,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722716528,s,position_lat,404393596,semicircles,position_long,-1412780934,semicircles,distance,36689.98,m,altitude,42.200000000000045,m,speed,7.996,m/s,cadence,89,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722716535,s,position_lat,404399243,semicircles,position_long,-1412783496,semicircles,distance,36746.12,m,altitude,42.200000000000045,m,speed,7.999,m/s,cadence,89,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722716543,s,position_lat,404405812,semicircles,position_long,-1412786361,semicircles,distance,36811.11,m,altitude,42.200000000000045,m,speed,8.609,m/s,cadence,93,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722716550,s,position_lat,404412267,semicircles,position_long,-1412789220,semicircles,distance,36875.1,m,altitude,42.200000000000045,m,speed,9.224,m/s,cadence,103,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722716556,s,position_lat,404418102,semicircles,position_long,-1412791978,semicircles,distance,36933.43,m,altitude,42.200000000000045,m,speed,10.312,m/s,cadence,113,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722716563,s,position_lat,404425163,semicircles,position_long,-1412794857,semicircles,distance,37002.79,m,altitude,42.200000000000045,m,speed,9.452,m/s,cadence,105,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722716570,s,position_lat,404431737,semicircles,position_long,-1412797653,semicircles,distance,37067.65,m,altitude,42.200000000000045,m,speed,9.16,m/s,cadence,101,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722716571,s,position_lat,404432664,semicircles,position_long,-1412798031,semicircles,distance,37076.75,m,altitude,42.200000000000045,m,speed,9.167,m/s,cadence,102,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722716576,s,position_lat,404436898,semicircles,position_long,-1412800174,semicircles,distance,37119.57,m,altitude,42.200000000000045,m,speed,7.998,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722716577,s,position_lat,404437526,semicircles,position_long,-1412800817,semicircles,distance,37127.23,m,altitude,42.200000000000045,m,speed,7.639,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722716580,s,position_lat,404439465,semicircles,position_long,-1412802801,semicircles,distance,37150.97,m,altitude,42.200000000000045,m,speed,8.457,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722716581,s,position_lat,404440290,semicircles,position_long,-1412803186,semicircles,distance,37159.16,m,altitude,42.200000000000045,m,speed,8.284,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722716584,s,position_lat,404442681,semicircles,position_long,-1412803419,semicircles,distance,37181.45,m,altitude,42.200000000000045,m,speed,7.114,m/s,cadence,80,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722716588,s,position_lat,404445535,semicircles,position_long,-1412804702,semicircles,distance,37209.8,m,altitude,42.200000000000045,m,speed,7.399,m/s,cadence,80,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722716589,s,position_lat,404446228,semicircles,position_long,-1412805196,semicircles,distance,37217.26,m,altitude,42.200000000000045,m,speed,7.77,m/s,cadence,83,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722716591,s,position_lat,404447700,semicircles,position_long,-1412806363,semicircles,distance,37233.68,m,altitude,42.200000000000045,m,speed,8.557,m/s,cadence,89,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722716592,s,position_lat,404448536,semicircles,position_long,-1412806818,semicircles,distance,37242.2,m,altitude,42.200000000000045,m,speed,8.85,m/s,cadence,93,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722716598,s,position_lat,404453826,semicircles,position_long,-1412809663,semicircles,distance,37296.19,m,altitude,42.200000000000045,m,speed,8.741,m/s,cadence,24,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722716599,s,position_lat,404454692,semicircles,position_long,-1412810121,semicircles,distance,37304.98,m,altitude,42.200000000000045,m,speed,8.614,m/s,cadence,96,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722716602,s,position_lat,404457186,semicircles,position_long,-1412811059,semicircles,distance,37329.28,m,altitude,42.200000000000045,m,speed,8.04,m/s,cadence,87,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722716608,s,position_lat,404461752,semicircles,position_long,-1412813215,semicircles,distance,37374.92,m,altitude,42.200000000000045,m,speed,7.316,m/s,cadence,83,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722716617,s,position_lat,404468308,semicircles,position_long,-1412816071,semicircles,distance,37439.79,m,altitude,42.200000000000045,m,speed,7.175,m/s,cadence,80,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722716620,s,position_lat,404470447,semicircles,position_long,-1412817241,semicircles,distance,37461.66,m,altitude,41.799999999999955,m,speed,7.098,m/s,cadence,76,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722716621,s,position_lat,404471148,semicircles,position_long,-1412817668,semicircles,distance,37468.97,m,altitude,41.39999999999998,m,speed,7.356,m/s,cadence,35,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722716622,s,position_lat,404471872,semicircles,position_long,-1412818056,semicircles,distance,37476.35,m,altitude,41.0,m,speed,7.342,m/s,cadence,80,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722716623,s,position_lat,404472567,semicircles,position_long,-1412818411,semicircles,distance,37483.36,m,altitude,40.60000000000002,m,speed,6.924,m/s,cadence,80,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722716624,s,position_lat,404473244,semicircles,position_long,-1412818740,semicircles,distance,37490.15,m,altitude,40.200000000000045,m,speed,6.854,m/s,cadence,78,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722716629,s,position_lat,404476670,semicircles,position_long,-1412820056,semicircles,distance,37523.68,m,altitude,40.200000000000045,m,speed,6.346,m/s,cadence,72,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722716630,s,position_lat,404477320,semicircles,position_long,-1412820167,semicircles,distance,37529.79,m,altitude,40.200000000000045,m,speed,5.998,m/s,cadence,72,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722716631,s,position_lat,404477930,semicircles,position_long,-1412820366,semicircles,distance,37535.65,m,altitude,40.200000000000045,m,speed,5.882,m/s,cadence,22,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722716634,s,position_lat,404479772,semicircles,position_long,-1412821534,semicircles,distance,37555.02,m,altitude,40.200000000000045,m,speed,6.647,m/s,cadence,72,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722716640,s,position_lat,404483850,semicircles,position_long,-1412823777,semicircles,distance,37596.86,m,altitude,40.200000000000045,m,speed,7.54,m/s,cadence,81,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722716643,s,position_lat,404486109,semicircles,position_long,-1412824451,semicircles,distance,37618.51,m,altitude,40.200000000000045,m,speed,6.838,m/s,cadence,85,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722716645,s,position_lat,404487532,semicircles,position_long,-1412825113,semicircles,distance,37632.7,m,altitude,40.200000000000045,m,speed,7.109,m/s,cadence,78,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722716650,s,position_lat,404491008,semicircles,position_long,-1412827406,semicircles,distance,37669.61,m,altitude,40.200000000000045,m,speed,7.562,m/s,cadence,79,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722716651,s,position_lat,404491728,semicircles,position_long,-1412827782,semicircles,distance,37676.91,m,altitude,40.200000000000045,m,speed,7.394,m/s,cadence,55,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722716654,s,position_lat,404494199,semicircles,position_long,-1412828731,semicircles,distance,37701.03,m,altitude,40.200000000000045,m,speed,8.345,m/s,cadence,90,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722716656,s,position_lat,404496005,semicircles,position_long,-1412829536,semicircles,distance,37718.95,m,altitude,40.200000000000045,m,speed,8.682,m/s,cadence,85,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722716660,s,position_lat,404499230,semicircles,position_long,-1412831129,semicircles,distance,37751.43,m,altitude,40.200000000000045,m,speed,8.003,m/s,cadence,89,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722716661,s,position_lat,404499893,semicircles,position_long,-1412831766,semicircles,distance,37759.32,m,altitude,40.200000000000045,m,speed,8.015,m/s,cadence,90,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722716665,s,position_lat,404501743,semicircles,position_long,-1412835274,semicircles,distance,37791.76,m,altitude,40.200000000000045,m,speed,8.083,m/s,cadence,90,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722716670,s,position_lat,404503660,semicircles,position_long,-1412839782,semicircles,distance,37831.1,m,altitude,40.200000000000045,m,speed,7.474,m/s,cadence,66,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722716671,s,position_lat,404504196,semicircles,position_long,-1412840509,semicircles,distance,37838.62,m,altitude,40.200000000000045,m,speed,7.531,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722716674,s,position_lat,404506287,semicircles,position_long,-1412841997,semicircles,distance,37861.33,m,altitude,40.200000000000045,m,speed,7.676,m/s,cadence,85,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722716675,s,position_lat,404507049,semicircles,position_long,-1412842366,semicircles,distance,37868.97,m,altitude,40.200000000000045,m,speed,7.623,m/s,cadence,84,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722716682,s,position_lat,404512489,semicircles,position_long,-1412845030,semicircles,distance,37923.6,m,altitude,40.200000000000045,m,speed,7.723,m/s,cadence,87,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
