3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,15,776959661,578451559,-1471122569,27785.32,626408,42.39999999999998,5.627,360,13,27,98.0,27.0,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,15,776959662,578451258,-1471121621,27791.83,627128,42.0,6.412,360,13,38,94.0,29.5,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,15,776959663,578450970,-1471120564,27798.9,627455,41.799999999999955,6.946,327,13,45,94.0,29.5,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,15,776959664,578450669,-1471119374,27806.79,627747,41.60000000000002,7.771,292,13,51,85.5,27.0,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,15,776959665,578450311,-1471118055,27815.62,627747,41.39999999999998,8.959,319,13,51,85.0,23.0,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,15,776959666,578449943,-1471116694,27824.73,628385,41.200000000000045,9.094,319,13,61,85.0,23.0,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,15,776959667,578449581,-1471115255,27834.26,628634,40.60000000000002,9.505,249,13,69,64.0,16.5,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,15,776959668,578449218,-1471113734,27844.27,628755,40.200000000000045,9.993,121,13,71,50.5,16.0,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,15,776959669,578448838,-1471112156,27854.67,628850,39.60000000000002,10.392,95,13,74,50.5,16.0,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,15,776959670,578448441,-1471110527,27865.42,628943,39.200000000000045,10.682,93,13,78,43.0,13.0,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,15,776959671,578448004,-1471108843,27876.62,629022,38.60000000000002,11.069,79,13,80,46.5,12.5,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,15,776959672,578447479,-1471107159,27888.15,629102,38.200000000000045,11.418,80,13,83,46.5,12.5,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,15,776959673,578446783,-1471105565,27899.96,629102,37.60000000000002,11.804,0,13,83,46.5,12.5,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,15,776959674,578445942,-1471104135,27911.79,629102,37.200000000000045,11.841,0,13,83,0.0,0.0,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,15,776959675,578444979,-1471102939,27923.43,629102,36.60000000000002,11.72,0,13,35,0.0,0.0,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,15,776959676,578443930,-1471101953,27934.96,629102,36.200000000000045,11.593,0,13,35,0.0,0.0,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,15,776959677,578442843,-1471101178,27946.17,629102,36.200000000000045,11.129,0,13,35,0.0,0.0,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,15,776959678,578441734,-1471100477,27957.38,629102,36.200000000000045,11.16,0,13,0,0.0,0.0,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,15,776959679,578440627,-1471099806,27968.5,629189,36.39999999999998,11.142,87,13,84,54.5,14.0,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,15,776959680,578439515,-1471099163,27979.61,629344,36.200000000000045,11.102,155,13,80,76.0,24.0,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,15,776959681,578438389,-1471098522,27990.83,629553,36.39999999999998,11.187,209,13,85,76.0,24.0,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,15,776959682,578437273,-1471097813,28002.12,629793,36.39999999999998,11.122,240,13,83,70.5,20.5,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,15,776959683,578436141,-1471097109,28013.53,629997,36.200000000000045,11.316,204,13,85,70.5,20.5,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,15,776959684,578435016,-1471096401,28024.9,630163,35.799999999999955,11.399,166,13,84,65.5,20.0,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,15,776959685,578433872,-1471095708,28036.4,630163,35.39999999999998,11.487,117,13,84,52.0,14.5,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,15,776959686,578432733,-1471095009,28047.87,630397,35.200000000000045,11.537,117,13,86,52.0,14.5,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,15,776959687,578431603,-1471094270,28059.35,630490,35.200000000000045,11.509,93,13,87,47.0,14.0,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,15,776959688,578430462,-1471093520,28070.95,630594,35.200000000000045,11.534,104,13,85,52.0,16.0,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,15,776959689,578429326,-1471092780,28082.49,630726,35.0,11.549,132,13,87,52.0,16.0,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,15,776959690,578428170,-1471092054,28094.17,630906,35.0,11.641,180,13,85,68.5,21.5,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,15,776959691,578427029,-1471091325,28105.73,631098,34.799999999999955,11.543,192,13,87,53.5,15.0,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,15,776959692,578425872,-1471090594,28117.42,631241,34.799999999999955,11.667,143,13,87,53.5,15.0,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,15,776959693,578424735,-1471089864,28128.94,631385,34.60000000000002,11.473,144,13,86,58.5,14.0,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,15,776959694,578423618,-1471089122,28140.32,631385,34.60000000000002,11.323,121,13,86,53.5,14.0,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,15,776959695,578422486,-1471088412,28151.75,631627,34.60000000000002,11.447,121,13,86,53.5,14.0,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,15,776959696,578421378,-1471087711,28162.96,631733,34.60000000000002,11.236,106,13,85,51.5,14.5,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,15,776959697,578420270,-1471086978,28174.24,631835,34.60000000000002,11.325,102,13,85,49.0,11.5,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,15,776959698,578419149,-1471086278,28185.55,631924,34.39999999999998,11.258,89,13,85,49.0,11.5,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,15,776959699,578418008,-1471085556,28197.09,632006,34.200000000000045,11.469,82,13,85,38.0,10.5,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,15,776959700,578416860,-1471084854,28208.63,632090,34.200000000000045,11.418,84,13,87,43.5,12.0,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,15,776959701,578415668,-1471084133,28220.61,632173,33.799999999999955,11.923,83,13,86,43.5,12.0,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,15,776959702,578414453,-1471083427,28232.75,632238,32.799999999999955,12.076,65,13,89,34.5,10.0,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,15,776959703,578413153,-1471082962,28245.2,632313,32.200000000000045,12.431,75,13,91,30.5,8.0,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,15,776959704,578411919,-1471082769,28256.77,632382,32.0,11.528,69,13,94,30.5,8.0,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,15,776959705,578410625,-1471082834,28268.83,632382,31.799999999999955,12.041,36,13,94,30.5,8.0,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,15,776959706,578409363,-1471083528,28281.36,632454,31.600000000000023,12.285,36,13,62,75.5,20.5,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,15,776959707,578408304,-1471084679,28293.53,632677,31.600000000000023,11.534,223,13,87,75.5,20.5,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,15,776959708,578407324,-1471085873,28305.27,632855,31.799999999999955,11.235,178,13,89,63.0,18.5,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,15,776959709,578406439,-1471087062,28316.32,633049,32.39999999999998,10.701,194,13,101,55.5,16.0,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,15,776959710,578405583,-1471088187,28326.9,633208,32.799999999999955,10.356,159,13,104,55.5,16.0,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,15,776959711,578404802,-1471089325,28336.98,633451,33.60000000000002,9.76,243,13,96,70.0,20.5,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,15,776959712,578404027,-1471090397,28346.74,633790,34.39999999999998,9.31,339,13,91,81.5,24.5,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,15,776959713,578403259,-1471091329,28355.92,634116,34.799999999999955,9.049,326,13,91,81.5,24.5,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,15,776959714,578402517,-1471092232,28364.81,634469,35.0,8.718,353,13,88,86.5,26.0,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,15,776959715,578401820,-1471093162,28373.5,634853,35.200000000000045,8.563,384,13,87,86.5,26.0,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,15,776959716,578401156,-1471094050,28381.77,635164,35.799999999999955,8.122,311,13,84,81.5,25.5,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,15,776959717,578400516,-1471094913,28389.79,635461,36.39999999999998,7.935,297,13,90,74.5,21.5,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,15,776959718,578399850,-1471095700,28397.68,635832,36.799999999999955,7.881,371,13,89,74.5,21.5,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,15,776959719,578399190,-1471096483,28405.51,636158,37.200000000000045,7.731,326,13,87,84.0,24.5,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,15,776959720,578398551,-1471097285,28413.26,636506,37.60000000000002,7.67,348,13,85,83.5,24.0,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,15,776959721,578397945,-1471098157,28421.08,636841,38.0,7.53,335,13,87,83.5,24.0,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,15,776959722,578397287,-1471098875,28428.65,637183,38.39999999999998,7.364,342,13,83,83.0,25.5,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,15,776959722,578397287,-1471098875,28428.65,637183,38.39999999999998,7.364,342,13,83,83.0,25.5,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,15,776959723,578396670,-1471099610,28435.99,637508,38.799999999999955,7.188,325,13,96,77.0,21.5,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,15,776959724,578396054,-1471100318,28443.21,637753,39.0,7.095,245,13,89,77.0,21.5,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,15,776959725,578395434,-1471100996,28450.36,638059,39.39999999999998,7.042,306,13,90,77.5,20.5,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,15,776959726,578394814,-1471101675,28457.5,638407,40.200000000000045,7.021,348,13,88,80.5,21.5,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,15,776959727,578394210,-1471102365,28464.57,638747,40.39999999999998,6.886,340,13,87,80.5,21.5,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,15,776959728,578393621,-1471103031,28471.43,639135,40.799999999999955,6.69,388,13,86,86.0,23.5,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,15,776959729,578393037,-1471103726,28478.38,639135,41.200000000000045,6.84,345,13,86,89.0,26.0,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,15,776959730,578392466,-1471104433,28485.27,639825,41.60000000000002,6.88,345,13,86,89.0,26.0,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,15,776959731,578391884,-1471105147,28492.26,640176,42.0,6.88,351,13,83,85.0,25.5,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,15,776959732,578391312,-1471105845,28499.13,640586,42.200000000000045,6.7,410,13,83,92.0,27.5,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,15,776959733,578390741,-1471106526,28505.92,641006,42.60000000000002,6.647,420,13,87,92.0,27.5,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,15,776959734,578390156,-1471107166,28512.66,641354,43.200000000000045,6.548,348,13,87,89.0,27.0,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,15,776959735,578389588,-1471107799,28519.25,641784,43.60000000000002,6.484,430,13,89,89.0,26.5,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,15,776959736,578389036,-1471108397,28525.59,642202,44.200000000000045,6.127,418,13,86,89.0,26.5,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,15,776959737,578388540,-1471108985,28531.48,642558,44.60000000000002,5.802,356,13,83,83.0,23.0,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,15,776959738,578388059,-1471109595,28537.34,642902,45.0,5.796,344,13,77,91.5,24.5,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,15,776959739,578387584,-1471110202,28543.15,643363,45.60000000000002,5.668,461,13,74,91.5,24.5,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,15,776959740,578387123,-1471110760,28548.66,643816,46.0,5.252,453,13,74,94.0,22.5,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,15,776959741,578386634,-1471111283,28554.25,644309,46.60000000000002,5.312,493,13,75,92.5,23.0,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,15,776959742,578386137,-1471111794,28559.87,644847,47.0,5.364,538,13,75,92.5,23.0,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,15,776959743,578385616,-1471112474,28566.3,645359,47.39999999999998,6.244,512,13,80,95.0,23.0,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,15,776959744,578385084,-1471113039,28572.36,645758,47.60000000000002,5.959,399,13,85,95.0,23.0,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,15,776959745,578384522,-1471113519,28578.39,646004,47.799999999999955,5.849,246,13,81,78.5,21.0,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,15,776959746,578383905,-1471113856,28584.51,646289,48.200000000000045,6.008,285,13,80,83.0,24.0,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,15,776959747,578383308,-1471114036,28590.18,646580,48.60000000000002,5.708,291,13,82,83.0,24.0,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,15,776959748,578382643,-1471114022,28596.38,646912,48.799999999999955,6.185,332,13,83,85.0,23.0,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,15,776959749,578381938,-1471113844,28603.04,647213,49.0,6.548,301,13,87,81.0,25.0,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,15,776959750,578381208,-1471113553,28610.08,647498,49.0,6.932,285,13,91,81.0,25.0,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,15,776959751,578380443,-1471113241,28617.47,647784,48.799999999999955,7.391,286,13,86,89.5,27.5,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,15,776959752,578379625,-1471112905,28625.37,648001,48.799999999999955,7.801,217,13,86,71.5,21.5,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,15,776959753,578378765,-1471112567,28633.65,648241,48.799999999999955,8.049,240,13,89,71.5,21.5,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,15,776959754,578377879,-1471112230,28642.18,648520,48.799999999999955,8.202,279,13,87,88.5,32.0,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,15,776959755,578376961,-1471111879,28651.0,648837,49.0,8.36,317,13,94,95.5,32.0,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,15,776959756,578376073,-1471111499,28659.6,649147,49.0,8.464,310,13,89,95.5,32.0,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,15,776959757,578375185,-1471111094,28668.25,649368,49.0,8.412,221,13,94,74.0,22.0,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,15,776959758,578374297,-1471110714,28676.86,649559,49.200000000000045,8.443,191,13,91,74.5,23.0,0.0,0.0,
