Data,6,record,timestamp,738978966,s,position_lat,406375650,semicircles,position_long,-1413756193,semicircles,distance,12796.8,m,altitude,193.39999999999998,m,speed,6.213,m/s,cadence,93,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978968,s,position_lat,406376909,semicircles,position_long,-1413755944,semicircles,distance,12808.65,m,altitude,193.79999999999995,m,speed,6.029,m/s,cadence,92,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978969,s,position_lat,406377520,semicircles,position_long,-1413755832,semicircles,distance,12814.4,m,altitude,194.39999999999998,m,speed,5.839,m/s,cadence,91,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978970,s,position_lat,406378119,semicircles,position_long,-1413755732,semicircles,distance,12820.03,m,altitude,195.20000000000005,m,speed,5.7,m/s,cadence,91,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978971,s,position_lat,406378767,semicircles,position_long,-1413755577,semicircles,distance,12826.16,m,altitude,195.60000000000002,m,speed,6.081,m/s,cadence,92,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978974,s,position_lat,406380561,semicircles,position_long,-1413755042,semicircles,distance,12843.37,m,altitude,196.20000000000005,m,speed,5.689,m/s,cadence,92,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978975,s,position_lat,406381168,semicircles,position_long,-1413754935,semicircles,distance,12849.07,m,altitude,196.60000000000002,m,speed,5.678,m/s,cadence,92,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978976,s,position_lat,406381802,semicircles,position_long,-1413754857,semicircles,distance,12854.99,m,altitude,197.0,m,speed,5.923,m/s,cadence,92,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978977,s,position_lat,406382419,semicircles,position_long,-1413754759,semicircles,distance,12860.78,m,altitude,197.60000000000002,m,speed,5.875,m/s,cadence,92,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978978,s,position_lat,406383025,semicircles,position_long,-1413754726,semicircles,distance,12866.42,m,altitude,198.0,m,speed,5.811,m/s,cadence,91,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978980,s,position_lat,406384263,semicircles,position_long,-1413754810,semicircles,distance,12877.98,m,altitude,198.0,m,speed,5.65,m/s,cadence,91,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978981,s,position_lat,406384775,semicircles,position_long,-1413755054,semicircles,distance,12883.09,m,altitude,198.60000000000002,m,speed,5.172,m/s,cadence,91,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978982,s,position_lat,406385309,semicircles,position_long,-1413755468,semicircles,distance,12889.0,m,altitude,199.0,m,speed,5.817,m/s,cadence,91,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978983,s,position_lat,406385750,semicircles,position_long,-1413755973,semicircles,distance,12894.66,m,altitude,199.39999999999998,m,speed,5.688,m/s,cadence,91,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978984,s,position_lat,406386144,semicircles,position_long,-1413756568,semicircles,distance,12900.55,m,altitude,199.79999999999995,m,speed,5.885,m/s,cadence,91,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978985,s,position_lat,406386485,semicircles,position_long,-1413757206,semicircles,distance,12906.41,m,altitude,200.39999999999998,m,speed,5.865,m/s,cadence,91,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978988,s,position_lat,406387085,semicircles,position_long,-1413759421,semicircles,distance,12924.65,m,altitude,200.79999999999995,m,speed,5.645,m/s,cadence,93,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978989,s,position_lat,406386921,semicircles,position_long,-1413760239,semicircles,distance,12931.14,m,altitude,201.20000000000005,m,speed,6.112,m/s,cadence,95,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978990,s,position_lat,406386574,semicircles,position_long,-1413760920,semicircles,distance,12937.31,m,altitude,201.79999999999995,m,speed,6.057,m/s,cadence,94,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978991,s,position_lat,406386094,semicircles,position_long,-1413761471,semicircles,distance,12943.46,m,altitude,202.20000000000005,m,speed,6.096,m/s,cadence,94,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978992,s,position_lat,406385596,semicircles,position_long,-1413761999,semicircles,distance,12949.62,m,altitude,202.60000000000002,m,speed,6.176,m/s,cadence,96,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978993,s,position_lat,406385075,semicircles,position_long,-1413762547,semicircles,distance,12956.06,m,altitude,202.60000000000002,m,speed,6.446,m/s,cadence,97,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978994,s,position_lat,406384586,semicircles,position_long,-1413763143,semicircles,distance,12962.54,m,altitude,203.60000000000002,m,speed,6.296,m/s,cadence,97,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978995,s,position_lat,406384150,semicircles,position_long,-1413763717,semicircles,distance,12968.56,m,altitude,204.20000000000005,m,speed,6.231,m/s,cadence,97,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978996,s,position_lat,406383719,semicircles,position_long,-1413764325,semicircles,distance,12974.73,m,altitude,204.60000000000002,m,speed,6.325,m/s,cadence,97,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978997,s,position_lat,406383336,semicircles,position_long,-1413764961,semicircles,distance,12980.8,m,altitude,205.0,m,speed,6.225,m/s,cadence,97,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978999,s,position_lat,406382523,semicircles,position_long,-1413766243,semicircles,distance,12993.26,m,altitude,205.39999999999998,m,speed,6.357,m/s,cadence,97,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738979000,s,position_lat,406382082,semicircles,position_long,-1413766890,semicircles,distance,12999.74,m,altitude,206.0,m,speed,6.427,m/s,cadence,97,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738979001,s,position_lat,406381670,semicircles,position_long,-1413767612,semicircles,distance,13006.51,m,altitude,206.39999999999998,m,speed,6.707,m/s,cadence,93,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738979002,s,position_lat,406381236,semicircles,position_long,-1413768385,semicircles,distance,13013.73,m,altitude,206.79999999999995,m,speed,6.934,m/s,cadence,94,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738979003,s,position_lat,406380781,semicircles,position_long,-1413769082,semicircles,distance,13020.58,m,altitude,207.20000000000005,m,speed,6.982,m/s,cadence,95,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738979004,s,position_lat,406380388,semicircles,position_long,-1413769829,semicircles,distance,13027.41,m,altitude,207.20000000000005,m,speed,6.976,m/s,cadence,96,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738979011,s,position_lat,406377203,semicircles,position_long,-1413775465,semicircles,distance,13080.18,m,altitude,207.20000000000005,m,speed,7.794,m/s,cadence,107,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738979013,s,position_lat,406376308,semicircles,position_long,-1413777050,semicircles,distance,13095.04,m,altitude,207.20000000000005,m,speed,7.474,m/s,cadence,105,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738979015,s,position_lat,406376179,semicircles,position_long,-1413778814,semicircles,distance,13108.81,m,altitude,207.20000000000005,m,speed,6.856,m/s,cadence,96,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738979016,s,position_lat,406376110,semicircles,position_long,-1413779616,semicircles,distance,13115.05,m,altitude,207.60000000000002,m,speed,6.307,m/s,cadence,91,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738979017,s,position_lat,406375935,semicircles,position_long,-1413780315,semicircles,distance,13120.7,m,altitude,208.0,m,speed,5.769,m/s,cadence,83,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738979018,s,position_lat,406375561,semicircles,position_long,-1413780877,semicircles,distance,13126.24,m,altitude,208.39999999999998,m,speed,5.309,m/s,cadence,74,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738979019,s,position_lat,406375220,semicircles,position_long,-1413781274,semicircles,distance,13130.66,m,altitude,209.20000000000005,m,speed,4.579,m/s,cadence,74,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738979020,s,position_lat,406374950,semicircles,position_long,-1413781669,semicircles,distance,13134.61,m,altitude,209.79999999999995,m,speed,4.066,m/s,cadence,55,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738979021,s,position_lat,406374625,semicircles,position_long,-1413782047,semicircles,distance,13138.82,m,altitude,210.20000000000005,m,speed,4.181,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738979022,s,position_lat,406374352,semicircles,position_long,-1413782370,semicircles,distance,13142.38,m,altitude,210.79999999999995,m,speed,3.655,m/s,cadence,57,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738979023,s,position_lat,406374068,semicircles,position_long,-1413782721,semicircles,distance,13146.17,m,altitude,211.20000000000005,m,speed,3.809,m/s,cadence,61,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738979024,s,position_lat,406373769,semicircles,position_long,-1413783107,semicircles,distance,13150.25,m,altitude,211.20000000000005,m,speed,4.07,m/s,cadence,67,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738979031,s,position_lat,406371883,semicircles,position_long,-1413786263,semicircles,distance,13180.39,m,altitude,211.20000000000005,m,speed,4.713,m/s,cadence,77,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738979037,s,position_lat,406370531,semicircles,position_long,-1413789533,semicircles,distance,13208.67,m,altitude,211.20000000000005,m,speed,5.004,m/s,cadence,81,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738979042,s,position_lat,406368920,semicircles,position_long,-1413793053,semicircles,distance,13239.78,m,altitude,211.20000000000005,m,speed,6.325,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738979047,s,position_lat,406367066,semicircles,position_long,-1413797085,semicircles,distance,13275.45,m,altitude,210.79999999999995,m,speed,7.479,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738979048,s,position_lat,406366675,semicircles,position_long,-1413797970,semicircles,distance,13283.2,m,altitude,210.39999999999998,m,speed,7.441,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738979049,s,position_lat,406366281,semicircles,position_long,-1413798813,semicircles,distance,13290.68,m,altitude,210.0,m,speed,7.514,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738979050,s,position_lat,406365929,semicircles,position_long,-1413799592,semicircles,distance,13297.54,m,altitude,209.60000000000002,m,speed,7.124,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738979051,s,position_lat,406365606,semicircles,position_long,-1413800389,semicircles,distance,13304.4,m,altitude,209.20000000000005,m,speed,6.804,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738979052,s,position_lat,406365337,semicircles,position_long,-1413801050,semicircles,distance,13310.1,m,altitude,208.79999999999995,m,speed,5.806,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738979053,s,position_lat,406365114,semicircles,position_long,-1413801642,semicircles,distance,13315.12,m,altitude,208.39999999999998,m,speed,5.121,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738979054,s,position_lat,406364874,semicircles,position_long,-1413802208,semicircles,distance,13320.04,m,altitude,208.0,m,speed,4.879,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738979055,s,position_lat,406364618,semicircles,position_long,-1413802689,semicircles,distance,13324.45,m,altitude,207.60000000000002,m,speed,4.511,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738979056,s,position_lat,406364275,semicircles,position_long,-1413803045,semicircles,distance,13328.66,m,altitude,207.20000000000005,m,speed,4.162,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738979057,s,position_lat,406363827,semicircles,position_long,-1413803156,semicircles,distance,13332.89,m,altitude,207.20000000000005,m,speed,4.13,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738979060,s,position_lat,406362455,semicircles,position_long,-1413801587,semicircles,distance,13351.34,m,altitude,207.20000000000005,m,speed,6.874,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738979061,s,position_lat,406362080,semicircles,position_long,-1413800580,semicircles,distance,13359.88,m,altitude,206.60000000000002,m,speed,8.278,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738979062,s,position_lat,406361722,semicircles,position_long,-1413799483,semicircles,distance,13369.0,m,altitude,206.20000000000005,m,speed,8.941,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738979063,s,position_lat,406361327,semicircles,position_long,-1413798344,semicircles,distance,13378.55,m,altitude,205.39999999999998,m,speed,9.625,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738979064,s,position_lat,406360820,semicircles,position_long,-1413797202,semicircles,distance,13388.56,m,altitude,204.79999999999995,m,speed,9.708,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738979065,s,position_lat,406360261,semicircles,position_long,-1413796253,semicircles,distance,13397.56,m,altitude,203.79999999999995,m,speed,9.339,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738979066,s,position_lat,406359569,semicircles,position_long,-1413795370,semicircles,distance,13406.93,m,altitude,203.0,m,speed,9.412,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738979067,s,position_lat,406358709,semicircles,position_long,-1413794729,semicircles,distance,13416.32,m,altitude,202.0,m,speed,9.436,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738979068,s,position_lat,406357568,semicircles,position_long,-1413794456,semicircles,distance,13427.11,m,altitude,200.39999999999998,m,speed,10.424,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738979069,s,position_lat,406356384,semicircles,position_long,-1413794309,semicircles,distance,13438.16,m,altitude,199.39999999999998,m,speed,10.856,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738979070,s,position_lat,406355201,semicircles,position_long,-1413794072,semicircles,distance,13449.31,m,altitude,198.79999999999995,m,speed,11.184,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738979071,s,position_lat,406353929,semicircles,position_long,-1413793772,semicircles,distance,13461.36,m,altitude,198.0,m,speed,11.539,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738979072,s,position_lat,406352704,semicircles,position_long,-1413793450,semicircles,distance,13473.02,m,altitude,197.20000000000005,m,speed,11.667,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738979073,s,position_lat,406351393,semicircles,position_long,-1413793133,semicircles,distance,13485.45,m,altitude,196.20000000000005,m,speed,12.366,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738979074,s,position_lat,406350146,semicircles,position_long,-1413792694,semicircles,distance,13497.54,m,altitude,195.39999999999998,m,speed,12.236,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738979075,s,position_lat,406348897,semicircles,position_long,-1413792207,semicircles,distance,13509.74,m,altitude,194.39999999999998,m,speed,12.286,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738979076,s,position_lat,406347697,semicircles,position_long,-1413791604,semicircles,distance,13521.83,m,altitude,193.39999999999998,m,speed,12.228,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738979077,s,position_lat,406346627,semicircles,position_long,-1413790885,semicircles,distance,13533.22,m,altitude,192.39999999999998,m,speed,11.635,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738979078,s,position_lat,406345535,semicircles,position_long,-1413790108,semicircles,distance,13545.02,m,altitude,191.39999999999998,m,speed,11.43,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738979079,s,position_lat,406344424,semicircles,position_long,-1413789462,semicircles,distance,13556.49,m,altitude,190.39999999999998,m,speed,11.493,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738979080,s,position_lat,406343381,semicircles,position_long,-1413788776,semicircles,distance,13567.54,m,altitude,189.60000000000002,m,speed,11.221,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738979081,s,position_lat,406342326,semicircles,position_long,-1413788140,semicircles,distance,13578.52,m,altitude,188.60000000000002,m,speed,11.045,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738979082,s,position_lat,406341267,semicircles,position_long,-1413787463,semicircles,distance,13589.67,m,altitude,187.79999999999995,m,speed,11.147,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738979083,s,position_lat,406340255,semicircles,position_long,-1413786565,semicircles,distance,13601.36,m,altitude,187.0,m,speed,11.482,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738979084,s,position_lat,406339273,semicircles,position_long,-1413785698,semicircles,distance,13612.69,m,altitude,186.20000000000005,m,speed,11.364,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738979085,s,position_lat,406338309,semicircles,position_long,-1413784933,semicircles,distance,13623.43,m,altitude,185.39999999999998,m,speed,10.914,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738979086,s,position_lat,406337382,semicircles,position_long,-1413784243,semicircles,distance,13633.57,m,altitude,184.60000000000002,m,speed,10.432,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738979087,s,position_lat,406336396,semicircles,position_long,-1413783567,semicircles,distance,13644.12,m,altitude,183.79999999999995,m,speed,10.306,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738979088,s,position_lat,406335498,semicircles,position_long,-1413782990,semicircles,distance,13653.59,m,altitude,183.0,m,speed,9.774,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738979089,s,position_lat,406334547,semicircles,position_long,-1413782473,semicircles,distance,13663.3,m,altitude,182.60000000000002,m,speed,9.774,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738979090,s,position_lat,406333560,semicircles,position_long,-1413782010,semicircles,distance,13673.15,m,altitude,182.20000000000005,m,speed,9.884,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738979091,s,position_lat,406332530,semicircles,position_long,-1413781612,semicircles,distance,13683.21,m,altitude,181.79999999999995,m,speed,10.187,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738979092,s,position_lat,406331456,semicircles,position_long,-1413781255,semicircles,distance,13693.57,m,altitude,181.20000000000005,m,speed,10.4,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738979093,s,position_lat,406330291,semicircles,position_long,-1413780929,semicircles,distance,13704.69,m,altitude,179.60000000000002,m,speed,10.628,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738979094,s,position_lat,406329131,semicircles,position_long,-1413780710,semicircles,distance,13715.6,m,altitude,179.0,m,speed,10.896,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738979095,s,position_lat,406328032,semicircles,position_long,-1413780524,semicircles,distance,13725.92,m,altitude,178.20000000000005,m,speed,10.537,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738979096,s,position_lat,406326958,semicircles,position_long,-1413780414,semicircles,distance,13735.94,m,altitude,177.39999999999998,m,speed,10.358,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738979097,s,position_lat,406325856,semicircles,position_long,-1413780521,semicircles,distance,13746.22,m,altitude,176.60000000000002,m,speed,10.451,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738979098,s,position_lat,406324804,semicircles,position_long,-1413780884,semicircles,distance,13756.38,m,altitude,176.0,m,speed,10.275,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738979099,s,position_lat,406323852,semicircles,position_long,-1413781413,semicircles,distance,13766.13,m,altitude,175.39999999999998,m,speed,10.015,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738979100,s,position_lat,406322947,semicircles,position_long,-1413781992,semicircles,distance,13775.66,m,altitude,174.79999999999995,m,speed,9.801,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738979101,s,position_lat,406322070,semicircles,position_long,-1413782606,semicircles,distance,13785.09,m,altitude,174.20000000000005,m,speed,9.756,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738979102,s,position_lat,406321194,semicircles,position_long,-1413783340,semicircles,distance,13795.03,m,altitude,173.39999999999998,m,speed,9.635,m/s,cadence,55,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738979103,s,position_lat,406320406,semicircles,position_long,-1413784148,semicircles,distance,13804.65,m,altitude,173.39999999999998,m,speed,9.728,m/s,cadence,74,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738979105,s,position_lat,406318833,semicircles,position_long,-1413785883,semicircles,distance,13824.51,m,altitude,173.0,m,speed,10.017,m/s,cadence,117,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738979106,s,position_lat,406317986,semicircles,position_long,-1413786716,semicircles,distance,13834.68,m,altitude,172.60000000000002,m,speed,10.294,m/s,cadence,100,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738979107,s,position_lat,406317104,semicircles,position_long,-1413787484,semicircles,distance,13844.81,m,altitude,172.20000000000005,m,speed,10.303,m/s,cadence,91,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738979108,s,position_lat,406316087,semicircles,position_long,-1413788128,semicircles,distance,13855.5,m,altitude,171.79999999999995,m,speed,10.585,m/s,cadence,91,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738979109,s,position_lat,406315013,semicircles,position_long,-1413788704,semicircles,distance,13866.42,m,altitude,171.20000000000005,m,speed,10.888,m/s,cadence,93,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738979111,s,position_lat,406312675,semicircles,position_long,-1413789441,semicircles,distance,13888.92,m,altitude,170.79999999999995,m,speed,11.226,m/s,cadence,97,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738979112,s,position_lat,406311484,semicircles,position_long,-1413789601,semicircles,distance,13900.06,m,altitude,170.39999999999998,m,speed,11.179,m/s,cadence,99,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738979113,s,position_lat,406310192,semicircles,position_long,-1413789775,semicircles,distance,13912.15,m,altitude,170.0,m,speed,11.89,m/s,cadence,99,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738979114,s,position_lat,406308918,semicircles,position_long,-1413789893,semicircles,distance,13924.02,m,altitude,169.60000000000002,m,speed,11.9,m/s,cadence,102,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738979115,s,position_lat,406307581,semicircles,position_long,-1413790039,semicircles,distance,13936.51,m,altitude,169.20000000000005,m,speed,12.44,m/s,cadence,102,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738979116,s,position_lat,406306236,semicircles,position_long,-1413790180,semicircles,distance,13949.05,m,altitude,168.60000000000002,m,speed,12.434,m/s,cadence,96,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738979117,s,position_lat,406304836,semicircles,position_long,-1413790306,semicircles,distance,13962.11,m,altitude,168.20000000000005,m,speed,12.303,m/s,cadence,96,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738979118,s,position_lat,406303537,semicircles,position_long,-1413790377,semicircles,distance,13974.2,m,altitude,167.0,m,speed,12.196,m/s,cadence,72,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
