Data,6,record,timestamp,804210961,s,position_lat,405892021,semicircles,position_long,-1413619817,semicircles,distance,8111.24,m,altitude,-4.399999999999977,m,speed,8.868,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210962,s,position_lat,405891353,semicircles,position_long,-1413619068,semicircles,distance,8119.73,m,altitude,-4.399999999999977,m,speed,8.845,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210963,s,position_lat,405890673,semicircles,position_long,-1413618251,semicircles,distance,8128.67,m,altitude,-4.399999999999977,m,speed,9.042,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210964,s,position_lat,405890018,semicircles,position_long,-1413617483,semicircles,distance,8137.18,m,altitude,-4.399999999999977,m,speed,8.82,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210965,s,position_lat,405889322,semicircles,position_long,-1413616650,semicircles,distance,8146.32,m,altitude,-4.399999999999977,m,speed,8.822,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210966,s,position_lat,405888636,semicircles,position_long,-1413615792,semicircles,distance,8155.52,m,altitude,-4.399999999999977,m,speed,9.071,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210967,s,position_lat,405887901,semicircles,position_long,-1413614973,semicircles,distance,8164.84,m,altitude,-4.399999999999977,m,speed,9.242,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210968,s,position_lat,405887229,semicircles,position_long,-1413614209,semicircles,distance,8173.45,m,altitude,-4.399999999999977,m,speed,8.973,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210969,s,position_lat,405886598,semicircles,position_long,-1413613407,semicircles,distance,8181.98,m,altitude,-4.399999999999977,m,speed,8.748,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210970,s,position_lat,405885906,semicircles,position_long,-1413612601,semicircles,distance,8190.95,m,altitude,-4.399999999999977,m,speed,8.933,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210971,s,position_lat,405885207,semicircles,position_long,-1413611827,semicircles,distance,8199.79,m,altitude,-4.399999999999977,m,speed,8.925,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210972,s,position_lat,405884483,semicircles,position_long,-1413611027,semicircles,distance,8208.93,m,altitude,-4.800000000000011,m,speed,8.765,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210973,s,position_lat,405883735,semicircles,position_long,-1413610270,semicircles,distance,8218.03,m,altitude,-5.199999999999989,m,speed,8.932,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210974,s,position_lat,405882938,semicircles,position_long,-1413609451,semicircles,distance,8227.78,m,altitude,-5.600000000000023,m,speed,9.454,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210975,s,position_lat,405882172,semicircles,position_long,-1413608630,semicircles,distance,8237.33,m,altitude,-6.0,m,speed,9.352,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210976,s,position_lat,405881438,semicircles,position_long,-1413607753,semicircles,distance,8246.94,m,altitude,-6.399999999999977,m,speed,9.476,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210977,s,position_lat,405880710,semicircles,position_long,-1413606900,semicircles,distance,8256.41,m,altitude,-6.399999999999977,m,speed,9.477,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210978,s,position_lat,405879983,semicircles,position_long,-1413606097,semicircles,distance,8265.59,m,altitude,-6.399999999999977,m,speed,9.233,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210979,s,position_lat,405879265,semicircles,position_long,-1413605283,semicircles,distance,8274.77,m,altitude,-6.399999999999977,m,speed,9.139,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210980,s,position_lat,405878520,semicircles,position_long,-1413604445,semicircles,distance,8284.26,m,altitude,-6.399999999999977,m,speed,9.055,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210981,s,position_lat,405877853,semicircles,position_long,-1413603633,semicircles,distance,8293.09,m,altitude,-6.399999999999977,m,speed,8.944,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210982,s,position_lat,405877196,semicircles,position_long,-1413602795,semicircles,distance,8302.0,m,altitude,-6.399999999999977,m,speed,8.917,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210983,s,position_lat,405876578,semicircles,position_long,-1413601993,semicircles,distance,8310.46,m,altitude,-6.399999999999977,m,speed,8.75,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210984,s,position_lat,405875959,semicircles,position_long,-1413601195,semicircles,distance,8318.9,m,altitude,-6.399999999999977,m,speed,8.527,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210985,s,position_lat,405875339,semicircles,position_long,-1413600382,semicircles,distance,8327.44,m,altitude,-6.399999999999977,m,speed,8.518,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210986,s,position_lat,405874753,semicircles,position_long,-1413599545,semicircles,distance,8335.9,m,altitude,-6.399999999999977,m,speed,8.462,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210987,s,position_lat,405874044,semicircles,position_long,-1413598684,semicircles,distance,8345.28,m,altitude,-6.399999999999977,m,speed,8.655,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210988,s,position_lat,405873363,semicircles,position_long,-1413597885,semicircles,distance,8354.13,m,altitude,-6.399999999999977,m,speed,8.745,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210989,s,position_lat,405872720,semicircles,position_long,-1413597125,semicircles,distance,8362.51,m,altitude,-6.399999999999977,m,speed,8.526,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210990,s,position_lat,405872040,semicircles,position_long,-1413596380,semicircles,distance,8371.06,m,altitude,-6.399999999999977,m,speed,8.493,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210991,s,position_lat,405871409,semicircles,position_long,-1413595638,semicircles,distance,8379.27,m,altitude,-6.399999999999977,m,speed,8.317,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210992,s,position_lat,405870769,semicircles,position_long,-1413594909,semicircles,distance,8387.47,m,altitude,-6.399999999999977,m,speed,8.333,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210993,s,position_lat,405870116,semicircles,position_long,-1413594227,semicircles,distance,8395.51,m,altitude,-6.399999999999977,m,speed,8.203,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210994,s,position_lat,405869460,semicircles,position_long,-1413593531,semicircles,distance,8403.65,m,altitude,-6.399999999999977,m,speed,8.244,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210995,s,position_lat,405868770,semicircles,position_long,-1413592844,semicircles,distance,8411.98,m,altitude,-6.399999999999977,m,speed,8.378,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210996,s,position_lat,405868065,semicircles,position_long,-1413592167,semicircles,distance,8420.37,m,altitude,-6.399999999999977,m,speed,8.2,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210997,s,position_lat,405867428,semicircles,position_long,-1413591468,semicircles,distance,8428.4,m,altitude,-6.399999999999977,m,speed,8.122,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210998,s,position_lat,405866802,semicircles,position_long,-1413590710,semicircles,distance,8436.66,m,altitude,-6.800000000000011,m,speed,8.2,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210999,s,position_lat,405866201,semicircles,position_long,-1413590004,semicircles,distance,8444.47,m,altitude,-7.199999999999989,m,speed,7.958,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804211000,s,position_lat,405865601,semicircles,position_long,-1413589281,semicircles,distance,8452.37,m,altitude,-7.800000000000011,m,speed,7.946,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804211001,s,position_lat,405864958,semicircles,position_long,-1413588543,semicircles,distance,8460.64,m,altitude,-8.199999999999989,m,speed,8.255,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804211002,s,position_lat,405864303,semicircles,position_long,-1413587814,semicircles,distance,8468.95,m,altitude,-8.600000000000023,m,speed,8.251,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804211003,s,position_lat,405863599,semicircles,position_long,-1413587028,semicircles,distance,8477.89,m,altitude,-8.600000000000023,m,speed,8.44,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804211004,s,position_lat,405862977,semicircles,position_long,-1413586313,semicircles,distance,8485.89,m,altitude,-8.600000000000023,m,speed,8.109,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804211005,s,position_lat,405862338,semicircles,position_long,-1413585532,semicircles,distance,8494.36,m,altitude,-8.600000000000023,m,speed,8.26,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804211006,s,position_lat,405861719,semicircles,position_long,-1413584758,semicircles,distance,8502.67,m,altitude,-8.600000000000023,m,speed,8.272,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804211007,s,position_lat,405861152,semicircles,position_long,-1413584078,semicircles,distance,8510.12,m,altitude,-8.600000000000023,m,speed,7.867,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804211008,s,position_lat,405860550,semicircles,position_long,-1413583366,semicircles,distance,8517.97,m,altitude,-8.600000000000023,m,speed,8.013,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804211009,s,position_lat,405859957,semicircles,position_long,-1413582654,semicircles,distance,8525.77,m,altitude,-8.600000000000023,m,speed,7.969,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804211010,s,position_lat,405859344,semicircles,position_long,-1413581939,semicircles,distance,8533.72,m,altitude,-8.600000000000023,m,speed,7.968,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804211011,s,position_lat,405858698,semicircles,position_long,-1413581219,semicircles,distance,8541.91,m,altitude,-8.600000000000023,m,speed,8.034,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804211012,s,position_lat,405858139,semicircles,position_long,-1413580493,semicircles,distance,8549.57,m,altitude,-8.600000000000023,m,speed,7.891,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804211013,s,position_lat,405857562,semicircles,position_long,-1413579732,semicircles,distance,8557.53,m,altitude,-8.600000000000023,m,speed,8.024,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804211014,s,position_lat,405856962,semicircles,position_long,-1413578972,semicircles,distance,8565.64,m,altitude,-8.600000000000023,m,speed,8.072,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804211015,s,position_lat,405856344,semicircles,position_long,-1413578146,semicircles,distance,8574.23,m,altitude,-8.600000000000023,m,speed,8.535,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804211016,s,position_lat,405855706,semicircles,position_long,-1413577390,semicircles,distance,8582.57,m,altitude,-8.600000000000023,m,speed,8.517,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804211017,s,position_lat,405855054,semicircles,position_long,-1413576618,semicircles,distance,8591.08,m,altitude,-8.600000000000023,m,speed,8.548,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804211018,s,position_lat,405854379,semicircles,position_long,-1413575804,semicircles,distance,8599.97,m,altitude,-8.600000000000023,m,speed,8.657,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804211019,s,position_lat,405853720,semicircles,position_long,-1413574999,semicircles,distance,8608.71,m,altitude,-8.600000000000023,m,speed,8.739,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804211020,s,position_lat,405853054,semicircles,position_long,-1413574178,semicircles,distance,8617.59,m,altitude,-8.600000000000023,m,speed,8.863,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804211021,s,position_lat,405852388,semicircles,position_long,-1413573369,semicircles,distance,8626.39,m,altitude,-8.600000000000023,m,speed,8.84,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804211022,s,position_lat,405851711,semicircles,position_long,-1413572556,semicircles,distance,8635.3,m,altitude,-8.600000000000023,m,speed,8.893,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804211023,s,position_lat,405851015,semicircles,position_long,-1413571707,semicircles,distance,8644.51,m,altitude,-8.600000000000023,m,speed,9.005,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804211024,s,position_lat,405850308,semicircles,position_long,-1413570840,semicircles,distance,8653.91,m,altitude,-8.600000000000023,m,speed,9.092,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804211025,s,position_lat,405849633,semicircles,position_long,-1413570076,semicircles,distance,8662.53,m,altitude,-8.600000000000023,m,speed,8.803,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804211026,s,position_lat,405848906,semicircles,position_long,-1413569216,semicircles,distance,8672.02,m,altitude,-8.600000000000023,m,speed,8.947,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804211027,s,position_lat,405848214,semicircles,position_long,-1413568464,semicircles,distance,8680.69,m,altitude,-8.600000000000023,m,speed,8.857,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804211028,s,position_lat,405847508,semicircles,position_long,-1413567705,semicircles,distance,8689.5,m,altitude,-8.600000000000023,m,speed,8.842,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804211029,s,position_lat,405846839,semicircles,position_long,-1413566901,semicircles,distance,8698.3,m,altitude,-8.600000000000023,m,speed,8.786,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804211030,s,position_lat,405846255,semicircles,position_long,-1413566170,semicircles,distance,8706.14,m,altitude,-8.600000000000023,m,speed,8.129,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804211031,s,position_lat,405845752,semicircles,position_long,-1413565537,semicircles,distance,8712.92,m,altitude,-8.600000000000023,m,speed,7.137,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804211032,s,position_lat,405845393,semicircles,position_long,-1413565017,semicircles,distance,8718.14,m,altitude,-8.600000000000023,m,speed,5.85,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804211033,s,position_lat,405845174,semicircles,position_long,-1413564711,semicircles,distance,8721.26,m,altitude,-8.600000000000023,m,speed,3.991,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804211034,s,position_lat,405845005,semicircles,position_long,-1413564466,semicircles,distance,8723.73,m,altitude,-9.0,m,speed,2.923,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804211035,s,position_lat,405844914,semicircles,position_long,-1413564393,semicircles,distance,8724.72,m,altitude,-9.600000000000023,m,speed,1.717,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804211036,s,position_lat,405844911,semicircles,position_long,-1413564363,semicircles,distance,8724.94,m,altitude,-10.0,m,speed,0.831,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,804211037,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804211037,s,position_lat,405844875,semicircles,position_long,-1413564490,semicircles,distance,8724.94,m,altitude,-10.399999999999977,m,speed,0.0,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,804211061,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804211061,s,position_lat,405844824,semicircles,position_long,-1413564431,semicircles,distance,8724.94,m,altitude,-10.800000000000011,m,speed,0.68,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804211062,s,position_lat,405844749,semicircles,position_long,-1413564321,semicircles,distance,8726.04,m,altitude,-10.800000000000011,m,speed,1.811,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804211063,s,position_lat,405844329,semicircles,position_long,-1413563958,semicircles,distance,8730.84,m,altitude,-10.800000000000011,m,speed,4.392,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804211064,s,position_lat,405843913,semicircles,position_long,-1413563556,semicircles,distance,8735.8,m,altitude,-10.800000000000011,m,speed,5.195,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804211065,s,position_lat,405843491,semicircles,position_long,-1413563118,semicircles,distance,8740.99,m,altitude,-10.800000000000011,m,speed,5.195,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804211066,s,position_lat,405842977,semicircles,position_long,-1413562629,semicircles,distance,8747.08,m,altitude,-10.800000000000011,m,speed,5.623,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804211067,s,position_lat,405842451,semicircles,position_long,-1413562076,semicircles,distance,8753.57,m,altitude,-10.800000000000011,m,speed,6.21,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804211068,s,position_lat,405841930,semicircles,position_long,-1413561438,semicircles,distance,8760.49,m,altitude,-10.800000000000011,m,speed,6.574,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804211069,s,position_lat,405841409,semicircles,position_long,-1413560777,semicircles,distance,8767.54,m,altitude,-10.800000000000011,m,speed,6.865,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804211070,s,position_lat,405840892,semicircles,position_long,-1413560143,semicircles,distance,8774.41,m,altitude,-10.800000000000011,m,speed,6.902,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804211071,s,position_lat,405840347,semicircles,position_long,-1413559436,semicircles,distance,8781.86,m,altitude,-10.800000000000011,m,speed,7.018,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804211072,s,position_lat,405839803,semicircles,position_long,-1413558784,semicircles,distance,8789.0,m,altitude,-10.800000000000011,m,speed,7.348,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804211073,s,position_lat,405839265,semicircles,position_long,-1413558091,semicircles,distance,8796.34,m,altitude,-10.800000000000011,m,speed,7.348,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804211074,s,position_lat,405838687,semicircles,position_long,-1413557407,semicircles,distance,8803.88,m,altitude,-10.800000000000011,m,speed,7.46,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804211075,s,position_lat,405838122,semicircles,position_long,-1413556794,semicircles,distance,8810.96,m,altitude,-10.800000000000011,m,speed,7.226,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804211076,s,position_lat,405837549,semicircles,position_long,-1413556154,semicircles,distance,8818.23,m,altitude,-10.800000000000011,m,speed,7.26,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804211077,s,position_lat,405836968,semicircles,position_long,-1413555530,semicircles,distance,8825.47,m,altitude,-10.800000000000011,m,speed,7.199,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804211078,s,position_lat,405836447,semicircles,position_long,-1413554881,semicircles,distance,8832.45,m,altitude,-10.800000000000011,m,speed,7.027,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804211079,s,position_lat,405835869,semicircles,position_long,-1413554230,semicircles,distance,8839.82,m,altitude,-10.800000000000011,m,speed,7.257,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804211080,s,position_lat,405835293,semicircles,position_long,-1413553576,semicircles,distance,8847.19,m,altitude,-10.800000000000011,m,speed,7.428,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804211081,s,position_lat,405834702,semicircles,position_long,-1413552914,semicircles,distance,8854.7,m,altitude,-10.800000000000011,m,speed,7.54,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804211082,s,position_lat,405834115,semicircles,position_long,-1413552240,semicircles,distance,8862.25,m,altitude,-10.800000000000011,m,speed,7.54,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804211083,s,position_lat,405833523,semicircles,position_long,-1413551590,semicircles,distance,8869.71,m,altitude,-10.800000000000011,m,speed,7.614,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804211084,s,position_lat,405832976,semicircles,position_long,-1413550946,semicircles,distance,8876.83,m,altitude,-10.800000000000011,m,speed,7.416,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804211085,s,position_lat,405832411,semicircles,position_long,-1413550274,semicircles,distance,8884.23,m,altitude,-10.800000000000011,m,speed,7.486,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804211086,s,position_lat,405831848,semicircles,position_long,-1413549623,semicircles,distance,8891.49,m,altitude,-10.800000000000011,m,speed,7.42,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804211087,s,position_lat,405831279,semicircles,position_long,-1413548995,semicircles,distance,8898.68,m,altitude,-10.800000000000011,m,speed,7.038,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804211088,s,position_lat,405830728,semicircles,position_long,-1413548371,semicircles,distance,8905.72,m,altitude,-10.800000000000011,m,speed,7.038,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804211089,s,position_lat,405830176,semicircles,position_long,-1413547796,semicircles,distance,8912.51,m,altitude,-10.800000000000011,m,speed,6.897,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804211090,s,position_lat,405829594,semicircles,position_long,-1413547147,semicircles,distance,8919.89,m,altitude,-10.800000000000011,m,speed,7.191,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804211091,s,position_lat,405829023,semicircles,position_long,-1413546457,semicircles,distance,8927.43,m,altitude,-10.800000000000011,m,speed,7.412,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804211092,s,position_lat,405828465,semicircles,position_long,-1413545809,semicircles,distance,8934.64,m,altitude,-10.800000000000011,m,speed,7.383,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804211093,s,position_lat,405827902,semicircles,position_long,-1413545127,semicircles,distance,8942.08,m,altitude,-10.800000000000011,m,speed,7.42,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804211094,s,position_lat,405827319,semicircles,position_long,-1413544400,semicircles,distance,8949.89,m,altitude,-10.800000000000011,m,speed,7.378,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804211095,s,position_lat,405826755,semicircles,position_long,-1413543711,semicircles,distance,8957.37,m,altitude,-10.800000000000011,m,speed,7.724,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804211096,s,position_lat,405826176,semicircles,position_long,-1413542997,semicircles,distance,8965.08,m,altitude,-10.800000000000011,m,speed,7.793,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804211097,s,position_lat,405825581,semicircles,position_long,-1413542288,semicircles,distance,8972.88,m,altitude,-10.800000000000011,m,speed,7.793,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804211098,s,position_lat,405824956,semicircles,position_long,-1413541563,semicircles,distance,8980.96,m,altitude,-10.800000000000011,m,speed,7.981,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804211099,s,position_lat,405824375,semicircles,position_long,-1413540859,semicircles,distance,8988.63,m,altitude,-10.800000000000011,m,speed,7.781,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804211100,s,position_lat,405823792,semicircles,position_long,-1413540118,semicircles,distance,8996.52,m,altitude,-10.800000000000011,m,speed,7.952,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804211101,s,position_lat,405823181,semicircles,position_long,-1413539360,semicircles,distance,9004.68,m,altitude,-10.800000000000011,m,speed,8.093,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804211102,s,position_lat,405822527,semicircles,position_long,-1413538569,semicircles,distance,9013.31,m,altitude,-10.800000000000011,m,speed,8.274,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
