Data,6,record,timestamp,804537891,s,position_lat,406318796,semicircles,position_long,-1412978869,semicircles,distance,8071.93,m,altitude,95.20000000000005,m,speed,5.089,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537892,s,position_lat,406318950,semicircles,position_long,-1412978244,semicircles,distance,8076.98,m,altitude,95.20000000000005,m,speed,5.022,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537893,s,position_lat,406319044,semicircles,position_long,-1412977674,semicircles,distance,8081.47,m,altitude,95.20000000000005,m,speed,4.535,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537894,s,position_lat,406319140,semicircles,position_long,-1412977057,semicircles,distance,8086.32,m,altitude,95.60000000000002,m,speed,4.986,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537895,s,position_lat,406319256,semicircles,position_long,-1412976487,semicircles,distance,8090.86,m,altitude,96.0,m,speed,4.531,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537896,s,position_lat,406319388,semicircles,position_long,-1412975877,semicircles,distance,8095.74,m,altitude,96.39999999999998,m,speed,4.863,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537897,s,position_lat,406319523,semicircles,position_long,-1412975253,semicircles,distance,8100.73,m,altitude,96.79999999999995,m,speed,4.961,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537898,s,position_lat,406319636,semicircles,position_long,-1412974661,semicircles,distance,8105.43,m,altitude,97.39999999999998,m,speed,4.843,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537899,s,position_lat,406319753,semicircles,position_long,-1412974065,semicircles,distance,8110.16,m,altitude,97.39999999999998,m,speed,4.901,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537900,s,position_lat,406319857,semicircles,position_long,-1412973410,semicircles,distance,8115.32,m,altitude,97.79999999999995,m,speed,5.235,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537901,s,position_lat,406319982,semicircles,position_long,-1412972781,semicircles,distance,8120.33,m,altitude,98.20000000000005,m,speed,5.148,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537902,s,position_lat,406320138,semicircles,position_long,-1412972117,semicircles,distance,8125.66,m,altitude,98.60000000000002,m,speed,5.451,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537903,s,position_lat,406320366,semicircles,position_long,-1412971472,semicircles,distance,8131.09,m,altitude,99.39999999999998,m,speed,5.437,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537904,s,position_lat,406320528,semicircles,position_long,-1412970783,semicircles,distance,8136.62,m,altitude,99.39999999999998,m,speed,5.532,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537905,s,position_lat,406320626,semicircles,position_long,-1412970096,semicircles,distance,8142.01,m,altitude,99.39999999999998,m,speed,5.639,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537906,s,position_lat,406320742,semicircles,position_long,-1412969346,semicircles,distance,8147.92,m,altitude,99.39999999999998,m,speed,5.795,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537907,s,position_lat,406320909,semicircles,position_long,-1412968601,semicircles,distance,8153.88,m,altitude,99.39999999999998,m,speed,5.963,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537908,s,position_lat,406321066,semicircles,position_long,-1412967839,semicircles,distance,8159.95,m,altitude,99.39999999999998,m,speed,6.066,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537909,s,position_lat,406321202,semicircles,position_long,-1412967075,semicircles,distance,8166.0,m,altitude,99.39999999999998,m,speed,6.137,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537910,s,position_lat,406321327,semicircles,position_long,-1412966340,semicircles,distance,8171.8,m,altitude,99.39999999999998,m,speed,5.772,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537911,s,position_lat,406321453,semicircles,position_long,-1412965596,semicircles,distance,8177.68,m,altitude,99.39999999999998,m,speed,5.838,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537912,s,position_lat,406321584,semicircles,position_long,-1412964845,semicircles,distance,8183.62,m,altitude,99.39999999999998,m,speed,5.887,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537913,s,position_lat,406321734,semicircles,position_long,-1412964119,semicircles,distance,8189.41,m,altitude,99.39999999999998,m,speed,5.796,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537914,s,position_lat,406321913,semicircles,position_long,-1412963393,semicircles,distance,8195.26,m,altitude,99.39999999999998,m,speed,5.855,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537915,s,position_lat,406322085,semicircles,position_long,-1412962635,semicircles,distance,8201.34,m,altitude,99.39999999999998,m,speed,5.773,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537916,s,position_lat,406322223,semicircles,position_long,-1412961916,semicircles,distance,8207.05,m,altitude,99.39999999999998,m,speed,5.756,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537917,s,position_lat,406322365,semicircles,position_long,-1412961199,semicircles,distance,8212.75,m,altitude,99.39999999999998,m,speed,5.926,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537918,s,position_lat,406322513,semicircles,position_long,-1412960458,semicircles,distance,8218.65,m,altitude,99.39999999999998,m,speed,6.038,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537919,s,position_lat,406322686,semicircles,position_long,-1412959701,semicircles,distance,8224.72,m,altitude,99.39999999999998,m,speed,6.104,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537920,s,position_lat,406322884,semicircles,position_long,-1412958919,semicircles,distance,8231.05,m,altitude,99.39999999999998,m,speed,6.384,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537921,s,position_lat,406323063,semicircles,position_long,-1412958127,semicircles,distance,8237.39,m,altitude,99.39999999999998,m,speed,6.506,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537922,s,position_lat,406323263,semicircles,position_long,-1412957265,semicircles,distance,8244.32,m,altitude,99.39999999999998,m,speed,6.68,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537923,s,position_lat,406323451,semicircles,position_long,-1412956445,semicircles,distance,8250.9,m,altitude,99.39999999999998,m,speed,6.588,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537924,s,position_lat,406323620,semicircles,position_long,-1412955666,semicircles,distance,8257.13,m,altitude,99.39999999999998,m,speed,6.194,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537925,s,position_lat,406323789,semicircles,position_long,-1412954912,semicircles,distance,8263.17,m,altitude,99.39999999999998,m,speed,6.027,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537926,s,position_lat,406323940,semicircles,position_long,-1412954179,semicircles,distance,8269.01,m,altitude,99.39999999999998,m,speed,5.83,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537927,s,position_lat,406324138,semicircles,position_long,-1412953470,semicircles,distance,8274.8,m,altitude,99.0,m,speed,5.773,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537928,s,position_lat,406324391,semicircles,position_long,-1412952760,semicircles,distance,8280.78,m,altitude,98.20000000000005,m,speed,6.025,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537929,s,position_lat,406324662,semicircles,position_long,-1412952084,semicircles,distance,8286.58,m,altitude,97.79999999999995,m,speed,5.766,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537930,s,position_lat,406324978,semicircles,position_long,-1412951422,semicircles,distance,8292.48,m,altitude,97.20000000000005,m,speed,5.656,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537931,s,position_lat,406325331,semicircles,position_long,-1412950768,semicircles,distance,8298.52,m,altitude,96.79999999999995,m,speed,6.17,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537932,s,position_lat,406325722,semicircles,position_long,-1412950045,semicircles,distance,8305.19,m,altitude,96.20000000000005,m,speed,6.871,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537933,s,position_lat,406326133,semicircles,position_long,-1412949380,semicircles,distance,8311.6,m,altitude,95.79999999999995,m,speed,6.353,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537934,s,position_lat,406326628,semicircles,position_long,-1412948765,semicircles,distance,8318.21,m,altitude,95.20000000000005,m,speed,6.622,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537935,s,position_lat,406327079,semicircles,position_long,-1412948188,semicircles,distance,8324.34,m,altitude,95.20000000000005,m,speed,6.054,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537936,s,position_lat,406327522,semicircles,position_long,-1412947639,semicircles,distance,8330.26,m,altitude,95.20000000000005,m,speed,5.956,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537937,s,position_lat,406327933,semicircles,position_long,-1412947094,semicircles,distance,8335.95,m,altitude,95.20000000000005,m,speed,5.553,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537938,s,position_lat,406328297,semicircles,position_long,-1412946545,semicircles,distance,8341.38,m,altitude,95.20000000000005,m,speed,5.086,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537939,s,position_lat,406328601,semicircles,position_long,-1412946068,semicircles,distance,8346.03,m,altitude,95.20000000000005,m,speed,4.605,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537940,s,position_lat,406328903,semicircles,position_long,-1412945615,semicircles,distance,8350.52,m,altitude,95.20000000000005,m,speed,4.55,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537941,s,position_lat,406329191,semicircles,position_long,-1412945200,semicircles,distance,8354.7,m,altitude,95.20000000000005,m,speed,4.062,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537942,s,position_lat,406329508,semicircles,position_long,-1412944831,semicircles,distance,8358.79,m,altitude,95.20000000000005,m,speed,4.07,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537943,s,position_lat,406329824,semicircles,position_long,-1412944457,semicircles,distance,8362.92,m,altitude,95.20000000000005,m,speed,4.263,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537944,s,position_lat,406330119,semicircles,position_long,-1412944096,semicircles,distance,8366.83,m,altitude,95.20000000000005,m,speed,4.025,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537945,s,position_lat,406330422,semicircles,position_long,-1412943697,semicircles,distance,8371.01,m,altitude,95.20000000000005,m,speed,4.007,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537946,s,position_lat,406330710,semicircles,position_long,-1412943305,semicircles,distance,8375.06,m,altitude,95.20000000000005,m,speed,4.076,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537947,s,position_lat,406331010,semicircles,position_long,-1412942892,semicircles,distance,8379.3,m,altitude,95.20000000000005,m,speed,4.293,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537948,s,position_lat,406331306,semicircles,position_long,-1412942471,semicircles,distance,8383.56,m,altitude,95.20000000000005,m,speed,4.208,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537949,s,position_lat,406331600,semicircles,position_long,-1412942019,semicircles,distance,8388.0,m,altitude,95.20000000000005,m,speed,4.416,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537950,s,position_lat,406331900,semicircles,position_long,-1412941562,semicircles,distance,8392.51,m,altitude,95.20000000000005,m,speed,4.574,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537951,s,position_lat,406332212,semicircles,position_long,-1412941115,semicircles,distance,8397.02,m,altitude,95.20000000000005,m,speed,4.51,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537952,s,position_lat,406332514,semicircles,position_long,-1412940663,semicircles,distance,8401.5,m,altitude,95.20000000000005,m,speed,4.488,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537953,s,position_lat,406332865,semicircles,position_long,-1412940184,semicircles,distance,8406.43,m,altitude,95.20000000000005,m,speed,4.587,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537954,s,position_lat,406333268,semicircles,position_long,-1412939789,semicircles,distance,8411.26,m,altitude,95.20000000000005,m,speed,4.659,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537955,s,position_lat,406333631,semicircles,position_long,-1412939364,semicircles,distance,8415.98,m,altitude,95.20000000000005,m,speed,4.686,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537956,s,position_lat,406333959,semicircles,position_long,-1412938939,semicircles,distance,8420.46,m,altitude,95.20000000000005,m,speed,4.378,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537957,s,position_lat,406334240,semicircles,position_long,-1412938506,semicircles,distance,8424.71,m,altitude,95.20000000000005,m,speed,4.245,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537958,s,position_lat,406334524,semicircles,position_long,-1412938093,semicircles,distance,8428.85,m,altitude,95.20000000000005,m,speed,4.123,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537959,s,position_lat,406334769,semicircles,position_long,-1412937726,semicircles,distance,8432.49,m,altitude,95.20000000000005,m,speed,3.679,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537960,s,position_lat,406335027,semicircles,position_long,-1412937330,semicircles,distance,8436.38,m,altitude,95.60000000000002,m,speed,3.808,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537961,s,position_lat,406335256,semicircles,position_long,-1412936990,semicircles,distance,8439.76,m,altitude,96.0,m,speed,3.165,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537962,s,position_lat,406335444,semicircles,position_long,-1412936771,semicircles,distance,8442.2,m,altitude,96.39999999999998,m,speed,2.292,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537963,s,position_lat,406335625,semicircles,position_long,-1412936617,semicircles,distance,8444.26,m,altitude,97.0,m,speed,2.031,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537964,s,position_lat,406335831,semicircles,position_long,-1412936438,semicircles,distance,8446.62,m,altitude,97.39999999999998,m,speed,2.437,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537965,s,position_lat,406336045,semicircles,position_long,-1412936103,semicircles,distance,8449.88,m,altitude,97.39999999999998,m,speed,3.474,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537966,s,position_lat,406336281,semicircles,position_long,-1412935742,semicircles,distance,8453.44,m,altitude,97.39999999999998,m,speed,3.763,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537967,s,position_lat,406336468,semicircles,position_long,-1412935338,semicircles,distance,8457.01,m,altitude,97.39999999999998,m,speed,3.616,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537968,s,position_lat,406336704,semicircles,position_long,-1412934940,semicircles,distance,8460.79,m,altitude,97.39999999999998,m,speed,3.607,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537969,s,position_lat,406336896,semicircles,position_long,-1412934554,semicircles,distance,8464.27,m,altitude,97.39999999999998,m,speed,3.397,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537970,s,position_lat,406337094,semicircles,position_long,-1412934131,semicircles,distance,8468.02,m,altitude,97.79999999999995,m,speed,3.772,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537971,s,position_lat,406337361,semicircles,position_long,-1412933712,semicircles,distance,8472.11,m,altitude,98.20000000000005,m,speed,4.059,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537972,s,position_lat,406337638,semicircles,position_long,-1412933294,semicircles,distance,8476.24,m,altitude,98.60000000000002,m,speed,4.196,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537973,s,position_lat,406337927,semicircles,position_long,-1412932843,semicircles,distance,8480.64,m,altitude,99.0,m,speed,4.336,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537974,s,position_lat,406338186,semicircles,position_long,-1412932393,semicircles,distance,8484.88,m,altitude,99.39999999999998,m,speed,4.198,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537975,s,position_lat,406338416,semicircles,position_long,-1412931962,semicircles,distance,8488.84,m,altitude,99.39999999999998,m,speed,4.097,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537976,s,position_lat,406338692,semicircles,position_long,-1412931519,semicircles,distance,8493.12,m,altitude,99.39999999999998,m,speed,4.328,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537977,s,position_lat,406338985,semicircles,position_long,-1412931089,semicircles,distance,8497.42,m,altitude,99.39999999999998,m,speed,4.246,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537978,s,position_lat,406339298,semicircles,position_long,-1412930641,semicircles,distance,8501.94,m,altitude,100.20000000000005,m,speed,4.537,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537979,s,position_lat,406339636,semicircles,position_long,-1412930176,semicircles,distance,8506.72,m,altitude,100.60000000000002,m,speed,4.808,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537980,s,position_lat,406340027,semicircles,position_long,-1412929730,semicircles,distance,8511.74,m,altitude,101.0,m,speed,5.019,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537981,s,position_lat,406340454,semicircles,position_long,-1412929246,semicircles,distance,8517.19,m,altitude,101.39999999999998,m,speed,5.582,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537982,s,position_lat,406340852,semicircles,position_long,-1412928774,semicircles,distance,8522.38,m,altitude,101.39999999999998,m,speed,5.141,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537983,s,position_lat,406341217,semicircles,position_long,-1412928307,semicircles,distance,8527.35,m,altitude,101.39999999999998,m,speed,4.651,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537984,s,position_lat,406341520,semicircles,position_long,-1412927880,semicircles,distance,8531.68,m,altitude,101.39999999999998,m,speed,4.27,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537985,s,position_lat,406341815,semicircles,position_long,-1412927456,semicircles,distance,8535.96,m,altitude,101.39999999999998,m,speed,4.244,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537986,s,position_lat,406342085,semicircles,position_long,-1412927038,semicircles,distance,8540.06,m,altitude,101.39999999999998,m,speed,4.067,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537987,s,position_lat,406342357,semicircles,position_long,-1412926647,semicircles,distance,8544.0,m,altitude,101.39999999999998,m,speed,4.025,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537988,s,position_lat,406342621,semicircles,position_long,-1412926245,semicircles,distance,8547.97,m,altitude,101.39999999999998,m,speed,4.047,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537989,s,position_lat,406342873,semicircles,position_long,-1412925859,semicircles,distance,8551.76,m,altitude,101.39999999999998,m,speed,3.824,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537990,s,position_lat,406343116,semicircles,position_long,-1412925457,semicircles,distance,8555.6,m,altitude,101.39999999999998,m,speed,3.88,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537991,s,position_lat,406343341,semicircles,position_long,-1412925048,semicircles,distance,8559.4,m,altitude,101.39999999999998,m,speed,3.625,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537992,s,position_lat,406343549,semicircles,position_long,-1412924648,semicircles,distance,8563.05,m,altitude,101.39999999999998,m,speed,3.662,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537993,s,position_lat,406343763,semicircles,position_long,-1412924272,semicircles,distance,8566.57,m,altitude,101.39999999999998,m,speed,3.558,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537994,s,position_lat,406343980,semicircles,position_long,-1412923927,semicircles,distance,8569.92,m,altitude,101.39999999999998,m,speed,3.313,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537995,s,position_lat,406344203,semicircles,position_long,-1412923614,semicircles,distance,8573.1,m,altitude,101.39999999999998,m,speed,3.216,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537996,s,position_lat,406344436,semicircles,position_long,-1412923301,semicircles,distance,8576.35,m,altitude,101.39999999999998,m,speed,3.412,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537997,s,position_lat,406344718,semicircles,position_long,-1412922979,semicircles,distance,8579.97,m,altitude,101.39999999999998,m,speed,3.646,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537998,s,position_lat,406345071,semicircles,position_long,-1412922537,semicircles,distance,8584.71,m,altitude,101.39999999999998,m,speed,4.475,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537999,s,position_lat,406345442,semicircles,position_long,-1412922047,semicircles,distance,8589.83,m,altitude,101.39999999999998,m,speed,5.101,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804538000,s,position_lat,406345843,semicircles,position_long,-1412921472,semicircles,distance,8595.63,m,altitude,101.39999999999998,m,speed,5.676,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804538001,s,position_lat,406346274,semicircles,position_long,-1412920897,semicircles,distance,8601.61,m,altitude,101.39999999999998,m,speed,5.801,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804538002,s,position_lat,406346753,semicircles,position_long,-1412920242,semicircles,distance,8608.37,m,altitude,101.39999999999998,m,speed,6.294,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804538003,s,position_lat,406347193,semicircles,position_long,-1412919608,semicircles,distance,8614.75,m,altitude,101.39999999999998,m,speed,5.928,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804538004,s,position_lat,406347584,semicircles,position_long,-1412918978,semicircles,distance,8620.83,m,altitude,101.39999999999998,m,speed,5.508,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804538005,s,position_lat,406347892,semicircles,position_long,-1412918322,semicircles,distance,8626.65,m,altitude,101.0,m,speed,5.517,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804538006,s,position_lat,406347983,semicircles,position_long,-1412917588,semicircles,distance,8632.4,m,altitude,100.60000000000002,m,speed,5.352,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804538007,s,position_lat,406347824,semicircles,position_long,-1412916842,semicircles,distance,8638.36,m,altitude,100.0,m,speed,6.047,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804538008,s,position_lat,406347489,semicircles,position_long,-1412916199,semicircles,distance,8644.22,m,altitude,99.60000000000002,m,speed,6.159,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804538009,s,position_lat,406347026,semicircles,position_long,-1412915651,semicircles,distance,8650.26,m,altitude,99.20000000000005,m,speed,6.172,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804538010,s,position_lat,406346473,semicircles,position_long,-1412915155,semicircles,distance,8656.68,m,altitude,99.20000000000005,m,speed,6.508,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804538011,s,position_lat,406345606,semicircles,position_long,-1412914815,semicircles,distance,8665.06,m,altitude,98.79999999999995,m,speed,7.308,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804538012,s,position_lat,406344775,semicircles,position_long,-1412914411,semicircles,distance,8673.35,m,altitude,98.39999999999998,m,speed,7.728,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
