file_id.serial_number,file_id.time_created,file_id.manufacturer,file_id.garmin_product,file_id.type,file_creator.software_version,event.timestamp[s],event.timer_trigger,event.event,event.event_type,event.event_group,event.battery_level[V],event.virtual_partner_speed[m/s],device_info.timestamp[s],device_info.serial_number,device_info.manufacturer,device_info.product,device_info.software_version,device_info.device_index,device_info.device_type,unknown.unknown,record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.temperature[C],event.data,record.cadence[rpm],lap.timestamp[s],lap.start_time,lap.start_position_lat[semicircles],lap.start_position_long[semicircles],lap.end_position_lat[semicircles],lap.end_position_long[semicircles],lap.total_elapsed_time[s],lap.total_timer_time[s],lap.total_distance[m],lap.message_index,lap.total_calories[kcal],lap.avg_speed[m/s],lap.max_speed[m/s],lap.total_ascent[m],lap.total_descent[m],lap.event,lap.event_type,lap.max_cadence[rpm],lap.intensity,lap.lap_trigger,lap.sport,lap.avg_cadence[rpm],session.timestamp[s],session.start_time,session.start_position_lat[semicircles],session.start_position_long[semicircles],session.total_elapsed_time[s],session.total_timer_time[s],session.total_distance[m],session.message_index,session.total_calories[kcal],session.avg_speed[m/s],session.max_speed[m/s],session.total_ascent[m],session.total_descent[m],session.first_lap_index,session.num_laps,session.event,session.event_type,session.sport,session.avg_cadence[rpm],session.max_cadence[rpm],activity.timestamp,activity.total_timer_time[s],activity.num_sessions,activity.type,activity.event,activity.event_type,
3781460954,771470564,1,1036,4,270,771733281,0,12,0,1,4.167,6.72,771733281,3781460954,1,979,2.3,3,121,1,771735335,406989990,-1413766113,54891.19,353.6,3.698,17,0,54,771733890,771478089,405896268,-1412582717,406348096,-1413680949,255803.09,1558.54,8046.72,5,328,5.164,12.896,144,24,9,1,102,0,2,2,67,
3781460954,771470564,1,1036,4,270,771733281,0,12,0,1,4.167,6.72,771733281,3781460954,1,979,2.3,3,121,1,771735337,406990657,-1413766683,54898.67,353.79999999999995,3.491,17,0,53,771733890,771478089,405896268,-1412582717,406348096,-1413680949,255803.09,1558.54,8046.72,5,328,5.164,12.896,144,24,9,1,102,0,2,2,67,
3781460954,771470564,1,1036,4,270,771733281,0,12,0,1,4.167,6.72,771733281,3781460954,1,979,2.3,3,121,1,771735339,406991399,-1413767157,54906.33,354.20000000000005,3.409,17,0,53,771733890,771478089,405896268,-1412582717,406348096,-1413680949,255803.09,1558.54,8046.72,5,328,5.164,12.896,144,24,9,1,102,0,2,2,67,
3781460954,771470564,1,1036,4,270,771733281,0,12,0,1,4.167,6.72,771733281,3781460954,1,979,2.3,3,121,1,771735341,406992156,-1413767430,54913.62,354.4,3.622,17,0,52,771733890,771478089,405896268,-1412582717,406348096,-1413680949,255803.09,1558.54,8046.72,5,328,5.164,12.896,144,24,9,1,102,0,2,2,67,
3781460954,771470564,1,1036,4,270,771733281,0,12,0,1,4.167,6.72,771733281,3781460954,1,979,2.3,3,121,1,771735345,406993688,-1413767745,54928.03,355.0,3.634,17,0,52,771733890,771478089,405896268,-1412582717,406348096,-1413680949,255803.09,1558.54,8046.72,5,328,5.164,12.896,144,24,9,1,102,0,2,2,67,
3781460954,771470564,1,1036,4,270,771733281,0,12,0,1,4.167,6.72,771733281,3781460954,1,979,2.3,3,121,1,771735347,406994538,-1413767892,54936.02,355.4,3.518,17,0,50,771733890,771478089,405896268,-1412582717,406348096,-1413680949,255803.09,1558.54,8046.72,5,328,5.164,12.896,144,24,9,1,102,0,2,2,67,
3781460954,771470564,1,1036,4,270,771733281,0,12,0,1,4.167,6.72,771733281,3781460954,1,979,2.3,3,121,1,771735349,406995388,-1413768014,54943.94,355.79999999999995,3.662,17,0,52,771733890,771478089,405896268,-1412582717,406348096,-1413680949,255803.09,1558.54,8046.72,5,328,5.164,12.896,144,24,9,1,102,0,2,2,67,
3781460954,771470564,1,1036,4,270,771733281,0,12,0,1,4.167,6.72,771733281,3781460954,1,979,2.3,3,121,1,771735351,406996247,-1413768197,54951.9,356.0,3.762,17,0,52,771733890,771478089,405896268,-1412582717,406348096,-1413680949,255803.09,1558.54,8046.72,5,328,5.164,12.896,144,24,9,1,102,0,2,2,67,
3781460954,771470564,1,1036,4,270,771733281,0,12,0,1,4.167,6.72,771733281,3781460954,1,979,2.3,3,121,1,771735353,406997114,-1413768463,54960.11,356.4,3.611,17,0,52,771733890,771478089,405896268,-1412582717,406348096,-1413680949,255803.09,1558.54,8046.72,5,328,5.164,12.896,144,24,9,1,102,0,2,2,67,
3781460954,771470564,1,1036,4,270,771733281,0,12,0,1,4.167,6.72,771733281,3781460954,1,979,2.3,3,121,1,771735360,406999748,-1413769657,54986.21,357.0,3.557,17,0,54,771733890,771478089,405896268,-1412582717,406348096,-1413680949,255803.09,1558.54,8046.72,5,328,5.164,12.896,144,24,9,1,102,0,2,2,67,
3781460954,771470564,1,1036,4,270,771733281,0,12,0,1,4.167,6.72,771733281,3781460954,1,979,2.3,3,121,1,771735362,407000491,-1413769961,54993.38,357.6,4.017,17,0,53,771733890,771478089,405896268,-1412582717,406348096,-1413680949,255803.09,1558.54,8046.72,5,328,5.164,12.896,144,24,9,1,102,0,2,2,67,
3781460954,771470564,1,1036,4,270,771733281,0,12,0,1,4.167,6.72,771733281,3781460954,1,979,2.3,3,121,1,771735364,407001377,-1413770071,55001.65,357.79999999999995,3.693,17,0,53,771733890,771478089,405896268,-1412582717,406348096,-1413680949,255803.09,1558.54,8046.72,5,328,5.164,12.896,144,24,9,1,102,0,2,2,67,
3781460954,771470564,1,1036,4,270,771733281,0,12,0,1,4.167,6.72,771733281,3781460954,1,979,2.3,3,121,1,771735366,407002365,-1413769933,55010.88,358.20000000000005,3.855,17,0,58,771733890,771478089,405896268,-1412582717,406348096,-1413680949,255803.09,1558.54,8046.72,5,328,5.164,12.896,144,24,9,1,102,0,2,2,67,
3781460954,771470564,1,1036,4,270,771733281,0,12,0,1,4.167,6.72,771733281,3781460954,1,979,2.3,3,121,1,771735368,407003277,-1413769750,55019.45,358.4,3.712,17,0,56,771733890,771478089,405896268,-1412582717,406348096,-1413680949,255803.09,1558.54,8046.72,5,328,5.164,12.896,144,24,9,1,102,0,2,2,67,
3781460954,771470564,1,1036,4,270,771733281,0,12,0,1,4.167,6.72,771733281,3781460954,1,979,2.3,3,121,1,771735373,407005411,-1413769612,55039.3,358.79999999999995,3.531,17,0,52,771733890,771478089,405896268,-1412582717,406348096,-1413680949,255803.09,1558.54,8046.72,5,328,5.164,12.896,144,24,9,1,102,0,2,2,67,
3781460954,771470564,1,1036,4,270,771733281,0,12,0,1,4.167,6.72,771733281,3781460954,1,979,2.3,3,121,1,771735376,407006671,-1413769900,55051.18,359.20000000000005,4.063,17,0,52,771733890,771478089,405896268,-1412582717,406348096,-1413680949,255803.09,1558.54,8046.72,5,328,5.164,12.896,144,24,9,1,102,0,2,2,67,
3781460954,771470564,1,1036,4,270,771733281,0,12,0,1,4.167,6.72,771733281,3781460954,1,979,2.3,3,121,1,771735378,407007502,-1413770237,55059.29,359.6,3.774,17,0,50,771733890,771478089,405896268,-1412582717,406348096,-1413680949,255803.09,1558.54,8046.72,5,328,5.164,12.896,144,24,9,1,102,0,2,2,67,
3781460954,771470564,1,1036,4,270,771733281,0,12,0,1,4.167,6.72,771733281,3781460954,1,979,2.3,3,121,1,771735380,407008247,-1413770697,55067.04,360.0,3.481,17,0,48,771733890,771478089,405896268,-1412582717,406348096,-1413680949,255803.09,1558.54,8046.72,5,328,5.164,12.896,144,24,9,1,102,0,2,2,67,
3781460954,771470564,1,1036,4,270,771733281,0,12,0,1,4.167,6.72,771733281,3781460954,1,979,2.3,3,121,1,771735382,407008910,-1413771248,55074.53,360.4,3.861,17,0,48,771733890,771478089,405896268,-1412582717,406348096,-1413680949,255803.09,1558.54,8046.72,5,328,5.164,12.896,144,24,9,1,102,0,2,2,67,
3781460954,771470564,1,1036,4,270,771733281,0,12,0,1,4.167,6.72,771733281,3781460954,1,979,2.3,3,121,1,771735383,407009221,-1413771518,55081.6,360.4,3.633,17,0,47,771733890,771478089,405896268,-1412582717,406348096,-1413680949,255803.09,1558.54,8046.72,5,328,5.164,12.896,144,24,9,1,102,0,2,2,67,
3781460954,771470564,1,1036,4,270,771733281,0,12,0,1,4.167,6.72,771733281,3781460954,1,979,2.3,3,121,1,771735388,407010545,-1413773171,55095.58,361.0,3.776,17,0,50,771733890,771478089,405896268,-1412582717,406348096,-1413680949,255803.09,1558.54,8046.72,5,328,5.164,12.896,144,24,9,1,102,0,2,2,67,
3781460954,771470564,1,1036,4,270,771733281,0,12,0,1,4.167,6.72,771733281,3781460954,1,979,2.3,3,121,1,771735389,407010789,-1413773538,55099.17,361.20000000000005,3.293,17,0,51,771733890,771478089,405896268,-1412582717,406348096,-1413680949,255803.09,1558.54,8046.72,5,328,5.164,12.896,144,24,9,1,102,0,2,2,67,
3781460954,771470564,1,1036,4,270,771733281,0,12,0,1,4.167,6.72,771733281,3781460954,1,979,2.3,3,121,1,771735391,407011191,-1413774362,55106.47,361.6,3.772,17,0,52,771733890,771478089,405896268,-1412582717,406348096,-1413680949,255803.09,1558.54,8046.72,5,328,5.164,12.896,144,24,9,1,102,0,2,2,67,
3781460954,771470564,1,1036,4,270,771733281,0,12,0,1,4.167,6.72,771733281,3781460954,1,979,2.3,3,121,1,771735393,407011539,-1413775290,55114.17,362.0,3.661,17,0,53,771733890,771478089,405896268,-1412582717,406348096,-1413680949,255803.09,1558.54,8046.72,5,328,5.164,12.896,144,24,9,1,102,0,2,2,67,
3781460954,771470564,1,1036,4,270,771733281,0,12,0,1,4.167,6.72,771733281,3781460954,1,979,2.3,3,121,1,771735395,407011840,-1413776323,55122.28,362.4,3.488,17,0,52,771733890,771478089,405896268,-1412582717,406348096,-1413680949,255803.09,1558.54,8046.72,5,328,5.164,12.896,144,24,9,1,102,0,2,2,67,
3781460954,771470564,1,1036,4,270,771733281,0,12,0,1,4.167,6.72,771733281,3781460954,1,979,2.3,3,121,1,771735397,407012144,-1413777275,55129.31,362.6,3.675,17,0,50,771733890,771478089,405896268,-1412582717,406348096,-1413680949,255803.09,1558.54,8046.72,5,328,5.164,12.896,144,24,9,1,102,0,2,2,67,
3781460954,771470564,1,1036,4,270,771733281,0,12,0,1,4.167,6.72,771733281,3781460954,1,979,2.3,3,121,1,771735403,407013193,-1413779931,55151.46,363.20000000000005,3.616,17,0,52,771733890,771478089,405896268,-1412582717,406348096,-1413680949,255803.09,1558.54,8046.72,5,328,5.164,12.896,144,24,9,1,102,0,2,2,67,
3781460954,771470564,1,1036,4,270,771733281,0,12,0,1,4.167,6.72,771733281,3781460954,1,979,2.3,3,121,1,771735407,407013721,-1413781758,55165.83,363.6,3.578,17,0,52,771733890,771478089,405896268,-1412582717,406348096,-1413680949,255803.09,1558.54,8046.72,5,328,5.164,12.896,144,24,9,1,102,0,2,2,67,
3781460954,771470564,1,1036,4,270,771733281,0,12,0,1,4.167,6.72,771733281,3781460954,1,979,2.3,3,121,1,771735409,407014174,-1413782559,55173.11,364.20000000000005,3.647,17,0,51,771733890,771478089,405896268,-1412582717,406348096,-1413680949,255803.09,1558.54,8046.72,5,328,5.164,12.896,144,24,9,1,102,0,2,2,67,
3781460954,771470564,1,1036,4,270,771733281,0,12,0,1,4.167,6.72,771733281,3781460954,1,979,2.3,3,121,1,771735411,407014756,-1413783196,55180.27,364.4,3.864,17,0,52,771733890,771478089,405896268,-1412582717,406348096,-1413680949,255803.09,1558.54,8046.72,5,328,5.164,12.896,144,24,9,1,102,0,2,2,67,
3781460954,771470564,1,1036,4,270,771733281,0,12,0,1,4.167,6.72,771733281,3781460954,1,979,2.3,3,121,1,771735413,407015422,-1413783720,55187.63,364.79999999999995,3.261,17,0,53,771733890,771478089,405896268,-1412582717,406348096,-1413680949,255803.09,1558.54,8046.72,5,328,5.164,12.896,144,24,9,1,102,0,2,2,67,
3781460954,771470564,1,1036,4,270,771733281,0,12,0,1,4.167,6.72,771733281,3781460954,1,979,2.3,3,121,1,771735415,407016127,-1413784139,55194.94,365.0,3.053,17,0,52,771733890,771478089,405896268,-1412582717,406348096,-1413680949,255803.09,1558.54,8046.72,5,328,5.164,12.896,144,24,9,1,102,0,2,2,67,
3781460954,771470564,1,1036,4,270,771733281,0,12,0,1,4.167,6.72,771733281,3781460954,1,979,2.3,3,121,1,771735420,407017852,-1413784646,55211.42,365.4,3.687,17,0,50,771733890,771478089,405896268,-1412582717,406348096,-1413680949,255803.09,1558.54,8046.72,5,328,5.164,12.896,144,24,9,1,102,0,2,2,67,
3781460954,771470564,1,1036,4,270,771733281,0,12,0,1,4.167,6.72,771733281,3781460954,1,979,2.3,3,121,1,771735422,407018847,-1413784780,55220.71,365.79999999999995,3.316,17,0,48,771733890,771478089,405896268,-1412582717,406348096,-1413680949,255803.09,1558.54,8046.72,5,328,5.164,12.896,144,24,9,1,102,0,2,2,67,
3781460954,771470564,1,1036,4,270,771733281,0,12,0,1,4.167,6.72,771733281,3781460954,1,979,2.3,3,121,1,771735424,407019627,-1413784864,55227.95,366.20000000000005,3.423,17,0,48,771733890,771478089,405896268,-1412582717,406348096,-1413680949,255803.09,1558.54,8046.72,5,328,5.164,12.896,144,24,9,1,102,0,2,2,67,
3781460954,771470564,1,1036,4,270,771733281,0,12,0,1,4.167,6.72,771733281,3781460954,1,979,2.3,3,121,1,771735426,407020349,-1413784961,55234.7,366.6,3.041,17,0,48,771733890,771478089,405896268,-1412582717,406348096,-1413680949,255803.09,1558.54,8046.72,5,328,5.164,12.896,144,24,9,1,102,0,2,2,67,
3781460954,771470564,1,1036,4,270,771733281,0,12,0,1,4.167,6.72,771733281,3781460954,1,979,2.3,3,121,1,771735428,407021046,-1413785121,55241.2,366.79999999999995,2.95,17,0,49,771733890,771478089,405896268,-1412582717,406348096,-1413680949,255803.09,1558.54,8046.72,5,328,5.164,12.896,144,24,9,1,102,0,2,2,67,
3781460954,771470564,1,1036,4,270,771733281,0,12,0,1,4.167,6.72,771733281,3781460954,1,979,2.3,3,121,1,771735430,407021798,-1413785363,55248.43,367.0,3.573,17,0,50,771733890,771478089,405896268,-1412582717,406348096,-1413680949,255803.09,1558.54,8046.72,5,328,5.164,12.896,144,24,9,1,102,0,2,2,67,
3781460954,771470564,1,1036,4,270,771733281,0,12,0,1,4.167,6.72,771733281,3781460954,1,979,2.3,3,121,1,771735436,407024329,-1413785645,55272.08,367.6,4.235,17,0,52,771733890,771478089,405896268,-1412582717,406348096,-1413680949,255803.09,1558.54,8046.72,5,328,5.164,12.896,144,24,9,1,102,0,2,2,67,
3781460954,771470564,1,1036,4,270,771733281,0,12,0,1,4.167,6.72,771733281,3781460954,1,979,2.3,3,121,1,771735439,407025702,-1413785739,55284.85,368.0,3.873,17,0,51,771733890,771478089,405896268,-1412582717,406348096,-1413680949,255803.09,1558.54,8046.72,5,328,5.164,12.896,144,24,9,1,102,0,2,2,67,
3781460954,771470564,1,1036,4,270,771733281,0,12,0,1,4.167,6.72,771733281,3781460954,1,979,2.3,3,121,1,771735441,407026679,-1413785832,55293.95,368.4,4.083,17,0,51,771733890,771478089,405896268,-1412582717,406348096,-1413680949,255803.09,1558.54,8046.72,5,328,5.164,12.896,144,24,9,1,102,0,2,2,67,
3781460954,771470564,1,1036,4,270,771733281,0,12,0,1,4.167,6.72,771733281,3781460954,1,979,2.3,3,121,1,771735443,407027601,-1413785929,55302.56,368.79999999999995,3.748,17,0,51,771733890,771478089,405896268,-1412582717,406348096,-1413680949,255803.09,1558.54,8046.72,5,328,5.164,12.896,144,24,9,1,102,0,2,2,67,
3781460954,771470564,1,1036,4,270,771733281,0,12,0,1,4.167,6.72,771733281,3781460954,1,979,2.3,3,121,1,771735445,407028382,-1413786018,55309.85,369.20000000000005,3.217,17,0,50,771733890,771478089,405896268,-1412582717,406348096,-1413680949,255803.09,1558.54,8046.72,5,328,5.164,12.896,144,24,9,1,102,0,2,2,67,
3781460954,771470564,1,1036,4,270,771733281,0,12,0,1,4.167,6.72,771733281,3781460954,1,979,2.3,3,121,1,771735447,407029196,-1413786098,55317.4,369.4,3.367,17,0,49,771733890,771478089,405896268,-1412582717,406348096,-1413680949,255803.09,1558.54,8046.72,5,328,5.164,12.896,144,24,9,1,102,0,2,2,67,
3781460954,771470564,1,1036,4,270,771733281,0,12,0,1,4.167,6.72,771733281,3781460954,1,979,2.3,3,121,1,771735453,407031781,-1413786681,55341.81,370.0,3.97,17,0,55,771733890,771478089,405896268,-1412582717,406348096,-1413680949,255803.09,1558.54,8046.72,5,328,5.164,12.896,144,24,9,1,102,0,2,2,67,
3781460954,771470564,1,1036,4,270,771733281,0,12,0,1,4.167,6.72,771733281,3781460954,1,979,2.3,3,121,1,771735455,407032600,-1413786844,55349.52,370.6,3.69,17,0,55,771733890,771478089,405896268,-1412582717,406348096,-1413680949,255803.09,1558.54,8046.72,5,328,5.164,12.896,144,24,9,1,102,0,2,2,67,
3781460954,771470564,1,1036,4,270,771733281,0,12,0,1,4.167,6.72,771733281,3781460954,1,979,2.3,3,121,1,771735457,407033394,-1413786995,55356.98,371.0,3.721,17,0,54,771733890,771478089,405896268,-1412582717,406348096,-1413680949,255803.09,1558.54,8046.72,5,328,5.164,12.896,144,24,9,1,102,0,2,2,67,
3781460954,771470564,1,1036,4,270,771733281,0,12,0,1,4.167,6.72,771733281,3781460954,1,979,2.3,3,121,1,771735459,407034199,-1413787264,55364.74,371.20000000000005,3.986,17,0,55,771733890,771478089,405896268,-1412582717,406348096,-1413680949,255803.09,1558.54,8046.72,5,328,5.164,12.896,144,24,9,1,102,0,2,2,67,
3781460954,771470564,1,1036,4,270,771733281,0,12,0,1,4.167,6.72,771733281,3781460954,1,979,2.3,3,121,1,771735461,407034930,-1413787647,55372.17,371.4,3.972,17,0,58,771733890,771478089,405896268,-1412582717,406348096,-1413680949,255803.09,1558.54,8046.72,5,328,5.164,12.896,144,24,9,1,102,0,2,2,67,
3781460954,771470564,1,1036,4,270,771733281,0,12,0,1,4.167,6.72,771733281,3781460954,1,979,2.3,3,121,1,771735468,407037674,-1413789258,55400.49,372.20000000000005,3.958,17,0,54,771733890,771478089,405896268,-1412582717,406348096,-1413680949,255803.09,1558.54,8046.72,5,328,5.164,12.896,144,24,9,1,102,0,2,2,67,
3781460954,771470564,1,1036,4,270,771733281,0,12,0,1,4.167,6.72,771733281,3781460954,1,979,2.3,3,121,1,771735470,407038467,-1413789706,55408.63,372.79999999999995,3.777,17,0,54,771733890,771478089,405896268,-1412582717,406348096,-1413680949,255803.09,1558.54,8046.72,5,328,5.164,12.896,144,24,9,1,102,0,2,2,67,
3781460954,771470564,1,1036,4,270,771733281,0,12,0,1,4.167,6.72,771733281,3781460954,1,979,2.3,3,121,1,771735472,407039229,-1413790123,55416.41,373.0,3.616,17,0,54,771733890,771478089,405896268,-1412582717,406348096,-1413680949,255803.09,1558.54,8046.72,5,328,5.164,12.896,144,24,9,1,102,0,2,2,67,
3781460954,771470564,1,1036,4,270,771733281,0,12,0,1,4.167,6.72,771733281,3781460954,1,979,2.3,3,121,1,771735474,407039992,-1413790500,55423.99,373.4,3.775,17,0,54,771733890,771478089,405896268,-1412582717,406348096,-1413680949,255803.09,1558.54,8046.72,5,328,5.164,12.896,144,24,9,1,102,0,2,2,67,
3781460954,771470564,1,1036,4,270,771733281,0,12,0,1,4.167,6.72,771733281,3781460954,1,979,2.3,3,121,1,771735476,407040748,-1413790907,55431.53,373.6,3.853,17,0,52,771733890,771478089,405896268,-1412582717,406348096,-1413680949,255803.09,1558.54,8046.72,5,328,5.164,12.896,144,24,9,1,102,0,2,2,67,
3781460954,771470564,1,1036,4,270,771733281,0,12,0,1,4.167,6.72,771733281,3781460954,1,979,2.3,3,121,1,771735482,407042820,-1413792460,55454.17,374.4,3.839,17,0,53,771733890,771478089,405896268,-1412582717,406348096,-1413680949,255803.09,1558.54,8046.72,5,328,5.164,12.896,144,24,9,1,102,0,2,2,67,
3781460954,771470564,1,1036,4,270,771733281,0,12,0,1,4.167,6.72,771733281,3781460954,1,979,2.3,3,121,1,771735484,407043583,-1413792938,55462.16,374.79999999999995,3.958,17,0,54,771733890,771478089,405896268,-1412582717,406348096,-1413680949,255803.09,1558.54,8046.72,5,328,5.164,12.896,144,24,9,1,102,0,2,2,67,
3781460954,771470564,1,1036,4,270,771733281,0,12,0,1,4.167,6.72,771733281,3781460954,1,979,2.3,3,121,1,771735486,407044419,-1413793349,55470.54,375.20000000000005,3.749,17,0,51,771733890,771478089,405896268,-1412582717,406348096,-1413680949,255803.09,1558.54,8046.72,5,328,5.164,12.896,144,24,9,1,102,0,2,2,67,
3781460954,771470564,1,1036,4,270,771733281,0,12,0,1,4.167,6.72,771733281,3781460954,1,979,2.3,3,121,1,771735488,407045286,-1413793671,55478.92,375.6,3.731,17,0,50,771733890,771478089,405896268,-1412582717,406348096,-1413680949,255803.09,1558.54,8046.72,5,328,5.164,12.896,144,24,9,1,102,0,2,2,67,
3781460954,771470564,1,1036,4,270,771733281,0,12,0,1,4.167,6.72,771733281,3781460954,1,979,2.3,3,121,1,771735490,407046139,-1413793869,55486.95,375.79999999999995,3.9,17,0,50,771733890,771478089,405896268,-1412582717,406348096,-1413680949,255803.09,1558.54,8046.72,5,328,5.164,12.896,144,24,9,1,102,0,2,2,67,
3781460954,771470564,1,1036,4,270,771733281,0,12,0,1,4.167,6.72,771733281,3781460954,1,979,2.3,3,121,1,771735497,407049057,-1413793794,55514.0,376.6,3.92,17,0,52,771733890,771478089,405896268,-1412582717,406348096,-1413680949,255803.09,1558.54,8046.72,5,328,5.164,12.896,144,24,9,1,102,0,2,2,67,
3781460954,771470564,1,1036,4,270,771733281,0,12,0,1,4.167,6.72,771733281,3781460954,1,979,2.3,3,121,1,771735499,407049880,-1413793630,55521.76,377.0,3.896,17,0,53,771733890,771478089,405896268,-1412582717,406348096,-1413680949,255803.09,1558.54,8046.72,5,328,5.164,12.896,144,24,9,1,102,0,2,2,67,
3781460954,771470564,1,1036,4,270,771733281,0,12,0,1,4.167,6.72,771733281,3781460954,1,979,2.3,3,121,1,771735501,407050701,-1413793484,55529.42,377.4,4.064,17,0,55,771733890,771478089,405896268,-1412582717,406348096,-1413680949,255803.09,1558.54,8046.72,5,328,5.164,12.896,144,24,9,1,102,0,2,2,67,
3781460954,771470564,1,1036,4,270,771733281,0,12,0,1,4.167,6.72,771733281,3781460954,1,979,2.3,3,121,1,771735503,407051539,-1413793434,55537.19,377.79999999999995,4.173,17,0,55,771733890,771478089,405896268,-1412582717,406348096,-1413680949,255803.09,1558.54,8046.72,5,328,5.164,12.896,144,24,9,1,102,0,2,2,67,
3781460954,771470564,1,1036,4,270,771733281,0,12,0,1,4.167,6.72,771733281,3781460954,1,979,2.3,3,121,1,771735504,407051993,-1413793404,55541.4,377.79999999999995,4.838,17,0,55,771733890,771478089,405896268,-1412582717,406348096,-1413680949,255803.09,1558.54,8046.72,5,328,5.164,12.896,144,24,9,1,102,0,2,2,67,
3781460954,771470564,1,1036,4,270,771733281,0,12,0,1,4.167,6.72,771733281,3781460954,1,979,2.3,3,121,1,771735505,407052424,-1413793400,55545.4,378.0,4.394,17,0,55,771733890,771478089,405896268,-1412582717,406348096,-1413680949,255803.09,1558.54,8046.72,5,328,5.164,12.896,144,24,9,1,102,0,2,2,67,
3781460954,771470564,1,1036,4,270,771733281,0,12,0,1,4.167,6.72,771733281,3781460954,1,979,2.3,3,121,1,771735511,407055006,-1413793573,55569.43,378.79999999999995,4.29,17,0,60,771733890,771478089,405896268,-1412582717,406348096,-1413680949,255803.09,1558.54,8046.72,5,328,5.164,12.896,144,24,9,1,102,0,2,2,67,
3781460954,771470564,1,1036,4,270,771733281,0,12,0,1,4.167,6.72,771733281,3781460954,1,979,2.3,3,121,1,771735513,407055866,-1413793588,55577.42,379.20000000000005,4.049,17,0,59,771733890,771478089,405896268,-1412582717,406348096,-1413680949,255803.09,1558.54,8046.72,5,328,5.164,12.896,144,24,9,1,102,0,2,2,67,
3781460954,771470564,1,1036,4,270,771733281,0,12,0,1,4.167,6.72,771733281,3781460954,1,979,2.3,3,121,1,771735515,407056767,-1413793608,55585.78,379.6,4.238,17,0,59,771733890,771478089,405896268,-1412582717,406348096,-1413680949,255803.09,1558.54,8046.72,5,328,5.164,12.896,144,24,9,1,102,0,2,2,67,
3781460954,771470564,1,1036,4,270,771733281,0,12,0,1,4.167,6.72,771733281,3781460954,1,979,2.3,3,121,1,771735517,407057711,-1413793655,55594.51,379.79999999999995,4.309,17,0,60,771733890,771478089,405896268,-1412582717,406348096,-1413680949,255803.09,1558.54,8046.72,5,328,5.164,12.896,144,24,9,1,102,0,2,2,67,
3781460954,771470564,1,1036,4,270,771733281,0,12,0,1,4.167,6.72,771733281,3781460954,1,979,2.3,3,121,1,771735519,407058629,-1413793860,55603.11,380.0,4.421,17,0,61,771733890,771478089,405896268,-1412582717,406348096,-1413680949,255803.09,1558.54,8046.72,5,328,5.164,12.896,144,24,9,1,102,0,2,2,67,
3781460954,771470564,1,1036,4,270,771733281,0,12,0,1,4.167,6.72,771733281,3781460954,1,979,2.3,3,121,1,771735521,407059518,-1413794311,55616.85,380.4,4.426,17,0,62,771733890,771478089,405896268,-1412582717,406348096,-1413680949,255803.09,1558.54,8046.72,5,328,5.164,12.896,144,24,9,1,102,0,2,2,67,
3781460954,771470564,1,1036,4,270,771733281,0,12,0,1,4.167,6.72,771733281,3781460954,1,979,2.3,3,121,1,771735525,407061247,-1413795639,55631.11,380.79999999999995,4.834,17,0,62,771733890,771478089,405896268,-1412582717,406348096,-1413680949,255803.09,1558.54,8046.72,5,328,5.164,12.896,144,24,9,1,102,0,2,2,67,
3781460954,771470564,1,1036,4,270,771733281,0,12,0,1,4.167,6.72,771733281,3781460954,1,979,2.3,3,121,1,771735527,407062095,-1413796369,55640.81,381.20000000000005,4.492,17,0,63,771733890,771478089,405896268,-1412582717,406348096,-1413680949,255803.09,1558.54,8046.72,5,328,5.164,12.896,144,24,9,1,102,0,2,2,67,
3781460954,771470564,1,1036,4,270,771733281,0,12,0,1,4.167,6.72,771733281,3781460954,1,979,2.3,3,121,1,771735528,407062496,-1413796762,55645.59,381.4,4.488,17,0,63,771733890,771478089,405896268,-1412582717,406348096,-1413680949,255803.09,1558.54,8046.72,5,328,5.164,12.896,144,24,9,1,102,0,2,2,67,
3781460954,771470564,1,1036,4,270,771733281,0,12,0,1,4.167,6.72,771733281,3781460954,1,979,2.3,3,121,1,771735529,407062844,-1413797193,55650.2,381.6,4.38,17,0,64,771733890,771478089,405896268,-1412582717,406348096,-1413680949,255803.09,1558.54,8046.72,5,328,5.164,12.896,144,24,9,1,102,0,2,2,67,
3781460954,771470564,1,1036,4,270,771733281,0,12,0,1,4.167,6.72,771733281,3781460954,1,979,2.3,3,121,1,771735531,407063440,-1413798170,55659.56,382.0,4.364,17,0,62,771733890,771478089,405896268,-1412582717,406348096,-1413680949,255803.09,1558.54,8046.72,5,328,5.164,12.896,144,24,9,1,102,0,2,2,67,
3781460954,771470564,1,1036,4,270,771733281,0,12,0,1,4.167,6.72,771733281,3781460954,1,979,2.3,3,121,1,771735533,407063944,-1413799203,55668.81,382.20000000000005,4.459,17,0,63,771733890,771478089,405896268,-1412582717,406348096,-1413680949,255803.09,1558.54,8046.72,5,328,5.164,12.896,144,24,9,1,102,0,2,2,67,
3781460954,771470564,1,1036,4,270,771733281,0,12,0,1,4.167,6.72,771733281,3781460954,1,979,2.3,3,121,1,771735534,407064143,-1413799779,55673.63,382.20000000000005,4.54,17,0,62,771733890,771478089,405896268,-1412582717,406348096,-1413680949,255803.09,1558.54,8046.72,5,328,5.164,12.896,144,24,9,1,102,0,2,2,67,
