3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798308175,406025870,-1414104415,27814.38,-10.600000000000023,10.235,21,83,798307765,798306405,405907678,-1413028401,406125086,-1413790873,1360.0,1360.33,8046.72,2,369,5.915,13.46,69,20,9,1,74,108,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798308181,406028769,-1414111357,27874.5,-10.600000000000023,10.239,21,85,798307765,798306405,405907678,-1413028401,406125086,-1413790873,1360.0,1360.33,8046.72,2,369,5.915,13.46,69,20,9,1,74,108,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798308187,406031821,-1414118595,27937.3,-10.600000000000023,10.538,21,87,798307765,798306405,405907678,-1413028401,406125086,-1413790873,1360.0,1360.33,8046.72,2,369,5.915,13.46,69,20,9,1,74,108,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798308193,406034812,-1414125957,28000.71,-10.600000000000023,9.947,21,0,798307765,798306405,405907678,-1413028401,406125086,-1413790873,1360.0,1360.33,8046.72,2,369,5.915,13.46,69,20,9,1,74,108,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798308200,406038127,-1414133777,28068.63,-10.600000000000023,9.623,21,79,798307765,798306405,405907678,-1413028401,406125086,-1413790873,1360.0,1360.33,8046.72,2,369,5.915,13.46,69,20,9,1,74,108,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798308207,406041378,-1414141592,28136.26,-10.600000000000023,9.599,21,78,798307765,798306405,405907678,-1413028401,406125086,-1413790873,1360.0,1360.33,8046.72,2,369,5.915,13.46,69,20,9,1,74,108,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798308214,406044514,-1414149394,28203.32,-10.600000000000023,9.686,21,79,798307765,798306405,405907678,-1413028401,406125086,-1413790873,1360.0,1360.33,8046.72,2,369,5.915,13.46,69,20,9,1,74,108,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798308221,406047758,-1414157488,28272.86,-10.600000000000023,9.967,21,82,798307765,798306405,405907678,-1413028401,406125086,-1413790873,1360.0,1360.33,8046.72,2,369,5.915,13.46,69,20,9,1,74,108,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798308228,406051069,-1414165470,28341.89,-10.600000000000023,9.956,21,82,798307765,798306405,405907678,-1413028401,406125086,-1413790873,1360.0,1360.33,8046.72,2,369,5.915,13.46,69,20,9,1,74,108,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798308235,406054916,-1414172936,28409.98,-10.600000000000023,9.54,21,77,798307765,798306405,405907678,-1413028401,406125086,-1413790873,1360.0,1360.33,8046.72,2,369,5.915,13.46,69,20,9,1,74,108,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798308240,406058220,-1414177254,28455.39,-10.600000000000023,8.569,21,0,798307765,798306405,405907678,-1413028401,406125086,-1413790873,1360.0,1360.33,8046.72,2,369,5.915,13.46,69,20,9,1,74,108,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798308247,406062165,-1414182275,28508.86,-10.600000000000023,6.922,21,0,798307765,798306405,405907678,-1413028401,406125086,-1413790873,1360.0,1360.33,8046.72,2,369,5.915,13.46,69,20,9,1,74,108,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798308250,406063461,-1414184278,28533.6,-10.600000000000023,6.523,21,0,798307765,798306405,405907678,-1413028401,406125086,-1413790873,1360.0,1360.33,8046.72,2,369,5.915,13.46,69,20,9,1,74,108,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798308253,406065064,-1414184554,28544.67,-10.600000000000023,5.776,21,57,798307765,798306405,405907678,-1413028401,406125086,-1413790873,1360.0,1360.33,8046.72,2,369,5.915,13.46,69,20,9,1,74,108,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798308254,406065624,-1414184130,28558.01,-10.600000000000023,6.127,21,68,798307765,798306405,405907678,-1413028401,406125086,-1413790873,1360.0,1360.33,8046.72,2,369,5.915,13.46,69,20,9,1,74,108,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798308261,406069941,-1414179616,28603.93,-10.600000000000023,6.178,21,71,798307765,798306405,405907678,-1413028401,406125086,-1413790873,1360.0,1360.33,8046.72,2,369,5.915,13.46,69,20,9,1,74,108,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798308265,406071565,-1414177715,28625.0,-10.399999999999977,5.344,21,64,798307765,798306405,405907678,-1413028401,406125086,-1413790873,1360.0,1360.33,8046.72,2,369,5.915,13.46,69,20,9,1,74,108,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798308267,406072285,-1414176857,28634.43,-10.0,4.493,21,56,798307765,798306405,405907678,-1413028401,406125086,-1413790873,1360.0,1360.33,8046.72,2,369,5.915,13.46,69,20,9,1,74,108,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798308268,406072618,-1414176482,28643.03,-10.0,4.365,21,56,798307765,798306405,405907678,-1413028401,406125086,-1413790873,1360.0,1360.33,8046.72,2,369,5.915,13.46,69,20,9,1,74,108,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798308270,406073340,-1414175647,28648.2,-9.399999999999977,5.221,21,61,798307765,798306405,405907678,-1413028401,406125086,-1413790873,1360.0,1360.33,8046.72,2,369,5.915,13.46,69,20,9,1,74,108,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798308271,406073694,-1414175211,28658.52,-9.0,4.997,21,67,798307765,798306405,405907678,-1413028401,406125086,-1413790873,1360.0,1360.33,8046.72,2,369,5.915,13.46,69,20,9,1,74,108,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798308274,406075127,-1414173858,28669.96,-8.199999999999989,5.612,21,70,798307765,798306405,405907678,-1413028401,406125086,-1413790873,1360.0,1360.33,8046.72,2,369,5.915,13.46,69,20,9,1,74,108,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798308275,406075599,-1414173323,28682.5,-8.0,5.616,21,71,798307765,798306405,405907678,-1413028401,406125086,-1413790873,1360.0,1360.33,8046.72,2,369,5.915,13.46,69,20,9,1,74,108,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798308277,406076602,-1414172286,28688.28,-7.399999999999977,5.35,21,75,798307765,798306405,405907678,-1413028401,406125086,-1413790873,1360.0,1360.33,8046.72,2,369,5.915,13.46,69,20,9,1,74,108,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798308279,406077373,-1414171235,28699.11,-6.800000000000011,4.972,21,78,798307765,798306405,405907678,-1413028401,406125086,-1413790873,1360.0,1360.33,8046.72,2,369,5.915,13.46,69,20,9,1,74,108,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798308281,406078144,-1414170266,28709.47,-6.199999999999989,5.404,21,79,798307765,798306405,405907678,-1413028401,406125086,-1413790873,1360.0,1360.33,8046.72,2,369,5.915,13.46,69,20,9,1,74,108,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798308282,406078539,-1414169806,28714.58,-5.600000000000023,5.284,21,80,798307765,798306405,405907678,-1413028401,406125086,-1413790873,1360.0,1360.33,8046.72,2,369,5.915,13.46,69,20,9,1,74,108,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798308284,406079318,-1414169007,28724.09,-4.800000000000011,4.259,21,81,798307765,798306405,405907678,-1413028401,406125086,-1413790873,1360.0,1360.33,8046.72,2,369,5.915,13.46,69,20,9,1,74,108,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798308285,406079827,-1414168604,28729.76,-4.600000000000023,5.316,21,80,798307765,798306405,405907678,-1413028401,406125086,-1413790873,1360.0,1360.33,8046.72,2,369,5.915,13.46,69,20,9,1,74,108,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798308286,406080295,-1414168236,28734.96,-4.199999999999989,5.755,21,80,798307765,798306405,405907678,-1413028401,406125086,-1413790873,1360.0,1360.33,8046.72,2,369,5.915,13.46,69,20,9,1,74,108,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798308288,406081266,-1414167465,28745.78,-3.6000000000000227,5.481,21,82,798307765,798306405,405907678,-1413028401,406125086,-1413790873,1360.0,1360.33,8046.72,2,369,5.915,13.46,69,20,9,1,74,108,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798308290,406082262,-1414166722,28756.68,-2.8000000000000114,5.127,21,78,798307765,798306405,405907678,-1413028401,406125086,-1413790873,1360.0,1360.33,8046.72,2,369,5.915,13.46,69,20,9,1,74,108,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798308292,406083144,-1414165944,28766.87,-2.1999999999999886,4.402,21,79,798307765,798306405,405907678,-1413028401,406125086,-1413790873,1360.0,1360.33,8046.72,2,369,5.915,13.46,69,20,9,1,74,108,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798308293,406083631,-1414165539,28777.53,-1.8000000000000114,5.164,21,80,798307765,798306405,405907678,-1413028401,406125086,-1413790873,1360.0,1360.33,8046.72,2,369,5.915,13.46,69,20,9,1,74,108,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798308296,406085006,-1414164718,28786.67,-1.0,4.326,21,74,798307765,798306405,405907678,-1413028401,406125086,-1413790873,1360.0,1360.33,8046.72,2,369,5.915,13.46,69,20,9,1,74,108,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798308298,406086013,-1414164245,28796.7,-0.19999999999998863,4.614,21,68,798307765,798306405,405907678,-1413028401,406125086,-1413790873,1360.0,1360.33,8046.72,2,369,5.915,13.46,69,20,9,1,74,108,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798308300,406086965,-1414163699,28806.53,0.39999999999997726,4.945,21,85,798307765,798306405,405907678,-1413028401,406125086,-1413790873,1360.0,1360.33,8046.72,2,369,5.915,13.46,69,20,9,1,74,108,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798308301,406087499,-1414163380,28812.07,0.6000000000000227,5.269,21,88,798307765,798306405,405907678,-1413028401,406125086,-1413790873,1360.0,1360.33,8046.72,2,369,5.915,13.46,69,20,9,1,74,108,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798308302,406088023,-1414163067,28817.52,0.8000000000000114,5.415,21,83,798307765,798306405,405907678,-1413028401,406125086,-1413790873,1360.0,1360.33,8046.72,2,369,5.915,13.46,69,20,9,1,74,108,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798308303,406088538,-1414162763,28827.87,1.0,5.198,21,82,798307765,798306405,405907678,-1413028401,406125086,-1413790873,1360.0,1360.33,8046.72,2,369,5.915,13.46,69,20,9,1,74,108,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798308306,406089994,-1414161964,28837.73,1.8000000000000114,4.532,21,77,798307765,798306405,405907678,-1413028401,406125086,-1413790873,1360.0,1360.33,8046.72,2,369,5.915,13.46,69,20,9,1,74,108,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798308308,406091153,-1414161399,28849.37,2.3999999999999773,5.406,21,94,798307765,798306405,405907678,-1413028401,406125086,-1413790873,1360.0,1360.33,8046.72,2,369,5.915,13.46,69,20,9,1,74,108,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798308310,406092177,-1414161035,28859.3,3.0,4.203,21,70,798307765,798306405,405907678,-1413028401,406125086,-1413790873,1360.0,1360.33,8046.72,2,369,5.915,13.46,69,20,9,1,74,108,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798308311,406092662,-1414160884,28863.96,3.3999999999999773,4.166,21,74,798307765,798306405,405907678,-1413028401,406125086,-1413790873,1360.0,1360.33,8046.72,2,369,5.915,13.46,69,20,9,1,74,108,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798308312,406093121,-1414160667,28868.55,3.6000000000000227,4.52,21,80,798307765,798306405,405907678,-1413028401,406125086,-1413790873,1360.0,1360.33,8046.72,2,369,5.915,13.46,69,20,9,1,74,108,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798308313,406093615,-1414160455,28873.43,4.0,5.189,21,87,798307765,798306405,405907678,-1413028401,406125086,-1413790873,1360.0,1360.33,8046.72,2,369,5.915,13.46,69,20,9,1,74,108,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798308314,406094191,-1414160302,28878.9,4.399999999999977,5.735,21,91,798307765,798306405,405907678,-1413028401,406125086,-1413790873,1360.0,1360.33,8046.72,2,369,5.915,13.46,69,20,9,1,74,108,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798308315,406094737,-1414160198,28884.05,4.600000000000023,5.377,21,90,798307765,798306405,405907678,-1413028401,406125086,-1413790873,1360.0,1360.33,8046.72,2,369,5.915,13.46,69,20,9,1,74,108,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798308317,406095933,-1414159922,28895.37,5.0,4.757,21,75,798307765,798306405,405907678,-1413028401,406125086,-1413790873,1360.0,1360.33,8046.72,2,369,5.915,13.46,69,20,9,1,74,108,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798308319,406096974,-1414159641,28905.29,5.600000000000023,4.699,21,77,798307765,798306405,405907678,-1413028401,406125086,-1413790873,1360.0,1360.33,8046.72,2,369,5.915,13.46,69,20,9,1,74,108,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798308320,406097477,-1414159482,28914.36,6.0,4.704,21,78,798307765,798306405,405907678,-1413028401,406125086,-1413790873,1360.0,1360.33,8046.72,2,369,5.915,13.46,69,20,9,1,74,108,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798308323,406098948,-1414159002,28924.32,6.800000000000011,5.063,21,80,798307765,798306405,405907678,-1413028401,406125086,-1413790873,1360.0,1360.33,8046.72,2,369,5.915,13.46,69,20,9,1,74,108,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798308324,406099451,-1414158875,28929.1,7.199999999999989,5.057,21,79,798307765,798306405,405907678,-1413028401,406125086,-1413790873,1360.0,1360.33,8046.72,2,369,5.915,13.46,69,20,9,1,74,108,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798308326,406100549,-1414158541,28939.63,8.0,4.951,21,77,798307765,798306405,405907678,-1413028401,406125086,-1413790873,1360.0,1360.33,8046.72,2,369,5.915,13.46,69,20,9,1,74,108,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798308328,406101647,-1414158209,28950.15,8.600000000000023,5.017,21,76,798307765,798306405,405907678,-1413028401,406125086,-1413790873,1360.0,1360.33,8046.72,2,369,5.915,13.46,69,20,9,1,74,108,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798308329,406102210,-1414158070,28960.55,9.0,4.918,21,75,798307765,798306405,405907678,-1413028401,406125086,-1413790873,1360.0,1360.33,8046.72,2,369,5.915,13.46,69,20,9,1,74,108,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798308332,406103690,-1414157464,28970.03,9.800000000000011,4.689,21,74,798307765,798306405,405907678,-1413028401,406125086,-1413790873,1360.0,1360.33,8046.72,2,369,5.915,13.46,69,20,9,1,74,108,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798308334,406104575,-1414157102,28978.71,10.399999999999977,4.39,21,72,798307765,798306405,405907678,-1413028401,406125086,-1413790873,1360.0,1360.33,8046.72,2,369,5.915,13.46,69,20,9,1,74,108,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798308336,406105365,-1414156773,28986.49,11.0,4.283,21,71,798307765,798306405,405907678,-1413028401,406125086,-1413790873,1360.0,1360.33,8046.72,2,369,5.915,13.46,69,20,9,1,74,108,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798308338,406106074,-1414156493,28993.42,11.600000000000023,3.457,21,69,798307765,798306405,405907678,-1413028401,406125086,-1413790873,1360.0,1360.33,8046.72,2,369,5.915,13.46,69,20,9,1,74,108,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798308340,406106885,-1414156112,29001.5,12.399999999999977,4.192,21,64,798307765,798306405,405907678,-1413028401,406125086,-1413790873,1360.0,1360.33,8046.72,2,369,5.915,13.46,69,20,9,1,74,108,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798308342,406107591,-1414155754,29008.63,13.0,3.475,21,62,798307765,798306405,405907678,-1413028401,406125086,-1413790873,1360.0,1360.33,8046.72,2,369,5.915,13.46,69,20,9,1,74,108,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798308344,406108403,-1414155250,29017.12,13.399999999999977,4.007,21,61,798307765,798306405,405907678,-1413028401,406125086,-1413790873,1360.0,1360.33,8046.72,2,369,5.915,13.46,69,20,9,1,74,108,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798308346,406109189,-1414154799,29025.21,13.799999999999955,3.992,21,62,798307765,798306405,405907678,-1413028401,406125086,-1413790873,1360.0,1360.33,8046.72,2,369,5.915,13.46,69,20,9,1,74,108,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798308350,406110805,-1414153935,29041.66,14.600000000000023,3.795,21,60,798307765,798306405,405907678,-1413028401,406125086,-1413790873,1360.0,1360.33,8046.72,2,369,5.915,13.46,69,20,9,1,74,108,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798308352,406111558,-1414153509,29049.4,15.399999999999977,3.773,21,59,798307765,798306405,405907678,-1413028401,406125086,-1413790873,1360.0,1360.33,8046.72,2,369,5.915,13.46,69,20,9,1,74,108,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798308354,406112430,-1414153160,29057.93,15.799999999999955,4.059,21,60,798307765,798306405,405907678,-1413028401,406125086,-1413790873,1360.0,1360.33,8046.72,2,369,5.915,13.46,69,20,9,1,74,108,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798308356,406113197,-1414152773,29065.61,16.399999999999977,3.575,21,59,798307765,798306405,405907678,-1413028401,406125086,-1413790873,1360.0,1360.33,8046.72,2,369,5.915,13.46,69,20,9,1,74,108,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798308358,406113833,-1414152269,29072.7,17.200000000000045,3.17,21,61,798307765,798306405,405907678,-1413028401,406125086,-1413790873,1360.0,1360.33,8046.72,2,369,5.915,13.46,69,20,9,1,74,108,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798308360,406114482,-1414151737,29079.99,17.600000000000023,3.389,21,63,798307765,798306405,405907678,-1413028401,406125086,-1413790873,1360.0,1360.33,8046.72,2,369,5.915,13.46,69,20,9,1,74,108,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798308362,406115203,-1414151249,29087.69,18.200000000000045,3.859,21,64,798307765,798306405,405907678,-1413028401,406125086,-1413790873,1360.0,1360.33,8046.72,2,369,5.915,13.46,69,20,9,1,74,108,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798308364,406115919,-1414150830,29095.07,18.799999999999955,3.294,21,64,798307765,798306405,405907678,-1413028401,406125086,-1413790873,1360.0,1360.33,8046.72,2,369,5.915,13.46,69,20,9,1,74,108,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798308366,406116636,-1414150438,29102.38,19.399999999999977,3.141,21,62,798307765,798306405,405907678,-1413028401,406125086,-1413790873,1360.0,1360.33,8046.72,2,369,5.915,13.46,69,20,9,1,74,108,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798308368,406117461,-1414150067,29110.54,20.0,3.707,21,61,798307765,798306405,405907678,-1413028401,406125086,-1413790873,1360.0,1360.33,8046.72,2,369,5.915,13.46,69,20,9,1,74,108,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798308370,406118358,-1414149759,29119.16,20.399999999999977,3.359,21,63,798307765,798306405,405907678,-1413028401,406125086,-1413790873,1360.0,1360.33,8046.72,2,369,5.915,13.46,69,20,9,1,74,108,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798308372,406119089,-1414149419,29126.46,20.799999999999955,3.354,21,60,798307765,798306405,405907678,-1413028401,406125086,-1413790873,1360.0,1360.33,8046.72,2,369,5.915,13.46,69,20,9,1,74,108,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798308374,406119694,-1414149068,29132.71,21.399999999999977,3.159,21,63,798307765,798306405,405907678,-1413028401,406125086,-1413790873,1360.0,1360.33,8046.72,2,369,5.915,13.46,69,20,9,1,74,108,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798308376,406120345,-1414148656,29139.54,21.799999999999955,3.315,21,63,798307765,798306405,405907678,-1413028401,406125086,-1413790873,1360.0,1360.33,8046.72,2,369,5.915,13.46,69,20,9,1,74,108,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798308378,406121002,-1414148295,29146.22,22.399999999999977,3.041,21,63,798307765,798306405,405907678,-1413028401,406125086,-1413790873,1360.0,1360.33,8046.72,2,369,5.915,13.46,69,20,9,1,74,108,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798308380,406121718,-1414148196,29152.63,22.799999999999955,3.425,21,64,798307765,798306405,405907678,-1413028401,406125086,-1413790873,1360.0,1360.33,8046.72,2,369,5.915,13.46,69,20,9,1,74,108,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798308382,406122306,-1414148249,29157.26,23.200000000000045,3.182,21,66,798307765,798306405,405907678,-1413028401,406125086,-1413790873,1360.0,1360.33,8046.72,2,369,5.915,13.46,69,20,9,1,74,108,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798308384,406122892,-1414148110,29162.71,24.0,2.072,21,65,798307765,798306405,405907678,-1413028401,406125086,-1413790873,1360.0,1360.33,8046.72,2,369,5.915,13.46,69,20,9,1,74,108,0,2,2,
