3814993968,808845361,1,1169,4,220,808849334,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849449,406269580,-1413669967,24768.0,127.0,8.697,21,
3814993968,808845361,1,1169,4,220,808849334,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849450,406268794,-1413669425,24776.43,126.60000000000002,8.359,21,
3814993968,808845361,1,1169,4,220,808849334,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849451,406267946,-1413668945,24785.14,126.20000000000005,8.397,21,
3814993968,808845361,1,1169,4,220,808849334,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849452,406267103,-1413668495,24793.72,125.79999999999995,8.624,21,
3814993968,808845361,1,1169,4,220,808849334,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849453,406266231,-1413668031,24802.6,125.39999999999998,8.761,21,
3814993968,808845361,1,1169,4,220,808849334,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849454,406265408,-1413667542,24811.13,125.0,8.645,21,
3814993968,808845361,1,1169,4,220,808849334,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849455,406264544,-1413667151,24819.71,125.0,8.678,21,
3814993968,808845361,1,1169,4,220,808849334,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849456,406263654,-1413666733,24828.6,125.0,8.904,21,
3814993968,808845361,1,1169,4,220,808849334,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849457,406262665,-1413666273,24838.46,125.0,9.337,21,
3814993968,808845361,1,1169,4,220,808849334,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849458,406261730,-1413665837,24847.78,125.0,9.419,21,
3814993968,808845361,1,1169,4,220,808849334,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849459,406260833,-1413665415,24856.74,124.60000000000002,9.103,21,
3814993968,808845361,1,1169,4,220,808849334,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849460,406259892,-1413664970,24866.14,124.0,9.307,21,
3814993968,808845361,1,1169,4,220,808849334,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849461,406259002,-1413664523,24875.1,123.60000000000002,9.025,21,
3814993968,808845361,1,1169,4,220,808849334,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849462,406258099,-1413664086,24884.15,123.20000000000005,8.993,21,
3814993968,808845361,1,1169,4,220,808849334,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849463,406257222,-1413663725,24892.77,122.79999999999995,8.694,21,
3814993968,808845361,1,1169,4,220,808849334,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849464,406256323,-1413663368,24901.58,122.79999999999995,8.633,21,
3814993968,808845361,1,1169,4,220,808849334,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849465,406255548,-1413663050,24909.19,122.79999999999995,7.739,21,
3814993968,808845361,1,1169,4,220,808849334,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849466,406254838,-1413662740,24916.21,122.79999999999995,7.124,21,
3814993968,808845361,1,1169,4,220,808849334,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849467,406254137,-1413662403,24923.24,122.79999999999995,7.052,21,
3814993968,808845361,1,1169,4,220,808849334,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849468,406253417,-1413662085,24930.37,122.79999999999995,7.097,21,
3814993968,808845361,1,1169,4,220,808849334,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849469,406252660,-1413661722,24937.95,122.79999999999995,7.506,21,
3814993968,808845361,1,1169,4,220,808849334,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849470,406251917,-1413661406,24945.28,122.79999999999995,7.369,21,
3814993968,808845361,1,1169,4,220,808849334,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849471,406251237,-1413661014,24952.29,122.39999999999998,7.073,21,
3814993968,808845361,1,1169,4,220,808849334,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849472,406250473,-1413660565,24960.19,122.0,7.436,21,
3814993968,808845361,1,1169,4,220,808849334,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849473,406249697,-1413660116,24968.2,121.60000000000002,7.731,21,
3814993968,808845361,1,1169,4,220,808849334,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849474,406248898,-1413659716,24976.25,121.20000000000005,7.925,21,
3814993968,808845361,1,1169,4,220,808849334,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849475,406248052,-1413659290,24984.77,120.79999999999995,8.339,21,
3814993968,808845361,1,1169,4,220,808849334,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849476,406247203,-1413658883,24993.28,120.79999999999995,8.527,21,
3814993968,808845361,1,1169,4,220,808849334,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849477,406246289,-1413658459,25002.39,120.79999999999995,8.9,21,
3814993968,808845361,1,1169,4,220,808849334,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849478,406245389,-1413658035,25011.37,120.79999999999995,8.945,21,
3814993968,808845361,1,1169,4,220,808849334,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849479,406244479,-1413657570,25020.56,120.79999999999995,8.839,21,
3814993968,808845361,1,1169,4,220,808849334,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849480,406243597,-1413657126,25029.46,120.79999999999995,8.886,21,
3814993968,808845361,1,1169,4,220,808849334,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849481,406242697,-1413656671,25038.53,120.39999999999998,9.067,21,
3814993968,808845361,1,1169,4,220,808849334,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849482,406241770,-1413656200,25047.89,120.0,9.22,21,
3814993968,808845361,1,1169,4,220,808849334,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849483,406240867,-1413655654,25057.28,119.60000000000002,9.248,21,
3814993968,808845361,1,1169,4,220,808849334,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849484,406239910,-1413655181,25066.91,119.20000000000005,9.422,21,
3814993968,808845361,1,1169,4,220,808849334,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849485,406239056,-1413654729,25075.59,118.60000000000002,8.625,21,
3814993968,808845361,1,1169,4,220,808849334,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849486,406238255,-1413654321,25083.67,118.60000000000002,8.075,21,
3814993968,808845361,1,1169,4,220,808849334,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849487,406237433,-1413653932,25091.89,118.60000000000002,7.779,21,
3814993968,808845361,1,1169,4,220,808849334,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849488,406236722,-1413653615,25098.94,118.60000000000002,7.058,21,
3814993968,808845361,1,1169,4,220,808849334,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849489,406236159,-1413653436,25104.35,118.60000000000002,5.708,21,
3814993968,808845361,1,1169,4,220,808849334,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849490,406235648,-1413653281,25109.25,118.60000000000002,5.061,21,
3814993968,808845361,1,1169,4,220,808849334,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849491,406235195,-1413653081,25113.73,118.60000000000002,4.577,21,
3814993968,808845361,1,1169,4,220,808849334,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849492,406234794,-1413652822,25117.97,118.60000000000002,4.489,21,
3814993968,808845361,1,1169,4,220,808849334,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849493,406234420,-1413652505,25122.21,118.60000000000002,4.602,21,
3814993968,808845361,1,1169,4,220,808849334,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849494,406233961,-1413652153,25127.27,117.79999999999995,4.97,21,
3814993968,808845361,1,1169,4,220,808849334,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849495,406233460,-1413651689,25133.15,117.39999999999998,5.473,21,
3814993968,808845361,1,1169,4,220,808849334,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849496,406233004,-1413651257,25138.55,117.0,5.393,21,
3814993968,808845361,1,1169,4,220,808849334,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849497,406232494,-1413650774,25144.59,116.60000000000002,5.904,21,
3814993968,808845361,1,1169,4,220,808849334,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849498,406231993,-1413650283,25150.6,116.60000000000002,5.969,21,
3814993968,808845361,1,1169,4,220,808849334,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849499,406231478,-1413649782,25156.76,116.60000000000002,6.104,21,
3814993968,808845361,1,1169,4,220,808849334,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849500,406230946,-1413649389,25162.57,116.60000000000002,5.912,21,
3814993968,808845361,1,1169,4,220,808849334,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849501,406230440,-1413648841,25168.9,116.60000000000002,6.262,21,
3814993968,808845361,1,1169,4,220,808849334,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849502,406229905,-1413648282,25175.49,116.60000000000002,6.507,21,
3814993968,808845361,1,1169,4,220,808849334,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849503,406229313,-1413647677,25182.71,116.60000000000002,6.793,21,
3814993968,808845361,1,1169,4,220,808849334,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849504,406228793,-1413647076,25189.42,116.60000000000002,6.661,21,
3814993968,808845361,1,1169,4,220,808849334,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849505,406228278,-1413646544,25195.73,116.60000000000002,6.394,21,
3814993968,808845361,1,1169,4,220,808849334,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849506,406227765,-1413645995,25202.13,116.60000000000002,6.464,21,
3814993968,808845361,1,1169,4,220,808849334,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849507,406227256,-1413645419,25208.62,116.60000000000002,6.488,21,
3814993968,808845361,1,1169,4,220,808849334,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849508,406226708,-1413644883,25215.19,116.60000000000002,6.564,21,
3814993968,808845361,1,1169,4,220,808849334,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849509,406226124,-1413644333,25222.09,116.60000000000002,6.721,21,
3814993968,808845361,1,1169,4,220,808849334,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849510,406225531,-1413643720,25229.37,116.60000000000002,6.736,21,
3814993968,808845361,1,1169,4,220,808849334,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849511,406224978,-1413643134,25236.22,116.20000000000005,6.739,21,
3814993968,808845361,1,1169,4,220,808849334,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849512,406224397,-1413642498,25243.53,115.79999999999995,7.181,21,
3814993968,808845361,1,1169,4,220,808849334,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849513,406223820,-1413641874,25250.74,115.39999999999998,7.169,21,
3814993968,808845361,1,1169,4,220,808849334,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849514,406223238,-1413641294,25257.77,115.0,7.062,21,
3814993968,808845361,1,1169,4,220,808849334,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849515,406222652,-1413640703,25264.88,114.60000000000002,6.978,20,
3814993968,808845361,1,1169,4,220,808849334,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849516,406222112,-1413640227,25271.11,114.60000000000002,6.161,20,
3814993968,808845361,1,1169,4,220,808849334,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849517,406221548,-1413639828,25277.19,114.60000000000002,5.942,20,
3814993968,808845361,1,1169,4,220,808849334,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849518,406221023,-1413639427,25282.98,114.60000000000002,5.485,20,
3814993968,808845361,1,1169,4,220,808849334,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849519,406220552,-1413639301,25287.46,114.60000000000002,4.477,20,
3814993968,808845361,1,1169,4,220,808849334,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849520,406219989,-1413639627,25293.24,114.60000000000002,5.135,20,
3814993968,808845361,1,1169,4,220,808849334,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849521,406219506,-1413640200,25299.53,114.60000000000002,5.633,20,
3814993968,808845361,1,1169,4,220,808849334,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849522,406219349,-1413640829,25304.61,114.60000000000002,4.747,20,
3814993968,808845361,1,1169,4,220,808849334,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849523,406219190,-1413641605,25310.79,114.60000000000002,5.663,20,
3814993968,808845361,1,1169,4,220,808849334,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849524,406218987,-1413642330,25316.71,114.60000000000002,5.614,20,
3814993968,808845361,1,1169,4,220,808849334,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849525,406218803,-1413643156,25323.33,114.60000000000002,6.229,20,
3814993968,808845361,1,1169,4,220,808849334,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849526,406218636,-1413644038,25330.33,114.60000000000002,6.461,20,
3814993968,808845361,1,1169,4,220,808849334,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849527,406218492,-1413644895,25337.09,114.20000000000005,6.518,20,
3814993968,808845361,1,1169,4,220,808849334,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849528,406218348,-1413645746,25343.82,113.79999999999995,6.642,20,
3814993968,808845361,1,1169,4,220,808849334,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849529,406218205,-1413646624,25350.74,113.39999999999998,6.96,20,
3814993968,808845361,1,1169,4,220,808849334,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849530,406218093,-1413647549,25357.97,113.0,7.162,20,
3814993968,808845361,1,1169,4,220,808849334,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849531,406217928,-1413648451,25365.12,112.60000000000002,7.029,20,
3814993968,808845361,1,1169,4,220,808849334,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849532,406217765,-1413649353,25372.26,112.60000000000002,7.052,20,
3814993968,808845361,1,1169,4,220,808849334,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849533,406217561,-1413650305,25379.86,112.60000000000002,7.097,20,
3814993968,808845361,1,1169,4,220,808849334,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849534,406217359,-1413651211,25387.12,112.60000000000002,7.081,20,
3814993968,808845361,1,1169,4,220,808849334,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849535,406217190,-1413652122,25394.34,112.60000000000002,7.152,20,
3814993968,808845361,1,1169,4,220,808849334,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849536,406217002,-1413653032,25401.59,112.60000000000002,7.175,20,
3814993968,808845361,1,1169,4,220,808849334,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849537,406216865,-1413653867,25408.18,112.60000000000002,6.612,20,
3814993968,808845361,1,1169,4,220,808849334,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849538,406216735,-1413654687,25414.64,112.60000000000002,6.485,20,
3814993968,808845361,1,1169,4,220,808849334,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849539,406216586,-1413655560,25421.53,112.60000000000002,6.81,20,
3814993968,808845361,1,1169,4,220,808849334,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849540,406216443,-1413656449,25428.55,112.60000000000002,6.993,20,
3814993968,808845361,1,1169,4,220,808849334,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849541,406216264,-1413657389,25436.0,112.60000000000002,7.079,20,
3814993968,808845361,1,1169,4,220,808849334,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849542,406216081,-1413658274,25443.05,112.60000000000002,7.061,20,
3814993968,808845361,1,1169,4,220,808849334,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849543,406215893,-1413659162,25450.14,112.60000000000002,7.057,20,
3814993968,808845361,1,1169,4,220,808849334,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849544,406215701,-1413660034,25457.11,112.60000000000002,7.031,20,
3814993968,808845361,1,1169,4,220,808849334,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849545,406215514,-1413660909,25464.11,112.60000000000002,6.882,20,
3814993968,808845361,1,1169,4,220,808849334,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849546,406215345,-1413661773,25470.98,112.60000000000002,6.802,20,
3814993968,808845361,1,1169,4,220,808849334,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849547,406215178,-1413662545,25477.14,112.60000000000002,6.233,20,
3814993968,808845361,1,1169,4,220,808849334,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849548,406215059,-1413663137,25481.86,112.60000000000002,4.702,20,
3814993968,808845361,1,1169,4,220,808849334,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849549,406214951,-1413663540,25485.14,112.60000000000002,3.495,20,
3814993968,808845361,1,1169,4,220,808849334,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849550,406214862,-1413663713,25486.7,112.60000000000002,1.796,20,
3814993968,808845361,1,1169,4,220,808849334,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849551,406214841,-1413663700,25486.7,112.60000000000002,0.841,20,
3814993968,808845361,1,1169,4,220,808849552,1,0,4,0,808845361,49165,1,0,2.86,3,121,88,0,808849551,406214841,-1413663700,25486.7,112.60000000000002,0.841,20,
3814993968,808845361,1,1169,4,220,808849552,1,0,4,0,808845361,49165,1,0,2.86,3,121,88,0,808849552,406214792,-1413663728,25487.09,112.60000000000002,0.0,20,
3814993968,808845361,1,1169,4,220,808849584,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849552,406214792,-1413663728,25487.09,112.60000000000002,0.0,20,
3814993968,808845361,1,1169,4,220,808849584,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849584,406214763,-1413663880,25487.09,112.60000000000002,1.696,21,
3814993968,808845361,1,1169,4,220,808849584,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849585,406214757,-1413664171,25489.34,112.60000000000002,2.24,21,
3814993968,808845361,1,1169,4,220,808849584,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849586,406214694,-1413664421,25491.34,112.60000000000002,2.032,21,
3814993968,808845361,1,1169,4,220,808849584,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849587,406214643,-1413664862,25494.77,112.60000000000002,3.077,21,
3814993968,808845361,1,1169,4,220,808849584,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849588,406214470,-1413665389,25499.14,112.60000000000002,3.997,21,
3814993968,808845361,1,1169,4,220,808849584,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849589,406214318,-1413665952,25503.72,112.60000000000002,4.362,21,
3814993968,808845361,1,1169,4,220,808849584,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849590,406214171,-1413666539,25508.47,112.60000000000002,4.594,21,
3814993968,808845361,1,1169,4,220,808849584,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849591,406213978,-1413667095,25513.11,112.60000000000002,4.454,21,
3814993968,808845361,1,1169,4,220,808849584,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849592,406213794,-1413667621,25517.53,112.60000000000002,4.317,21,
3814993968,808845361,1,1169,4,220,808849584,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849593,406213605,-1413668280,25522.93,112.60000000000002,5.063,21,
3814993968,808845361,1,1169,4,220,808849584,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849594,406213428,-1413668956,25528.4,112.60000000000002,5.094,21,
3814993968,808845361,1,1169,4,220,808849584,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849595,406213190,-1413669650,25534.21,112.60000000000002,5.63,21,
3814993968,808845361,1,1169,4,220,808849584,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849596,406212938,-1413670377,25540.31,112.60000000000002,6.002,21,
3814993968,808845361,1,1169,4,220,808849584,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849597,406212675,-1413671130,25546.63,112.60000000000002,6.218,21,
3814993968,808845361,1,1169,4,220,808849584,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849598,406212403,-1413671947,25553.43,112.60000000000002,6.673,21,
3814993968,808845361,1,1169,4,220,808849584,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849599,406212086,-1413672771,25560.46,112.60000000000002,7.018,21,
3814993968,808845361,1,1169,4,220,808849584,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849600,406211784,-1413673596,25567.43,112.60000000000002,6.98,21,
3814993968,808845361,1,1169,4,220,808849584,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849601,406211457,-1413674437,25574.62,112.60000000000002,7.105,21,
3814993968,808845361,1,1169,4,220,808849584,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849602,406211139,-1413675357,25582.33,112.60000000000002,7.353,21,
3814993968,808845361,1,1169,4,220,808849584,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849603,406210782,-1413676259,25590.06,112.60000000000002,7.712,21,
3814993968,808845361,1,1169,4,220,808849584,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849604,406210419,-1413677234,25598.33,112.60000000000002,8.158,21,
3814993968,808845361,1,1169,4,220,808849584,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849605,406210014,-1413678206,25606.74,112.60000000000002,8.416,21,
3814993968,808845361,1,1169,4,220,808849584,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849606,406209598,-1413679207,25615.39,112.60000000000002,8.56,21,
3814993968,808845361,1,1169,4,220,808849584,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849607,406209190,-1413680209,25624.02,112.60000000000002,8.605,21,
3814993968,808845361,1,1169,4,220,808849584,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849608,406208744,-1413681228,25632.93,112.60000000000002,8.794,21,
3814993968,808845361,1,1169,4,220,808849584,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849609,406208288,-1413682304,25642.28,112.60000000000002,8.978,21,
3814993968,808845361,1,1169,4,220,808849584,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849610,406207815,-1413683308,25651.21,112.60000000000002,8.991,21,
3814993968,808845361,1,1169,4,220,808849584,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849611,406207349,-1413684256,25659.73,112.60000000000002,8.606,21,
3814993968,808845361,1,1169,4,220,808849584,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849612,406206891,-1413685211,25668.26,112.60000000000002,8.524,21,
3814993968,808845361,1,1169,4,220,808849584,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849613,406206431,-1413686173,25676.84,112.60000000000002,8.585,21,
3814993968,808845361,1,1169,4,220,808849584,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849614,406205945,-1413687105,25685.35,112.60000000000002,8.576,21,
3814993968,808845361,1,1169,4,220,808849584,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849615,406205432,-1413688022,25693.9,112.60000000000002,8.676,21,
3814993968,808845361,1,1169,4,220,808849584,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849616,406204892,-1413688863,25702.12,112.60000000000002,8.44,21,
3814993968,808845361,1,1169,4,220,808849584,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849617,406204287,-1413689729,25710.87,112.60000000000002,8.417,21,
3814993968,808845361,1,1169,4,220,808849584,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849618,406203724,-1413690607,25719.45,112.60000000000002,8.528,21,
3814993968,808845361,1,1169,4,220,808849584,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849619,406203150,-1413691522,25728.32,112.60000000000002,8.847,21,
3814993968,808845361,1,1169,4,220,808849584,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849620,406202542,-1413692430,25737.34,112.60000000000002,9.025,21,
3814993968,808845361,1,1169,4,220,808849584,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849621,406201931,-1413693287,25746.07,112.60000000000002,8.857,21,
3814993968,808845361,1,1169,4,220,808849584,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849622,406201301,-1413694163,25755.02,112.60000000000002,8.984,21,
3814993968,808845361,1,1169,4,220,808849584,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849623,406200660,-1413695060,25764.18,112.60000000000002,9.15,21,
3814993968,808845361,1,1169,4,220,808849584,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849624,406200022,-1413696045,25773.83,112.60000000000002,9.386,21,
3814993968,808845361,1,1169,4,220,808849584,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849625,406199310,-1413696959,25783.52,112.60000000000002,9.543,21,
3814993968,808845361,1,1169,4,220,808849584,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849626,406198616,-1413697852,25792.98,112.60000000000002,9.513,21,
3814993968,808845361,1,1169,4,220,808849584,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849627,406197885,-1413698713,25802.49,112.60000000000002,9.523,21,
3814993968,808845361,1,1169,4,220,808849584,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849628,406197142,-1413699516,25811.78,112.60000000000002,9.468,21,
3814993968,808845361,1,1169,4,220,808849584,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849629,406196417,-1413700337,25821.04,112.60000000000002,9.341,21,
3814993968,808845361,1,1169,4,220,808849584,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849630,406195716,-1413701251,25830.65,112.60000000000002,9.486,21,
3814993968,808845361,1,1169,4,220,808849584,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849631,406195049,-1413702148,25839.96,112.60000000000002,9.347,21,
3814993968,808845361,1,1169,4,220,808849584,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849632,406194383,-1413703063,25849.38,112.60000000000002,9.383,21,
3814993968,808845361,1,1169,4,220,808849584,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849633,406193636,-1413703960,25859.19,112.60000000000002,9.439,21,
3814993968,808845361,1,1169,4,220,808849584,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849634,406192980,-1413704768,25867.92,112.60000000000002,8.934,21,
3814993968,808845361,1,1169,4,220,808849584,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849635,406192284,-1413705554,25876.8,112.60000000000002,8.775,21,
3814993968,808845361,1,1169,4,220,808849584,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849636,406191628,-1413706359,25885.52,112.60000000000002,8.808,21,
3814993968,808845361,1,1169,4,220,808849584,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849637,406190968,-1413707184,25894.38,112.60000000000002,8.844,21,
3814993968,808845361,1,1169,4,220,808849584,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849638,406190346,-1413707955,25902.69,112.20000000000005,8.315,21,
