Data,6,record,timestamp,776041470,s,position_lat,578914707,semicircles,position_long,-1472952842,semicircles,distance,6743.78,m,altitude,181.79999999999995,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041471,s,position_lat,578914898,semicircles,position_long,-1472952936,semicircles,distance,6743.78,m,altitude,181.60000000000002,m,speed,1.088,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041472,s,position_lat,578915053,semicircles,position_long,-1472952995,semicircles,distance,6743.78,m,altitude,181.39999999999998,m,speed,1.224,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041473,s,position_lat,578915188,semicircles,position_long,-1472952991,semicircles,distance,6743.78,m,altitude,180.60000000000002,m,speed,1.204,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041474,s,position_lat,578915345,semicircles,position_long,-1472953044,semicircles,distance,6745.28,m,altitude,180.20000000000005,m,speed,1.381,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041475,s,position_lat,578915426,semicircles,position_long,-1472953352,semicircles,distance,6747.31,m,altitude,179.79999999999995,m,speed,1.354,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041476,s,position_lat,578915365,semicircles,position_long,-1472953188,semicircles,distance,6747.31,m,altitude,179.60000000000002,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041477,s,position_lat,578915479,semicircles,position_long,-1472953339,semicircles,distance,6748.64,m,altitude,179.60000000000002,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041478,s,position_lat,578915516,semicircles,position_long,-1472953393,semicircles,distance,6749.1,m,altitude,179.60000000000002,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041479,s,position_lat,578915541,semicircles,position_long,-1472953455,semicircles,distance,6749.55,m,altitude,179.60000000000002,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041480,s,position_lat,578915576,semicircles,position_long,-1472953554,semicircles,distance,6750.25,m,altitude,179.39999999999998,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041481,s,position_lat,578915627,semicircles,position_long,-1472953695,semicircles,distance,6751.24,m,altitude,179.20000000000005,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041482,s,position_lat,578915654,semicircles,position_long,-1472953787,semicircles,distance,6751.86,m,altitude,178.79999999999995,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041483,s,position_lat,578915721,semicircles,position_long,-1472954052,semicircles,distance,6753.59,m,altitude,178.39999999999998,m,speed,0.944,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041484,s,position_lat,578915809,semicircles,position_long,-1472954289,semicircles,distance,6755.28,m,altitude,177.79999999999995,m,speed,1.143,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041485,s,position_lat,578915926,semicircles,position_long,-1472954467,semicircles,distance,6756.77,m,altitude,177.39999999999998,m,speed,1.07,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041486,s,position_lat,578916034,semicircles,position_long,-1472954629,semicircles,distance,6758.14,m,altitude,177.20000000000005,m,speed,0.976,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041487,s,position_lat,578915972,semicircles,position_long,-1472954530,semicircles,distance,6758.14,m,altitude,177.20000000000005,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041488,s,position_lat,578916199,semicircles,position_long,-1472954976,semicircles,distance,6761.58,m,altitude,177.60000000000002,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041489,s,position_lat,578916327,semicircles,position_long,-1472955135,semicircles,distance,6763.02,m,altitude,178.0,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041490,s,position_lat,578916403,semicircles,position_long,-1472955235,semicircles,distance,6763.91,m,altitude,178.20000000000005,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041491,s,position_lat,578916403,semicircles,position_long,-1472955235,semicircles,distance,6763.91,m,altitude,178.20000000000005,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041492,s,position_lat,578916403,semicircles,position_long,-1472955235,semicircles,distance,6763.91,m,altitude,178.39999999999998,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041493,s,position_lat,578916403,semicircles,position_long,-1472955235,semicircles,distance,6763.91,m,altitude,178.39999999999998,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041494,s,position_lat,578916403,semicircles,position_long,-1472955235,semicircles,distance,6763.91,m,altitude,178.39999999999998,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041495,s,position_lat,578916403,semicircles,position_long,-1472955235,semicircles,distance,6763.91,m,altitude,178.39999999999998,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041496,s,position_lat,578916403,semicircles,position_long,-1472955235,semicircles,distance,6763.91,m,altitude,178.39999999999998,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041497,s,position_lat,578916403,semicircles,position_long,-1472955235,semicircles,distance,6763.91,m,altitude,178.20000000000005,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041498,s,position_lat,578916403,semicircles,position_long,-1472955235,semicircles,distance,6763.91,m,altitude,178.20000000000005,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041499,s,position_lat,578916403,semicircles,position_long,-1472955235,semicircles,distance,6763.91,m,altitude,178.39999999999998,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041500,s,position_lat,578916403,semicircles,position_long,-1472955235,semicircles,distance,6763.91,m,altitude,178.39999999999998,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041501,s,position_lat,578916403,semicircles,position_long,-1472955235,semicircles,distance,6763.91,m,altitude,178.39999999999998,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041502,s,position_lat,578916403,semicircles,position_long,-1472955235,semicircles,distance,6763.91,m,altitude,178.39999999999998,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041503,s,position_lat,578916403,semicircles,position_long,-1472955235,semicircles,distance,6763.91,m,altitude,178.39999999999998,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041504,s,position_lat,578916403,semicircles,position_long,-1472955235,semicircles,distance,6763.91,m,altitude,178.39999999999998,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041505,s,position_lat,578916403,semicircles,position_long,-1472955235,semicircles,distance,6763.91,m,altitude,178.39999999999998,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041506,s,position_lat,578916403,semicircles,position_long,-1472955235,semicircles,distance,6763.91,m,altitude,178.39999999999998,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041507,s,position_lat,578916403,semicircles,position_long,-1472955235,semicircles,distance,6763.91,m,altitude,178.39999999999998,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041508,s,position_lat,578916403,semicircles,position_long,-1472955235,semicircles,distance,6763.91,m,altitude,178.39999999999998,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041509,s,position_lat,578916403,semicircles,position_long,-1472955235,semicircles,distance,6763.91,m,altitude,178.39999999999998,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041510,s,position_lat,578916403,semicircles,position_long,-1472955235,semicircles,distance,6763.91,m,altitude,178.39999999999998,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041511,s,position_lat,578916403,semicircles,position_long,-1472955235,semicircles,distance,6763.91,m,altitude,178.39999999999998,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041512,s,position_lat,578916403,semicircles,position_long,-1472955235,semicircles,distance,6763.91,m,altitude,178.39999999999998,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041513,s,position_lat,578916403,semicircles,position_long,-1472955235,semicircles,distance,6763.91,m,altitude,178.39999999999998,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041514,s,position_lat,578916403,semicircles,position_long,-1472955235,semicircles,distance,6763.91,m,altitude,178.39999999999998,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041515,s,position_lat,578916403,semicircles,position_long,-1472955235,semicircles,distance,6763.91,m,altitude,178.39999999999998,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041516,s,position_lat,578916403,semicircles,position_long,-1472955235,semicircles,distance,6763.91,m,altitude,178.20000000000005,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041517,s,position_lat,578916403,semicircles,position_long,-1472955235,semicircles,distance,6763.91,m,altitude,178.20000000000005,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041518,s,position_lat,578916403,semicircles,position_long,-1472955235,semicircles,distance,6763.91,m,altitude,178.39999999999998,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041519,s,position_lat,578916403,semicircles,position_long,-1472955235,semicircles,distance,6763.91,m,altitude,178.39999999999998,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041520,s,position_lat,578916403,semicircles,position_long,-1472955235,semicircles,distance,6763.91,m,altitude,178.39999999999998,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041521,s,position_lat,578916403,semicircles,position_long,-1472955235,semicircles,distance,6763.91,m,altitude,178.39999999999998,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041522,s,position_lat,578916403,semicircles,position_long,-1472955235,semicircles,distance,6763.91,m,altitude,178.39999999999998,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041523,s,position_lat,578916403,semicircles,position_long,-1472955235,semicircles,distance,6763.91,m,altitude,178.39999999999998,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041524,s,position_lat,578916403,semicircles,position_long,-1472955235,semicircles,distance,6763.91,m,altitude,178.39999999999998,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041525,s,position_lat,578916403,semicircles,position_long,-1472955235,semicircles,distance,6763.91,m,altitude,178.39999999999998,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041526,s,position_lat,578916403,semicircles,position_long,-1472955235,semicircles,distance,6763.91,m,altitude,178.39999999999998,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041527,s,position_lat,578916403,semicircles,position_long,-1472955235,semicircles,distance,6763.91,m,altitude,178.20000000000005,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041528,s,position_lat,578916403,semicircles,position_long,-1472955235,semicircles,distance,6763.91,m,altitude,178.20000000000005,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041529,s,position_lat,578916403,semicircles,position_long,-1472955235,semicircles,distance,6763.91,m,altitude,178.39999999999998,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041530,s,position_lat,578916400,semicircles,position_long,-1472955247,semicircles,distance,6763.96,m,altitude,178.39999999999998,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041531,s,position_lat,578916400,semicircles,position_long,-1472955247,semicircles,distance,6763.96,m,altitude,178.39999999999998,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041532,s,position_lat,578916400,semicircles,position_long,-1472955247,semicircles,distance,6763.96,m,altitude,178.39999999999998,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041533,s,position_lat,578916400,semicircles,position_long,-1472955247,semicircles,distance,6763.96,m,altitude,178.39999999999998,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041534,s,position_lat,578916400,semicircles,position_long,-1472955247,semicircles,distance,6763.96,m,altitude,178.39999999999998,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041535,s,position_lat,578916400,semicircles,position_long,-1472955247,semicircles,distance,6763.96,m,altitude,178.39999999999998,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041536,s,position_lat,578916400,semicircles,position_long,-1472955247,semicircles,distance,6763.96,m,altitude,178.39999999999998,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041537,s,position_lat,578916400,semicircles,position_long,-1472955247,semicircles,distance,6763.96,m,altitude,178.39999999999998,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041538,s,position_lat,578916400,semicircles,position_long,-1472955247,semicircles,distance,6763.96,m,altitude,178.39999999999998,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041539,s,position_lat,578916400,semicircles,position_long,-1472955247,semicircles,distance,6763.96,m,altitude,178.39999999999998,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041540,s,position_lat,578916400,semicircles,position_long,-1472955247,semicircles,distance,6763.96,m,altitude,178.39999999999998,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041541,s,position_lat,578916400,semicircles,position_long,-1472955247,semicircles,distance,6763.96,m,altitude,178.39999999999998,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041542,s,position_lat,578916400,semicircles,position_long,-1472955247,semicircles,distance,6763.96,m,altitude,178.39999999999998,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041543,s,position_lat,578916400,semicircles,position_long,-1472955247,semicircles,distance,6763.96,m,altitude,178.39999999999998,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,unknown,unknown,776041543,,unknown,4026,,unknown,84,,unknown,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041544,s,position_lat,578916400,semicircles,position_long,-1472955247,semicircles,distance,6763.96,m,altitude,178.39999999999998,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041545,s,position_lat,578916400,semicircles,position_long,-1472955247,semicircles,distance,6763.96,m,altitude,178.39999999999998,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041546,s,position_lat,578916400,semicircles,position_long,-1472955247,semicircles,distance,6763.96,m,altitude,178.39999999999998,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041547,s,position_lat,578916400,semicircles,position_long,-1472955247,semicircles,distance,6763.96,m,altitude,178.39999999999998,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041548,s,position_lat,578916400,semicircles,position_long,-1472955247,semicircles,distance,6763.96,m,altitude,178.39999999999998,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041549,s,position_lat,578916400,semicircles,position_long,-1472955247,semicircles,distance,6763.96,m,altitude,178.39999999999998,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041550,s,position_lat,578916400,semicircles,position_long,-1472955247,semicircles,distance,6763.96,m,altitude,178.60000000000002,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041551,s,position_lat,578916400,semicircles,position_long,-1472955247,semicircles,distance,6763.96,m,altitude,178.60000000000002,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041552,s,position_lat,578916400,semicircles,position_long,-1472955247,semicircles,distance,6763.96,m,altitude,178.39999999999998,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041553,s,position_lat,578916400,semicircles,position_long,-1472955247,semicircles,distance,6763.96,m,altitude,178.39999999999998,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041554,s,position_lat,578916400,semicircles,position_long,-1472955247,semicircles,distance,6763.96,m,altitude,178.39999999999998,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041555,s,position_lat,578916400,semicircles,position_long,-1472955247,semicircles,distance,6763.96,m,altitude,178.39999999999998,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041556,s,position_lat,578916400,semicircles,position_long,-1472955247,semicircles,distance,6763.96,m,altitude,178.39999999999998,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041557,s,position_lat,578916400,semicircles,position_long,-1472955247,semicircles,distance,6763.96,m,altitude,178.60000000000002,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041558,s,position_lat,578916400,semicircles,position_long,-1472955247,semicircles,distance,6763.96,m,altitude,178.60000000000002,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041559,s,position_lat,578916400,semicircles,position_long,-1472955247,semicircles,distance,6763.96,m,altitude,178.39999999999998,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041560,s,position_lat,578916400,semicircles,position_long,-1472955247,semicircles,distance,6763.96,m,altitude,178.39999999999998,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041561,s,position_lat,578916400,semicircles,position_long,-1472955247,semicircles,distance,6763.96,m,altitude,178.39999999999998,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041562,s,position_lat,578916400,semicircles,position_long,-1472955247,semicircles,distance,6763.96,m,altitude,178.39999999999998,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041563,s,position_lat,578916400,semicircles,position_long,-1472955247,semicircles,distance,6763.96,m,altitude,178.39999999999998,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041564,s,position_lat,578916400,semicircles,position_long,-1472955247,semicircles,distance,6763.96,m,altitude,178.39999999999998,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041565,s,position_lat,578916400,semicircles,position_long,-1472955247,semicircles,distance,6763.96,m,altitude,178.39999999999998,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041566,s,position_lat,578916400,semicircles,position_long,-1472955247,semicircles,distance,6763.96,m,altitude,178.39999999999998,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041567,s,position_lat,578916400,semicircles,position_long,-1472955247,semicircles,distance,6763.96,m,altitude,178.39999999999998,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041568,s,position_lat,578916400,semicircles,position_long,-1472955247,semicircles,distance,6763.96,m,altitude,178.39999999999998,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041569,s,position_lat,578916400,semicircles,position_long,-1472955247,semicircles,distance,6763.96,m,altitude,178.39999999999998,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041570,s,position_lat,578916415,semicircles,position_long,-1472955287,semicircles,distance,6764.24,m,altitude,178.39999999999998,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041571,s,position_lat,578916415,semicircles,position_long,-1472955287,semicircles,distance,6764.24,m,altitude,178.39999999999998,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041572,s,position_lat,578916415,semicircles,position_long,-1472955287,semicircles,distance,6764.24,m,altitude,178.39999999999998,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041573,s,position_lat,578916415,semicircles,position_long,-1472955287,semicircles,distance,6764.24,m,altitude,178.39999999999998,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041574,s,position_lat,578916415,semicircles,position_long,-1472955287,semicircles,distance,6764.24,m,altitude,178.39999999999998,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041575,s,position_lat,578916415,semicircles,position_long,-1472955287,semicircles,distance,6764.24,m,altitude,178.39999999999998,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041576,s,position_lat,578916415,semicircles,position_long,-1472955287,semicircles,distance,6764.24,m,altitude,178.20000000000005,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041577,s,position_lat,578916415,semicircles,position_long,-1472955287,semicircles,distance,6764.24,m,altitude,178.39999999999998,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041578,s,position_lat,578916415,semicircles,position_long,-1472955287,semicircles,distance,6764.24,m,altitude,178.39999999999998,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041579,s,position_lat,578916415,semicircles,position_long,-1472955287,semicircles,distance,6764.24,m,altitude,178.60000000000002,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041580,s,position_lat,578916415,semicircles,position_long,-1472955287,semicircles,distance,6764.24,m,altitude,178.39999999999998,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041581,s,position_lat,578916415,semicircles,position_long,-1472955287,semicircles,distance,6764.24,m,altitude,178.39999999999998,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041582,s,position_lat,578916415,semicircles,position_long,-1472955287,semicircles,distance,6764.24,m,altitude,178.39999999999998,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041583,s,position_lat,578916415,semicircles,position_long,-1472955287,semicircles,distance,6764.24,m,altitude,178.39999999999998,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041584,s,position_lat,578916415,semicircles,position_long,-1472955287,semicircles,distance,6764.24,m,altitude,178.39999999999998,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041585,s,position_lat,578916415,semicircles,position_long,-1472955287,semicircles,distance,6764.24,m,altitude,178.39999999999998,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041586,s,position_lat,578916415,semicircles,position_long,-1472955287,semicircles,distance,6764.24,m,altitude,178.39999999999998,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041587,s,position_lat,578916415,semicircles,position_long,-1472955287,semicircles,distance,6764.24,m,altitude,178.39999999999998,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041588,s,position_lat,578916415,semicircles,position_long,-1472955287,semicircles,distance,6764.24,m,altitude,178.39999999999998,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041589,s,position_lat,578916415,semicircles,position_long,-1472955287,semicircles,distance,6764.24,m,altitude,178.39999999999998,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041590,s,position_lat,578916415,semicircles,position_long,-1472955287,semicircles,distance,6764.24,m,altitude,178.39999999999998,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
