3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331808,406179949,-1412194041,4.39,48.0,0.0,166,113,25,212,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331809,406179949,-1412194041,4.39,48.0,0.0,166,113,25,212,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331810,406179949,-1412194042,4.39,48.0,0.0,166,113,25,211,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331811,406179949,-1412194042,4.4,48.0,0.0,167,113,25,212,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331812,406179949,-1412194043,4.4,48.0,0.0,167,112,25,211,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331813,406179948,-1412194044,4.4,48.0,0.0,167,113,25,211,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331814,406179949,-1412194044,4.4,48.0,0.0,167,113,25,212,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331815,406179949,-1412194045,4.4,48.0,0.0,167,114,25,212,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331816,406179949,-1412194046,4.4,48.0,0.0,167,114,25,213,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331817,406179949,-1412194047,4.4,48.0,0.0,167,114,25,213,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331818,406179949,-1412194047,4.4,48.0,0.0,168,113,25,213,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331819,406179949,-1412194048,4.4,48.0,0.0,168,113,25,212,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331820,406179949,-1412194049,4.4,48.0,0.0,168,113,25,211,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331821,406179948,-1412194050,4.41,48.0,0.0,168,114,25,212,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331822,406179948,-1412194050,4.41,48.0,0.0,168,114,25,213,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331823,406179948,-1412194051,4.41,48.0,0.0,168,114,25,213,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331824,406179948,-1412194052,4.41,48.0,0.0,168,114,25,213,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331825,406179948,-1412194052,4.41,48.0,0.0,169,114,25,213,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331826,406179947,-1412194053,4.42,48.0,0.0,169,113,25,213,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331827,406179947,-1412194054,4.42,48.0,0.0,169,113,25,212,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331828,406179946,-1412194054,4.42,48.0,0.0,169,114,25,212,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331829,406179946,-1412194055,4.42,48.0,0.0,169,114,25,213,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331830,406179946,-1412194055,4.42,48.0,0.0,170,113,25,213,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331831,406179946,-1412194056,4.43,48.0,0.0,170,112,25,212,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331832,406179946,-1412194056,4.43,48.0,0.0,170,110,25,210,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331833,406179945,-1412194057,4.43,48.0,0.0,170,104,25,207,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331834,406179946,-1412194057,4.43,48.0,0.0,170,97,25,202,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331835,406179946,-1412194057,4.43,48.0,0.0,170,91,25,193,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331836,406179946,-1412194057,4.43,48.0,0.0,170,91,25,176,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331837,406179946,-1412194058,4.43,48.0,0.0,170,89,25,160,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331838,406179945,-1412194058,4.44,48.0,0.0,169,87,25,148,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331839,406179945,-1412194058,4.44,48.0,0.0,169,83,25,138,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331840,406179945,-1412194059,4.44,48.0,0.0,168,81,25,129,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331841,406179945,-1412194059,4.45,48.0,0.0,168,80,25,125,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331842,406179945,-1412194060,4.45,48.0,0.0,167,82,25,121,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331843,406179944,-1412194061,4.45,48.0,0.0,167,85,25,117,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331844,406179944,-1412194061,4.45,48.0,0.0,166,84,25,117,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331845,406179944,-1412194062,4.45,48.0,0.0,166,84,25,117,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331846,406179944,-1412194062,4.45,48.0,0.0,166,84,25,117,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331847,406179944,-1412194063,4.45,48.0,0.0,165,84,25,117,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331848,406179944,-1412194063,4.46,48.0,0.0,165,85,25,117,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331849,406179943,-1412194063,4.46,48.0,0.0,165,86,25,119,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331850,406179943,-1412194064,4.46,48.0,0.0,164,86,25,121,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331851,406179942,-1412194064,4.47,48.0,0.0,164,86,25,121,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331852,406179942,-1412194064,4.47,48.0,0.0,164,86,25,121,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331853,406179941,-1412194064,4.48,48.0,0.0,164,86,25,121,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331854,406179941,-1412194064,4.48,48.0,0.0,163,85,25,120,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331855,406179941,-1412194064,4.48,48.0,0.0,163,85,25,119,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331856,406179941,-1412194063,4.48,48.0,0.0,163,83,25,118,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331857,406179940,-1412194063,4.49,48.0,0.0,163,83,25,117,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331858,406179940,-1412194063,4.49,48.0,0.0,162,82,25,116,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331859,406179940,-1412194063,4.49,48.0,0.0,162,81,25,117,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331860,406179940,-1412194063,4.49,48.0,0.0,162,80,25,117,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331861,406179940,-1412194064,4.49,48.0,0.0,161,80,25,117,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331862,406179940,-1412194064,4.49,48.0,0.0,161,78,25,117,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331863,406179939,-1412194064,4.5,48.0,0.0,161,77,25,116,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331864,406179939,-1412194064,4.5,48.0,0.0,161,77,25,117,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331865,406179939,-1412194065,4.5,48.0,0.0,161,77,25,117,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331866,406179939,-1412194065,4.5,48.0,0.0,160,77,25,117,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331867,406179939,-1412194066,4.5,48.0,0.0,160,77,25,118,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331868,406179939,-1412194066,4.51,48.0,0.0,160,78,25,119,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331869,406179939,-1412194066,4.51,48.0,0.0,159,78,25,119,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331870,406179939,-1412194067,4.51,48.0,0.0,160,78,25,119,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331871,406179939,-1412194067,4.51,48.0,0.0,159,77,25,118,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331872,406179939,-1412194067,4.51,48.0,0.0,159,84,25,117,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331873,406179938,-1412194067,4.52,48.0,0.0,159,83,25,116,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331874,406179939,-1412194068,4.52,48.0,0.0,159,83,25,116,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331875,406179938,-1412194068,4.52,48.0,0.0,158,82,25,117,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331876,406179939,-1412194068,4.52,48.0,0.0,158,82,25,117,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331877,406179939,-1412194068,4.52,48.0,0.0,158,83,25,118,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331878,406179939,-1412194068,4.52,48.0,0.0,157,83,25,119,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331879,406179938,-1412194068,4.52,48.0,0.0,158,84,25,120,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331880,406179939,-1412194068,4.52,48.0,0.0,157,83,25,120,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331881,406179939,-1412194068,4.52,48.0,0.0,157,83,25,119,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331882,406179939,-1412194068,4.53,48.0,0.0,157,83,25,119,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331883,406179939,-1412194068,4.53,48.0,0.0,157,83,25,118,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331884,406179939,-1412194068,4.53,48.0,0.0,157,83,25,118,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331885,406179939,-1412194068,4.54,48.0,0.0,157,83,25,118,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331886,406179939,-1412194068,4.54,48.0,0.0,157,83,25,118,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331887,406179939,-1412194068,4.54,48.0,0.0,157,83,25,119,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331888,406179939,-1412194069,4.54,48.0,0.0,157,84,25,120,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331889,406179939,-1412194069,4.54,48.0,0.0,157,84,25,120,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331890,406179940,-1412194070,4.54,48.0,0.0,157,84,25,120,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331891,406179940,-1412194070,4.54,48.0,0.0,157,84,25,120,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331892,406179941,-1412194070,4.54,48.0,0.0,157,83,25,119,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331893,406179940,-1412194070,4.54,48.0,0.0,157,83,25,119,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331894,406179941,-1412194070,4.54,48.0,0.0,157,83,25,119,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331895,406179941,-1412194070,4.54,48.0,0.0,157,82,25,118,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331896,406179940,-1412194070,4.55,48.0,0.0,156,82,25,118,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331897,406179941,-1412194069,4.55,48.0,0.0,156,83,25,117,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331898,406179941,-1412194069,4.55,48.0,0.0,156,84,25,118,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331899,406179942,-1412194068,4.55,48.0,0.0,156,84,25,120,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331900,406179941,-1412194067,4.56,48.0,0.0,156,84,25,120,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331901,406179941,-1412194066,4.56,48.0,0.0,156,84,25,120,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331902,406179941,-1412194066,4.56,48.0,0.0,156,84,25,120,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331903,406179940,-1412194065,4.56,48.0,0.0,155,85,25,121,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331904,406179940,-1412194064,4.57,48.0,0.0,155,84,25,121,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331905,406179940,-1412194064,4.57,48.0,0.0,155,85,25,121,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331906,406179939,-1412194064,4.57,48.0,0.0,155,85,25,121,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331907,406179938,-1412194063,4.58,48.0,0.0,154,85,25,121,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331908,406179938,-1412194063,4.59,48.0,0.0,154,84,25,121,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331909,406179938,-1412194062,4.59,48.0,0.0,154,84,25,121,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331910,406179937,-1412194062,4.59,48.0,0.0,154,84,25,120,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331911,406179936,-1412194061,4.6,48.0,0.0,154,84,25,120,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331912,406179937,-1412194060,4.6,48.0,0.0,154,84,25,120,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331913,406179936,-1412194060,4.61,48.0,0.0,153,85,25,120,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331914,406179936,-1412194059,4.61,48.0,0.0,153,85,25,121,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331915,406179936,-1412194058,4.61,48.0,0.0,153,85,25,121,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331916,406179936,-1412194057,4.61,48.0,0.0,153,85,25,122,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331917,406179935,-1412194057,4.62,48.0,0.0,154,86,25,123,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331918,406179935,-1412194057,4.62,48.0,0.0,153,87,25,123,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331919,406179935,-1412194056,4.63,48.0,0.0,154,88,25,124,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331921,406179933,-1412194055,4.64,48.0,0.0,154,88,25,124,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331921,406179934,-1412194055,4.64,48.0,0.0,154,88,25,124,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331922,406179934,-1412194054,4.65,48.0,0.0,153,88,25,123,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331923,406179934,-1412194054,4.65,48.0,0.0,154,88,25,123,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331924,406179934,-1412194053,4.65,48.0,0.0,154,89,25,123,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331925,406179933,-1412194053,4.65,48.0,0.0,154,89,25,123,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331926,406179933,-1412194052,4.66,48.0,0.0,155,88,25,123,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331927,406179933,-1412194052,4.66,48.0,0.0,155,88,25,122,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331928,406179932,-1412194052,4.67,48.0,0.0,155,88,25,122,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331929,406179932,-1412194052,4.67,48.0,0.0,155,87,25,122,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331930,406179933,-1412194051,4.67,48.0,0.0,155,87,25,122,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331931,406179933,-1412194051,4.67,48.0,0.0,155,87,25,121,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331932,406179933,-1412194050,4.67,48.0,0.0,155,88,25,121,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331933,406179934,-1412194050,4.67,48.0,0.0,155,88,25,122,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331934,406179934,-1412194049,4.67,48.0,0.0,155,88,25,122,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331935,406179935,-1412194049,4.67,48.0,0.0,155,87,25,122,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331936,406179936,-1412194048,4.67,48.0,0.0,155,87,25,121,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331937,406179937,-1412194047,4.67,48.0,0.0,155,87,25,120,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331938,406179938,-1412194046,4.67,48.0,0.0,155,88,25,120,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331939,406179940,-1412194045,4.67,48.0,0.0,155,88,25,122,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331940,406179941,-1412194045,4.67,48.0,0.0,155,87,25,122,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331941,406179942,-1412194044,4.67,48.0,0.0,155,87,25,122,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331942,406179942,-1412194043,4.67,48.0,0.0,155,87,25,121,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331943,406179943,-1412194043,4.67,48.0,0.0,155,88,25,121,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331944,406179943,-1412194042,4.67,48.0,0.0,155,88,25,122,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331945,406179943,-1412194041,4.67,48.0,0.0,154,88,25,122,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331946,406179945,-1412194040,4.67,48.0,0.0,155,88,25,122,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331947,406179945,-1412194040,4.67,48.0,0.0,154,87,25,121,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331948,406179946,-1412194039,4.67,48.0,0.0,154,87,25,121,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331949,406179946,-1412194039,4.67,48.0,0.0,154,87,25,121,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331950,406179947,-1412194038,4.67,48.0,0.0,153,86,25,120,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331951,406179947,-1412194038,4.67,48.0,0.0,153,85,25,119,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331952,406179948,-1412194037,4.67,48.0,0.0,153,85,25,118,
