Data,6,record,timestamp,737762281,s,position_lat,406011845,semicircles,position_long,-1413909932,semicircles,distance,2969.35,m,altitude,14.200000000000045,m,speed,10.323,m/s,cadence,97,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737762283,s,position_lat,406013924,semicircles,position_long,-1413909657,semicircles,distance,2988.83,m,altitude,14.200000000000045,m,speed,9.816,m/s,cadence,111,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737762285,s,position_lat,406015996,semicircles,position_long,-1413909882,semicircles,distance,3008.17,m,altitude,14.200000000000045,m,speed,9.773,m/s,cadence,108,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737762291,s,position_lat,406021912,semicircles,position_long,-1413910371,semicircles,distance,3063.33,m,altitude,14.200000000000045,m,speed,8.848,m/s,cadence,99,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737762296,s,position_lat,406025634,semicircles,position_long,-1413910340,semicircles,distance,3097.94,m,altitude,14.200000000000045,m,speed,6.064,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737762300,s,position_lat,406028050,semicircles,position_long,-1413910611,semicircles,distance,3120.56,m,altitude,14.200000000000045,m,speed,5.848,m/s,cadence,65,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737762301,s,position_lat,406028686,semicircles,position_long,-1413910633,semicircles,distance,3126.47,m,altitude,14.600000000000023,m,speed,5.954,m/s,cadence,66,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737762302,s,position_lat,406029338,semicircles,position_long,-1413910574,semicircles,distance,3132.55,m,altitude,15.0,m,speed,6.066,m/s,cadence,68,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737762303,s,position_lat,406029996,semicircles,position_long,-1413910506,semicircles,distance,3138.69,m,altitude,15.399999999999977,m,speed,6.142,m/s,cadence,68,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737762304,s,position_lat,406030589,semicircles,position_long,-1413910387,semicircles,distance,3144.28,m,altitude,15.799999999999955,m,speed,5.727,m/s,cadence,67,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737762305,s,position_lat,406031210,semicircles,position_long,-1413910257,semicircles,distance,3150.14,m,altitude,16.200000000000045,m,speed,5.769,m/s,cadence,66,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737762307,s,position_lat,406032376,semicircles,position_long,-1413910322,semicircles,distance,3161.07,m,altitude,16.200000000000045,m,speed,5.525,m/s,cadence,51,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737762309,s,position_lat,406032950,semicircles,position_long,-1413911684,semicircles,distance,3172.89,m,altitude,16.200000000000045,m,speed,5.672,m/s,cadence,64,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737762312,s,position_lat,406032451,semicircles,position_long,-1413913790,semicircles,distance,3191.04,m,altitude,16.200000000000045,m,speed,5.562,m/s,cadence,73,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737762314,s,position_lat,406030850,semicircles,position_long,-1413914213,semicircles,distance,3206.24,m,altitude,16.200000000000045,m,speed,7.28,m/s,cadence,77,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737762316,s,position_lat,406029326,semicircles,position_long,-1413914331,semicircles,distance,3220.43,m,altitude,16.200000000000045,m,speed,7.03,m/s,cadence,81,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737762320,s,position_lat,406026164,semicircles,position_long,-1413914621,semicircles,distance,3249.92,m,altitude,16.200000000000045,m,speed,7.232,m/s,cadence,83,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737762321,s,position_lat,406025426,semicircles,position_long,-1413914673,semicircles,distance,3256.79,m,altitude,16.600000000000023,m,speed,6.981,m/s,cadence,84,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737762322,s,position_lat,406024682,semicircles,position_long,-1413914804,semicircles,distance,3263.78,m,altitude,17.0,m,speed,7.001,m/s,cadence,84,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737762323,s,position_lat,406023917,semicircles,position_long,-1413914932,semicircles,distance,3270.96,m,altitude,17.600000000000023,m,speed,7.076,m/s,cadence,84,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737762324,s,position_lat,406023140,semicircles,position_long,-1413915088,semicircles,distance,3278.28,m,altitude,18.0,m,speed,7.073,m/s,cadence,83,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737762325,s,position_lat,406022345,semicircles,position_long,-1413915288,semicircles,distance,3285.84,m,altitude,18.399999999999977,m,speed,7.298,m/s,cadence,82,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737762326,s,position_lat,406021612,semicircles,position_long,-1413915613,semicircles,distance,3293.1,m,altitude,18.399999999999977,m,speed,7.182,m/s,cadence,82,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737762329,s,position_lat,406019813,semicircles,position_long,-1413917458,semicircles,distance,3315.51,m,altitude,18.799999999999955,m,speed,7.228,m/s,cadence,85,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737762330,s,position_lat,406019274,semicircles,position_long,-1413918190,semicircles,distance,3323.07,m,altitude,19.200000000000045,m,speed,7.369,m/s,cadence,87,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737762331,s,position_lat,406018702,semicircles,position_long,-1413918972,semicircles,distance,3331.12,m,altitude,19.600000000000023,m,speed,7.79,m/s,cadence,88,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737762332,s,position_lat,406018250,semicircles,position_long,-1413919752,semicircles,distance,3338.48,m,altitude,20.0,m,speed,7.514,m/s,cadence,89,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737762333,s,position_lat,406017772,semicircles,position_long,-1413920547,semicircles,distance,3346.07,m,altitude,20.600000000000023,m,speed,7.557,m/s,cadence,90,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737762334,s,position_lat,406017271,semicircles,position_long,-1413921358,semicircles,distance,3353.88,m,altitude,20.600000000000023,m,speed,7.733,m/s,cadence,90,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737762337,s,position_lat,406015777,semicircles,position_long,-1413923838,semicircles,distance,3377.59,m,altitude,21.0,m,speed,7.677,m/s,cadence,89,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737762338,s,position_lat,406015245,semicircles,position_long,-1413924571,semicircles,distance,3385.11,m,altitude,21.399999999999977,m,speed,7.448,m/s,cadence,89,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737762339,s,position_lat,406014716,semicircles,position_long,-1413925427,semicircles,distance,3393.36,m,altitude,21.799999999999955,m,speed,7.849,m/s,cadence,89,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737762340,s,position_lat,406014222,semicircles,position_long,-1413926222,semicircles,distance,3401.03,m,altitude,22.200000000000045,m,speed,7.52,m/s,cadence,89,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737762341,s,position_lat,406013653,semicircles,position_long,-1413927037,semicircles,distance,3409.27,m,altitude,22.600000000000023,m,speed,7.819,m/s,cadence,81,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737762342,s,position_lat,406013290,semicircles,position_long,-1413927884,semicircles,distance,3416.55,m,altitude,23.0,m,speed,7.461,m/s,cadence,71,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737762343,s,position_lat,406012837,semicircles,position_long,-1413928702,semicircles,distance,3424.15,m,altitude,23.399999999999977,m,speed,7.183,m/s,cadence,81,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737762344,s,position_lat,406012319,semicircles,position_long,-1413929424,semicircles,distance,3431.53,m,altitude,24.0,m,speed,7.231,m/s,cadence,81,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737762345,s,position_lat,406011806,semicircles,position_long,-1413930206,semicircles,distance,3439.23,m,altitude,24.399999999999977,m,speed,7.544,m/s,cadence,82,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737762346,s,position_lat,406011417,semicircles,position_long,-1413931073,semicircles,distance,3446.84,m,altitude,24.799999999999955,m,speed,7.55,m/s,cadence,84,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737762348,s,position_lat,406010875,semicircles,position_long,-1413932937,semicircles,distance,3462.29,m,altitude,24.799999999999955,m,speed,7.388,m/s,cadence,86,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737762349,s,position_lat,406011089,semicircles,position_long,-1413933994,semicircles,distance,3470.65,m,altitude,24.799999999999955,m,speed,7.617,m/s,cadence,86,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737762351,s,position_lat,406012339,semicircles,position_long,-1413935533,semicircles,distance,3487.36,m,altitude,24.799999999999955,m,speed,7.646,m/s,cadence,86,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737762354,s,position_lat,406014696,semicircles,position_long,-1413936229,semicircles,distance,3509.93,m,altitude,24.799999999999955,m,speed,7.624,m/s,cadence,86,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737762355,s,position_lat,406015527,semicircles,position_long,-1413936350,semicircles,distance,3517.72,m,altitude,24.799999999999955,m,speed,7.784,m/s,cadence,88,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737762357,s,position_lat,406017168,semicircles,position_long,-1413936774,semicircles,distance,3533.32,m,altitude,25.200000000000045,m,speed,7.8,m/s,cadence,89,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737762358,s,position_lat,406018026,semicircles,position_long,-1413936927,semicircles,distance,3541.39,m,altitude,25.600000000000023,m,speed,7.912,m/s,cadence,89,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737762359,s,position_lat,406018872,semicircles,position_long,-1413936844,semicircles,distance,3549.27,m,altitude,26.600000000000023,m,speed,7.563,m/s,cadence,88,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737762360,s,position_lat,406019654,semicircles,position_long,-1413936367,semicircles,distance,3557.36,m,altitude,27.0,m,speed,7.732,m/s,cadence,88,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737762363,s,position_lat,406021335,semicircles,position_long,-1413934080,semicircles,distance,3580.98,m,altitude,27.0,m,speed,7.915,m/s,cadence,88,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737762364,s,position_lat,406021810,semicircles,position_long,-1413933310,semicircles,distance,3588.4,m,altitude,27.399999999999977,m,speed,7.515,m/s,cadence,89,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737762365,s,position_lat,406022321,semicircles,position_long,-1413932467,semicircles,distance,3596.47,m,altitude,27.799999999999955,m,speed,7.979,m/s,cadence,90,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737762366,s,position_lat,406022805,semicircles,position_long,-1413931606,semicircles,distance,3604.51,m,altitude,28.200000000000045,m,speed,8.016,m/s,cadence,91,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737762367,s,position_lat,406023244,semicircles,position_long,-1413930638,semicircles,distance,3613.04,m,altitude,28.600000000000023,m,speed,8.152,m/s,cadence,91,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737762368,s,position_lat,406023730,semicircles,position_long,-1413929769,semicircles,distance,3621.14,m,altitude,29.0,m,speed,8.041,m/s,cadence,91,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737762374,s,position_lat,406026854,semicircles,position_long,-1413924729,semicircles,distance,3669.78,m,altitude,29.399999999999977,m,speed,8.124,m/s,cadence,90,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737762375,s,position_lat,406027353,semicircles,position_long,-1413923924,semicircles,distance,3677.54,m,altitude,30.0,m,speed,7.945,m/s,cadence,91,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737762376,s,position_lat,406027827,semicircles,position_long,-1413923100,semicircles,distance,3685.3,m,altitude,30.399999999999977,m,speed,7.875,m/s,cadence,91,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737762377,s,position_lat,406028319,semicircles,position_long,-1413922261,semicircles,distance,3693.24,m,altitude,30.799999999999955,m,speed,7.992,m/s,cadence,91,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737762378,s,position_lat,406028856,semicircles,position_long,-1413921419,semicircles,distance,3701.45,m,altitude,31.200000000000045,m,speed,8.075,m/s,cadence,91,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737762382,s,position_lat,406030923,semicircles,position_long,-1413918112,semicircles,distance,3733.47,m,altitude,31.200000000000045,m,speed,7.969,m/s,cadence,90,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737762385,s,position_lat,406032768,semicircles,position_long,-1413916089,semicircles,distance,3756.85,m,altitude,31.200000000000045,m,speed,7.69,m/s,cadence,89,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737762386,s,position_lat,406033578,semicircles,position_long,-1413915797,semicircles,distance,3764.67,m,altitude,31.600000000000023,m,speed,7.768,m/s,cadence,90,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737762387,s,position_lat,406034408,semicircles,position_long,-1413915630,semicircles,distance,3772.49,m,altitude,32.200000000000045,m,speed,7.893,m/s,cadence,88,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737762388,s,position_lat,406035245,semicircles,position_long,-1413915508,semicircles,distance,3780.32,m,altitude,32.60000000000002,m,speed,7.78,m/s,cadence,88,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737762389,s,position_lat,406036083,semicircles,position_long,-1413915381,semicircles,distance,3788.17,m,altitude,33.0,m,speed,7.837,m/s,cadence,87,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737762390,s,position_lat,406036914,semicircles,position_long,-1413915305,semicircles,distance,3795.92,m,altitude,33.39999999999998,m,speed,7.458,m/s,cadence,85,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737762392,s,position_lat,406038413,semicircles,position_long,-1413915608,semicircles,distance,3810.2,m,altitude,34.0,m,speed,7.211,m/s,cadence,82,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737762393,s,position_lat,406039016,semicircles,position_long,-1413916262,semicircles,distance,3817.67,m,altitude,34.39999999999998,m,speed,7.281,m/s,cadence,81,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737762394,s,position_lat,406039275,semicircles,position_long,-1413917084,semicircles,distance,3824.36,m,altitude,34.799999999999955,m,speed,6.639,m/s,cadence,79,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737762395,s,position_lat,406039314,semicircles,position_long,-1413917973,semicircles,distance,3831.18,m,altitude,35.200000000000045,m,speed,6.642,m/s,cadence,77,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737762396,s,position_lat,406039201,semicircles,position_long,-1413918770,semicircles,distance,3837.4,m,altitude,35.60000000000002,m,speed,6.321,m/s,cadence,73,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737762398,s,position_lat,406038612,semicircles,position_long,-1413920273,semicircles,distance,3850.22,m,altitude,36.200000000000045,m,speed,6.204,m/s,cadence,69,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737762399,s,position_lat,406038354,semicircles,position_long,-1413921008,semicircles,distance,3856.4,m,altitude,36.60000000000002,m,speed,6.11,m/s,cadence,68,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737762400,s,position_lat,406038196,semicircles,position_long,-1413921694,semicircles,distance,3861.91,m,altitude,37.0,m,speed,5.647,m/s,cadence,68,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737762401,s,position_lat,406038019,semicircles,position_long,-1413922432,semicircles,distance,3867.85,m,altitude,37.39999999999998,m,speed,5.871,m/s,cadence,68,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737762402,s,position_lat,406037812,semicircles,position_long,-1413923155,semicircles,distance,3873.77,m,altitude,37.799999999999955,m,speed,5.902,m/s,cadence,67,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737762404,s,position_lat,406037502,semicircles,position_long,-1413924626,semicircles,distance,3885.51,m,altitude,38.200000000000045,m,speed,5.789,m/s,cadence,66,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737762405,s,position_lat,406037351,semicircles,position_long,-1413925417,semicircles,distance,3891.79,m,altitude,38.60000000000002,m,speed,5.903,m/s,cadence,67,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737762406,s,position_lat,406037269,semicircles,position_long,-1413926138,semicircles,distance,3897.42,m,altitude,39.200000000000045,m,speed,5.713,m/s,cadence,66,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737762407,s,position_lat,406037164,semicircles,position_long,-1413926883,semicircles,distance,3903.27,m,altitude,39.60000000000002,m,speed,5.799,m/s,cadence,65,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737762408,s,position_lat,406036983,semicircles,position_long,-1413927480,semicircles,distance,3908.17,m,altitude,40.0,m,speed,5.119,m/s,cadence,64,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737762409,s,position_lat,406036792,semicircles,position_long,-1413928131,semicircles,distance,3913.52,m,altitude,40.39999999999998,m,speed,5.261,m/s,cadence,64,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737762410,s,position_lat,406036641,semicircles,position_long,-1413928715,semicircles,distance,3918.26,m,altitude,41.0,m,speed,4.903,m/s,cadence,65,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737762411,s,position_lat,406036343,semicircles,position_long,-1413929316,semicircles,distance,3923.66,m,altitude,41.39999999999998,m,speed,5.128,m/s,cadence,65,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737762412,s,position_lat,406035927,semicircles,position_long,-1413929910,semicircles,distance,3929.66,m,altitude,41.799999999999955,m,speed,5.614,m/s,cadence,65,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737762413,s,position_lat,406035540,semicircles,position_long,-1413930503,semicircles,distance,3935.49,m,altitude,42.200000000000045,m,speed,5.488,m/s,cadence,63,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737762414,s,position_lat,406035187,semicircles,position_long,-1413931077,semicircles,distance,3941.01,m,altitude,42.200000000000045,m,speed,5.479,m/s,cadence,61,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737762415,s,position_lat,406034790,semicircles,position_long,-1413931624,semicircles,distance,3946.63,m,altitude,42.799999999999955,m,speed,5.572,m/s,cadence,61,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737762416,s,position_lat,406034491,semicircles,position_long,-1413932155,semicircles,distance,3951.59,m,altitude,43.200000000000045,m,speed,5.148,m/s,cadence,60,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737762417,s,position_lat,406034145,semicircles,position_long,-1413932728,semicircles,distance,3957.07,m,altitude,43.60000000000002,m,speed,5.383,m/s,cadence,60,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737762418,s,position_lat,406033834,semicircles,position_long,-1413933269,semicircles,distance,3962.16,m,altitude,44.200000000000045,m,speed,5.168,m/s,cadence,60,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737762419,s,position_lat,406033531,semicircles,position_long,-1413933805,semicircles,distance,3967.17,m,altitude,44.60000000000002,m,speed,5.043,m/s,cadence,59,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737762420,s,position_lat,406033235,semicircles,position_long,-1413934377,semicircles,distance,3972.38,m,altitude,44.60000000000002,m,speed,5.035,m/s,cadence,57,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737762421,s,position_lat,406032936,semicircles,position_long,-1413934986,semicircles,distance,3977.85,m,altitude,45.0,m,speed,5.027,m/s,cadence,57,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737762422,s,position_lat,406032661,semicircles,position_long,-1413935559,semicircles,distance,3982.97,m,altitude,45.39999999999998,m,speed,5.043,m/s,cadence,56,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737762423,s,position_lat,406032408,semicircles,position_long,-1413936146,semicircles,distance,3988.09,m,altitude,45.799999999999955,m,speed,4.983,m/s,cadence,56,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737762424,s,position_lat,406032196,semicircles,position_long,-1413936729,semicircles,distance,3993.01,m,altitude,46.200000000000045,m,speed,4.839,m/s,cadence,55,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737762425,s,position_lat,406031923,semicircles,position_long,-1413937185,semicircles,distance,3997.35,m,altitude,46.60000000000002,m,speed,4.444,m/s,cadence,54,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737762427,s,position_lat,406031366,semicircles,position_long,-1413938234,semicircles,distance,4007.04,m,altitude,46.60000000000002,m,speed,4.912,m/s,cadence,55,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737762428,s,position_lat,406031184,semicircles,position_long,-1413938897,semicircles,distance,4012.44,m,altitude,47.0,m,speed,4.99,m/s,cadence,57,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737762429,s,position_lat,406031177,semicircles,position_long,-1413939608,semicircles,distance,4017.91,m,altitude,47.39999999999998,m,speed,5.173,m/s,cadence,59,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737762430,s,position_lat,406031564,semicircles,position_long,-1413940198,semicircles,distance,4023.61,m,altitude,47.799999999999955,m,speed,5.149,m/s,cadence,60,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737762431,s,position_lat,406031967,semicircles,position_long,-1413940509,semicircles,distance,4028.02,m,altitude,48.200000000000045,m,speed,4.399,m/s,cadence,54,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737762432,s,position_lat,406032331,semicircles,position_long,-1413940690,semicircles,distance,4031.67,m,altitude,48.60000000000002,m,speed,3.751,m/s,cadence,46,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737762433,s,position_lat,406032816,semicircles,position_long,-1413940676,semicircles,distance,4036.17,m,altitude,49.60000000000002,m,speed,4.162,m/s,cadence,45,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737762434,s,position_lat,406033161,semicircles,position_long,-1413940448,semicircles,distance,4039.77,m,altitude,50.0,m,speed,3.808,m/s,cadence,46,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737762435,s,position_lat,406033545,semicircles,position_long,-1413940009,semicircles,distance,4044.67,m,altitude,50.60000000000002,m,speed,4.607,m/s,cadence,47,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737762436,s,position_lat,406033894,semicircles,position_long,-1413939705,semicircles,distance,4048.68,m,altitude,51.0,m,speed,4.161,m/s,cadence,48,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737762438,s,position_lat,406034627,semicircles,position_long,-1413939173,semicircles,distance,4056.65,m,altitude,51.39999999999998,m,speed,3.856,m/s,cadence,35,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737762439,s,position_lat,406035019,semicircles,position_long,-1413939102,semicircles,distance,4060.32,m,altitude,51.799999999999955,m,speed,3.694,m/s,cadence,44,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737762440,s,position_lat,406035391,semicircles,position_long,-1413938922,semicircles,distance,4064.04,m,altitude,52.200000000000045,m,speed,3.73,m/s,cadence,46,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737762441,s,position_lat,406035853,semicircles,position_long,-1413938756,semicircles,distance,4068.52,m,altitude,52.799999999999955,m,speed,4.25,m/s,cadence,49,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737762442,s,position_lat,406036308,semicircles,position_long,-1413938526,semicircles,distance,4073.11,m,altitude,53.200000000000045,m,speed,4.414,m/s,cadence,53,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737762449,s,position_lat,406039651,semicircles,position_long,-1413936851,semicircles,distance,4106.88,m,altitude,53.60000000000002,m,speed,4.947,m/s,cadence,62,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737762450,s,position_lat,406040190,semicircles,position_long,-1413936703,semicircles,distance,4112.02,m,altitude,54.0,m,speed,4.891,m/s,cadence,65,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
