3814993968,735993873,1,1169,4,220,735993873,0,0,0,0,737082449,30781,1,0,2.86,3,12,96,0,737082573,62.0,77,18,405929729,-1413891413,877.96,6.829,
3814993968,735993873,1,1169,4,220,735993873,0,0,0,0,737082449,30781,1,0,2.86,3,12,96,0,737082574,62.39999999999998,78,18,405930164,-1413892162,885.03,6.95,
3814993968,735993873,1,1169,4,220,735993873,0,0,0,0,737082449,30781,1,0,2.86,3,12,96,0,737082575,62.799999999999955,79,18,405930607,-1413892900,892.07,6.989,
3814993968,735993873,1,1169,4,220,735993873,0,0,0,0,737082449,30781,1,0,2.86,3,12,96,0,737082576,63.200000000000045,80,18,405931016,-1413893664,899.1,7.097,
3814993968,735993873,1,1169,4,220,735993873,0,0,0,0,737082449,30781,1,0,2.86,3,12,96,0,737082581,63.200000000000045,79,18,405933123,-1413897396,934.02,6.933,
3814993968,735993873,1,1169,4,220,735993873,0,0,0,0,737082449,30781,1,0,2.86,3,12,96,0,737082585,63.60000000000002,78,18,405934839,-1413900323,961.74,6.851,
3814993968,735993873,1,1169,4,220,735993873,0,0,0,0,737082449,30781,1,0,2.86,3,12,96,0,737082586,64.0,78,18,405935257,-1413901067,968.68,6.928,
3814993968,735993873,1,1169,4,220,735993873,0,0,0,0,737082449,30781,1,0,2.86,3,12,96,0,737082587,64.60000000000002,78,18,405935700,-1413901815,975.79,6.791,
3814993968,735993873,1,1169,4,220,735993873,0,0,0,0,737082449,30781,1,0,2.86,3,12,96,0,737082588,65.0,77,18,405936130,-1413902523,982.57,6.805,
3814993968,735993873,1,1169,4,220,735993873,0,0,0,0,737082449,30781,1,0,2.86,3,12,96,0,737082589,65.39999999999998,77,18,405936556,-1413903222,989.28,6.784,
3814993968,735993873,1,1169,4,220,735993873,0,0,0,0,737082449,30781,1,0,2.86,3,12,96,0,737082597,65.39999999999998,72,18,405939930,-1413908794,1042.63,6.406,
3814993968,735993873,1,1169,4,220,735993873,0,0,0,0,737082449,30781,1,0,2.86,3,12,96,0,737082598,65.79999999999995,71,18,405940317,-1413909425,1048.7,6.177,
3814993968,735993873,1,1169,4,220,735993873,0,0,0,0,737082449,30781,1,0,2.86,3,12,96,0,737082599,66.20000000000005,69,18,405940704,-1413910026,1054.58,6.011,
3814993968,735993873,1,1169,4,220,735993873,0,0,0,0,737082449,30781,1,0,2.86,3,12,96,0,737082600,66.60000000000002,66,18,405941113,-1413910579,1060.3,5.798,
3814993968,735993873,1,1169,4,220,735993873,0,0,0,0,737082449,30781,1,0,2.86,3,12,96,0,737082601,67.0,65,18,405941453,-1413911199,1066.05,5.843,
3814993968,735993873,1,1169,4,220,735993873,0,0,0,0,737082449,30781,1,0,2.86,3,12,96,0,737082602,67.39999999999998,64,18,405941696,-1413911836,1071.46,5.559,
3814993968,735993873,1,1169,4,220,735993873,0,0,0,0,737082449,30781,1,0,2.86,3,12,96,0,737082603,67.39999999999998,63,18,405941983,-1413912497,1077.23,5.572,
3814993968,735993873,1,1169,4,220,735993873,0,0,0,0,737082449,30781,1,0,2.86,3,12,96,0,737082610,67.39999999999998,54,18,405943988,-1413916336,1112.33,4.574,
3814993968,735993873,1,1169,4,220,735993873,0,0,0,0,737082449,30781,1,0,2.86,3,12,96,0,737082617,67.39999999999998,60,18,405945821,-1413919815,1144.22,5.609,
3814993968,735993873,1,1169,4,220,735993873,0,0,0,0,737082449,30781,1,0,2.86,3,12,96,0,737082622,67.39999999999998,75,18,405947688,-1413923101,1175.04,6.591,
3814993968,735993873,1,1169,4,220,735993873,0,0,0,0,737082449,30781,1,0,2.86,3,12,96,0,737082629,67.39999999999998,73,18,405950483,-1413928002,1221.04,6.333,
3814993968,735993873,1,1169,4,220,735993873,0,0,0,0,737082449,30781,1,0,2.86,3,12,96,0,737082632,67.39999999999998,73,18,405951707,-1413930074,1240.78,6.519,
3814993968,735993873,1,1169,4,220,735993873,0,0,0,0,737082449,30781,1,0,2.86,3,12,96,0,737082635,67.39999999999998,76,18,405953408,-1413932557,1265.67,6.852,
3814993968,735993873,1,1169,4,220,735993873,0,0,0,0,737082449,30781,1,0,2.86,3,12,96,0,737082639,66.79999999999995,83,18,405955562,-1413935972,1298.79,7.417,
3814993968,735993873,1,1169,4,220,735993873,0,0,0,0,737082449,30781,1,0,2.86,3,12,96,0,737082640,66.39999999999998,85,18,405956087,-1413936865,1307.26,7.687,
3814993968,735993873,1,1169,4,220,735993873,0,0,0,0,737082449,30781,1,0,2.86,3,12,96,0,737082641,66.0,86,18,405956602,-1413937790,1315.87,7.652,
3814993968,735993873,1,1169,4,220,735993873,0,0,0,0,737082449,30781,1,0,2.86,3,12,96,0,737082642,65.60000000000002,79,18,405957053,-1413938732,1324.28,7.927,
3814993968,735993873,1,1169,4,220,735993873,0,0,0,0,737082449,30781,1,0,2.86,3,12,96,0,737082643,65.20000000000005,69,18,405957548,-1413939628,1332.6,7.947,
3814993968,735993873,1,1169,4,220,735993873,0,0,0,0,737082449,30781,1,0,2.86,3,12,96,0,737082644,65.20000000000005,69,18,405958102,-1413940309,1339.97,7.592,
3814993968,735993873,1,1169,4,220,735993873,0,0,0,0,737082449,30781,1,0,2.86,3,12,96,0,737082645,65.20000000000005,69,18,405958773,-1413940700,1346.89,6.978,
3814993968,735993873,1,1169,4,220,735993873,0,0,0,0,737082449,30781,1,0,2.86,3,12,96,0,737082648,65.20000000000005,0,18,405961413,-1413940447,1371.63,7.963,
3814993968,735993873,1,1169,4,220,735993873,0,0,0,0,737082449,30781,1,0,2.86,3,12,96,0,737082650,64.60000000000002,75,18,405963313,-1413939758,1390.06,9.2,
3814993968,735993873,1,1169,4,220,735993873,0,0,0,0,737082449,30781,1,0,2.86,3,12,96,0,737082651,64.20000000000005,80,18,405964276,-1413939317,1399.62,9.624,
3814993968,735993873,1,1169,4,220,735993873,0,0,0,0,737082449,30781,1,0,2.86,3,12,96,0,737082652,63.799999999999955,80,18,405965301,-1413938915,1409.64,10.032,
3814993968,735993873,1,1169,4,220,735993873,0,0,0,0,737082449,30781,1,0,2.86,3,12,96,0,737082653,63.200000000000045,40,18,405966321,-1413938514,1419.63,9.891,
3814993968,735993873,1,1169,4,220,735993873,0,0,0,0,737082449,30781,1,0,2.86,3,12,96,0,737082654,62.799999999999955,85,18,405967380,-1413938032,1430.15,10.323,
3814993968,735993873,1,1169,4,220,735993873,0,0,0,0,737082449,30781,1,0,2.86,3,12,96,0,737082656,62.0,85,18,405969454,-1413936787,1451.74,10.723,
3814993968,735993873,1,1169,4,220,735993873,0,0,0,0,737082449,30781,1,0,2.86,3,12,96,0,737082657,61.60000000000002,0,18,405970546,-1413935988,1463.63,11.145,
3814993968,735993873,1,1169,4,220,735993873,0,0,0,0,737082449,30781,1,0,2.86,3,12,96,0,737082658,61.0,0,18,405971608,-1413935223,1475.14,11.179,
3814993968,735993873,1,1169,4,220,735993873,0,0,0,0,737082449,30781,1,0,2.86,3,12,96,0,737082659,60.39999999999998,0,18,405972683,-1413934393,1487.02,11.543,
3814993968,735993873,1,1169,4,220,735993873,0,0,0,0,737082449,30781,1,0,2.86,3,12,96,0,737082660,59.799999999999955,0,18,405973672,-1413933559,1498.26,11.246,
3814993968,735993873,1,1169,4,220,735993873,0,0,0,0,737082449,30781,1,0,2.86,3,12,96,0,737082661,59.200000000000045,0,18,405974656,-1413932726,1509.45,11.098,
3814993968,735993873,1,1169,4,220,735993873,0,0,0,0,737082449,30781,1,0,2.86,3,12,96,0,737082662,58.60000000000002,0,18,405975685,-1413931957,1520.71,11.16,
3814993968,735993873,1,1169,4,220,735993873,0,0,0,0,737082449,30781,1,0,2.86,3,12,96,0,737082663,58.0,0,18,405976693,-1413931115,1532.13,11.184,
3814993968,735993873,1,1169,4,220,735993873,0,0,0,0,737082449,30781,1,0,2.86,3,12,96,0,737082664,57.39999999999998,0,18,405977737,-1413930258,1543.89,11.538,
3814993968,735993873,1,1169,4,220,735993873,0,0,0,0,737082449,30781,1,0,2.86,3,12,96,0,737082665,56.60000000000002,0,18,405978893,-1413929429,1556.41,11.773,
3814993968,735993873,1,1169,4,220,735993873,0,0,0,0,737082449,30781,1,0,2.86,3,12,96,0,737082666,56.0,0,18,405980040,-1413928684,1568.53,11.972,
3814993968,735993873,1,1169,4,220,735993873,0,0,0,0,737082449,30781,1,0,2.86,3,12,96,0,737082667,55.39999999999998,0,18,405981240,-1413927955,1581.03,12.277,
3814993968,735993873,1,1169,4,220,735993873,0,0,0,0,737082449,30781,1,0,2.86,3,12,96,0,737082668,54.60000000000002,0,18,405982384,-1413927170,1593.28,12.206,
3814993968,735993873,1,1169,4,220,735993873,0,0,0,0,737082449,30781,1,0,2.86,3,12,96,0,737082669,54.0,0,18,405983552,-1413926407,1605.64,12.321,
3814993968,735993873,1,1169,4,220,735993873,0,0,0,0,737082449,30781,1,0,2.86,3,12,96,0,737082670,53.39999999999998,0,18,405984712,-1413925612,1618.05,12.442,
3814993968,735993873,1,1169,4,220,735993873,0,0,0,0,737082449,30781,1,0,2.86,3,12,96,0,737082671,52.799999999999955,48,18,405985878,-1413924810,1630.55,12.421,
3814993968,735993873,1,1169,4,220,735993873,0,0,0,0,737082449,30781,1,0,2.86,3,12,96,0,737082672,52.200000000000045,48,18,405987023,-1413924047,1642.72,12.312,
3814993968,735993873,1,1169,4,220,735993873,0,0,0,0,737082449,30781,1,0,2.86,3,12,96,0,737082673,51.60000000000002,48,18,405988246,-1413923216,1655.78,12.393,
3814993968,735993873,1,1169,4,220,735993873,0,0,0,0,737082449,30781,1,0,2.86,3,12,96,0,737082674,50.799999999999955,0,18,405989429,-1413922419,1668.4,12.512,
3814993968,735993873,1,1169,4,220,735993873,0,0,0,0,737082449,30781,1,0,2.86,3,12,96,0,737082675,50.200000000000045,0,18,405990508,-1413921608,1680.23,11.996,
3814993968,735993873,1,1169,4,220,735993873,0,0,0,0,737082449,30781,1,0,2.86,3,12,96,0,737082676,49.39999999999998,0,18,405991578,-1413920828,1691.86,11.631,
3814993968,735993873,1,1169,4,220,735993873,0,0,0,0,737082449,30781,1,0,2.86,3,12,96,0,737082677,48.799999999999955,0,18,405992645,-1413920100,1703.28,11.454,
3814993968,735993873,1,1169,4,220,735993873,0,0,0,0,737082449,30781,1,0,2.86,3,12,96,0,737082678,48.0,0,18,405993627,-1413919335,1714.16,11.012,
3814993968,735993873,1,1169,4,220,735993873,0,0,0,0,737082449,30781,1,0,2.86,3,12,96,0,737082679,47.39999999999998,0,18,405994592,-1413918609,1724.74,10.674,
3814993968,735993873,1,1169,4,220,735993873,0,0,0,0,737082449,30781,1,0,2.86,3,12,96,0,737082680,46.799999999999955,0,18,405995526,-1413917802,1735.43,10.344,
3814993968,735993873,1,1169,4,220,735993873,0,0,0,0,737082449,30781,1,0,2.86,3,12,96,0,737082681,45.39999999999998,0,18,405996291,-1413917106,1744.35,9.367,
3814993968,735993873,1,1169,4,220,735993873,0,0,0,0,737082449,30781,1,0,2.86,3,12,96,0,737082682,44.799999999999955,0,18,405997132,-1413916392,1753.92,9.588,
3814993968,735993873,1,1169,4,220,735993873,0,0,0,0,737082449,30781,1,0,2.86,3,12,96,0,737082683,44.200000000000045,0,18,405997912,-1413915686,1763.0,9.236,
3814993968,735993873,1,1169,4,220,735993873,0,0,0,0,737082449,30781,1,0,2.86,3,12,96,0,737082684,43.60000000000002,0,18,405998714,-1413914993,1772.18,9.155,
3814993968,735993873,1,1169,4,220,735993873,0,0,0,0,737082449,30781,1,0,2.86,3,12,96,0,737082685,42.799999999999955,0,18,405999457,-1413914376,1780.58,8.531,
3814993968,735993873,1,1169,4,220,735993873,0,0,0,0,737082449,30781,1,0,2.86,3,12,96,0,737082686,42.200000000000045,0,18,406000165,-1413913767,1788.68,8.183,
3814993968,735993873,1,1169,4,220,735993873,0,0,0,0,737082449,30781,1,0,2.86,3,12,96,0,737082687,41.60000000000002,0,18,406000782,-1413913264,1795.61,7.026,
3814993968,735993873,1,1169,4,220,735993873,0,0,0,0,737082449,30781,1,0,2.86,3,12,96,0,737082688,41.0,0,18,406001262,-1413912819,1801.24,5.991,
3814993968,735993873,1,1169,4,220,735993873,0,0,0,0,737082449,30781,1,0,2.86,3,12,96,0,737082689,40.60000000000002,0,18,406001644,-1413912514,1805.51,4.676,
3814993968,735993873,1,1169,4,220,735993873,0,0,0,0,737082449,30781,1,0,2.86,3,12,96,0,737082690,40.200000000000045,0,18,406001933,-1413912310,1808.61,3.422,
3814993968,735993873,1,1169,4,220,735993873,0,0,0,0,737082449,30781,1,0,2.86,3,12,96,0,737082691,39.60000000000002,0,18,406002101,-1413912152,1810.59,2.401,
3814993968,735993873,1,1169,4,220,735993873,0,0,0,0,737082449,30781,1,0,2.86,3,12,96,0,737082692,39.200000000000045,0,18,406002197,-1413912181,1811.46,1.171,
3814993968,735993873,1,1169,4,220,735993873,0,0,0,0,737082449,30781,1,0,2.86,3,12,96,0,737082692,39.200000000000045,0,18,406002197,-1413912181,1811.46,1.171,
3814993968,735993873,1,1169,4,220,735993873,0,0,0,0,737082449,30781,1,0,2.86,3,12,96,0,737082693,39.200000000000045,0,18,406002187,-1413912257,1811.46,0.0,
3814993968,735993873,1,1169,4,220,735993873,0,0,0,0,737082449,30781,1,0,2.86,3,12,96,0,737082693,39.200000000000045,0,18,406002187,-1413912257,1811.46,0.0,
3814993968,735993873,1,1169,4,220,735993873,0,0,0,0,737082449,30781,1,0,2.86,3,12,96,0,737082701,39.200000000000045,48,17,406002441,-1413912124,1814.01,1.554,
3814993968,735993873,1,1169,4,220,735993873,0,0,0,0,737082449,30781,1,0,2.86,3,12,96,0,737082706,39.200000000000045,24,17,406004163,-1413911532,1830.66,3.757,
3814993968,735993873,1,1169,4,220,735993873,0,0,0,0,737082449,30781,1,0,2.86,3,12,96,0,737082710,39.200000000000045,46,17,406006664,-1413910988,1854.32,6.393,
3814993968,735993873,1,1169,4,220,735993873,0,0,0,0,737082449,30781,1,0,2.86,3,12,96,0,737082715,39.200000000000045,48,17,406009564,-1413910002,1882.38,5.576,
3814993968,735993873,1,1169,4,220,735993873,0,0,0,0,737082449,30781,1,0,2.86,3,12,96,0,737082716,39.200000000000045,47,17,406010132,-1413909860,1887.77,5.558,
3814993968,735993873,1,1169,4,220,735993873,0,0,0,0,737082449,30781,1,0,2.86,3,12,96,0,737082720,39.200000000000045,45,17,406012349,-1413909341,1908.8,4.815,
