3814993968,739729463,1,1169,4,220,739729463,0,0,0,0,739729463,30781,1,0,2.86,3,121,94,0,739729540,405439623,-1413275747,572.51,7.600000000000023,8.209,84,17,
3814993968,739729463,1,1169,4,220,739729463,0,0,0,0,739729463,30781,1,0,2.86,3,121,94,0,739729548,405443876,-1413268701,639.9,7.600000000000023,8.421,86,17,
3814993968,739729463,1,1169,4,220,739729463,0,0,0,0,739729463,30781,1,0,2.86,3,121,94,0,739729551,405445522,-1413265974,665.98,7.600000000000023,8.783,88,17,
3814993968,739729463,1,1169,4,220,739729463,0,0,0,0,739729463,30781,1,0,2.86,3,121,94,0,739729558,405449669,-1413259719,727.9,7.600000000000023,8.802,91,17,
3814993968,739729463,1,1169,4,220,739729463,0,0,0,0,739729463,30781,1,0,2.86,3,121,94,0,739729559,405450251,-1413258823,736.7,7.600000000000023,8.874,91,17,
3814993968,739729463,1,1169,4,220,739729463,0,0,0,0,739729463,30781,1,0,2.86,3,121,94,0,739729566,405454476,-1413252415,800.0,7.600000000000023,9.1,93,17,
3814993968,739729463,1,1169,4,220,739729463,0,0,0,0,739729463,30781,1,0,2.86,3,121,94,0,739729567,405455100,-1413251499,809.17,7.600000000000023,9.217,94,17,
3814993968,739729463,1,1169,4,220,739729463,0,0,0,0,739729463,30781,1,0,2.86,3,121,94,0,739729574,405459386,-1413244942,873.72,7.600000000000023,9.171,94,17,
3814993968,739729463,1,1169,4,220,739729463,0,0,0,0,739729463,30781,1,0,2.86,3,121,94,0,739729577,405461194,-1413242121,901.28,7.600000000000023,9.315,94,17,
3814993968,739729463,1,1169,4,220,739729463,0,0,0,0,739729463,30781,1,0,2.86,3,121,94,0,739729584,405465406,-1413235510,965.74,7.600000000000023,8.825,86,17,
3814993968,739729463,1,1169,4,220,739729463,0,0,0,0,739729463,30781,1,0,2.86,3,121,94,0,739729585,405465969,-1413234640,974.27,7.600000000000023,8.435,86,17,
3814993968,739729463,1,1169,4,220,739729463,0,0,0,0,739729463,30781,1,0,2.86,3,121,94,0,739729591,405469116,-1413229795,1021.85,7.600000000000023,7.19,0,17,
3814993968,739729463,1,1169,4,220,739729463,0,0,0,0,739729463,30781,1,0,2.86,3,121,94,0,739729595,405470363,-1413227571,1042.62,7.600000000000023,4.241,0,17,
3814993968,739729463,1,1169,4,220,739729463,0,0,0,0,739729463,30781,1,0,2.86,3,121,94,0,739729599,405470971,-1413226001,1056.44,7.600000000000023,4.172,0,17,
3814993968,739729463,1,1169,4,220,739729463,0,0,0,0,739729463,30781,1,0,2.86,3,121,94,0,739729603,405470693,-1413223380,1077.31,7.600000000000023,6.272,58,17,
3814993968,739729463,1,1169,4,220,739729463,0,0,0,0,739729463,30781,1,0,2.86,3,121,94,0,739729604,405470944,-1413222589,1083.87,7.600000000000023,6.786,65,17,
3814993968,739729463,1,1169,4,220,739729463,0,0,0,0,739729463,30781,1,0,2.86,3,121,94,0,739729605,405471121,-1413221733,1090.69,7.600000000000023,6.947,68,17,
3814993968,739729463,1,1169,4,220,739729463,0,0,0,0,739729463,30781,1,0,2.86,3,121,94,0,739729607,405471241,-1413219945,1104.6,7.600000000000023,7.037,43,17,
3814993968,739729463,1,1169,4,220,739729463,0,0,0,0,739729463,30781,1,0,2.86,3,121,94,0,739729609,405470842,-1413218149,1118.95,7.600000000000023,7.206,72,17,
3814993968,739729463,1,1169,4,220,739729463,0,0,0,0,739729463,30781,1,0,2.86,3,121,94,0,739729610,405470592,-1413217271,1126.14,7.600000000000023,7.229,74,17,
3814993968,739729463,1,1169,4,220,739729463,0,0,0,0,739729463,30781,1,0,2.86,3,121,94,0,739729614,405469352,-1413213708,1156.05,7.600000000000023,7.928,79,17,
3814993968,739729463,1,1169,4,220,739729463,0,0,0,0,739729463,30781,1,0,2.86,3,121,94,0,739729616,405468539,-1413211945,1171.66,8.0,7.8,81,17,
3814993968,739729463,1,1169,4,220,739729463,0,0,0,0,739729463,30781,1,0,2.86,3,121,94,0,739729617,405468198,-1413210965,1179.87,8.399999999999977,8.247,82,17,
3814993968,739729463,1,1169,4,220,739729463,0,0,0,0,739729463,30781,1,0,2.86,3,121,94,0,739729618,405467924,-1413209914,1188.4,8.800000000000011,8.42,83,17,
3814993968,739729463,1,1169,4,220,739729463,0,0,0,0,739729463,30781,1,0,2.86,3,121,94,0,739729619,405467677,-1413208837,1197.05,9.199999999999989,8.004,69,17,
3814993968,739729463,1,1169,4,220,739729463,0,0,0,0,739729463,30781,1,0,2.86,3,121,94,0,739729620,405467471,-1413207804,1205.27,9.600000000000023,8.418,76,17,
3814993968,739729463,1,1169,4,220,739729463,0,0,0,0,739729463,30781,1,0,2.86,3,121,94,0,739729626,405466137,-1413200795,1260.96,9.600000000000023,9.935,97,17,
3814993968,739729463,1,1169,4,220,739729463,0,0,0,0,739729463,30781,1,0,2.86,3,121,94,0,739729632,405465137,-1413193504,1318.2,9.600000000000023,8.546,100,17,
3814993968,739729463,1,1169,4,220,739729463,0,0,0,0,739729463,30781,1,0,2.86,3,121,94,0,739729633,405464944,-1413192418,1326.77,9.600000000000023,8.326,97,17,
3814993968,739729463,1,1169,4,220,739729463,0,0,0,0,739729463,30781,1,0,2.86,3,121,94,0,739729636,405463960,-1413189157,1353.61,9.600000000000023,8.55,90,17,
3814993968,739729463,1,1169,4,220,739729463,0,0,0,0,739729463,30781,1,0,2.86,3,121,94,0,739729638,405463310,-1413187031,1371.14,9.600000000000023,8.116,87,17,
3814993968,739729463,1,1169,4,220,739729463,0,0,0,0,739729463,30781,1,0,2.86,3,121,94,0,739729640,405462769,-1413184951,1388.01,9.600000000000023,8.451,87,17,
3814993968,739729463,1,1169,4,220,739729463,0,0,0,0,739729463,30781,1,0,2.86,3,121,94,0,739729647,405460821,-1413177597,1447.78,9.600000000000023,8.15,122,17,
3814993968,739729463,1,1169,4,220,739729463,0,0,0,0,739729463,30781,1,0,2.86,3,121,94,0,739729650,405459945,-1413174581,1472.52,9.600000000000023,7.963,83,17,
3814993968,739729463,1,1169,4,220,739729463,0,0,0,0,739729463,30781,1,0,2.86,3,121,94,0,739729653,405459090,-1413171608,1496.88,9.600000000000023,7.782,83,17,
3814993968,739729463,1,1169,4,220,739729463,0,0,0,0,739729463,30781,1,0,2.86,3,121,94,0,739729661,405456887,-1413163996,1559.3,9.600000000000023,7.878,81,17,
3814993968,739729463,1,1169,4,220,739729463,0,0,0,0,739729463,30781,1,0,2.86,3,121,94,0,739729662,405456598,-1413163005,1567.43,9.600000000000023,8.132,81,17,
3814993968,739729463,1,1169,4,220,739729463,0,0,0,0,739729463,30781,1,0,2.86,3,121,94,0,739729665,405455667,-1413159988,1592.34,9.600000000000023,8.247,82,17,
3814993968,739729463,1,1169,4,220,739729463,0,0,0,0,739729463,30781,1,0,2.86,3,121,94,0,739729667,405454874,-1413158042,1609.11,9.600000000000023,8.262,82,17,
3814993968,739729463,1,1169,4,220,739729463,0,0,0,0,739729463,30781,1,0,2.86,3,121,94,0,739729673,405453085,-1413152238,1657.15,9.600000000000023,7.965,82,17,
3814993968,739729463,1,1169,4,220,739729463,0,0,0,0,739729463,30781,1,0,2.86,3,121,94,0,739729681,405451146,-1413144291,1721.28,9.600000000000023,7.996,81,17,
3814993968,739729463,1,1169,4,220,739729463,0,0,0,0,739729463,30781,1,0,2.86,3,121,94,0,739729689,405449535,-1413136008,1787.17,9.600000000000023,8.408,86,17,
3814993968,739729463,1,1169,4,220,739729463,0,0,0,0,739729463,30781,1,0,2.86,3,121,94,0,739729690,405449302,-1413134948,1795.65,9.600000000000023,8.472,86,17,
3814993968,739729463,1,1169,4,220,739729463,0,0,0,0,739729463,30781,1,0,2.86,3,121,94,0,739729698,405447750,-1413126409,1863.37,9.600000000000023,8.317,86,17,
3814993968,739729463,1,1169,4,220,739729463,0,0,0,0,739729463,30781,1,0,2.86,3,121,94,0,739729702,405446964,-1413122080,1897.68,9.600000000000023,8.654,86,16,
3814993968,739729463,1,1169,4,220,739729463,0,0,0,0,739729463,30781,1,0,2.86,3,121,94,0,739729704,405446860,-1413119931,1914.35,9.600000000000023,8.282,85,16,
3814993968,739729463,1,1169,4,220,739729463,0,0,0,0,739729463,30781,1,0,2.86,3,121,94,0,739729706,405446686,-1413117859,1930.5,9.600000000000023,8.088,84,16,
3814993968,739729463,1,1169,4,220,739729463,0,0,0,0,739729463,30781,1,0,2.86,3,121,94,0,739729708,405446319,-1413115769,1947.02,9.600000000000023,8.258,85,16,
3814993968,739729463,1,1169,4,220,739729463,0,0,0,0,739729463,30781,1,0,2.86,3,121,94,0,739729715,405444878,-1413108367,2005.9,9.600000000000023,8.617,88,16,
3814993968,739729463,1,1169,4,220,739729463,0,0,0,0,739729463,30781,1,0,2.86,3,121,94,0,739729722,405443465,-1413100683,2066.86,9.600000000000023,8.563,88,16,
3814993968,739729463,1,1169,4,220,739729463,0,0,0,0,739729463,30781,1,0,2.86,3,121,94,0,739729729,405441954,-1413093441,2124.68,9.600000000000023,7.722,37,16,
3814993968,739729463,1,1169,4,220,739729463,0,0,0,0,739729463,30781,1,0,2.86,3,121,94,0,739729737,405440247,-1413085943,2185.09,9.600000000000023,6.863,74,16,
3814993968,739729463,1,1169,4,220,739729463,0,0,0,0,739729463,30781,1,0,2.86,3,121,94,0,739729740,405439094,-1413084278,2201.97,9.600000000000023,4.477,0,16,
3814993968,739729463,1,1169,4,220,739729463,0,0,0,0,739729463,30781,1,0,2.86,3,121,94,0,739729744,405437284,-1413083812,2219.55,9.600000000000023,4.597,0,16,
3814993968,739729463,1,1169,4,220,739729463,0,0,0,0,739729463,30781,1,0,2.86,3,121,94,0,739729745,405436836,-1413083820,2223.72,9.600000000000023,4.406,0,16,
3814993968,739729463,1,1169,4,220,739729463,0,0,0,0,739729463,30781,1,0,2.86,3,121,94,0,739729746,405436361,-1413083719,2228.2,9.600000000000023,4.932,0,16,
3814993968,739729463,1,1169,4,220,739729463,0,0,0,0,739729463,30781,1,0,2.86,3,121,94,0,739729748,405435502,-1413082956,2238.23,9.600000000000023,5.616,51,16,
3814993968,739729463,1,1169,4,220,739729463,0,0,0,0,739729463,30781,1,0,2.86,3,121,94,0,739729751,405434569,-1413080814,2257.05,9.600000000000023,6.527,63,16,
3814993968,739729463,1,1169,4,220,739729463,0,0,0,0,739729463,30781,1,0,2.86,3,121,94,0,739729754,405433895,-1413078329,2277.27,9.600000000000023,6.988,68,16,
3814993968,739729463,1,1169,4,220,739729463,0,0,0,0,739729463,30781,1,0,2.86,3,121,94,0,739729757,405432926,-1413075845,2298.53,9.600000000000023,6.992,66,16,
3814993968,739729463,1,1169,4,220,739729463,0,0,0,0,739729463,30781,1,0,2.86,3,121,94,0,739729762,405430506,-1413072059,2335.54,9.600000000000023,7.547,77,16,
3814993968,739729463,1,1169,4,220,739729463,0,0,0,0,739729463,30781,1,0,2.86,3,121,94,0,739729768,405426710,-1413068450,2380.67,9.600000000000023,7.767,79,16,
3814993968,739729463,1,1169,4,220,739729463,0,0,0,0,739729463,30781,1,0,2.86,3,121,94,0,739729774,405422085,-1413065295,2430.12,9.600000000000023,8.306,84,16,
3814993968,739729463,1,1169,4,220,739729463,0,0,0,0,739729463,30781,1,0,2.86,3,121,94,0,739729782,405415730,-1413061032,2497.79,9.600000000000023,8.673,87,16,
3814993968,739729463,1,1169,4,220,739729463,0,0,0,0,739729463,30781,1,0,2.86,3,121,94,0,739729789,405410416,-1413056857,2556.79,9.600000000000023,8.804,90,16,
3814993968,739729463,1,1169,4,220,739729463,0,0,0,0,739729463,30781,1,0,2.86,3,121,94,0,739729795,405405436,-1413053254,2610.84,9.600000000000023,9.279,94,16,
3814993968,739729463,1,1169,4,220,739729463,0,0,0,0,739729463,30781,1,0,2.86,3,121,94,0,739729802,405399376,-1413049164,2675.47,9.600000000000023,9.183,94,16,
3814993968,739729463,1,1169,4,220,739729463,0,0,0,0,739729463,30781,1,0,2.86,3,121,94,0,739729804,405397706,-1413047946,2693.64,9.600000000000023,9.002,93,16,
3814993968,739729463,1,1169,4,220,739729463,0,0,0,0,739729463,30781,1,0,2.86,3,121,94,0,739729811,405391755,-1413043723,2757.92,9.600000000000023,9.03,93,16,
3814993968,739729463,1,1169,4,220,739729463,0,0,0,0,739729463,30781,1,0,2.86,3,121,94,0,739729812,405390927,-1413043111,2766.95,9.600000000000023,8.837,92,16,
3814993968,739729463,1,1169,4,220,739729463,0,0,0,0,739729463,30781,1,0,2.86,3,121,94,0,739729819,405384988,-1413039234,2829.79,9.600000000000023,8.87,90,16,
3814993968,739729463,1,1169,4,220,739729463,0,0,0,0,739729463,30781,1,0,2.86,3,121,94,0,739729820,405384181,-1413038696,2838.36,9.600000000000023,8.729,90,16,
3814993968,739729463,1,1169,4,220,739729463,0,0,0,0,739729463,30781,1,0,2.86,3,121,94,0,739729827,405378228,-1413034724,2901.68,9.600000000000023,9.002,91,16,
3814993968,739729463,1,1169,4,220,739729463,0,0,0,0,739729463,30781,1,0,2.86,3,121,94,0,739729834,405372356,-1413030834,2964.04,9.600000000000023,8.838,90,16,
3814993968,739729463,1,1169,4,220,739729463,0,0,0,0,739729463,30781,1,0,2.86,3,121,94,0,739729841,405366949,-1413026978,3022.52,9.600000000000023,7.348,20,16,
3814993968,739729463,1,1169,4,220,739729463,0,0,0,0,739729463,30781,1,0,2.86,3,121,94,0,739729843,405365624,-1413026208,3036.23,9.600000000000023,6.355,0,16,
3814993968,739729463,1,1169,4,220,739729463,0,0,0,0,739729463,30781,1,0,2.86,3,121,94,0,739729845,405364529,-1413026444,3046.84,9.600000000000023,5.072,0,16,
3814993968,739729463,1,1169,4,220,739729463,0,0,0,0,739729463,30781,1,0,2.86,3,121,94,0,739729847,405363868,-1413027708,3058.4,9.600000000000023,6.048,58,16,
3814993968,739729463,1,1169,4,220,739729463,0,0,0,0,739729463,30781,1,0,2.86,3,121,94,0,739729848,405363568,-1413028421,3064.59,9.600000000000023,6.229,61,16,
3814993968,739729463,1,1169,4,220,739729463,0,0,0,0,739729463,30781,1,0,2.86,3,121,94,0,739729854,405361322,-1413033095,3106.39,9.600000000000023,7.193,72,16,
3814993968,739729463,1,1169,4,220,739729463,0,0,0,0,739729463,30781,1,0,2.86,3,121,94,0,739729861,405358681,-1413039131,3159.22,9.600000000000023,7.349,78,16,
3814993968,739729463,1,1169,4,220,739729463,0,0,0,0,739729463,30781,1,0,2.86,3,121,94,0,739729868,405355877,-1413045545,3215.32,9.600000000000023,7.996,82,16,
3814993968,739729463,1,1169,4,220,739729463,0,0,0,0,739729463,30781,1,0,2.86,3,121,94,0,739729875,405352922,-1413052086,3272.96,9.600000000000023,8.139,82,16,
3814993968,739729463,1,1169,4,220,739729463,0,0,0,0,739729463,30781,1,0,2.86,3,121,94,0,739729880,405350873,-1413056725,3313.64,9.600000000000023,8.158,82,16,
3814993968,739729463,1,1169,4,220,739729463,0,0,0,0,739729463,30781,1,0,2.86,3,121,94,0,739729888,405347561,-1413064074,3378.38,9.600000000000023,8.1,82,16,
3814993968,739729463,1,1169,4,220,739729463,0,0,0,0,739729463,30781,1,0,2.86,3,121,94,0,739729896,405344198,-1413071588,3444.46,9.600000000000023,8.777,88,16,
3814993968,739729463,1,1169,4,220,739729463,0,0,0,0,739729463,30781,1,0,2.86,3,121,94,0,739729903,405340857,-1413079047,3510.06,9.600000000000023,9.703,98,16,
3814993968,739729463,1,1169,4,220,739729463,0,0,0,0,739729463,30781,1,0,2.86,3,121,94,0,739729909,405337781,-1413085968,3570.83,9.600000000000023,10.162,106,16,
3814993968,739729463,1,1169,4,220,739729463,0,0,0,0,739729463,30781,1,0,2.86,3,121,94,0,739729911,405336765,-1413088320,3591.35,9.600000000000023,10.526,107,16,
3814993968,739729463,1,1169,4,220,739729463,0,0,0,0,739729463,30781,1,0,2.86,3,121,94,0,739729917,405333353,-1413095739,3656.99,9.600000000000023,11.255,101,16,
3814993968,739729463,1,1169,4,220,739729463,0,0,0,0,739729463,30781,1,0,2.86,3,121,94,0,739729919,405332201,-1413098276,3679.37,9.600000000000023,11.171,102,16,
3814993968,739729463,1,1169,4,220,739729463,0,0,0,0,739729463,30781,1,0,2.86,3,121,94,0,739729925,405328584,-1413106004,3748.06,9.600000000000023,11.565,99,16,
3814993968,739729463,1,1169,4,220,739729463,0,0,0,0,739729463,30781,1,0,2.86,3,121,94,0,739729926,405327829,-1413107155,3759.41,9.600000000000023,11.577,99,16,
3814993968,739729463,1,1169,4,220,739729463,0,0,0,0,739729463,30781,1,0,2.86,3,121,94,0,739729930,405323970,-1413110749,3805.26,9.600000000000023,11.537,99,16,
3814993968,739729463,1,1169,4,220,739729463,0,0,0,0,739729463,30781,1,0,2.86,3,121,94,0,739729933,405320385,-1413111919,3839.94,9.600000000000023,11.177,94,16,
3814993968,739729463,1,1169,4,220,739729463,0,0,0,0,739729463,30781,1,0,2.86,3,121,94,0,739729935,405318060,-1413112019,3861.57,9.600000000000023,10.594,89,16,
3814993968,739729463,1,1169,4,220,739729463,0,0,0,0,739729463,30781,1,0,2.86,3,121,94,0,739729937,405315947,-1413112035,3881.22,9.600000000000023,9.601,0,16,
3814993968,739729463,1,1169,4,220,739729463,0,0,0,0,739729463,30781,1,0,2.86,3,121,94,0,739729943,405310462,-1413111989,3932.21,9.600000000000023,7.63,0,16,
3814993968,739729463,1,1169,4,220,739729463,0,0,0,0,739729463,30781,1,0,2.86,3,121,94,0,739729950,405305178,-1413111805,3981.37,9.600000000000023,6.737,76,16,
3814993968,739729463,1,1169,4,220,739729463,0,0,0,0,739729463,30781,1,0,2.86,3,121,94,0,739729957,405300501,-1413111930,4024.89,9.600000000000023,6.084,68,16,
3814993968,739729463,1,1169,4,220,739729463,0,0,0,0,739729463,30781,1,0,2.86,3,121,94,0,739729965,405295060,-1413111937,4075.48,9.600000000000023,6.504,73,16,
3814993968,739729463,1,1169,4,220,739729463,0,0,0,0,739729463,30781,1,0,2.86,3,121,94,0,739729971,405291105,-1413111748,4112.3,9.600000000000023,5.979,50,16,
3814993968,739729463,1,1169,4,220,739729463,0,0,0,0,739729463,30781,1,0,2.86,3,121,94,0,739729979,405285864,-1413111873,4161.04,9.600000000000023,6.294,70,16,
3814993968,739729463,1,1169,4,220,739729463,0,0,0,0,739729463,30781,1,0,2.86,3,121,94,0,739729983,405283184,-1413112110,4186.12,9.600000000000023,6.268,72,16,
3814993968,739729463,1,1169,4,220,739729463,0,0,0,0,739729463,30781,1,0,2.86,3,121,94,0,739729985,405282052,-1413112966,4198.64,9.600000000000023,6.362,71,16,
3814993968,739729463,1,1169,4,220,739729463,0,0,0,0,739729463,30781,1,0,2.86,3,121,94,0,739729988,405281043,-1413115107,4217.72,9.600000000000023,6.28,70,16,
3814993968,739729463,1,1169,4,220,739729463,0,0,0,0,739729463,30781,1,0,2.86,3,121,94,0,739729991,405279403,-1413116445,4236.57,9.600000000000023,6.47,71,16,
3814993968,739729463,1,1169,4,220,739729463,0,0,0,0,739729463,30781,1,0,2.86,3,121,94,0,739729994,405277446,-1413115918,4255.67,9.600000000000023,6.466,71,16,
3814993968,739729463,1,1169,4,220,739729463,0,0,0,0,739729463,30781,1,0,2.86,3,121,94,0,739729997,405276416,-1413113958,4273.99,9.600000000000023,6.186,70,16,
3814993968,739729463,1,1169,4,220,739729463,0,0,0,0,739729463,30781,1,0,2.86,3,121,94,0,739730000,405277064,-1413111880,4291.69,9.600000000000023,5.68,68,16,
3814993968,739729463,1,1169,4,220,739729463,0,0,0,0,739729463,30781,1,0,2.86,3,121,94,0,739730001,405277438,-1413111329,4297.2,9.600000000000023,5.186,21,16,
3814993968,739729463,1,1169,4,220,739729463,0,0,0,0,739729463,30781,1,0,2.86,3,121,94,0,739730002,405277572,-1413110757,4301.77,9.600000000000023,4.484,21,16,
3814993968,739729463,1,1169,4,220,739729463,0,0,0,0,739729463,30781,1,0,2.86,3,121,94,0,739730003,405277434,-1413110235,4305.97,9.600000000000023,4.309,21,16,
3814993968,739729463,1,1169,4,220,739729463,0,0,0,0,739729463,30781,1,0,2.86,3,121,94,0,739730006,405276330,-1413109361,4318.28,9.600000000000023,5.088,50,16,
3814993968,739729463,1,1169,4,220,739729463,0,0,0,0,739729463,30781,1,0,2.86,3,121,94,0,739730009,405274883,-1413108186,4334.53,9.600000000000023,5.773,61,16,
3814993968,739729463,1,1169,4,220,739729463,0,0,0,0,739729463,30781,1,0,2.86,3,121,94,0,739730011,405273815,-1413107288,4346.64,9.600000000000023,6.407,68,16,
3814993968,739729463,1,1169,4,220,739729463,0,0,0,0,739729463,30781,1,0,2.86,3,121,94,0,739730019,405269267,-1413103440,4398.39,9.600000000000023,6.714,73,16,
3814993968,739729463,1,1169,4,220,739729463,0,0,0,0,739729463,30781,1,0,2.86,3,121,94,0,739730021,405268064,-1413102394,4412.21,9.600000000000023,6.857,76,16,
3814993968,739729463,1,1169,4,220,739729463,0,0,0,0,739729463,30781,1,0,2.86,3,121,94,0,739730024,405266211,-1413100964,4432.69,9.600000000000023,6.847,77,16,
3814993968,739729463,1,1169,4,220,739729463,0,0,0,0,739729463,30781,1,0,2.86,3,121,94,0,739730029,405263269,-1413098783,4464.96,9.600000000000023,6.154,0,16,
3814993968,739729463,1,1169,4,220,739729463,0,0,0,0,739729463,30781,1,0,2.86,3,121,94,0,739730030,405262652,-1413098702,4470.71,9.600000000000023,5.793,0,16,
3814993968,739729463,1,1169,4,220,739729463,0,0,0,0,739729463,30781,1,0,2.86,3,121,94,0,739730032,405261549,-1413099455,4482.63,9.600000000000023,5.999,0,16,
3814993968,739729463,1,1169,4,220,739729463,0,0,0,0,739729463,30781,1,0,2.86,3,121,94,0,739730035,405260470,-1413101370,4500.54,9.600000000000023,6.058,69,16,
3814993968,739729463,1,1169,4,220,739729463,0,0,0,0,739729463,30781,1,0,2.86,3,121,94,0,739730036,405260099,-1413102026,4506.68,9.600000000000023,6.118,69,16,
3814993968,739729463,1,1169,4,220,739729463,0,0,0,0,739729463,30781,1,0,2.86,3,121,94,0,739730044,405256961,-1413107695,4559.4,9.600000000000023,6.783,76,16,
3814993968,739729463,1,1169,4,220,739729463,0,0,0,0,739729463,30781,1,0,2.86,3,121,94,0,739730051,405254055,-1413112949,4608.26,9.600000000000023,7.189,79,16,
3814993968,739729463,1,1169,4,220,739729463,0,0,0,0,739729463,30781,1,0,2.86,3,121,94,0,739730059,405250509,-1413119235,4667.08,9.600000000000023,7.514,84,16,
3814993968,739729463,1,1169,4,220,739729463,0,0,0,0,739729463,30781,1,0,2.86,3,121,94,0,739730065,405247847,-1413124078,4712.02,9.600000000000023,7.593,85,16,
3814993968,739729463,1,1169,4,220,739729463,0,0,0,0,739729463,30781,1,0,2.86,3,121,94,0,739730073,405244203,-1413130558,4772.64,9.600000000000023,7.642,86,16,
